n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
140,349195,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,55981.2,206611,621.246,65.9018,119931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.010124,0,0.010124
140,349195,pytorch_vgg19,130000,150,8,J68,JJ64,236089,7.83734e+06,0.00715037,17738,2.91642e+06,621.246,59.5286,236089,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.195002,0,0.195002
140,349195,pytorch_resnet50,130000,88,16,J38,JJ60,221193,593930,0.0107488,62946.1,290418,621.246,42.9929,221193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0108472,0,0.0108472
140,349195,pytorch_resnet50,130000,40,16,J34,JJ84,311600,623566,0.00361682,36350,167705,621.246,27.7781,311600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0108472,0,0.0108472
140,349195,pytorch_resnet50,130000,43,8,J41,JJ55,202469,618853,0.0112993,16868.5,62253.6,621.246,77.5311,202469,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0108472,0,0.0108472
140,349195,pytorch_resnet50,130000,46,8,J61,JJ80,296361,607708,0.010813,58737,216785,621.246,26.0969,296361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0108472,0,0.0108472
140,349195,pytorch_resnet50,130000,38,8,J45,JJ63,232364,496766,0.00616398,19952.7,73638.1,621.246,69.857,232364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0108472,0,0.0108472
140,349195,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,16765.2,93590.9,621.246,77.4679,30016,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00506201,0,0.00506201
140,349195,tf_alexnet,130000,304,512,J107,JJ74,273706,670069,0.00303388,25365.4,209640,621.246,48.1671,273706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00542358,0,0.00542358
140,349195,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,61617.1,343936,621.246,31.562,191177,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00542358,0,0.00542358
140,349195,tf_alexnet,130000,448,1024,J116,JJ76,281240,652568,0.0059465,46802.6,390008,621.246,31.197,281240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00542358,0,0.00542358
140,349195,tf_resnet50,130000,103,16,J134,JJ72,266167,956924,0.00851211,104678,504556,621.246,14.2592,266167,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0108472,0,0.0108472
140,349195,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,74648.4,359810,621.246,38.8869,161065,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0108472,0,0.0108472
140,349195,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,6567.83,30303,621.246,92.0775,149830,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0138055,0,0.0138055
140,349195,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,24160.2,102887,621.246,63.3769,176183,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0108472,0,0.0108472
140,349195,tf_alexnet,130000,366,512,J95,JJ90,334204,967479,0.00440288,54021.4,446461,621.246,7.94389,334204,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00542358,0,0.00542358
140,349195,tf_vgg19,130000,14,32,J164,JJ83,307785,931106,0.00731594,19349.6,292110,621.246,58.2299,307785,0,n8,Standard_NV24,M60,1,2.48,0,0.0855939,0,0.0855939
140,349195,tf_resnet50,130000,86,64,J140,JJ68,251078,767221,0.0114697,41819,263574,621.246,27.3473,251078,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00690274,0,0.00690274
140,349195,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,29445.7,1.262e+08,621.246,31.8473,187326,0,n8,Standard_NV24,M60,2,2.48,0,0.171188,0,0.171188
140,349195,tf_alexnet,130000,339,512,J119,JJ91,337959,555947,0.00507886,50866.7,420405,621.246,6.42934,337959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00506201,0,0.00506201
140,349195,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,24831.6,119685,621.246,69.3166,82732,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0108472,0,0.0108472
141,352952,pytorch_resnet50,130000,3564,32,J51,JJ69,254858,3.16415e+07,0.0122889,42601.8,1.92476e+07,3757,1.50406,254858,0,n8,Standard_NV24,M60,4,2.48,0,1.29408,0,1.29408
141,352952,pytorch_vgg19,130000,150,8,J71,JJ40,145996,8.89239e+06,0.0104441,2116.38,348527,3757,95.4287,145996,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0306126,0,0.0306126
141,352952,pytorch_vgg19,130000,224,16,J81,JJ82,303964,3.38741e+06,0.0106437,36472.1,5.32396e+06,3757,17.9537,303964,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.73705,0,0.73705
141,352952,pytorch_vgg19,130000,150,8,J74,JJ61,224886,2.04037e+06,0.00613913,5678.69,935927,3757,89.5003,224886,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.17928,0,1.17928
141,352952,pytorch_resnet50,130000,67,16,J58,JJ81,300155,1.0555e+06,0.00653538,65633.9,302826,3757,23.2926,300155,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0612252,0,0.0612252
141,352952,pytorch_resnet50,130000,2499,32,J35,JJ62,228604,1.2575e+07,0.00786285,38195.2,1.21048e+07,3757,11.6378,228604,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0612252,0,0.0612252
141,352952,tf_alexnet,130000,232,128,J113,JJ88,326678,1.02568e+06,0.00300702,42082.2,335493,3757,16.3765,326678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0306126,0,0.0306126
141,352952,pytorch_vgg19,130000,5977,32,J67,JJ92,341659,2.47723e+07,0.00834246,43109.5,1.33701e+08,3757,0.328991,341659,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.44223,0,0.44223
141,352952,tf_alexnet,130000,325,1024,J104,JJ58,213740,963454,0.0142891,7022.44,58518.8,3757,88.0882,213740,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0327992,0,0.0327992
141,352952,pytorch_alexnet,130000,1240,1024,J16,JJ94,349195,1.22019e+06,0.0049138,64139.2,474510,3757,1.75801,349195,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0612252,0,0.0612252
141,352952,tf_alexnet,130000,312,256,J114,JJ67,247348,892950,0.0112784,23806.3,193985,3757,58.9484,247348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0327992,0,0.0327992
141,352952,tf_alexnet,130000,288,1024,J100,JJ73,269966,845162,0.0109926,18914.7,157619,3757,59.2519,269966,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0327992,0,0.0327992
141,352952,tf_resnet50,130000,60,16,J126,JJ93,345446,869785,0.00722675,70254.7,338592,3757,2.21294,345446,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,tf_resnet50,130000,58,32,J127,JJ89,330397,828701,0.00483282,45341.3,253230,3757,8.30215,330397,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0327992,0,0.0327992
141,352952,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,39425.8,249917,3757,51.841,90251,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0327992,0,0.0327992
141,352952,pytorch_resnet50,130000,95,8,J53,JJ85,315411,922288,0.00798753,150256,554554,3757,8.97874,315411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,5223.75,2.123e+07,3757,87.9241,183556,0,n8,Standard_NV24,M60,1,2.48,0,0.323519,0,0.323519
141,352952,pytorch_resnet50,130000,64,16,J62,JJ57,209903,515710,0.00605485,28535.3,131658,3757,66.0678,209903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,pytorch_resnet50,130000,41,16,J50,JJ87,322938,521595,0.00949731,41551.3,191711,3757,21.6382,322938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,tf_resnet50,130000,86,64,J140,JJ65,239790,833772,0.0132779,39912.9,251560,3757,31.5407,239790,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0327992,0,0.0327992
141,352952,pytorch_alexnet,130000,1164,128,J13,JJ86,319159,683027,0.00629104,15479.7,179434,3757,74.2446,319159,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.208722,0,0.208722
141,352952,pytorch_resnet50,130000,63,16,J46,JJ66,243589,416406,0.00874461,24469,112896,3757,70.6933,243589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0612252,0,0.0612252
141,352952,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,11277.4,54351.6,3757,85.2328,63853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,tf_resnet50,130000,60,16,J126,JJ59,217461,554640,0.00557523,41792.3,201418,3757,42.2782,217461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,tf_alexnet,130000,331,256,J110,JJ56,206108,440227,0.0102331,14465.6,117871,3757,77.2632,206108,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306126,0,0.0306126
141,352952,tf_resnet50,130000,121,64,J124,JJ43,157265,395816,0.00617222,7380.41,46783.8,3757,91.5874,157265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306126,0,0.0306126
141,352952,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,55738.3,205715,3757,66.8004,119931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0612252,0,0.0612252
141,352952,pytorch_vgg19,130000,150,8,J68,JJ64,236089,7.83734e+06,0.00715037,17549.8,2.88547e+06,3757,62.1534,236089,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.17928,0,1.17928
141,352952,pytorch_resnet50,130000,88,16,J38,JJ60,221193,593930,0.0107488,62716.6,289359,3757,44.2548,221193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,pytorch_resnet50,130000,40,16,J34,JJ84,311600,623566,0.00361682,36120.4,166646,3757,30.5541,311600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,pytorch_resnet50,130000,43,8,J41,JJ55,202469,618853,0.0112993,16625.6,61357.2,3757,79.5163,202469,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,pytorch_resnet50,130000,46,8,J61,JJ80,296361,607708,0.010813,58494.1,215889,3757,27.9526,296361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,pytorch_resnet50,130000,38,8,J45,JJ63,232364,496766,0.00616398,19709.9,72741.6,3757,72.1034,232364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,16653.8,92968.8,3757,78.3798,30016,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306126,0,0.0306126
141,352952,tf_alexnet,130000,304,512,J107,JJ74,273706,670069,0.00303388,25172.9,208048,3757,50.5643,273706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0327992,0,0.0327992
141,352952,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,61505.7,343313,3757,32.3121,191177,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0327992,0,0.0327992
141,352952,tf_alexnet,130000,448,1024,J116,JJ76,281240,652568,0.0059465,46609.4,388398,3757,32.9217,281240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0327992,0,0.0327992
141,352952,tf_resnet50,130000,103,16,J134,JJ72,266167,956924,0.00851211,104548,503929,3757,14.9044,266167,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,74518.3,359183,3757,39.5321,161065,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,6338.27,29243.9,3757,93.8127,149830,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0834889,0,0.0834889
141,352952,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,24011,102252,3757,64.7532,176183,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
141,352952,tf_alexnet,130000,366,512,J95,JJ90,334204,967479,0.00440288,53828.9,444870,3757,9.93477,334204,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0327992,0,0.0327992
141,352952,tf_vgg19,130000,14,32,J164,JJ83,307785,931106,0.00731594,18953.2,286126,3757,63.5129,307785,0,n8,Standard_NV24,M60,1,2.48,0,0.323519,0,0.323519
141,352952,tf_resnet50,130000,86,64,J140,JJ68,251078,767221,0.0114697,41719.5,262947,3757,28.3945,251078,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0417444,0,0.0417444
141,352952,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,29444.2,1.26193e+08,3757,31.8614,187326,0,n8,Standard_NV24,M60,1,2.48,0,0.323519,0,0.323519
141,352952,tf_alexnet,130000,339,512,J119,JJ91,337959,555947,0.00507886,50674.2,418814,3757,8.57913,337959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306126,0,0.0306126
141,352952,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,24701.5,119058,3757,70.2939,82732,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0655984,0,0.0655984
142,356639,tf_resnet50,130000,86,64,J140,JJ68,251078,767221,0.0114697,41118.2,259157,3687,29.4221,251078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0321881,0,0.0321881
142,356639,tf_alexnet,130000,366,512,J95,JJ90,334204,967479,0.00440288,52664.8,435249,3687,11.8886,334204,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0321881,0,0.0321881
142,356639,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,29438.1,1.26167e+08,3687,31.8925,187326,0,n8,Standard_NV24,M60,4,2.48,0,1.26997,0,1.26997
142,356639,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,4950.06,22838.9,3687,95.5156,149830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,tf_alexnet,130000,448,1024,J116,JJ76,281240,652568,0.0059465,45441,378662,3687,34.6144,281240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0321881,0,0.0321881
142,356639,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,60831.6,339551,3687,33.0481,191177,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0321881,0,0.0321881
142,356639,tf_alexnet,130000,304,512,J107,JJ74,273706,670069,0.00303388,24008.7,198426,3687,52.9169,273706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0321881,0,0.0321881
142,356639,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,15979.8,89206.4,3687,79.2747,30016,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300422,0,0.0300422
142,356639,pytorch_resnet50,130000,67,16,J58,JJ81,300155,1.0555e+06,0.00653538,64245.7,296421,3687,24.9192,300155,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0600844,0,0.0600844
142,356639,pytorch_resnet50,130000,40,16,J34,JJ84,311600,623566,0.00361682,34732.1,160241,3687,33.2783,311600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,pytorch_resnet50,130000,88,16,J38,JJ60,221193,593930,0.0107488,61328.3,282954,3687,45.4931,221193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,pytorch_resnet50,130000,38,8,J45,JJ63,232364,496766,0.00616398,18241,67320.5,3687,74.308,232364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,pytorch_vgg19,130000,150,8,J68,JJ64,236089,7.83734e+06,0.00715037,16411.6,2.69833e+06,3687,64.7293,236089,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.15731,0,1.15731
142,356639,pytorch_resnet50,130000,46,8,J61,JJ80,296361,607708,0.010813,57025.3,210468,3687,29.7737,296361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,tf_alexnet,130000,331,256,J110,JJ56,206108,440227,0.0102331,13308.5,108443,3687,79.2032,206108,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300422,0,0.0300422
142,356639,tf_resnet50,130000,60,16,J126,JJ59,217461,554640,0.00557523,41005.5,197626,3687,43.3653,217461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,10490.6,50559.3,3687,86.3198,63853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,tf_vgg19,130000,14,32,J164,JJ83,307785,931106,0.00731594,16556,249937,3687,68.6975,307785,0,n8,Standard_NV24,M60,1,2.48,0,0.317492,0,0.317492
142,356639,pytorch_resnet50,130000,63,16,J46,JJ66,243589,416406,0.00874461,23080.8,106491,3687,72.4232,243589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0600844,0,0.0600844
142,356639,pytorch_alexnet,130000,1164,128,J13,JJ86,319159,683027,0.00629104,11722.7,135885,3687,82.3451,319159,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.204833,0,0.204833
142,356639,tf_resnet50,130000,86,64,J140,JJ65,239790,833772,0.0132779,39311.6,247770,3687,32.5684,239790,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0321881,0,0.0321881
142,356639,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,73731.5,355391,3687,40.1653,161065,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,5217.33,2.12039e+07,3687,87.9386,183556,0,n8,Standard_NV24,M60,1,2.48,0,0.317492,0,0.317492
142,356639,tf_alexnet,130000,339,512,J119,JJ91,337959,555947,0.00507886,49509.9,409192,3687,10.6889,337959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300422,0,0.0300422
142,356639,tf_alexnet,130000,288,1024,J100,JJ95,352952,681247,0.00523699,43551.6,362923,3687,2.63251,352952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0321881,0,0.0321881
142,356639,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,23914.7,115266,3687,71.253,82732,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,tf_resnet50,130000,103,16,J134,JJ72,266167,956924,0.00851211,103761,500137,3687,15.5376,266167,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,pytorch_resnet50,130000,95,8,J53,JJ85,315411,922288,0.00798753,148787,549133,3687,9.86057,315411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,pytorch_resnet50,130000,43,8,J41,JJ55,202469,618853,0.0112993,15156.7,55936,3687,81.4645,202469,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,tf_resnet50,130000,121,64,J124,JJ43,157265,395816,0.00617222,6782.66,42994.7,3687,92.3149,157265,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300422,0,0.0300422
142,356639,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,38828,246127,3687,52.5686,90251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0409667,0,0.0409667
142,356639,tf_resnet50,130000,58,32,J127,JJ89,330397,828701,0.00483282,44667.7,249468,3687,9.65928,330397,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0321881,0,0.0321881
142,356639,pytorch_resnet50,130000,41,16,J50,JJ87,322938,521595,0.00949731,40163.1,185306,3687,24.2962,322938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,tf_resnet50,130000,60,16,J126,JJ93,345446,869785,0.00722675,69467.8,334800,3687,3.29995,345446,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,tf_alexnet,130000,288,1024,J100,JJ73,269966,845162,0.0109926,17746.4,147884,3687,61.8844,269966,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0321881,0,0.0321881
142,356639,tf_alexnet,130000,312,256,J114,JJ67,247348,892950,0.0112784,22649.3,184556,3687,61.0065,247348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0321881,0,0.0321881
142,356639,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,23108.7,98409.5,3687,66.1038,176183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0819333,0,0.0819333
142,356639,pytorch_resnet50,130000,64,16,J62,JJ57,209903,515710,0.00605485,27147.1,125253,3687,67.7706,209903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0643762,0,0.0643762
142,356639,pytorch_alexnet,130000,1240,1024,J16,JJ94,349195,1.22019e+06,0.0049138,63011.6,466168,3687,3.48326,349195,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0600844,0,0.0600844
142,356639,tf_alexnet,130000,325,1024,J104,JJ58,213740,963454,0.0142891,5854.11,48782.9,3687,90.4212,213740,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0300422,0,0.0300422
142,356639,pytorch_vgg19,130000,5977,32,J67,JJ92,341659,2.47723e+07,0.00834246,43062.2,1.33554e+08,3687,0.436402,341659,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.433991,0,0.433991
142,356639,tf_alexnet,130000,232,128,J113,JJ88,326678,1.02568e+06,0.00300702,40935.9,326354,3687,18.6746,326678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0300422,0,0.0300422
142,356639,pytorch_resnet50,130000,2499,32,J35,JJ62,228604,1.2575e+07,0.00786285,38172.7,1.20976e+07,3687,11.6647,228604,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0300422,0,0.0300422
142,356639,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,54269.5,200294,3687,67.6822,119931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0600844,0,0.0600844
142,356639,pytorch_vgg19,130000,150,8,J74,JJ61,224886,2.04037e+06,0.00613913,4542.71,748701,3687,92.077,224886,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.15731,0,1.15731
142,356639,pytorch_vgg19,130000,224,16,J81,JJ82,303964,3.38741e+06,0.0106437,35489.9,5.18059e+06,3687,20.182,303964,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.723318,0,0.723318
142,356639,pytorch_vgg19,130000,150,8,J71,JJ40,145996,8.89239e+06,0.0104441,1979.28,325949,3687,95.7394,145996,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0300422,0,0.0300422
142,356639,pytorch_resnet50,130000,3564,32,J51,JJ69,254858,3.16415e+07,0.0122889,42550.9,1.92246e+07,3687,1.56887,254858,0,n8,Standard_NV24,M60,1,2.48,0,0.317492,0,0.317492
143,360284,tf_resnet50,130000,86,64,J140,JJ68,251078,767221,0.0114697,40528.1,255438,3645,30.4381,251078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0318214,0,0.0318214
143,360284,tf_alexnet,130000,366,512,J95,JJ90,334204,967479,0.00440288,51522.3,425807,3645,13.8201,334204,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0318214,0,0.0318214
143,360284,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,29424.6,1.2611e+08,3645,31.9189,187326,0,n8,Standard_NV24X,M60,3,4.96,0,1.2555,0,1.2555
143,360284,pytorch_resnet50,130000,64,16,J62,JJ41,149830,724589,0.0121578,3587.71,16553.2,3645,97.199,149830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,5211.04,2.11783e+07,3645,87.953,183556,0,n8,Standard_NV24X,M60,1,4.96,0,0.4185,0,0.4185
143,360284,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,72959.4,351669,3645,40.7913,161065,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,tf_alexnet,130000,448,1024,J116,JJ76,281240,652568,0.0059465,44294.3,369107,3645,36.2877,281240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0318214,0,0.0318214
143,360284,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,60170.1,335859,3645,33.7758,191177,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0297,0,0.0297
143,360284,tf_alexnet,130000,304,512,J107,JJ74,273706,670069,0.00303388,22866.2,188984,3645,55.2426,273706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0318214,0,0.0318214
143,360284,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,15318.4,85514.1,3645,80.1593,30016,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297,0,0.0297
143,360284,pytorch_resnet50,130000,67,16,J58,JJ81,300155,1.0555e+06,0.00653538,62883.4,290135,3645,26.5273,300155,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
143,360284,pytorch_resnet50,130000,40,16,J34,JJ84,311600,623566,0.00361682,33369.6,153955,3645,35.9715,311600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,pytorch_resnet50,130000,88,16,J38,JJ60,221193,593930,0.0107488,59965.9,276668,3645,46.7174,221193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,pytorch_resnet50,130000,38,8,J45,JJ63,232364,496766,0.00616398,16799.4,62000.4,3645,76.4874,232364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,pytorch_vgg19,130000,150,8,J68,JJ64,236089,7.83734e+06,0.00715037,15294.6,2.51468e+06,3645,67.2759,236089,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.14412,0,1.14412
143,360284,pytorch_resnet50,130000,46,8,J61,JJ80,296361,607708,0.010813,55583.9,205148,3645,31.5742,296361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
143,360284,tf_alexnet,130000,331,256,J110,JJ56,206108,440227,0.0102331,12173,99190.4,3645,81.121,206108,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297,0,0.0297
143,360284,tf_resnet50,130000,60,16,J126,JJ18,63853,500764,0.00865416,9718.36,46837.6,3645,87.3945,63853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0636429,0,0.0636429
