slot_number,sim_time,VM_type,NodeID,cost/node
715,425927,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n5,n39,n21,n32,n29,n28,n35,n4,n34,n40,n30,n9,n31,n38,n46,n13,n11,n45,n37,n12,n36,n24,n7,n25,n44,n6,n43,n47,n27,n48,n33,n41,n42,n26,n23,n16,n15,n14,n22,n18,n1,n10,n2,n8,n19,n3,n20,n17,",2.24676
716,426581,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n5,n39,n21,n25,n7,n32,n29,n28,n26,n35,n36,n37,n12,n47,n43,n44,n6,n40,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n8,n24,n23,n15,n16,n18,n1,n19,n2,n10,n14,n22,n20,n3,n17,n33,n42,n41,",5.79779
717,426874,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n32,n28,n29,n21,n26,n35,n17,n37,n12,n34,n4,n36,n6,n44,n43,n47,n40,n31,n38,n30,n9,n33,n42,n41,n27,n48,n25,n7,n24,n8,n23,n16,n15,n45,n13,n11,n46,n18,n1,n2,n10,n14,n22,n39,n5,n3,n19,",2.55447
718,427146,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n23,n15,n16,n32,n8,n28,n29,n5,n39,n21,n34,n4,n36,n35,n26,n40,n47,n43,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n24,n14,n2,n10,n22,n37,n12,n18,n1,n17,n20,n6,n44,n7,n25,n19,n41,n33,n42,n3,",2.30818
719,427518,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n8,n32,n26,n35,n34,n4,n25,n7,n28,n29,n21,n37,n12,n30,n9,n46,n45,n13,n11,n43,n47,n44,n6,n40,n38,n31,n33,n41,n42,n24,n18,n1,n20,n36,n2,n10,n22,n14,n39,n5,n19,n16,n23,n15,n3,n27,n48,",3.24298
720,427719,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n21,n32,n29,n28,n35,n4,n34,n36,n38,n31,n40,n27,n48,n20,n6,n44,n30,n9,n46,n7,n25,n47,n43,n13,n11,n45,n37,n12,n33,n41,n42,n26,n24,n17,n18,n1,n22,n39,n5,n14,n10,n2,n8,n19,n16,n23,n15,n3,",1.76976
721,427900,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n25,n7,n5,n39,n21,n32,n29,n28,n23,n16,n15,n30,n9,n46,n37,n12,n34,n4,n36,n26,n35,n44,n6,n27,n48,n14,n22,n13,n11,n45,n47,n43,n33,n41,n42,n10,n2,n8,n40,n1,n18,n38,n31,n3,n24,n20,n17,n19,",1.573
722,428420,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n5,n39,n21,n8,n26,n35,n46,n3,n24,n40,n38,n31,n34,n4,n36,n29,n28,n32,n44,n6,n37,n12,n13,n11,n45,n43,n47,n30,n9,n18,n1,n33,n42,n41,n22,n2,n10,n14,n19,n16,n23,n15,n20,n17,n27,n48,",4.25527
723,429350,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n32,n26,n35,n34,n4,n36,n28,n29,n21,n5,n39,n25,n7,n37,n12,n19,n30,n9,n46,n45,n13,n11,n43,n47,n6,n44,n40,n38,n31,n24,n14,n22,n10,n2,n8,n18,n1,n20,n17,n27,n48,n33,n41,n42,n16,n15,n23,n3,",7.89851
724,429432,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n25,n7,n21,n8,n32,n29,n28,n3,n35,n38,n31,n40,n27,n48,n33,n41,n42,n34,n4,n36,n30,n9,n46,n45,n13,n11,n43,n47,n37,n12,n44,n26,n24,n18,n1,n17,n22,n2,n10,n39,n5,n14,n19,n15,n16,n23,n20,",0.685091
725,429469,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n23,n32,n26,n35,n36,n37,n12,n40,n38,n31,n22,n14,n4,n34,n30,n9,n46,n27,n48,n28,n29,n5,n39,n21,n25,n7,n33,n41,n42,n13,n11,n45,n47,n43,n44,n6,n10,n2,n8,n18,n1,n17,n19,n3,n16,n15,n20,n24,",0.313953
726,429843,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n4,n34,n25,n7,n21,n40,n32,n29,n28,n44,n36,n17,n48,n27,n31,n38,n24,n37,n12,n43,n47,n30,n9,n46,n45,n13,n11,n26,n23,n15,n16,n14,n39,n5,n22,n33,n42,n41,n10,n2,n8,n35,n18,n1,n3,n19,n20,",3.34539
727,430302,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n37,n25,n7,n24,n38,n31,n40,n23,n16,n15,n32,n27,n48,n30,n9,n19,n46,n44,n6,n47,n43,n11,n13,n45,n28,n29,n21,n26,n35,n34,n4,n36,n12,n18,n1,n39,n5,n14,n22,n10,n2,n8,n3,n33,n42,n41,n20,n17,",4.50827
728,431247,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n22,n12,n37,n25,n7,n21,n40,n8,n32,n29,n28,n31,n38,n39,n5,n14,n2,n10,n30,n9,n35,n26,n27,n48,n44,n6,n47,n43,n34,n4,n36,n45,n13,n11,n46,n18,n1,n3,n19,n15,n23,n16,n20,n24,n33,n42,n41,n17,",7.98673
729,432148,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n25,n7,n21,n23,n16,n15,n32,n29,n28,n34,n4,n26,n35,n3,n24,n44,n6,n30,n9,n46,n47,n43,n11,n13,n45,n37,n12,n39,n5,n14,n22,n33,n41,n42,n10,n2,n8,n18,n1,n36,n40,n38,n31,n19,n27,n48,n20,n17,",7.70384
730,432152,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n22,n21,n40,n32,n29,n28,n26,n35,n37,n12,n8,n34,n4,n36,n31,n38,n30,n9,n46,n45,n11,n13,n43,n47,n44,n6,n27,n48,n14,n39,n5,n2,n10,n25,n7,n19,n24,n18,n1,n33,n42,n41,n16,n23,n15,n17,n3,n20,",0.0305647
731,433130,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n7,n25,n32,n28,n29,n21,n40,n23,n16,n15,n8,n37,n12,n26,n35,n31,n38,n24,n30,n9,n46,n27,n48,n36,n34,n4,n11,n13,n45,n6,n44,n3,n18,n1,n2,n10,n39,n5,n22,n14,n19,n17,n33,n42,n41,n43,n47,",8.47334
732,433415,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n25,n7,n21,n40,n26,n35,n29,n28,n32,n44,n6,n31,n38,n30,n9,n46,n45,n13,n11,n8,n37,n12,n34,n4,n36,n27,n48,n39,n5,n14,n22,n2,n10,n19,n24,n18,n1,n20,n33,n42,n41,n15,n23,n16,n17,n43,n47,",2.39143
733,433615,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n22,n3,n21,n40,n26,n35,n34,n4,n36,n32,n29,n28,n31,n38,n46,n44,n6,n27,n48,n14,n39,n5,n11,n13,n45,n47,n43,n10,n2,n8,n37,n12,n30,n9,n25,n7,n33,n42,n41,n18,n1,n16,n23,n15,n19,n24,n20,n17,",1.7359
734,433871,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n21,n29,n28,n32,n40,n26,n35,n30,n9,n46,n31,n38,n48,n27,n39,n5,n14,n22,n11,n13,n45,n47,n43,n24,n37,n12,n34,n4,n36,n44,n6,n18,n1,n10,n2,n8,n17,n3,n19,n23,n15,n16,n33,n42,n41,n20,",2.22178
735,434079,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n8,n25,n7,n32,n3,n40,n47,n43,n37,n12,n26,n35,n28,n29,n21,n36,n34,n4,n24,n31,n38,n30,n9,n46,n45,n13,n11,n2,n10,n14,n39,n5,n22,n18,n1,n17,n6,n44,n19,n23,n15,n16,n42,n33,n41,n20,n27,n48,",1.76263
736,435005,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n36,n12,n37,n25,n7,n24,n32,n38,n31,n40,n23,n15,n16,n26,n35,n21,n28,n29,n47,n43,n27,n48,n34,n4,n30,n9,n46,n45,n11,n13,n39,n5,n14,n22,n33,n42,n41,n10,n2,n8,n18,n1,n19,n6,n44,n3,n17,n20,",8.69231
737,435950,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n21,n32,n29,n28,n23,n16,n15,n44,n6,n34,n4,n36,n47,n43,n37,n12,n30,n9,n46,n45,n11,n13,n19,n38,n31,n40,n26,n35,n24,n39,n5,n14,n22,n18,n1,n10,n2,n8,n20,n17,n3,n33,n41,n42,n27,n48,",8.20687
738,436309,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n32,n16,n15,n23,n22,n14,n5,n39,n28,n29,n21,n26,n35,n4,n34,n38,n31,n40,n27,n48,n36,n30,n9,n46,n44,n6,n33,n41,n42,n11,n13,n45,n24,n18,n1,n10,n2,n8,n20,n12,n37,n3,n17,n19,n43,n47,",3.09937
739,436854,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n25,n7,n32,n40,n34,n4,n36,n26,n35,n24,n31,n38,n3,n46,n27,n48,n13,n11,n45,n43,n47,n44,n6,n30,n9,n28,n29,n21,n37,n12,n23,n16,n15,n8,n2,n10,n39,n5,n22,n14,n18,n1,n20,n19,n33,n42,n41,",4.78347
740,437337,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n32,n25,n7,n28,n29,n21,n40,n8,n31,n38,n26,n35,n4,n34,n6,n44,n47,n43,n37,n12,n36,n30,n9,n46,n45,n13,n11,n27,n48,n24,n39,n5,n2,n10,n14,n22,n18,n1,n16,n15,n23,n20,n19,n3,n33,n42,n41,",3.85805
741,437800,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n44,n32,n8,n40,n26,n35,n30,n9,n31,n38,n46,n47,n43,n13,n11,n45,n37,n12,n34,n4,n36,n22,n2,n10,n14,n23,n16,n15,n27,n48,n24,n18,n1,n3,n19,n33,n42,n41,n28,n29,n5,n39,n21,n25,n7,n6,n17,n20,",3.88121
742,438765,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n46,n32,n28,n29,n21,n26,n35,n40,n8,n37,n12,n34,n4,n36,n24,n48,n27,n31,n38,n30,n9,n44,n6,n33,n41,n42,n13,n11,n45,n47,n43,n14,n2,n10,n22,n39,n5,n18,n1,n3,n7,n25,n15,n23,n16,n20,n19,n17,",8.10311
743,439455,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n23,n32,n28,n29,n21,n40,n26,n35,n34,n4,n36,n37,n12,n48,n27,n31,n38,n44,n6,n47,n43,n9,n30,n46,n45,n13,n11,n8,n18,n1,n17,n22,n2,n10,n39,n5,n14,n16,n15,n7,n25,n3,n24,n33,n42,n41,n20,n19,",6.25605
744,439703,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n44,n32,n28,n29,n21,n26,n35,n3,n34,n4,n36,n8,n37,n12,n43,n47,n40,n48,n27,n31,n38,n33,n41,n42,n19,n30,n9,n24,n14,n22,n2,n10,n39,n5,n46,n45,n13,n11,n18,n1,n6,n20,n17,n15,n23,n16,n25,n7,",2.11244
745,440656,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n3,n32,n8,n25,n7,n28,n29,n21,n40,n35,n39,n5,n2,n10,n14,n22,n48,n27,n31,n38,n19,n30,n9,n46,n47,n43,n13,n11,n45,n37,n12,n34,n4,n36,n18,n1,n20,n6,n42,n33,n41,n16,n15,n23,n24,n26,n17,",8.11033
746,441632,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n21,n32,n29,n28,n38,n31,n40,n35,n34,n4,n36,n27,n48,n6,n44,n12,n37,n47,n43,n46,n45,n13,n11,n30,n9,n3,n25,n7,n24,n18,n1,n16,n15,n23,n2,n10,n39,n5,n22,n14,n19,n33,n42,n41,n26,n20,n17,",8.28428
747,442571,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n21,n35,n34,n4,n36,n38,n31,n40,n27,n48,n46,n23,n15,n39,n5,n22,n14,n30,n9,n29,n28,n32,n44,n6,n33,n41,n42,n13,n11,n45,n47,n43,n37,n12,n26,n24,n10,n2,n8,n18,n1,n19,n3,n20,n25,n7,n17,",7.55025
748,442808,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n21,n40,n29,n28,n32,n44,n6,n26,n35,n34,n4,n36,n3,n46,n24,n31,n38,n13,n11,n45,n27,n48,n37,n12,n8,n43,n47,n30,n9,n2,n10,n39,n5,n14,n22,n18,n1,n23,n15,n16,n19,n7,n25,n17,n20,n33,n41,n42,",1.89682
749,443572,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n40,n21,n32,n29,n28,n26,n35,n34,n4,n36,n39,n5,n22,n14,n30,n9,n31,n38,n48,n27,n46,n44,n6,n13,n11,n45,n47,n43,n37,n12,n10,n2,n8,n33,n41,n42,n18,n1,n7,n25,n15,n23,n16,n3,n20,n19,",6.20427
750,444492,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n16,n32,n28,n29,n21,n39,n5,n14,n22,n38,n31,n40,n33,n42,n41,n27,n48,n4,n34,n36,n37,n12,n26,n35,n30,n9,n46,n45,n11,n13,n43,n47,n44,n6,n10,n2,n8,n25,n7,n23,n15,n24,n18,n1,n19,n17,n3,n20,",7.57587
751,444510,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n44,n6,n32,n28,n29,n21,n40,n26,n35,n30,n9,n31,n38,n24,n3,n46,n13,n11,n45,n47,n43,n37,n12,n34,n4,n36,n18,n1,n39,n5,n14,n22,n10,n2,n8,n17,n7,n25,n15,n16,n23,n20,n27,n48,n33,n42,n41,",0.140077
752,445437,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n46,n32,n28,n29,n21,n40,n34,n4,n36,n26,n35,n16,n23,n15,n44,n6,n47,n43,n11,n13,n45,n37,n12,n31,n38,n30,n9,n25,n7,n33,n42,n41,n8,n2,n10,n39,n5,n14,n22,n18,n1,n19,n17,n27,n48,n3,n24,",7.63842
753,446370,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n23,n16,n15,n26,n35,n40,n46,n30,n9,n31,n38,n48,n27,n25,n7,n21,n39,n5,n14,n22,n37,n12,n34,n4,n36,n13,n11,n45,n29,n28,n32,n44,n6,n24,n33,n41,n42,n10,n2,n8,n18,n1,n43,n47,n20,n19,n17,n3,",7.64062
754,446424,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n7,n25,n21,n39,n5,n14,n22,n15,n16,n23,n27,n48,n36,n26,n35,n17,n3,n8,n10,n2,n38,n31,n40,n46,n45,n11,n13,n19,n30,n9,n6,n44,n20,n18,n1,n12,n37,n4,n34,n24,n33,n41,n42,n32,n29,n28,n47,n43,",0.427248
755,447090,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n8,n32,n28,n29,n21,n26,n35,n37,n12,n47,n43,n36,n34,n4,n40,n38,n31,n39,n5,n2,n10,n22,n14,n33,n42,n41,n3,n30,n9,n46,n45,n13,n11,n24,n44,n6,n18,n1,n17,n7,n25,n15,n16,n23,n27,n48,n19,",5.35517
756,447333,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n32,n25,n7,n28,n29,n21,n38,n31,n1,n18,n40,n3,n27,n48,n4,n34,n37,n12,n43,n47,n26,n35,n30,n9,n36,n24,n23,n16,n15,n33,n42,n41,n45,n11,n13,n8,n19,n2,n10,n39,n5,n22,n14,n44,n6,n17,n20,",1.98309
757,448314,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n25,n7,n40,n32,n29,n28,n26,n35,n24,n31,n38,n30,n9,n46,n44,n6,n4,n34,n37,n12,n27,n48,n36,n16,n15,n23,n39,n5,n22,n14,n10,n2,n8,n18,n1,n19,n11,n13,n45,n47,n43,n17,n33,n42,n41,n20,n3,",7.94086
758,449251,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n32,n40,n12,n37,n6,n44,n46,n3,n16,n15,n23,n20,n18,n1,n26,n8,n25,n7,n28,n29,n21,n31,n38,n48,n27,n19,n14,n39,n5,n22,n2,n10,n35,n17,n4,n34,n24,n13,n11,n45,n30,n9,n43,n47,n36,n33,n42,n41,",7.86964
759,449693,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n37,n12,n23,n16,n15,n40,n6,n44,n20,n48,n27,n31,n38,n21,n46,n26,n35,n39,n5,n14,n22,n4,n34,n30,n9,n19,n13,n11,n45,n8,n10,n2,n36,n18,n1,n3,n17,n7,n25,n24,n32,n29,n28,n43,n47,n33,n42,n41,",3.64706
760,450204,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n6,n44,n40,n21,n26,n4,n34,n7,n25,n8,n22,n2,n10,n39,n5,n14,n20,n24,n31,n38,n46,n17,n16,n15,n23,n36,n19,n29,n28,n32,n9,n30,n27,n48,n37,n12,n35,n3,n18,n1,n41,n42,n33,n47,n43,n13,n11,n45,",4.21946
761,450460,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n34,n14,n22,n6,n44,n15,n16,n23,n40,n19,n32,n7,n25,n24,n48,n27,n31,n38,n20,n21,n28,n29,n5,n39,n41,n33,n42,n17,n46,n3,n26,n35,n18,n1,n37,n12,n36,n8,n10,n2,n13,n11,n45,n43,n47,n9,n30,",2.04938
762,457390,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n44,n37,n12,n24,n26,n19,n30,n9,n40,n20,n22,n14,n46,n15,n16,n23,n32,n7,n25,n21,n5,n39,n28,n29,n34,n4,n17,n10,n2,n8,n3,n36,n18,n1,n31,n38,n48,n27,n33,n41,n42,n35,n47,n43,n11,n13,n45,",56.6672
763,457772,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n8,n40,n31,n38,n32,n28,n29,n21,n34,n4,n36,n26,n35,n46,n27,n48,n13,n11,n45,n47,n43,n30,n9,n37,n12,n25,n7,n23,n15,n44,n6,n18,n1,n2,n10,n14,n22,n39,n5,n17,n19,n33,n41,n42,n3,n20,n24,",3.07049
764,458115,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n40,n6,n44,n31,n38,n32,n18,n1,n25,n7,n28,n29,n21,n26,n35,n39,n5,n14,n22,n30,n9,n46,n37,n12,n36,n34,n4,n23,n16,n15,n17,n13,n11,n45,n47,n43,n27,n48,n8,n10,n2,n20,n33,n42,n41,n3,n19,",2.68201
765,461160,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n32,n25,n7,n28,n29,n21,n6,n44,n34,n4,n36,n39,n5,n22,n14,n40,n35,n26,n48,n27,n31,n38,n43,n47,n30,n9,n37,n12,n23,n16,n15,n33,n41,n42,n45,n13,n11,n46,n18,n1,n10,n2,n8,n19,n17,n3,n24,",23.6916
766,461242,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n40,n8,n32,n26,n35,n34,n4,n36,n44,n6,n28,n29,n21,n2,n10,n14,n39,n5,n22,n31,n38,n47,n43,n37,n12,n27,n48,n30,n9,n46,n45,n13,n11,n25,n7,n23,n16,n15,n18,n1,n17,n42,n41,n33,n3,n20,n24,",0.651277
767,464138,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n37,n12,n25,n7,n21,n32,n29,n28,n34,n4,n36,n44,n6,n9,n30,n47,n43,n40,n1,n18,n46,n45,n13,n11,n31,n38,n26,n35,n24,n41,n33,n42,n16,n15,n23,n8,n2,n10,n22,n39,n5,n14,n17,n19,n3,n27,n48,",24.2747
768,465769,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n24,n32,n25,n7,n28,n29,n21,n30,n9,n38,n31,n40,n23,n16,n15,n3,n26,n35,n39,n5,n22,n14,n27,n48,n41,n33,n42,n37,n12,n36,n34,n4,n45,n13,n11,n6,n44,n18,n1,n17,n20,n10,n2,n8,n19,n43,n47,",13.114
769,466013,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n46,n32,n26,n35,n40,n1,n18,n37,n12,n34,n4,n36,n31,n38,n28,n29,n21,n22,n39,n5,n14,n30,n9,n33,n41,n42,n13,n11,n45,n47,n43,n25,n7,n24,n3,n44,n6,n10,n2,n8,n20,n16,n23,n15,n17,n27,n48,",1.97034
770,467125,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n37,n32,n25,n7,n28,n29,n21,n40,n22,n39,n5,n14,n26,n35,n30,n9,n46,n47,n43,n13,n11,n45,n18,n1,n36,n34,n4,n24,n48,n27,n31,n38,n33,n42,n41,n12,n10,n2,n8,n16,n15,n23,n6,n44,n20,n17,n19,n3,",8.45336
771,468558,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n24,n32,n25,n7,n28,n29,n21,n38,n31,n40,n1,n18,n27,n48,n30,n9,n46,n37,n12,n13,n11,n45,n43,n47,n39,n5,n22,n14,n33,n41,n42,n26,n35,n34,n4,n36,n23,n16,n15,n6,n10,n2,n8,n19,n17,n3,n20,",11.5166
772,469143,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n21,n32,n29,n28,n26,n35,n34,n4,n36,n40,n33,n42,n41,n18,n1,n48,n27,n31,n38,n39,n5,n14,n30,n9,n46,n44,n6,n37,n12,n25,n7,n47,n43,n13,n11,n45,n10,n2,n8,n19,n15,n23,n16,n20,n3,n24,n17,",4.83627
773,469172,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n37,n21,n25,n7,n24,n40,n31,n38,n29,n28,n32,n23,n16,n15,n43,n47,n27,n48,n18,n1,n39,n5,n22,n14,n26,n35,n30,n9,n36,n34,n4,n45,n13,n11,n46,n33,n42,n41,n6,n44,n3,n10,n2,n8,n12,n20,n17,n19,",0.24041
774,471113,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n21,n32,n29,n28,n35,n40,n1,n18,n44,n6,n48,n27,n31,n38,n39,n5,n22,n14,n30,n9,n34,n4,n36,n47,n43,n37,n12,n33,n41,n42,n26,n25,n7,n45,n13,n11,n10,n2,n8,n17,n19,n3,n24,n23,n16,n15,n20,",14.8196
775,471514,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n21,n29,n28,n32,n44,n6,n35,n37,n12,n8,n34,n4,n36,n40,n48,n27,n31,n38,n33,n41,n42,n43,n47,n30,n9,n46,n45,n13,n11,n26,n25,n7,n14,n2,n10,n22,n39,n5,n19,n3,n18,n1,n17,n24,n23,n16,n20,",2.95512
776,472131,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n32,n25,n7,n28,n29,n21,n8,n26,n35,n34,n4,n36,n27,n48,n38,n31,n40,n39,n5,n14,n2,n10,n22,n33,n41,n42,n43,n47,n30,n9,n46,n45,n13,n11,n44,n6,n3,n12,n18,n1,n17,n20,n24,n16,n15,n23,n19,",4.79166
777,472503,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n12,n37,n26,n25,n7,n21,n29,n28,n32,n44,n6,n47,n43,n30,n9,n46,n45,n11,n13,n36,n34,n4,n38,n31,n40,n1,n18,n24,n23,n15,n16,n39,n5,n14,n22,n3,n10,n2,n8,n19,n27,n48,n17,n20,n33,n41,n42,",2.70408
778,474429,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n44,n32,n28,n29,n21,n40,n34,n4,n36,n26,n35,n6,n24,n31,n38,n8,n47,n43,n37,n12,n30,n9,n46,n45,n13,n11,n27,n48,n19,n39,n5,n2,n10,n22,n14,n18,n1,n42,n41,n33,n25,n7,n23,n16,n15,n17,n20,n3,",14.473
779,474707,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n35,n21,n25,n7,n26,n32,n29,n28,n34,n4,n36,n44,n6,n30,n9,n46,n38,n31,n40,n27,n48,n33,n41,n42,n39,n5,n14,n22,n10,n2,n8,n24,n23,n16,n15,n12,n37,n18,n1,n20,n3,n17,n19,n13,n11,n45,n47,n43,",2.08996
780,474868,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n36,n21,n25,n7,n40,n23,n15,n16,n32,n29,n28,n8,n31,n38,n24,n30,n9,n46,n44,n6,n27,n48,n34,n4,n11,n13,n45,n47,n43,n26,n35,n37,n12,n42,n33,n41,n2,n10,n14,n39,n5,n22,n18,n1,n19,n17,n20,n3,",1.18731
781,475078,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n25,n7,n21,n23,n15,n16,n32,n29,n28,n44,n6,n37,n12,n47,n43,n30,n9,n46,n45,n11,n13,n38,n31,n40,n1,n18,n42,n33,n41,n27,n48,n34,n4,n36,n35,n22,n14,n39,n5,n3,n17,n8,n10,n2,n19,n20,",1.54965
782,475174,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n35,n26,n24,n32,n25,n7,n28,n29,n21,n23,n16,n15,n12,n37,n34,n4,n27,n48,n38,n31,n40,n30,n9,n46,n41,n33,n42,n11,n13,n45,n47,n43,n22,n39,n5,n14,n10,n2,n8,n44,n6,n17,n36,n3,n18,n1,n19,n20,",0.642355
783,475457,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n25,n7,n26,n23,n15,n16,n32,n44,n6,n46,n43,n47,n38,n31,n40,n1,n18,n27,n48,n22,n14,n36,n34,n4,n37,n12,n13,n11,n45,n24,n5,n39,n28,n29,n21,n35,n3,n19,n9,n30,n17,n10,n2,n8,n20,n33,n41,n42,",2.1361
784,476018,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n12,n37,n21,n40,n32,n29,n28,n26,n35,n46,n31,n38,n44,n6,n13,n11,n45,n18,n1,n27,n48,n30,n9,n36,n34,n4,n22,n14,n39,n5,n10,n2,n8,n16,n15,n23,n19,n43,n47,n7,n25,n17,n33,n42,n41,n3,n24,",3.66117
785,476867,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n26,n35,n36,n30,n9,n46,n32,n44,n6,n47,n43,n13,n11,n45,n4,n34,n38,n31,n40,n1,n18,n33,n42,n41,n24,n48,n27,n28,n29,n21,n23,n16,n15,n12,n37,n3,n22,n14,n39,n5,n10,n2,n8,n17,n19,n20,",6.40989
786,477994,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n30,n9,n25,n7,n21,n23,n16,n15,n32,n29,n28,n47,n43,n13,n11,n45,n44,n6,n40,n38,n31,n8,n26,n35,n33,n42,n41,n36,n34,n4,n3,n12,n37,n2,n10,n14,n39,n5,n22,n27,n48,n17,n18,n1,n20,n24,n19,",7.49153
787,478681,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n25,n7,n30,n9,n26,n35,n40,n1,n18,n32,n44,n6,n47,n43,n24,n48,n27,n31,n38,n28,n29,n21,n36,n34,n4,n13,n45,n11,n46,n39,n5,n14,n22,n10,n2,n8,n3,n23,n16,n15,n33,n42,n41,n17,n20,n19,",4.64364
788,479964,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n22,n14,n25,n7,n21,n5,n39,n40,n42,n41,n33,n30,n9,n46,n29,n28,n32,n44,n6,n37,n12,n11,n13,n45,n36,n34,n4,n48,n27,n31,n38,n24,n23,n15,n16,n18,n1,n10,n2,n8,n3,n17,n35,n43,n47,n20,",9.66717
