slot_number,sim_time,VM_type,NodeID,cost/node
377,359995,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n1,n28,n12,n7,n25,n30,n9,n6,n13,n11,n27,n19,n18,n29,n21,n26,n3,n17,n8,n2,n4,n20,n15,n16,n23,n10,n5,n14,n22,",1.33282
378,361238,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n27,n7,n25,n13,n11,n20,n6,n28,n9,n30,n19,n18,n26,n23,n15,n16,n3,n17,n4,n10,n5,n22,n14,n29,n21,n8,n2,n12,",6.55286
379,362755,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n19,n12,n7,n25,n13,n11,n6,n28,n9,n30,n18,n26,n20,n24,n3,n17,n15,n16,n23,n4,n10,n5,n22,n14,n29,n21,n8,n2,",7.99589
380,363476,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n28,n12,n7,n25,n30,n9,n6,n13,n11,n20,n27,n3,n17,n29,n21,n26,n18,n19,n10,n5,n14,n22,n15,n16,n23,n4,n8,n2,",3.62238
381,363815,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n12,n2,n8,n7,n25,n13,n11,n6,n28,n9,n30,n18,n26,n20,n1,n24,n3,n17,n15,n16,n23,n4,n10,n5,n22,n14,n29,n21,",1.78877
382,364170,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n27,n29,n21,n2,n8,n7,n25,n20,n1,n6,n28,n9,n30,n19,n18,n26,n17,n3,n11,n13,n23,n15,n16,n14,n10,n5,n22,n4,",1.86497
383,364242,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n27,n6,n28,n20,n1,n2,n8,n7,n25,n9,n30,n18,n19,n29,n21,n26,n3,n17,n11,n13,n23,n15,n16,n5,n10,n14,n22,n4,",0.380166
384,365497,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n28,n13,n11,n30,n9,n6,n3,n17,n2,n8,n27,n29,n21,n26,n20,n1,n12,n18,n19,n15,n16,n23,n4,n5,n10,n14,n22,",6.61141
385,365717,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n13,n11,n6,n7,n25,n2,n8,n23,n15,n16,n3,n17,n28,n9,n30,n18,n19,n12,n29,n21,n26,n20,n1,n4,n5,n10,n14,n22,",1.19864
386,367160,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n28,n13,n11,n30,n9,n6,n3,n17,n2,n8,n27,n26,n20,n1,n12,n18,n19,n4,n29,n21,n5,n10,n22,n14,n15,n16,n23,",7.67128
387,368622,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n28,n30,n9,n6,n4,n13,n11,n2,n8,n7,n25,n12,n27,n3,n17,n29,n21,n26,n5,n10,n14,n22,n18,n19,n20,n1,n15,n16,n23,",8.02408
388,369541,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n28,n4,n13,n11,n24,n27,n2,n8,n7,n25,n12,n20,n1,n23,n15,n16,n3,n17,n26,n30,n9,n6,n29,n21,n5,n10,n22,n14,n19,n18,",5.38335
389,369636,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n13,n11,n28,n19,n18,n20,n1,n24,n2,n8,n7,n25,n12,n26,n23,n15,n16,n3,n17,n30,n9,n6,n29,n21,n5,n10,n22,n14,",0.522516
390,370151,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n6,n4,n27,n24,n7,n25,n2,n8,n3,n17,n20,n1,n12,n13,n11,n23,n16,n15,n9,n30,n19,n18,n29,n21,n5,n10,n22,n14,",2.732
391,370229,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n28,n26,n17,n6,n13,n11,n27,n24,n21,n29,n7,n25,n2,n8,n4,n12,n5,n14,n10,n22,n3,n9,n30,n19,n18,n20,n1,n15,n16,n23,",0.440497
392,370563,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n28,n26,n17,n6,n13,n11,n27,n24,n21,n29,n7,n25,n2,n8,n4,n12,n5,n14,n10,n22,n3,n9,n30,n19,n18,n20,n1,n15,n16,n23,",1.88547
393,371740,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n9,n6,n13,n11,n27,n24,n7,n25,n2,n8,n21,n29,n28,n4,n12,n5,n14,n10,n22,n3,n19,n18,n20,n1,n15,n16,n23,",6.27122
394,373324,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n6,n13,n11,n2,n8,n7,n25,n21,n29,n5,n14,n10,n22,n24,n27,n28,n9,n30,n19,n18,n4,n12,n3,n20,n1,n15,n16,n23,",8.93064
395,373782,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n27,n18,n12,n2,n8,n7,n25,n6,n13,n11,n28,n29,n21,n26,n4,n15,n23,n16,n3,n17,n5,n10,n14,n22,n9,n30,n19,n1,n20,",2.49607
396,374513,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n19,n6,n4,n13,n11,n7,n25,n2,n8,n3,n17,n28,n29,n21,n26,n12,n15,n16,n23,n5,n10,n14,n22,n9,n30,n18,n1,n20,",3.98706
397,374856,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n6,n4,n13,n11,n28,n9,n30,n18,n19,n2,n8,n7,n25,n21,n29,n12,n27,n23,n15,n16,n3,n17,n1,n20,n5,n10,n22,n14,",1.93686
398,376357,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n6,n4,n9,n30,n18,n13,n11,n28,n27,n24,n3,n17,n7,n25,n2,n8,n21,n29,n12,n15,n16,n23,n1,n20,n5,n10,n22,n14,",8.18959
399,377821,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n4,n18,n13,n11,n28,n27,n24,n3,n7,n25,n2,n8,n21,n29,n12,n30,n9,n6,n15,n16,n23,n5,n14,n10,n22,n1,n20,",7.98771
400,378126,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n18,n4,n19,n13,n11,n28,n2,n8,n7,n25,n12,n24,n27,n3,n29,n21,n5,n10,n22,n14,n30,n9,n6,n15,n16,n23,n1,n20,",1.66333
401,378937,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n19,n18,n4,n13,n11,n28,n27,n24,n3,n7,n25,n2,n8,n21,n29,n12,n30,n9,n6,n15,n16,n23,n1,n20,n5,n10,n22,n14,",4.41411
402,379303,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n6,n4,n9,n30,n19,n18,n13,n11,n28,n27,n24,n3,n7,n25,n2,n8,n21,n29,n12,n15,n16,n23,n1,n20,n5,n10,n22,n14,",1.99643
403,380792,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n18,n19,n30,n9,n6,n28,n12,n2,n8,n7,n25,n21,n29,n24,n27,n4,n3,n17,n5,n14,n10,n22,n13,n11,n23,n16,n15,n1,n20,",8.1096
404,382296,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n18,n7,n25,n6,n13,n11,n2,n8,n14,n5,n10,n22,n12,n20,n1,n24,n26,n28,n4,n17,n15,n23,n16,n3,n9,n30,n19,n29,n21,",8.15328
405,382465,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n18,n7,n25,n6,n13,n11,n2,n8,n14,n5,n10,n22,n12,n20,n1,n24,n26,n4,n28,n17,n15,n23,n16,n3,n9,n30,n19,n29,n21,",0.918435
406,383770,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n27,n18,n13,n11,n17,n3,n6,n26,n28,n25,n7,n20,n1,n14,n5,n10,n22,n24,n12,n15,n16,n23,n9,n30,n19,n4,n29,n21,",6.62194
407,385272,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n28,n18,n13,n11,n17,n3,n6,n9,n30,n19,n20,n1,n12,n24,n27,n26,n21,n29,n15,n16,n23,n14,n5,n10,n22,n25,n7,n4,",8.46289
408,386769,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n18,n26,n13,n11,n6,n28,n17,n15,n23,n16,n3,n7,n25,n27,n24,n9,n30,n19,n12,n14,n5,n10,n22,n20,n1,n4,n29,n21,",7.55404
409,388262,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n17,n7,n25,n28,n29,n21,n1,n20,n15,n16,n23,n27,n24,n9,n30,n18,n19,n6,n14,n5,n10,n22,n13,n11,n4,n12,n8,n2,n26,",7.7141
410,388487,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n19,n26,n28,n25,n7,n29,n21,n6,n24,n27,n8,n2,n9,n30,n18,n17,n15,n23,n16,n13,n11,n14,n10,n22,n5,n4,n20,n1,n12,",1.2113
411,388640,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n26,n17,n28,n25,n7,n29,n21,n27,n24,n8,n2,n9,n30,n18,n6,n15,n16,n23,n13,n11,n14,n10,n22,n5,n4,n20,n1,n12,",0.777406
412,389584,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n28,n6,n12,n24,n27,n7,n25,n8,n2,n9,n30,n18,n17,n15,n23,n16,n13,n11,n14,n10,n22,n5,n4,n20,n1,n29,n21,n26,",4.71305
413,389831,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n28,n18,n17,n13,n11,n16,n15,n23,n21,n29,n8,n2,n9,n30,n19,n12,n26,n27,n24,n20,n1,n4,n25,n7,n6,n22,n5,n10,n14,",1.23279
414,390165,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n28,n18,n17,n13,n11,n16,n15,n23,n21,n29,n9,n30,n19,n26,n12,n24,n27,n8,n2,n20,n1,n4,n6,n25,n7,n22,n5,n10,n14,",1.72143
415,391356,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n28,n24,n17,n13,n11,n16,n15,n23,n21,n29,n8,n2,n9,n30,n19,n18,n12,n26,n27,n20,n1,n4,n6,n25,n7,n22,n5,n10,n14,",5.93629
416,391839,"Standard_NV6,In-house server 3,In-house server 2,Standard_NV24X,","n3,n28,n18,n8,n2,n9,n30,n19,n26,n12,n20,n1,n24,n27,n14,n22,n10,n5,n13,n11,n17,n23,n15,n16,n29,n21,n4,n6,n25,n7,",2.40791
417,391883,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n28,n17,n13,n11,n16,n15,n23,n9,n30,n19,n18,n2,n8,n14,n22,n5,n10,n7,n25,n12,n26,n27,n24,n29,n21,n4,n1,n20,n6,",0.218278
418,392971,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n28,n18,n13,n11,n17,n4,n15,n16,n23,n9,n30,n19,n12,n26,n27,n24,n8,n2,n20,n25,n7,n29,n21,n22,n5,n10,n14,n6,",5.4248
419,394491,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n18,n4,n13,n11,n28,n23,n15,n16,n17,n7,n25,n27,n24,n9,n30,n19,n20,n12,n8,n2,n29,n21,n22,n5,n10,n14,n6,n26,",7.42896
420,396012,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n18,n4,n13,n11,n28,n23,n15,n16,n17,n7,n25,n27,n24,n9,n30,n19,n20,n12,n8,n2,n29,n21,n22,n5,n10,n14,n6,n26,",7.6958
421,397506,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n3,n9,n30,n18,n13,n11,n28,n25,n7,n26,n12,n20,n23,n15,n16,n17,n4,n8,n2,n19,n29,n21,n5,n10,n22,n14,n6,n27,",7.25255
422,399036,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n9,n30,n18,n27,n13,n11,n28,n25,n7,n26,n12,n20,n23,n15,n16,n17,n4,n24,n8,n2,n19,n29,n21,n5,n10,n22,n14,n6,",7.9543
423,400534,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n12,n17,n26,n6,n28,n13,n11,n29,n21,n9,n30,n19,n18,n7,n25,n27,n24,n5,n14,n10,n22,n4,n15,n16,n23,n8,n2,n20,",7.78097
424,400996,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n12,n17,n27,n4,n30,n9,n6,n2,n8,n13,n11,n28,n25,n7,n24,n26,n29,n21,n10,n5,n22,n14,n19,n18,n16,n15,n23,n1,n20,",2.39762
425,401479,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n3,n17,n27,n4,n30,n9,n6,n2,n8,n29,n21,n26,n24,n28,n25,n7,n14,n10,n22,n5,n19,n18,n1,n20,n15,n23,n16,n11,n13,",2.50991
426,402059,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n3,n17,n27,n6,n2,n8,n9,n30,n19,n18,n29,n21,n26,n14,n10,n5,n22,n24,n28,n25,n7,n4,n1,n20,n15,n23,n16,n11,n13,",3.1226
427,403515,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n19,n17,n27,n6,n2,n8,n9,n30,n18,n29,n21,n26,n14,n10,n5,n22,n24,n28,n25,n7,n4,n20,n1,n15,n23,n16,n11,n13,",7.95295
428,403608,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n19,n17,n6,n2,n8,n9,n30,n18,n29,n21,n26,n14,n10,n5,n22,n24,n27,n28,n25,n7,n4,n20,n1,n16,n15,n23,n11,n13,",0.50644
429,404425,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n19,n6,n2,n8,n9,n30,n18,n29,n21,n26,n24,n27,n28,n25,n7,n16,n23,n15,n14,n10,n22,n5,n4,n20,n1,n17,n11,n13,",4.46315
430,404993,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n27,n6,n2,n8,n18,n9,n30,n19,n26,n20,n24,n28,n25,n7,n16,n23,n15,n13,n11,n4,n29,n21,n10,n22,n5,n14,n3,n17,",3.1075
431,405382,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n27,n6,n21,n29,n2,n8,n18,n9,n30,n19,n26,n20,n24,n28,n25,n7,n16,n23,n15,n4,n3,n17,n11,n13,n10,n22,n5,n14,",2.13117
432,406492,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n27,n6,n21,n29,n2,n8,n18,n19,n9,n30,n26,n24,n28,n25,n7,n16,n23,n15,n4,n3,n17,n11,n13,n20,n10,n22,n5,n14,",6.00636
433,407417,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n12,n27,n6,n2,n8,n18,n9,n30,n19,n29,n21,n26,n24,n28,n25,n7,n16,n23,n15,n10,n14,n22,n5,n4,n3,n11,n13,n20,",4.98527
434,407976,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n12,n27,n6,n2,n8,n18,n9,n30,n19,n29,n21,n26,n24,n28,n25,n7,n16,n23,n15,n10,n14,n22,n5,n4,n3,n11,n13,n20,",3.00897
435,408701,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n17,n27,n2,n8,n16,n15,n23,n19,n18,n29,n21,n26,n10,n5,n14,n22,n24,n28,n25,n7,n4,n3,n11,n13,n30,n9,n6,n20,",3.90504
436,409511,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n17,n27,n21,n29,n2,n8,n16,n15,n23,n19,n18,n26,n24,n28,n25,n7,n4,n3,n11,n13,n30,n9,n6,n20,n10,n5,n22,n14,",4.45131
437,411025,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n17,n28,n26,n19,n18,n2,n8,n4,n16,n15,n23,n29,n21,n27,n24,n5,n10,n14,n22,n3,n11,n13,n25,n7,n30,n9,n6,n20,",7.81356
438,412537,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n28,n26,n19,n18,n2,n8,n4,n16,n15,n23,n29,n21,n27,n24,n5,n10,n14,n22,n3,n11,n13,n25,n7,n30,n9,n6,n20,",7.91897
439,413430,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n18,n28,n26,n19,n2,n8,n4,n29,n21,n27,n24,n3,n20,n25,n7,n30,n9,n6,n12,n10,n14,n22,n5,n13,n11,n23,n16,n15,",4.66208
440,414090,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n17,n28,n6,n9,n30,n19,n18,n2,n8,n16,n15,n23,n29,n21,n27,n24,n4,n5,n10,n14,n22,n3,n11,n13,n20,n25,n7,n26,",3.4592
441,415606,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n1,n17,n28,n6,n9,n30,n19,n2,n8,n24,n27,n29,n21,n3,n11,n13,n4,n20,n25,n7,n10,n22,n14,n5,n23,n16,n15,n26,",7.91841
442,416538,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n3,n12,n17,n28,n6,n9,n30,n19,n2,n8,n27,n24,n20,n1,n11,n13,n4,n29,n21,n25,n7,n10,n22,n14,n5,n23,n16,n15,n26,",4.87288
443,416875,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n3,n12,n17,n27,n6,n2,n8,n28,n25,n7,n26,n20,n1,n24,n9,n30,n19,n29,n21,n11,n13,n4,n10,n22,n14,n5,n23,n16,n15,",1.87212
444,417158,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n3,n12,n17,n27,n6,n2,n8,n19,n9,n30,n29,n21,n26,n24,n28,n25,n7,n11,n13,n4,n1,n20,n10,n14,n22,n5,n23,n16,n15,",1.54369
445,417424,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n17,n28,n6,n9,n30,n19,n2,n8,n3,n11,n13,n15,n16,n23,n24,n27,n26,n29,n21,n20,n1,n4,n25,n7,n10,n22,n14,n5,",1.47758
446,417861,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n28,n6,n9,n30,n19,n18,n2,n8,n3,n11,n13,n29,n21,n26,n24,n27,n16,n23,n15,n10,n14,n22,n5,n4,n1,n20,n25,n7,",2.38639
447,418690,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n28,n19,n18,n8,n2,n29,n21,n26,n24,n27,n25,n7,n16,n23,n15,n13,n11,n4,n30,n9,n6,n14,n10,n5,n22,n3,n20,n12,",4.53321
448,420242,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n1,n17,n28,n19,n8,n2,n25,n7,n26,n24,n27,n20,n29,n21,n15,n23,n16,n3,n4,n30,n9,n6,n13,n11,n14,n10,n22,n5,",8.53149
449,421728,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n1,n17,n28,n19,n8,n2,n25,n7,n26,n24,n27,n20,n29,n21,n15,n23,n16,n3,n4,n30,n9,n6,n13,n11,n14,n10,n22,n5,",8.16869
450,421740,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n17,n28,n6,n19,n9,n30,n18,n26,n2,n8,n21,n29,n24,n27,n25,n7,n16,n23,n15,n3,n14,n10,n5,n22,n1,n20,n4,n12,",0.0672005
451,422464,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n27,n24,n6,n19,n9,n30,n18,n1,n20,n26,n4,n28,n25,n7,n16,n23,n15,n14,n10,n22,n5,n3,n29,n21,n8,n2,n12,",4.17054
452,423160,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n27,n24,n6,n19,n9,n30,n18,n5,n14,n10,n22,n29,n21,n8,n2,n28,n25,n7,n4,n20,n1,n16,n23,n15,n3,n17,n26,n12,",3.93839
453,423240,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n17,n27,n24,n6,n20,n1,n29,n21,n5,n10,n22,n14,n8,n2,n9,n30,n19,n18,n28,n25,n7,n4,n15,n23,n16,n3,n26,n12,",0.454785
454,423998,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n17,n27,n24,n6,n20,n1,n29,n21,n5,n10,n22,n14,n8,n2,n9,n30,n19,n18,n28,n25,n7,n4,n15,n23,n16,n3,n26,n12,",4.29085
455,424003,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n17,n24,n12,n28,n6,n20,n1,n9,n30,n19,n18,n7,n25,n2,n8,n27,n4,n5,n22,n10,n14,n29,n21,n15,n23,n16,n3,n26,",0.0275127
456,424643,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n28,n6,n19,n9,n30,n18,n2,n8,n7,n25,n5,n14,n10,n22,n27,n4,n20,n1,n16,n23,n15,n13,n11,n3,n17,n26,n29,n21,",3.86222
457,426013,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n24,n28,n6,n19,n9,n30,n18,n7,n25,n2,n8,n14,n5,n22,n10,n27,n4,n20,n1,n16,n23,n15,n3,n26,n29,n21,n12,",8.16434
458,426140,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n13,n11,n28,n6,n19,n9,n30,n18,n7,n25,n5,n14,n10,n22,n27,n24,n4,n29,n21,n16,n23,n15,n3,n26,n20,n8,n2,n12,",0.737251
459,426299,"Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n12,n19,n18,n7,n25,n5,n14,n10,n22,n8,n2,n17,n3,n27,n24,n4,n30,n9,n6,n28,n20,n1,n16,n23,n15,n26,n29,n21,",0.957669
460,426384,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n20,n12,n6,n19,n18,n9,n30,n8,n2,n17,n3,n28,n25,n7,n5,n14,n10,n22,n4,n27,n24,n29,n21,n16,n23,n15,n26,n1,",0.487728
461,426426,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n11,n13,n18,n19,n30,n9,n6,n27,n24,n21,n29,n2,n8,n28,n25,n7,n5,n14,n10,n22,n4,n16,n23,n15,n3,n26,n20,n1,n12,",0.239497
462,427611,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n11,n13,n18,n19,n27,n24,n21,n29,n2,n8,n22,n5,n14,n10,n28,n25,n7,n4,n16,n15,n23,n30,n9,n6,n3,n26,n20,n1,n12,",6.79478
463,427857,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n19,n6,n18,n9,n30,n2,n8,n27,n24,n28,n25,n7,n4,n29,n21,n5,n10,n22,n14,n16,n23,n15,n3,n26,n20,n1,n12,",1.42714
464,428955,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n20,n1,n6,n27,n24,n21,n29,n2,n8,n18,n9,n30,n19,n28,n25,n7,n4,n16,n23,n15,n3,n26,n12,n22,n10,n5,n14,",6.38852
465,429111,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n11,n13,n28,n7,n25,n27,n24,n3,n17,n18,n19,n30,n9,n6,n29,n21,n8,n2,n26,n12,n16,n15,n23,n4,n22,n10,n14,n5,",0.906915
466,430568,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n12,n6,n28,n19,n18,n9,n30,n3,n7,n25,n26,n24,n27,n13,n11,n23,n16,n15,n29,n21,n8,n2,n14,n10,n5,n22,n4,n20,",8.73277
467,430939,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n12,n6,n20,n19,n18,n9,n30,n3,n13,n11,n26,n24,n27,n16,n15,n23,n28,n25,n7,n14,n10,n5,n22,n8,n2,n29,n21,n4,",2.24127
468,431102,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n12,n6,n28,n19,n18,n9,n30,n3,n7,n25,n26,n24,n27,n13,n11,n23,n16,n15,n29,n21,n8,n2,n14,n10,n5,n22,n4,n20,",0.98664
469,432058,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n12,n6,n19,n18,n9,n30,n27,n24,n3,n28,n25,n7,n13,n11,n22,n14,n10,n5,n29,n21,n8,n2,n26,n16,n15,n23,n4,n20,",5.77181
470,433545,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n12,n6,n26,n19,n18,n2,n8,n3,n28,n25,n7,n13,n11,n22,n14,n10,n5,n16,n15,n23,n29,n21,n30,n9,n27,n24,n20,n4,",8.94109
471,433591,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n11,n13,n1,n20,n6,n18,n9,n30,n19,n8,n2,n14,n5,n10,n22,n24,n27,n28,n25,n7,n29,n21,n16,n23,n15,n12,n3,n4,",0.272343
472,434014,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n26,n1,n20,n6,n2,n8,n18,n19,n9,n30,n14,n5,n10,n22,n28,n25,n7,n27,n24,n29,n21,n16,n23,n15,n12,n3,n4,",2.39924
473,435028,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n26,n1,n20,n19,n18,n4,n17,n3,n27,n24,n21,n29,n28,n25,n7,n30,n9,n6,n23,n16,n15,n12,n8,n2,n5,n10,n22,n14,",5.77243
474,435737,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n18,n1,n20,n19,n17,n3,n30,n9,n6,n21,n29,n28,n25,n7,n4,n26,n27,n24,n16,n23,n15,n12,n8,n2,n5,n10,n22,n14,",4.02618
475,436463,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n12,n11,n13,n26,n1,n20,n19,n18,n4,n17,n3,n28,n25,n7,n30,n9,n6,n29,n21,n27,n24,n8,n2,n10,n22,n14,n5,",4.11394
476,437347,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n11,n13,n19,n18,n4,n30,n9,n6,n17,n3,n26,n1,n20,n28,n25,n7,n21,n29,n5,n14,n22,n10,n27,n24,n23,n16,n15,n8,n2,",5.02754
477,437947,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n12,n13,n11,n1,n20,n19,n18,n4,n30,n9,n6,n17,n3,n27,n24,n28,n25,n7,n23,n16,n15,n8,n2,n10,n22,n5,n14,n29,n21,",3.36862
478,439387,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n27,n17,n12,n6,n28,n7,n25,n18,n19,n30,n9,n1,n20,n29,n21,n4,n13,n11,n16,n23,n15,n10,n14,n5,n22,n8,n2,n3,n26,",8.46141
479,439733,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n12,n20,n6,n18,n19,n30,n9,n13,n11,n1,n29,n21,n4,n16,n15,n23,n24,n28,n25,n7,n10,n5,n14,n22,n8,n2,n3,n26,",2.01061
480,440897,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n27,n17,n12,n20,n28,n7,n25,n18,n19,n30,n9,n6,n1,n29,n21,n4,n13,n11,n16,n23,n15,n10,n14,n5,n22,n8,n2,n3,n26,",6.84075
481,441046,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n12,n20,n6,n18,n19,n30,n9,n13,n11,n4,n16,n15,n23,n1,n26,n29,n21,n28,n25,n7,n10,n5,n14,n22,n8,n2,n3,n27,",0.87284
482,441281,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n12,n6,n19,n18,n4,n30,n9,n13,n11,n23,n16,n15,n28,n25,n7,n29,n21,n10,n5,n22,n14,n1,n27,n24,n8,n2,n3,n26,",1.386
483,442403,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n17,n12,n20,n6,n28,n18,n9,n30,n19,n7,n25,n4,n1,n26,n13,n11,n16,n23,n15,n29,n21,n10,n22,n5,n14,n8,n2,n3,n27,",6.11891
