n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
95,335071,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,5464.32,44524.8,5099,94.6485,104809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
95,335071,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,56173.9,270773,5099,19.7253,270109,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
95,335071,pytorch_alexnet,130000,1302,128,J25,JJ58,285103,415788,0.0051229,9313.74,107984,5099,91.7195,285103,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.311606,0,0.311606
95,335071,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,30342.9,169369,5099,67.2536,165073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
95,335071,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,67444.1,549566,5099,10.1661,310206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0830948,0,0.0830948
95,335071,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,20632.8,170520,5099,67.3158,205362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
95,335071,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,8832.49,37622.8,5099,85.5925,144884,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124642,0,0.124642
95,335071,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,9530.91,60056.4,5099,88.348,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623211,0,0.0623211
95,335071,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,57080.1,318671,5099,21.3252,250108,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.103869,0,0.103869
95,335071,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,22244.7,94691.9,5099,84.5944,54964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
95,335071,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,31589.7,152246,5099,57.0358,240141,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0830948,0,0.0830948
95,335071,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,68830.8,384273,5099,10.7286,325038,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.60052,0,1.60052
95,335071,pytorch_alexnet,130000,1176,512,J19,JJ60,295104,1.16536e+06,0.00881242,47755.3,277385,5099,46.326,295104,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.169967,0,0.169967
95,335071,pytorch_alexnet,130000,1494,512,J3,JJ64,315180,1.03965e+06,0.0148037,91938.8,529085,5099,14.9283,315180,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.155803,0,0.155803
95,335071,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,12826.2,80839.9,5099,79.0727,50031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0830948,0,0.0830948
95,335071,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,25094.2,200052,5099,64.1311,195239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0519343,0,0.0519343
95,335071,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,54671.1,305183,5099,49.2042,45127,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0519343,0,0.0519343
95,335071,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,43088.4,1.83242e+08,5099,0.283344,280121,0,n3,Standard_NV24X,M60,1,4.96,0,0.540407,0,0.540407
95,335071,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,39728.9,328352,5099,41.6665,245187,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.113311,0,0.113311
95,335071,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,51284.4,286260,5099,43.9533,114801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
95,335071,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,52727.6,194547,5099,65.727,59937,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0830948,0,0.0830948
95,335071,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,53301.8,440530,5099,20.944,290144,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0830948,0,0.0830948
96,339286,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,43166.7,1.89973e+07,4214.74,0.168053,329972,0,n2,Standard_NV24X,M60,1,4.96,0,0.446691,0,0.446691
96,339286,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,42773.6,1.93252e+07,4214.74,1.02979,259951,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0686847,0,0.0686847
96,339286,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,35457.8,5.84676e+06,4214.74,18.3635,220092,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0343423,0,0.0343423
96,339286,pytorch_resnet50,130000,257,64,J48,JJ54,264882,2.58385e+06,0.00846856,12955.2,409708,4214.74,74.1851,264882,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.309081,0,0.309081
96,339286,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,14996.6,2.46569e+06,4214.74,65.7716,99791,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0515135,0,0.0515135
96,339286,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,63891.7,356632,4214.74,29.7485,190134,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0343423,0,0.0343423
96,339286,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,27888.9,4.59278e+06,4214.74,35.9436,139836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0515135,0,0.0515135
96,339286,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,9097.39,128531,4214.74,81.4448,170019,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0343423,0,0.0343423
96,339286,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,88599.8,427079,4214.74,28.0513,175117,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0343423,0,0.0343423
96,339286,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,43067.8,6.28511e+06,4214.74,6.31034,320043,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.705579,0,0.705579
96,339286,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,8896.46,134298,4214.74,86.3206,185110,0,n2,Standard_NV24X,M60,1,4.96,0,0.446691,0,0.446691
96,339286,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,18840,153507,4214.74,73.2694,180095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0735907,0,0.0735907
96,339286,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,63731.8,355806,4214.74,11.7861,325038,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0735907,0,0.0735907
96,339286,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,39346.1,6.46914e+06,4214.74,9.42142,225117,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0686847,0,0.0686847
96,339286,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,28302.8,120545,4214.74,42.3604,255028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0686847,0,0.0686847
96,339286,tf_vgg19,130000,14,32,J167,JJ61,300133,930591,0.0115119,37848.8,571388,4214.74,22.513,300133,0,n2,Standard_NV24X,M60,1,4.96,0,0.446691,0,0.446691
96,339286,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,30521.7,147099,4214.74,58.2668,240141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0343423,0,0.0343423
96,339286,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,60396.2,337130,4214.74,27.0485,305136,0,n2,Standard_NV24X,M60,1,4.96,0,0.446691,0,0.446691
96,339286,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,65926.1,537196,4214.74,11.8759,310206,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0735907,0,0.0735907
96,339286,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,29429.4,164270,4214.74,68.0938,165073,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0686847,0,0.0686847
96,339286,pytorch_alexnet,130000,1302,128,J25,JJ58,285103,415788,0.0051229,4214.74,48866.1,4214.74,100,285103,339286,n1,In-house server 3,Quadro P600,5,0.44,0,0.257568,0,0.257568
96,339286,tf_vgg19,130000,11,16,J172,JJ68,335071,462015,0.00781833,46791.4,661091,4214.74,5.69439,335071,0,n2,Standard_NV24X,M60,1,4.96,0,0.446691,0,0.446691
96,339286,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,7608.21,32407.8,4214.74,87.5088,144884,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103027,0,0.103027
96,339286,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,8714.6,54912.7,4214.74,89.2423,109743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0686847,0,0.0686847
96,339286,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,56166.8,313572,4214.74,22.3842,250108,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367954,0,0.0367954
96,339286,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,21046.9,89592.9,4214.74,85.3191,54964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0515135,0,0.0515135
96,339286,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,47535,219318,4214.74,41.6203,235072,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0735907,0,0.0735907
96,339286,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,55116,265674,4214.74,20.9988,270109,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0367954,0,0.0367954
96,339286,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,3946.29,32155.5,4214.74,96.4088,104809,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0367954,0,0.0367954
96,339286,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,19111.7,157949,4214.74,69.466,205362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0735907,0,0.0735907
96,339286,pytorch_alexnet,130000,1176,512,J19,JJ60,295104,1.16536e+06,0.00881242,42656.3,247767,4214.74,48.2704,295104,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0735907,0,0.0735907
96,339286,pytorch_alexnet,130000,1494,512,J3,JJ64,315180,1.03965e+06,0.0148037,86839.8,499741,4214.74,16.4531,315180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0735907,0,0.0735907
96,339286,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,43080.1,1.83207e+08,4214.74,0.299264,280121,0,n2,Standard_NV24X,M60,1,4.96,0,0.446691,0,0.446691
96,339286,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,50369.6,281154,4214.74,44.7935,114801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0735907,0,0.0735907
96,339286,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,38207.7,315780,4214.74,43.5862,245187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0735907,0,0.0735907
96,339286,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,12017.2,75740.9,4214.74,80.2474,50031,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0343423,0,0.0343423
96,339286,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,23538.4,187649,4214.74,66.0908,195239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0367954,0,0.0367954
96,339286,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,53756.3,300077,4214.74,49.9187,45127,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0367954,0,0.0367954
96,339286,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,51780.6,427958,4214.74,22.9381,290144,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0367954,0,0.0367954
96,339286,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,50733.3,187189,4214.74,68.0877,59937,0,n2,Standard_NV24X,M60,1,4.96,0,0.446691,0,0.446691
97,339929,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,43133.8,1.89828e+07,643.258,0.174499,329972,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0112315,0,0.0112315
97,339929,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,35304.2,5.82143e+06,643.258,18.4177,220092,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00561574,0,0.00561574
97,339929,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,42755.8,1.93171e+07,643.258,1.03607,259951,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0112315,0,0.0112315
97,339929,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,87725.4,422864,643.258,28.1608,175117,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00714731,0,0.00714731
97,339929,pytorch_resnet50,130000,257,64,J48,JJ54,264882,2.58385e+06,0.00846856,11184.9,353721,643.258,75.0732,264882,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.0611492,0,0.0611492
97,339929,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,27735.1,4.56745e+06,643.258,35.9978,139836,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0087356,0,0.0087356
97,339929,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,8682.27,122666,643.258,81.5802,170019,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00524136,0,0.00524136
97,339929,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,40535.6,5.91557e+06,643.258,6.55632,320043,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.0504779,0,0.0504779
97,339929,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,6207.15,93700.8,643.258,87.2252,185110,0,n4,Standard_NV24,M60,1,2.48,0,0.0886266,0,0.0886266
97,339929,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,17585.2,143283,643.258,73.5605,180095,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0112315,0,0.0112315
97,339929,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,50474.5,417163,643.258,23.2311,290144,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0142946,0,0.0142946
97,339929,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,14842.6,2.44036e+06,643.258,66.4954,99791,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.126195,0,0.126195
97,339929,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,63135.6,352411,643.258,29.8767,190134,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0142946,0,0.0142946
97,339929,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,62976.9,351592,643.258,11.9477,325038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00524136,0,0.00524136
97,339929,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,39277.9,6.45793e+06,643.258,9.47563,225117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00561574,0,0.00561574
97,339929,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,27290.7,116235,643.258,42.6794,255028,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00524136,0,0.00524136
97,339929,tf_vgg19,130000,14,32,J167,JJ61,300133,930591,0.0115119,35159.5,530790,643.258,22.6558,300133,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00524136,0,0.00524136
97,339929,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,29647.2,142885,643.258,58.4565,240141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0112315,0,0.0112315
97,339929,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,58209.1,324921,643.258,27.4668,305136,0,n4,Standard_NV24,M60,1,2.48,0,0.0886266,0,0.0886266
97,339929,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,17854.5,147559,643.258,69.8069,205362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00524136,0,0.00524136
97,339929,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,6596.25,28097.3,643.258,87.8013,144884,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0112315,0,0.0112315
97,339929,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,8045.73,50697.9,643.258,89.38,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00561574,0,0.00561574
97,339929,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,55410.8,309351,643.258,22.5456,250108,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0142946,0,0.0142946
97,339929,tf_vgg19,130000,11,16,J172,JJ68,335071,462015,0.00781833,44126.9,623446,643.258,7.06912,335071,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0252389,0,0.0252389
97,339929,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,20056.8,85378.2,643.258,85.4323,54964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0112315,0,0.0112315
97,339929,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,45977.6,212133,643.258,41.7973,235072,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00524136,0,0.00524136
97,339929,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,54241.7,261459,643.258,21.195,270109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0104827,0,0.0104827
97,339929,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,2648.25,21578.7,643.258,96.6684,104809,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0142946,0,0.0142946
97,339929,pytorch_alexnet,130000,1176,512,J19,JJ60,295104,1.16536e+06,0.00881242,41111,238792,643.258,49.0798,295104,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0214419,0,0.0214419
97,339929,pytorch_alexnet,130000,1494,512,J3,JJ64,315180,1.03965e+06,0.0148037,85283.2,490784,643.258,17.0833,315180,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0214419,0,0.0214419
97,339929,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,11342.6,71489.2,643.258,80.4267,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00561574,0,0.00561574
97,339929,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,22252.4,177397,643.258,66.3899,195239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00714731,0,0.00714731
97,339929,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,53000.2,295856,643.258,50.0277,45127,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00524136,0,0.00524136
97,339929,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,43073.2,1.83178e+08,643.258,0.303017,280121,0,n4,Standard_NV24,M60,2,2.48,0,0.177253,0,0.177253
97,339929,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,36950.3,305388,643.258,43.8906,245187,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00524136,0,0.00524136
97,339929,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,49614.5,276939,643.258,44.9217,114801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0104827,0,0.0104827
97,339929,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,47238.8,174296,643.258,68.2577,59937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0104827,0,0.0104827
97,339929,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,28674.3,160055,643.258,68.2222,165073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00524136,0,0.00524136
97,339929,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,64671.3,526972,643.258,12.1458,310206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00524136,0,0.00524136
98,344989,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,43131,1.89816e+07,5060,0.20111,329972,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0441746,0,0.0441746
98,344989,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,42753.1,1.93159e+07,5060,1.15898,259951,0,n2,Standard_NV24X,M60,2,4.96,0,1.07255,0,1.07255
98,344989,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,35280.7,5.81757e+06,5060,18.6065,220092,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,27711.6,4.56358e+06,5060,36.4242,139836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0441746,0,0.0441746
98,344989,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,8618.91,121771,5060,88.4166,170019,0,n2,Standard_NV24X,M60,1,4.96,0,0.536274,0,0.536274
98,344989,pytorch_resnet50,130000,257,64,J48,JJ54,264882,2.58385e+06,0.00846856,10800.1,341553,5060,82.0587,264882,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.481012,0,0.481012
98,344989,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,40429.2,5.90004e+06,5060,6.71339,320043,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0441746,0,0.0441746
98,344989,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,5796.71,87504.9,5060,88.3489,185110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0441746,0,0.0441746
98,344989,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,87592,422221,5060,29.0298,175117,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,17393.7,141723,5060,75.9293,180095,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0441746,0,0.0441746
98,344989,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,14528.7,2.38876e+06,5060,66.9219,99791,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.068716,0,0.068716
98,344989,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,63020.3,351768,5060,30.8868,190134,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0441746,0,0.0441746
98,344989,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,52884.8,295212,5060,50.8855,45127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0441746,0,0.0441746
98,344989,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,62861.5,350947,5060,13.2173,325038,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0824593,0,0.0824593
98,344989,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,39254.4,6.45407e+06,5060,9.9021,225117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0441746,0,0.0441746
98,344989,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,27139.7,115591,5060,45.2457,255028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0824593,0,0.0824593
98,344989,tf_vgg19,130000,14,32,J167,JJ61,300133,930591,0.0115119,35094.7,529811,5060,29.7711,300133,0,n2,Standard_NV24X,M60,1,4.96,0,0.536274,0,0.536274
98,344989,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,45838.2,211490,5060,44.1713,235072,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,80624.6,511073,5060,6.276,339929,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.58828,0,1.58828
98,344989,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,57875.3,323058,5060,30.7576,305136,0,n2,Standard_NV24X,M60,1,4.96,0,0.536274,0,0.536274
98,344989,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,64473.2,525358,5060,14.2693,310206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0441746,0,0.0441746
98,344989,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,28558.9,159411,5060,69.2323,165073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0412296,0,0.0412296
98,344989,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,17655.2,145911,5060,72.3882,205362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0824593,0,0.0824593
98,344989,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,6441.8,27439.4,5060,90.1019,144884,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,7942.75,50049.1,5060,90.4537,109743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,55295.5,308708,5060,23.8151,250108,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,tf_vgg19,130000,11,16,J172,JJ68,335071,462015,0.00781833,43483.7,614358,5060,13.9055,335071,0,n2,Standard_NV24X,M60,1,4.96,0,0.536274,0,0.536274
98,344989,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,19902.2,84720.3,5060,86.3222,54964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,29512.5,142235,5060,59.9344,240141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0441746,0,0.0441746
98,344989,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,54107,260810,5060,22.7382,270109,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0883492,0,0.0883492
98,344989,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,2456.75,20018.3,5060,98.7817,104809,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0412296,0,0.0412296
