n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
56,210253,pytorch_resnet50,130000,257,64,J44,JJ33,160050,2.06386e+06,0.00519791,21339,674371,4891,51.5143,160050,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0797052,0,0.0797052
56,210253,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,115644,557442,4891,5.98575,175117,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0398526,0,0.0398526
56,210253,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,22094.7,184118,4891,52.6217,134855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0797052,0,0.0797052
56,210253,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,53110.2,226081,4891,61.9853,54964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0797052,0,0.0797052
56,210253,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,58474,483260,4891,2.59179,205362,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0398526,0,0.0398526
56,210253,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,21590.9,305044,4891,54.8868,30191,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0498157,0,0.0498157
56,210253,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,38520.9,164083,4891,29.228,144884,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0398526,0,0.0398526
56,210253,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,58146.4,473773,4891,13.8273,180095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0797052,0,0.0797052
56,210253,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,20988.2,173449,4891,57.1139,124849,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0797052,0,0.0797052
56,210253,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,32660.5,205850,4891,44.4746,50031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0797052,0,0.0797052
56,210253,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,62609.3,499124,4891,6.86717,195239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0398526,0,0.0398526
56,210253,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,77098.1,430375,4891,27.977,45127,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0398526,0,0.0398526
56,210253,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,4657.7,38493.7,4891,94.6264,40184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398526,0,0.0398526
56,210253,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,59257.3,330764,4891,36.8879,165073,0,n3,Standard_NV6,M60,1,0.62,0,0.842339,0,0.842339
56,210253,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,30643,193088,4891,60.066,109743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0797052,0,0.0797052
56,210253,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,12946.9,59734.9,4891,85.8555,9888,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0797052,0,0.0797052
56,210253,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,8716.43,69487.8,4891,88.9916,94838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398526,0,0.0398526
56,210253,pytorch_alexnet,130000,1101,1024,J8,JJ32,155028,667447,0.0106108,25065.9,183853,4891,58.9847,155028,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0996315,0,0.0996315
56,210253,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,69479.6,512541,4891,12.6589,200344,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.149447,0,0.149447
56,210253,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,43351,353237,4891,43.187,104809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0996315,0,0.0996315
56,210253,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,22667,342201,4891,51.1306,89891,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0398526,0,0.0398526
56,210253,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,73635.8,411021,4891,19.0398,114801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0797052,0,0.0797052
56,210253,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,99530.5,367235,4891,34.0542,59937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0797052,0,0.0797052
56,210253,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,28906.6,4.75271e+06,4891,36.7559,99791,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.02349,0,1.02349
56,210253,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,87106.2,486211,4891,4.05111,190134,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0797052,0,0.0797052
56,210253,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,43182.5,651866,4891,5.92025,185110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0398526,0,0.0398526
57,215123,pytorch_resnet50,130000,257,64,J44,JJ33,160050,2.06386e+06,0.00519791,21024.2,664421,4870,62.7449,160050,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.595222,0,0.595222
57,215123,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,33397.8,5.49998e+06,4870,23.2757,139836,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0425159,0,0.0425159
57,215123,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,42751.1,604002,4870,9.66002,170019,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0425159,0,0.0425159
57,215123,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,21109.2,298238,4870,55.9119,30191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396815,0,0.0396815
57,215123,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,56958.5,470735,4870,5.07622,205362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108222,0,0.108222
57,215123,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,20634,171947,4870,55.9611,134855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0850317,0,0.0850317
57,215123,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,51935,221079,4870,62.8418,54964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0850317,0,0.0850317
57,215123,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,37372.7,159192,4870,31.4423,144884,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0850317,0,0.0850317
57,215123,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,7224.07,57590.6,4870,91.256,94838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396815,0,0.0396815
57,215123,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,114630,552551,4870,6.81436,175117,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0425159,0,0.0425159
57,215123,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,56690.3,461909,4870,16.1071,180095,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0425159,0,0.0425159
57,215123,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,19529.4,161393,4870,60.3037,124849,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.079363,0,0.079363
57,215123,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,31884.5,200959,4870,45.8202,50031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0850317,0,0.0850317
57,215123,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,61116.9,487227,4870,9.06955,195239,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0915726,0,0.0915726
57,215123,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,43275.9,1.37004e+06,4870,11.2532,210253,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.340127,0,0.340127
57,215123,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,76220.7,425477,4870,28.8014,45127,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0850317,0,0.0850317
57,215123,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,3142.18,25968.6,4870,97.207,40184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396815,0,0.0396815
57,215123,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,56719.3,316597,4870,42.3068,165073,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.52864,0,1.52864
57,215123,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,29866.8,188197,4870,61.0993,109743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.079363,0,0.079363
57,215123,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,11139.7,51396.5,4870,87.1957,9888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396815,0,0.0396815
57,215123,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,41894.9,341372,4870,45.1531,104809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108222,0,0.108222
57,215123,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,64588.6,476461,4870,19.2445,200344,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.162333,0,0.162333
57,215123,pytorch_alexnet,130000,1101,1024,J8,JJ32,155028,667447,0.0106108,23587.5,173009,4870,67.4529,155028,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.137359,0,0.137359
57,215123,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,22174.2,334761,4870,52.2121,89891,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541111,0,0.0541111
57,215123,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,72759.5,406130,4870,20.0106,114801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0915726,0,0.0915726
57,215123,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,97617.6,360177,4870,34.9458,59937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0457863,0,0.0457863
57,215123,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,27424.8,4.50908e+06,4870,37.1663,99791,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0425159,0,0.0425159
57,215123,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,86229.9,481320,4870,5.02333,190134,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0425159,0,0.0425159
57,215123,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,42689.6,644426,4870,12.7684,185110,0,n7,Standard_NV6,M60,1,0.62,0,0.838722,0,0.838722
58,220092,pytorch_resnet50,130000,257,64,J44,JJ33,160050,2.06386e+06,0.00519791,16154.4,510523,4969,69.6021,160050,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.472362,0,0.472362
58,220092,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,27246.8,4.47982e+06,4969,37.5851,99791,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0674802,0,0.0674802
58,220092,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,85356.2,476443,4969,6.01531,190134,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0607322,0,0.0607322
58,220092,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,33220,5.47071e+06,4969,23.6945,139836,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0759153,0,0.0759153
58,220092,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,42271.5,597225,4969,10.706,170019,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0433802,0,0.0433802
58,220092,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,113619,547681,4969,7.73087,175117,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.364393,0,0.364393
58,220092,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,20629.5,291462,4969,56.9578,30191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506102,0,0.0506102
58,220092,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,55505.8,458728,4969,7.61114,205362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10122,0,0.10122
58,220092,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,19179.7,159827,4969,59.3684,134855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
58,220092,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,50764.9,216098,4969,63.7157,54964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
58,220092,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,36203.4,154212,4969,33.7016,144884,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
58,220092,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,55190.4,449688,4969,18.3558,180095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
58,220092,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,18076.9,149389,4969,63.6845,124849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433802,0,0.0433802
58,220092,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,31111.8,196089,4969,47.2052,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433802,0,0.0433802
58,220092,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,59671.6,475705,4969,11.3167,195239,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0934342,0,0.0934342
58,220092,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,38406,1.21587e+06,4969,16.072,210253,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.455492,0,0.455492
58,220092,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,75348.2,420607,4969,29.6425,45127,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
58,220092,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,29093.9,183327,4969,62.163,109743,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506102,0,0.0506102
58,220092,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,1633.16,13497.3,4969,99.742,40184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
58,220092,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,51849.3,289413,4969,43.2974,165073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
58,220092,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,10084.1,46526.5,4969,89.5271,9888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
58,220092,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,5738.12,45744.6,4969,93.5031,94838,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
58,220092,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,40445.1,329558,4969,47.2284,104809,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506102,0,0.0506102
58,220092,pytorch_alexnet,130000,1101,1024,J8,JJ32,155028,667447,0.0106108,18717.5,137289,4969,76.0933,155028,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.151831,0,0.151831
58,220092,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,59718.6,440536,4969,25.9639,200344,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.140151,0,0.140151
58,220092,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,79472.9,461615,4969,2.29232,215123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0934342,0,0.0934342
58,220092,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,21683.5,327353,4969,59.1993,89891,0,n5,Standard_NV6,M60,1,0.62,0,0.855772,0,0.855772
58,220092,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,71887,401260,4969,21.0026,114801,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0467171,0,0.0467171
58,220092,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,96297.7,355307,4969,36.2587,59937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0867603,0,0.0867603
58,220092,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,39582.2,597518,4969,13.8719,185110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0433802,0,0.0433802
59,220598,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,43245.6,7.13092e+06,505.803,0.0426291,220092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00686893,0,0.00686893
59,220598,pytorch_resnet50,130000,257,64,J44,JJ33,160050,2.06386e+06,0.00519791,13181,416555,505.803,70.7685,160050,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0618204,0,0.0618204
59,220598,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,27065.2,4.44996e+06,505.803,37.9385,99791,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.0846752,0,0.0846752
59,220598,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,84464.7,471467,505.803,6.11614,190134,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0112401,0,0.0112401
59,220598,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,33038.7,5.44085e+06,505.803,23.7371,139836,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00562003,0,0.00562003
59,220598,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,41782.1,590311,505.803,11.3893,170019,0,n6,Standard_NV6,M60,1,0.62,0,0.0871105,0,0.0871105
59,220598,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,112502,542294,505.803,7.81693,175117,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00686893,0,0.00686893
59,220598,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,20140.1,284547,505.803,57.0642,30191,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00412136,0,0.00412136
59,220598,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,54023.5,446478,505.803,7.86918,205362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0112401,0,0.0112401
59,220598,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,17695.7,147461,505.803,59.7152,134855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00824272,0,0.00824272
59,220598,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,49571,211015,505.803,63.8047,54964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00883148,0,0.00883148
59,220598,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,35010.3,149130,505.803,33.9264,144884,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00412136,0,0.00412136
59,220598,tf_alexnet,130000,366,512,J95,JJ9,40184,226005,0.00855975,150.883,1246.98,505.803,100,40184,220598,n1,In-house server 3,Quadro P600,2,0.44,0,0.00883148,0,0.00883148
59,220598,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,50959.1,284444,505.803,43.3982,165073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00824272,0,0.00824272
59,220598,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,28298.4,178315,505.803,62.2712,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00441574,0,0.00441574
59,220598,pytorch_resnet50,130000,63,16,J46,JJ3,9888,383207,0.00898677,8248.07,38055.2,505.803,89.6663,9888,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00412136,0,0.00412136
59,220598,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,53711.1,437635,505.803,18.5926,180095,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00686893,0,0.00686893
59,220598,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,16537.3,136666,505.803,64.0158,124849,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00883148,0,0.00883148
59,220598,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,36320.6,1.14985e+06,505.803,16.7584,210253,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0281002,0,0.0281002
59,220598,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,74458.1,415638,505.803,29.7283,45127,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00441574,0,0.00441574
59,220598,tf_alexnet,130000,311,128,J97,JJ20,94838,240063,0.0115476,4263.46,33988.5,505.803,93.7383,94838,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00441574,0,0.00441574
59,220598,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,58197,463949,505.803,11.5454,195239,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00883148,0,0.00883148
59,220598,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,30316.5,191077,505.803,47.3461,50031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00412136,0,0.00412136
59,220598,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,38914.7,317089,505.803,47.4326,104809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0112401,0,0.0112401
59,220598,pytorch_alexnet,130000,1425,1024,J12,JJ41,200344,826420,0.00590288,54749.6,403880,505.803,26.6479,200344,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0168601,0,0.0168601
59,220598,pytorch_alexnet,130000,1101,1024,J8,JJ32,155028,667447,0.0106108,13748.5,100842,505.803,76.3591,155028,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00883148,0,0.00883148
59,220598,pytorch_alexnet,130000,1176,512,J19,JJ44,215123,887353,0.00733132,77651.1,451033,505.803,2.52566,215123,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00883148,0,0.00883148
59,220598,tf_vgg19,130000,14,32,J176,JJ19,89891,940106,0.0132322,18513.1,279489,505.803,59.3117,89891,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00562003,0,0.00562003
59,220598,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,70995.5,396284,505.803,21.1036,114801,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00441574,0,0.00441574
59,220598,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,94354.3,348136,505.803,36.3513,59937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00686893,0,0.00686893
59,220598,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,39081.5,589959,505.803,13.9842,185110,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00686893,0,0.00686893
60,225117,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,43227.1,7.12788e+06,4519.2,3.20111,220092,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.810586,0,0.810586
60,225117,pytorch_resnet50,130000,257,64,J44,JJ33,160050,2.06386e+06,0.00519791,12675.2,400571,4519.2,76.8605,160050,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.276173,0,0.276173
60,225117,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,33020.3,5.43781e+06,4519.2,24.118,139836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0552346,0,0.0552346
60,225117,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,41462.3,585793,4519.2,12.3406,170019,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0552346,0,0.0552346
60,225117,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,26912,4.42477e+06,4519.2,38.3194,99791,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0552346,0,0.0552346
60,225117,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,84374.1,470961,4519.2,7.01833,190134,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0502133,0,0.0502133
60,225117,tf_vgg19,130000,11,16,J166,JJ7,30191,531991,0.00739369,20090.3,283843,4519.2,58.0155,30191,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0394533,0,0.0394533
60,225117,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,53872.6,445231,4519.2,10.264,205362,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368231,0,0.0368231
60,225117,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,34891.6,148624,4519.2,35.9812,144884,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0789066,0,0.0789066
60,225117,tf_alexnet,130000,288,1024,J100,JJ28,134855,413464,0.00331929,17544.7,146203,4519.2,62.8141,134855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0789066,0,0.0789066
60,225117,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,49449.5,210498,4519.2,64.5995,54964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0789066,0,0.0789066
60,225117,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,53555.3,436365,4519.2,20.6377,180095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0789066,0,0.0789066
60,225117,tf_alexnet,130000,285,512,J91,JJ26,124849,324190,0.013593,16386.5,135419,4519.2,66.9758,124849,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0736462,0,0.0736462
60,225117,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,30235.6,190567,4519.2,48.5948,50031,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0789066,0,0.0789066
60,225117,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,58046.9,462752,4519.2,13.6467,195239,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0502133,0,0.0502133
60,225117,pytorch_resnet50,130000,257,64,J64,JJ43,210253,1.76956e+06,0.0130201,36023.5,1.14044e+06,4519.2,27.201,210253,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.552346,0,0.552346
60,225117,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,74367.3,415131,4519.2,30.4933,45127,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0789066,0,0.0789066
60,225117,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,50868.4,283938,4519.2,44.2991,165073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0789066,0,0.0789066
