n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
111,380781,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42396.7,1.91549e+07,4903,1.94709,260657,0,n4,Standard_NV24X,M60,1,4.96,0,0.45035,0,0.45035
111,380781,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42831.2,1.88496e+07,4903,0.956854,330873,0,n4,Standard_NV24X,M60,1,4.96,0,0.45035,0,0.45035
111,380781,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,17686.6,2.91265e+06,4903,59.823,140616,0,n4,Standard_NV24X,M60,1,4.96,0,0.45035,0,0.45035
111,380781,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,34161.8,5.63306e+06,4903,21.4183,220874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0399504,0,0.0399504
111,380781,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,36791.6,5.36919e+06,4903,15.0976,320844,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0799007,0,0.0799007
111,380781,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,79430.5,382880,4903,35.6966,175862,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0799007,0,0.0799007
111,380781,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,6893.24,56165.6,4903,91.8171,180865,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0399504,0,0.0399504
111,380781,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,56695.9,316466,4903,37.8913,190825,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0799007,0,0.0799007
111,380781,pytorch_vgg19,130000,8195,32,J85,JJ57,280750,1.12787e+08,0.00364272,42985.8,1.82806e+08,4903,0.52006,280750,0,n4,Standard_NV24X,M60,1,4.96,0,0.45035,0,0.45035
111,380781,tf_alexnet,130000,410,512,J115,JJ50,245865,1.09857e+06,0.00738853,25797.4,213211,4903,62.847,245865,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0799007,0,0.0799007
111,380781,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,43227.4,241287,4903,52.8793,115694,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0399504,0,0.0399504
111,380781,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,34986.3,129088,4903,77.2627,60654,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.042804,0,0.042804
111,380781,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,39523.9,326658,4903,41.9767,290501,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.042804,0,0.042804
111,380781,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,46568.4,259953,4903,56.8274,45315,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.042804,0,0.042804
111,380781,tf_resnet50,130000,85,32,J135,JJ66,325912,698304,0.00448842,55948.1,312351,4903,22.8635,325912,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.042804,0,0.042804
111,380781,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,34600.3,5.68885e+06,4903,20.8801,225855,0,n4,Standard_NV24X,M60,1,4.96,0,0.45035,0,0.45035
111,380781,pytorch_resnet50,130000,257,64,J64,JJ76,375878,1.37069e+06,0.0124708,43275.9,1.37004e+06,4903,0.728157,375878,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0799007,0,0.0799007
111,380781,tf_resnet50,130000,26,8,J129,JJ52,255661,502635,0.00457966,18777.4,79975.3,4903,62.8277,255661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0856079,0,0.0856079
111,380781,tf_vgg19,130000,14,32,J167,JJ61,300459,930917,0.0115119,23979.5,362009,4903,54.0468,300459,0,n4,Standard_NV24X,M60,1,4.96,0,0.45035,0,0.45035
111,380781,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,11464.4,48801.9,4903,92.4515,55523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042804,0,0.042804
111,380781,tf_resnet50,130000,95,32,J147,JJ62,305531,579213,0.0101747,37755.2,210748,4903,55.8714,305531,0,n4,Standard_NV24X,M60,1,4.96,0,0.45035,0,0.45035
111,380781,pytorch_resnet50,130000,64,16,J62,JJ72,355602,526153,0.00873732,67153.3,309836,4903,19.981,355602,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.599256,0,0.599256
111,380781,tf_resnet50,130000,58,16,J142,JJ55,270664,891147,0.0146571,46718.5,225195,4903,33.4514,270664,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.108956,0,0.108956
111,380781,tf_alexnet,130000,415,256,J118,JJ63,310559,1.15943e+06,0.00453781,53604.2,436792,4903,29.0141,310559,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0399504,0,0.0399504
111,380781,pytorch_alexnet,130000,2957,256,J22,JJ74,365759,873083,0.00851907,33095.1,934623,4903,24.2103,365759,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.108956,0,0.108956
111,380781,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,22827.1,127417,4903,75.5775,165747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0856079,0,0.0856079
111,380781,tf_alexnet,130000,232,128,J113,JJ75,370722,821611,0.0108107,47379.4,377724,4903,6.26975,370722,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.042804,0,0.042804
111,380781,pytorch_resnet50,130000,63,16,J46,JJ48,235786,788092,0.0121293,35927.4,165763,4903,55.7307,235786,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.042804,0,0.042804
111,380781,tf_resnet50,130000,121,64,J124,JJ69,340720,839579,0.00801921,72287.1,458221,4903,11.3006,340720,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0856079,0,0.0856079
111,380781,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,6721.73,55551.8,4903,91.1029,205862,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.042804,0,0.042804
111,380781,tf_vgg19,130000,11,16,J172,JJ68,335820,462764,0.00781833,14946.3,211168,4903,74.682,335820,0,n4,Standard_NV24X,M60,1,4.96,0,0.45035,0,0.45035
111,380781,tf_resnet50,130000,60,16,J126,JJ49,240826,483544,0.00319416,22004.9,106052,4903,70.4567,240826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042804,0,0.042804
111,380781,tf_resnet50,130000,54,8,J149,JJ73,360646,1.0212e+06,0.00490612,94707.1,403438,4903,4.87902,360646,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0856079,0,0.0856079
111,380781,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,5519.22,34786.2,4903,91.7432,50395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0856079,0,0.0856079
111,380781,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,11645.5,92838.3,4903,84.5338,195845,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0544778,0,0.0544778
111,380781,pytorch_alexnet,130000,1494,512,J3,JJ71,350637,921383,0.00692425,82132.5,472652,4903,24.3428,350637,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.163433,0,0.163433
111,380781,tf_resnet50,130000,112,64,J144,JJ23,110713,404063,0.00860447,1376.88,8676.04,4903,99.1994,110713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0856079,0,0.0856079
111,380781,tf_resnet50,130000,137,64,J128,JJ70,345702,737717,0.00480339,64312,406213,4903,35.0047,345702,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.820799,0,0.820799
111,380781,tf_resnet50,130000,85,32,J135,JJ51,250748,957390,0.0143265,48961.6,273346,4903,32.6497,250748,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.042804,0,0.042804
111,380781,pytorch_alexnet,130000,1176,512,J19,JJ60,295440,1.1657e+06,0.00881242,32120.2,186569,4903,61.8454,295440,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0799007,0,0.0799007
111,380781,pytorch_alexnet,130000,1494,512,J3,JJ64,315729,1.0402e+06,0.0148037,55517.6,319490,4903,47.3866,315729,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0856079,0,0.0856079
112,384521,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42793,1.88328e+07,3740.24,1.02434,330873,0,n2,Standard_NV24X,M60,1,4.96,0,0.396401,0,0.396401
112,384521,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42359.5,1.91381e+07,3740.24,2.01283,260657,0,n2,Standard_NV24X,M60,1,4.96,0,0.396401,0,0.396401
112,384521,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,17395.8,2.86476e+06,3740.24,60.3353,140616,0,n2,Standard_NV24X,M60,1,4.96,0,0.396401,0,0.396401
112,384521,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,33983.1,5.6036e+06,3740.24,21.7335,220874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0326529,0,0.0326529
112,384521,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,36733.7,5.36074e+06,3740.24,15.2137,320844,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0326529,0,0.0326529
112,384521,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,78403.8,377931,3740.24,36.3389,175862,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0653058,0,0.0653058
112,384521,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,5383.24,43862.3,3740.24,93.5681,180865,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,55817.5,311563,3740.24,38.638,190825,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,33657.4,124185,3740.24,78.2509,60654,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.060952,0,0.060952
112,384521,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,38004.5,314101,3740.24,43.7462,290501,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,45688.8,255043,3740.24,57.4614,45315,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,pytorch_alexnet,130000,1176,512,J19,JJ60,295440,1.1657e+06,0.00881242,30322.6,176128,3740.24,63.5708,295440,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0653058,0,0.0653058
112,384521,pytorch_alexnet,130000,1494,512,J3,JJ64,315729,1.0402e+06,0.0148037,53706.8,309070,3740.24,48.7398,315729,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0653058,0,0.0653058
112,384521,tf_resnet50,130000,85,32,J135,JJ66,325912,698304,0.00448842,55068.6,307441,3740.24,23.8032,325912,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,34309.1,5.64097e+06,3740.24,21.3924,225855,0,n2,Standard_NV24X,M60,1,4.96,0,0.396401,0,0.396401
112,384521,pytorch_resnet50,130000,257,64,J64,JJ76,375878,1.37069e+06,0.0124708,42960.8,1.36006e+06,3740.24,1.28363,375878,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0653058,0,0.0653058
112,384521,tf_resnet50,130000,26,8,J129,JJ52,255661,502635,0.00457966,17600,74960.8,3740.24,64.7246,255661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060952,0,0.060952
112,384521,tf_vgg19,130000,14,32,J167,JJ61,300459,930917,0.0115119,20851.1,314781,3740.24,59.3063,300459,0,n2,Standard_NV24X,M60,1,4.96,0,0.396401,0,0.396401
112,384521,tf_resnet50,130000,60,16,J126,JJ49,240826,483544,0.00319416,20987.6,101149,3740.24,71.5594,240826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060952,0,0.060952
112,384521,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,10312.6,43898.9,3740.24,93.1093,55523,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060952,0,0.060952
112,384521,tf_resnet50,130000,95,32,J147,JJ62,305531,579213,0.0101747,35210.9,196546,3740.24,56.7123,305531,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,pytorch_resnet50,130000,64,16,J62,JJ72,355602,526153,0.00873732,64018.2,295371,3740.24,22.9704,355602,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.45714,0,0.45714
112,384521,tf_resnet50,130000,58,16,J142,JJ55,270664,891147,0.0146571,45691.8,220246,3740.24,34.5921,270664,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0653058,0,0.0653058
112,384521,tf_alexnet,130000,415,256,J118,JJ63,310559,1.15943e+06,0.00453781,52094.2,424488,3740.24,30.5837,310559,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,pytorch_alexnet,130000,2957,256,J22,JJ74,365759,873083,0.00851907,32751.8,924930,3740.24,32.8654,365759,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.166233,0,0.166233
112,384521,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,21948.7,122514,3740.24,76.3242,165747,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,tf_alexnet,130000,232,128,J113,JJ75,370722,821611,0.0108107,45883.4,365797,3740.24,8.60103,370722,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,pytorch_resnet50,130000,63,16,J46,JJ48,235786,788092,0.0121293,34864.7,160860,3740.24,57.4856,235786,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.060952,0,0.060952
112,384521,tf_resnet50,130000,121,64,J124,JJ69,340720,839579,0.00801921,71513.6,453318,3740.24,12.0386,340720,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,5202.48,42996,3740.24,93.0849,205862,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,tf_vgg19,130000,11,16,J172,JJ68,335820,462764,0.00781833,11846.7,167375,3740.24,79.7353,335820,0,n2,Standard_NV24X,M60,1,4.96,0,0.396401,0,0.396401
112,384521,tf_resnet50,130000,54,8,J149,JJ73,360646,1.0212e+06,0.00490612,93530,398423,3740.24,5.79227,360646,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0653058,0,0.0653058
112,384521,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,4741.3,29883.2,3740.24,92.7857,50395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,10149.5,80912,3740.24,86.2728,195845,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0326529,0,0.0326529
112,384521,pytorch_vgg19,130000,8195,32,J85,JJ57,280750,1.12787e+08,0.00364272,42977.8,1.82772e+08,3740.24,0.534187,280750,0,n2,Standard_NV24X,M60,1,4.96,0,0.396401,0,0.396401
112,384521,tf_alexnet,130000,410,512,J115,JJ50,245865,1.09857e+06,0.00738853,24334.7,201122,3740.24,64.6166,245865,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,42347.7,236377,3740.24,53.626,115694,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0326529,0,0.0326529
112,384521,tf_resnet50,130000,77,64,J152,JJ77,380781,858719,0.00763162,51423.9,323937,3740.24,1.16476,380781,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0415582,0,0.0415582
112,384521,pytorch_alexnet,130000,1494,512,J3,JJ71,350637,921383,0.00692425,77229.5,444437,3740.24,25.696,350637,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0831164,0,0.0831164
112,384521,tf_resnet50,130000,112,64,J144,JJ23,110713,404063,0.00860447,598.778,3773.04,3740.24,100,110713,384521,n1,In-house server 3,Quadro P600,1,0.44,0,0.030476,0,0.030476
112,384521,tf_resnet50,130000,137,64,J128,JJ70,345702,737717,0.00480339,59409,375244,3740.24,39.0966,345702,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.17402,0,1.17402
112,384521,tf_resnet50,130000,85,32,J135,JJ51,250748,957390,0.0143265,48082.1,268436,3740.24,33.5895,250748,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0415582,0,0.0415582
113,385762,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42763.8,1.882e+07,1240.76,1.05528,330873,0,n2,Standard_NV24X,M60,2,4.96,0,0.262999,0,0.262999
113,385762,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42331.1,1.91253e+07,1240.76,2.03464,260657,0,n2,Standard_NV24X,M60,1,4.96,0,0.131499,0,0.131499
113,385762,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,17174,2.82824e+06,1240.76,60.4398,140616,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.010832,0,0.010832
113,385762,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,77620.6,374156,1240.76,36.552,175862,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0216641,0,0.0216641
113,385762,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,33846.8,5.58112e+06,1240.76,21.8381,220874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.010832,0,0.010832
113,385762,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,36683.5,5.35341e+06,1240.76,15.2522,320844,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0137862,0,0.0137862
113,385762,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,32194.6,118787,1240.76,78.5787,60654,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0216641,0,0.0216641
113,385762,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,4231.34,34476.7,1240.76,94.1296,180865,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0275725,0,0.0275725
113,385762,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,55146.5,307818,1240.76,38.8857,190825,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.010832,0,0.010832
113,385762,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,36845.5,304522,1240.76,44.3114,290501,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0216641,0,0.0216641
113,385762,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,45017.8,251297,1240.76,57.6718,45315,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.010832,0,0.010832
113,385762,tf_resnet50,130000,85,32,J135,JJ66,325912,698304,0.00448842,54397.7,303695,1240.76,24.115,325912,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101099,0,0.0101099
113,385762,tf_resnet50,130000,95,32,J147,JJ62,305531,579213,0.0101747,34539.9,192801,1240.76,56.9913,305531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101099,0,0.0101099
113,385762,pytorch_resnet50,130000,64,16,J62,JJ72,355602,526153,0.00873732,61626.5,284336,1240.76,23.9526,355602,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.117949,0,0.117949
113,385762,tf_resnet50,130000,58,16,J142,JJ55,270664,891147,0.0146571,44908.6,216471,1240.76,34.9705,270664,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0216641,0,0.0216641
113,385762,tf_alexnet,130000,415,256,J118,JJ63,310559,1.15943e+06,0.00453781,50942.3,415101,1240.76,31.0871,310559,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0275725,0,0.0275725
113,385762,pytorch_alexnet,130000,2957,256,J22,JJ74,365759,873083,0.00851907,29011.6,819303,1240.76,33.0664,365759,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0216641,0,0.0216641
113,385762,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,21277.6,118768,1240.76,76.5719,165747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101099,0,0.0101099
113,385762,tf_alexnet,130000,366,512,J95,JJ42,205862,678668,0.00715863,4043.53,33417.8,1240.76,93.7424,205862,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0101099,0,0.0101099
113,385762,tf_vgg19,130000,11,16,J172,JJ68,335820,462764,0.00781833,9482.16,133968,1240.76,81.4116,335820,0,n2,Standard_NV24X,M60,1,4.96,0,0.131499,0,0.131499
113,385762,tf_resnet50,130000,75,8,J121,JJ12,55523,431038,0.0063803,9413.9,40073.4,1240.76,93.3227,55523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101099,0,0.0101099
113,385762,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,34086.9,5.60445e+06,1240.76,21.5623,225855,0,n2,Standard_NV24X,M60,1,4.96,0,0.131499,0,0.131499
113,385762,pytorch_resnet50,130000,257,64,J64,JJ76,375878,1.37069e+06,0.0124708,42720.4,1.35245e+06,1240.76,1.4679,375878,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0216641,0,0.0216641
113,385762,tf_resnet50,130000,26,8,J129,JJ52,255661,502635,0.00457966,16701.9,71135.5,1240.76,65.3399,255661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101099,0,0.0101099
113,385762,tf_vgg19,130000,14,32,J167,JJ61,300459,930917,0.0115119,18464.7,278754,1240.76,61.051,300459,0,n2,Standard_NV24X,M60,1,4.96,0,0.131499,0,0.131499
113,385762,tf_alexnet,130000,232,128,J113,JJ75,370722,821611,0.0108107,44742.2,356699,1240.76,9.35322,370722,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0202198,0,0.0202198
113,385762,pytorch_resnet50,130000,63,16,J46,JJ48,235786,788092,0.0121293,33482.7,154483,1240.76,58.0677,235786,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0202198,0,0.0202198
113,385762,tf_resnet50,130000,121,64,J124,JJ69,340720,839579,0.00801921,70918.5,449546,1240.76,12.2814,340720,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0216641,0,0.0216641
113,385762,tf_resnet50,130000,54,8,J149,JJ73,360646,1.0212e+06,0.00490612,92632,394598,1240.76,6.09523,360646,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0216641,0,0.0216641
113,385762,tf_resnet50,130000,86,64,J140,JJ11,50395,463036,0.00406534,4142.67,26110.2,1240.76,93.1316,50395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101099,0,0.0101099
113,385762,tf_alexnet,130000,311,128,J97,JJ40,195845,983068,0.00875799,9008.23,71814,1240.76,86.834,195845,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0303297,0,0.0303297
113,385762,tf_resnet50,130000,60,16,J126,JJ49,240826,483544,0.00319416,20204.2,97374,1240.76,71.9252,240826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0202198,0,0.0202198
113,385762,pytorch_vgg19,130000,8195,32,J85,JJ57,280750,1.12787e+08,0.00364272,42971.7,1.82746e+08,1240.76,0.538873,280750,0,n2,Standard_NV24X,M60,1,4.96,0,0.131499,0,0.131499
113,385762,tf_alexnet,130000,410,512,J115,JJ50,245865,1.09857e+06,0.00738853,23175.7,191543,1240.76,65.1817,245865,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0216641,0,0.0216641
113,385762,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,41676.7,232632,1240.76,53.8733,115694,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0216641,0,0.0216641
113,385762,tf_resnet50,130000,77,64,J152,JJ77,380781,858719,0.00763162,50825,320164,1240.76,1.54778,380781,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0202198,0,0.0202198
113,385762,tf_resnet50,130000,137,64,J128,JJ70,345702,737717,0.00480339,55668.7,351619,1240.76,39.3134,345702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0101099,0,0.0101099
113,385762,tf_resnet50,130000,85,32,J135,JJ51,250748,957390,0.0143265,47411.2,264690,1240.76,33.9012,250748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0168498,0,0.0168498
113,385762,pytorch_alexnet,130000,1494,512,J3,JJ71,350637,921383,0.00692425,75848.2,436488,1240.76,26.9115,350637,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0454946,0,0.0454946
113,385762,pytorch_alexnet,130000,1176,512,J19,JJ60,295440,1.1657e+06,0.00881242,28951.3,168163,1240.76,65.1321,295440,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0413587,0,0.0413587
113,385762,pytorch_alexnet,130000,1494,512,J3,JJ64,315729,1.0402e+06,0.0148037,52325.5,301120,1240.76,49.9553,315729,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0454946,0,0.0454946
114,390711,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42750.5,1.88141e+07,4949,1.17867,330873,0,n2,Standard_NV24X,M60,2,4.96,0,1.04902,0,1.04902
114,390711,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42321.7,1.9121e+07,4949,2.12164,260657,0,n2,Standard_NV24X,M60,1,4.96,0,0.524509,0,0.524509
114,390711,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,17128.7,2.82078e+06,4949,60.857,140616,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
114,390711,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,33801.6,5.57366e+06,4949,22.2552,220874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0432056,0,0.0432056
114,390711,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,36666.8,5.35098e+06,4949,15.3873,320844,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,tf_alexnet,130000,372,256,J94,JJ37,180865,1.147e+06,0.00951469,3861.96,31467,4949,96.3692,180865,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,77360.8,372903,4949,37.402,175862,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
114,390711,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,54923.9,306575,4949,39.8723,190825,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0864111,0,0.0864111
