slot_number,sim_time,VM_type,NodeID,cost/node
398,320028,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n6,n1,n17,n3,n2,n8,n20,n28,n32,n7,n25,n21,n29,n35,n26,n24,n27,n4,n34,n19,n33,n18,n31,n37,n12,n30,n9,n15,n23,n16,n13,n11,n22,n14,n10,n5,",7.934
399,320806,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n1,n19,n33,n7,n25,n21,n29,n24,n27,n6,n32,n28,n26,n4,n34,n36,n15,n23,n16,n3,n13,n11,n20,n37,n12,n31,n18,n9,n30,n8,n2,n14,n5,n10,n22,",5.0103
400,321215,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n6,n33,n2,n8,n32,n28,n7,n25,n35,n26,n1,n20,n24,n27,n34,n4,n9,n30,n19,n36,n18,n31,n17,n13,n11,n16,n23,n15,n37,n12,n14,n10,n5,n22,n29,n21,",2.37227
401,322434,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n17,n1,n24,n8,n2,n36,n26,n7,n25,n21,n29,n3,n11,n13,n32,n28,n27,n33,n9,n30,n31,n18,n19,n20,n22,n5,n10,n14,n34,n4,n15,n16,n23,n12,n37,",7.58402
402,323109,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n27,n35,n8,n2,n36,n6,n3,n17,n20,n24,n7,n25,n28,n32,n33,n1,n26,n4,n34,n18,n31,n13,n11,n16,n23,n15,n19,n10,n22,n5,n14,n29,n21,n37,n12,n30,n9,",4.37677
403,323694,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n8,n2,n6,n1,n36,n20,n34,n4,n24,n27,n33,n32,n28,n19,n26,n35,n7,n25,n37,n12,n30,n9,n15,n23,n16,n13,n11,n29,n21,n10,n22,n5,n14,n18,n31,",3.3963
404,324450,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n17,n3,n36,n35,n8,n2,n26,n9,n30,n19,n32,n28,n27,n24,n33,n7,n25,n14,n5,n22,n10,n6,n4,n34,n16,n23,n15,n13,n11,n37,n12,n29,n21,n1,n20,n18,n31,",4.92426
405,324876,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n27,n1,n19,n31,n18,n4,n34,n36,n6,n24,n26,n35,n9,n30,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n13,n11,n16,n23,n15,n20,n37,n12,n3,n17,n29,n21,",2.37919
406,325883,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n4,n34,n1,n17,n26,n24,n27,n36,n19,n28,n32,n7,n25,n21,n29,n2,n8,n13,n11,n16,n23,n15,n33,n14,n10,n5,n22,n18,n31,n30,n9,n6,n12,n37,n20,",5.90019
407,326114,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n17,n19,n8,n2,n6,n36,n3,n28,n32,n24,n27,n18,n31,n21,n29,n33,n26,n35,n4,n34,n1,n20,n11,n13,n37,n12,n23,n16,n15,n10,n22,n14,n5,n30,n9,n25,n7,",1.53818
408,326449,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n27,n17,n19,n3,n1,n20,n26,n35,n32,n28,n36,n4,n34,n6,n30,n9,n21,n29,n7,n25,n2,n8,n33,n18,n31,n24,n37,n12,n13,n11,n15,n16,n23,n10,n22,n5,n14,",2.08161
409,327346,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n3,n2,n8,n18,n31,n7,n25,n33,n27,n24,n20,n1,n28,n32,n26,n13,n11,n37,n12,n30,n9,n6,n15,n23,n16,n36,n4,n34,n29,n21,n10,n22,n5,n14,",5.58634
410,328539,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n33,n27,n19,n2,n8,n1,n3,n24,n36,n15,n16,n23,n28,n32,n26,n7,n25,n21,n29,n31,n18,n13,n11,n30,n9,n6,n37,n12,n20,n17,n5,n14,n10,n22,n34,n4,",7.45041
411,329334,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n8,n2,n1,n17,n3,n33,n21,n29,n7,n25,n18,n31,n6,n26,n35,n15,n23,n16,n28,n32,n9,n30,n19,n24,n27,n34,n4,n13,n11,n14,n22,n10,n5,n20,n37,n12,",5.21211
412,329761,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n1,n25,n7,n17,n3,n35,n2,n8,n19,n26,n15,n16,n23,n28,n32,n34,n4,n24,n27,n33,n18,n31,n13,n11,n22,n5,n10,n14,n29,n21,n37,n12,n20,n30,n9,n6,",2.61534
413,330636,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n3,n35,n6,n17,n1,n33,n20,n7,n25,n29,n21,n32,n28,n24,n27,n26,n19,n36,n18,n31,n11,n13,n15,n23,n16,n5,n10,n14,n22,n12,n37,n30,n9,n34,n4,",5.87576
414,331002,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n28,n32,n3,n19,n20,n1,n6,n26,n35,n36,n18,n31,n2,n8,n33,n27,n24,n25,n7,n13,n11,n29,n21,n10,n22,n5,n14,n37,n12,n34,n4,n15,n16,n23,n30,n9,",2.15066
415,331321,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n29,n21,n27,n3,n1,n17,n34,n4,n8,n2,n33,n24,n6,n9,n30,n19,n7,n25,n28,n32,n35,n26,n37,n12,n16,n23,n15,n13,n11,n14,n22,n10,n5,n36,n20,n18,n31,",1.98587
416,332203,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n26,n29,n21,n20,n17,n3,n1,n35,n7,n25,n2,n8,n28,n32,n6,n9,n30,n19,n36,n4,n34,n33,n27,n24,n37,n12,n16,n23,n15,n11,n13,n10,n22,n5,n14,n18,n31,",5.71814
417,333067,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n26,n36,n17,n1,n21,n29,n3,n6,n9,n30,n19,n24,n27,n18,n31,n32,n28,n7,n25,n2,n8,n35,n11,n13,n16,n23,n15,n14,n22,n10,n5,n12,n37,n20,n34,n4,n33,",5.39756
418,333348,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n27,n36,n20,n2,n8,n17,n3,n4,n34,n16,n15,n23,n26,n35,n32,n28,n7,n25,n18,n31,n33,n24,n6,n30,n9,n13,n11,n10,n22,n5,n14,n29,n21,n19,n37,n12,n1,",1.79027
419,333395,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n6,n1,n3,n2,n8,n26,n35,n27,n24,n33,n18,n31,n19,n36,n4,n34,n32,n28,n25,n7,n13,n11,n14,n22,n10,n5,n37,n12,n20,n30,n9,n15,n23,n16,n29,n21,",0.29523
420,334567,"Standard_NV24X,Standard_NC24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n35,n17,n33,n3,n8,n2,n6,n20,n24,n7,n25,n36,n9,n30,n19,n32,n28,n1,n18,n31,n13,n11,n16,n23,n15,n14,n10,n22,n5,n26,n34,n4,n29,n21,n12,n37,",7.79359
421,335764,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n6,n31,n18,n36,n3,n30,n9,n26,n35,n21,n29,n32,n28,n25,n7,n8,n2,n27,n24,n33,n34,n4,n13,n11,n16,n23,n15,n20,n37,n12,n10,n22,n5,n14,",7.65574
422,336971,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n34,n4,n1,n3,n32,n28,n26,n35,n24,n27,n6,n7,n25,n2,n8,n33,n9,n30,n31,n18,n19,n37,n12,n29,n21,n13,n11,n16,n23,n15,n10,n22,n14,n5,n36,",7.72406
423,337960,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n1,n36,n17,n4,n34,n3,n8,n2,n6,n33,n24,n27,n31,n18,n19,n26,n35,n28,n32,n21,n29,n7,n25,n13,n11,n22,n14,n10,n5,n12,n37,n20,n30,n9,n15,n23,n16,",6.40236
424,338169,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n17,n30,n9,n35,n15,n16,n23,n28,n32,n24,n27,n18,n31,n26,n7,n25,n21,n29,n4,n34,n36,n12,n37,n8,n2,n20,n33,n5,n22,n10,n14,n19,n3,n13,n11,n6,",1.34555
425,339353,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n3,n31,n18,n1,n17,n6,n35,n20,n36,n34,n4,n26,n24,n27,n33,n7,n25,n21,n29,n15,n16,n23,n32,n28,n19,n12,n37,n30,n9,n5,n22,n10,n14,n8,n2,n11,n13,",7.61422
426,339550,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n6,n1,n35,n3,n34,n4,n15,n16,n23,n28,n32,n26,n9,n30,n31,n18,n19,n33,n7,n25,n2,n8,n24,n27,n29,n21,n13,n11,n22,n10,n14,n5,n12,n37,n36,",1.28073
427,339688,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n17,n1,n6,n20,n24,n27,n26,n35,n32,n28,n33,n7,n25,n4,n34,n36,n19,n8,n2,n13,n11,n5,n22,n10,n14,n29,n21,n15,n23,n16,n3,n37,n12,n30,n9,",0.898763
428,340539,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n1,n3,n20,n17,n6,n35,n36,n28,n32,n37,n12,n24,n27,n7,n25,n33,n14,n5,n10,n22,n19,n30,n9,n16,n23,n15,n26,n11,n13,n8,n2,n29,n21,n34,n4,",5.64616
429,341771,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n36,n1,n19,n8,n2,n17,n4,n34,n24,n27,n6,n18,n31,n33,n9,n30,n7,n25,n28,n32,n26,n35,n37,n12,n14,n22,n10,n5,n11,n13,n15,n23,n16,n3,n29,n21,",7.57796
430,342466,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n17,n1,n35,n3,n26,n7,n25,n28,n32,n15,n16,n23,n8,n2,n36,n4,n34,n24,n27,n6,n30,n9,n33,n14,n10,n22,n5,n11,n13,n31,n18,n37,n12,n29,n21,",4.93253
431,343026,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n19,n1,n35,n2,n8,n16,n15,n23,n13,n11,n27,n24,n4,n34,n36,n32,n28,n33,n3,n7,n25,n29,n21,n5,n22,n10,n14,n30,n9,n6,n31,n18,n37,n12,n20,",3.70698
432,343121,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n1,n4,n34,n17,n3,n26,n35,n18,n31,n27,n24,n32,n28,n9,n30,n19,n36,n7,n25,n2,n8,n33,n14,n10,n22,n5,n16,n23,n15,n37,n12,n11,n13,n29,n21,n6,",0.613893
433,344173,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n1,n6,n19,n17,n34,n4,n24,n26,n35,n32,n28,n3,n7,n25,n21,n29,n2,n8,n9,n30,n31,n18,n33,n13,n11,n16,n23,n15,n10,n22,n5,n14,n36,n37,n12,n20,",6.24821
434,344222,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n1,n18,n31,n6,n8,n2,n24,n27,n7,n25,n28,n32,n35,n26,n33,n14,n5,n10,n22,n36,n4,n34,n19,n12,n37,n17,n3,n13,n11,n16,n23,n15,n29,n21,n30,n9,",0.310021
435,345298,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n33,n19,n17,n30,n9,n3,n2,n8,n36,n32,n28,n35,n26,n6,n27,n24,n1,n20,n7,n25,n21,n29,n22,n5,n14,n10,n31,n18,n12,n37,n16,n23,n15,n11,n13,n34,n4,",6.73896
436,345378,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n6,n19,n1,n36,n2,n8,n3,n9,n30,n4,n34,n24,n27,n26,n35,n33,n21,n29,n7,n25,n31,n18,n28,n32,n37,n12,n17,n16,n23,n15,n13,n11,n20,n22,n10,n5,n14,",0.50312
437,346400,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n2,n8,n19,n29,n21,n34,n4,n6,n9,n30,n24,n27,n7,n25,n1,n20,n26,n32,n28,n33,n18,n31,n36,n37,n12,n17,n3,n13,n11,n14,n10,n22,n5,n16,n15,n23,",6.45408
438,346630,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n2,n8,n34,n4,n3,n26,n1,n24,n27,n33,n21,n29,n7,n25,n18,n31,n36,n17,n35,n28,n32,n16,n23,n15,n13,n11,n14,n22,n10,n5,n30,n9,n6,n12,n37,n19,",1.51882
439,346808,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n1,n6,n29,n21,n3,n24,n27,n32,n28,n26,n35,n4,n34,n36,n33,n8,n2,n9,n30,n31,n18,n7,n25,n5,n14,n22,n10,n16,n23,n15,n20,n11,n13,n12,n37,",1.17055
440,347078,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n3,n19,n8,n2,n26,n35,n1,n20,n4,n34,n36,n7,n25,n21,n29,n28,n32,n16,n15,n23,n27,n24,n33,n9,n30,n31,n18,n37,n12,n17,n5,n22,n10,n14,n6,n13,n11,",1.73754
441,347830,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n20,n2,n8,n30,n9,n11,n13,n3,n32,n28,n26,n35,n33,n24,n4,n34,n36,n7,n25,n29,n21,n5,n22,n10,n14,n19,n18,n31,n16,n23,n15,n6,n37,n12,n1,",4.85709
442,348403,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n33,n30,n9,n1,n20,n24,n27,n21,n29,n8,n2,n25,n7,n32,n28,n26,n35,n4,n34,n36,n18,n31,n16,n15,n23,n10,n14,n5,n22,n17,n11,n13,n19,n12,n37,n6,",3.97658
443,349057,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n33,n19,n3,n4,n34,n26,n35,n18,n31,n27,n24,n21,n29,n7,n25,n8,n2,n36,n28,n32,n13,n11,n16,n23,n15,n20,n1,n17,n37,n12,n10,n14,n5,n22,n9,n30,",4.09316
444,349359,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n30,n9,n6,n19,n3,n35,n2,n8,n1,n24,n27,n26,n36,n33,n14,n22,n10,n5,n7,n25,n28,n32,n16,n15,n23,n11,n13,n31,n18,n37,n12,n20,n34,n4,n29,n21,",1.94652
445,350121,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n2,n8,n6,n20,n14,n5,n22,n10,n24,n27,n9,n30,n19,n7,n25,n26,n35,n29,n21,n36,n32,n28,n33,n34,n4,n17,n3,n18,n31,n13,n11,n16,n23,n15,n12,n37,",4.91598
446,350286,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n1,n17,n6,n34,n4,n20,n8,n2,n24,n27,n26,n35,n33,n21,n29,n7,n25,n28,n32,n36,n3,n15,n23,n16,n13,n11,n30,n9,n5,n22,n10,n14,n31,n18,n37,n12,",1.04498
447,351192,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n16,n15,n23,n20,n35,n8,n2,n25,n7,n33,n26,n1,n32,n28,n4,n34,n36,n19,n27,n24,n18,n31,n37,n12,n17,n11,n13,n6,n30,n9,n5,n22,n10,n14,n29,n21,",5.95915
448,351512,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n3,n20,n8,n2,n26,n35,n1,n4,n34,n36,n18,n31,n21,n29,n7,n25,n14,n22,n5,n10,n27,n24,n19,n28,n32,n16,n15,n23,n17,n11,n13,n37,n12,n6,n30,n9,",2.02951
449,351599,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n1,n20,n2,n8,n29,n21,n24,n27,n26,n4,n34,n36,n7,n25,n3,n17,n32,n28,n18,n31,n33,n9,n30,n19,n15,n16,n23,n13,n11,n5,n10,n22,n14,n12,n37,n6,",0.55975
450,352573,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n1,n3,n2,n8,n26,n35,n7,n25,n21,n29,n6,n33,n27,n24,n18,n31,n9,n30,n19,n17,n37,n12,n4,n34,n13,n11,n16,n23,n15,n32,n28,n5,n10,n22,n14,",6.31212
451,352672,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n28,n32,n1,n2,n8,n3,n24,n27,n15,n16,n23,n26,n35,n36,n4,n34,n7,n25,n18,n31,n33,n14,n5,n10,n22,n6,n30,n9,n29,n21,n20,n11,n13,n12,n37,",0.648459
452,353930,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n35,n19,n3,n17,n6,n13,n11,n16,n15,n23,n28,n32,n26,n7,n25,n36,n24,n27,n33,n18,n31,n29,n21,n5,n10,n22,n14,n30,n9,n37,n12,n20,n8,n2,n34,n4,",7.39678
453,354572,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n6,n20,n18,n31,n17,n1,n30,n9,n34,n4,n24,n27,n26,n35,n7,n25,n8,n2,n36,n32,n28,n16,n23,n15,n14,n22,n10,n5,n29,n21,n33,n19,n37,n12,n11,n13,n3,",4.24338
454,355157,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n36,n19,n17,n6,n1,n33,n24,n27,n16,n15,n23,n28,n32,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n26,n35,n3,n20,n30,n9,n12,n37,n31,n18,n13,n11,n34,n4,",4.04226
455,356360,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n1,n3,n27,n24,n33,n26,n35,n15,n16,n23,n7,n25,n14,n5,n22,n10,n8,n2,n36,n4,n34,n32,n28,n6,n30,n9,n29,n21,n11,n13,n12,n37,n31,n18,n19,n20,",7.81023
456,357572,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n6,n20,n18,n31,n27,n24,n4,n34,n36,n13,n11,n26,n35,n3,n7,n25,n14,n22,n5,n10,n8,n2,n19,n28,n32,n15,n16,n23,n29,n21,n33,n30,n9,n12,n37,n1,",7.68491
457,358763,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n19,n33,n17,n3,n6,n16,n15,n23,n1,n20,n26,n7,n25,n2,n8,n32,n28,n24,n27,n12,n37,n36,n29,n21,n5,n10,n22,n14,n30,n9,n31,n18,n11,n13,n34,n4,",8.30432
458,359959,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n29,n21,n3,n1,n2,n8,n26,n35,n6,n33,n9,n30,n31,n18,n19,n12,n37,n7,n25,n5,n14,n22,n10,n28,n32,n15,n16,n23,n24,n27,n13,n11,n36,n34,n4,",7.67542
459,360706,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n6,n2,n8,n3,n26,n35,n27,n24,n18,n31,n12,n37,n36,n4,n34,n7,n25,n17,n28,n32,n16,n15,n23,n13,n11,n33,n30,n9,n5,n10,n22,n14,n29,n21,n19,",5.1307
460,361164,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n18,n31,n6,n8,n2,n4,n34,n16,n15,n23,n32,n28,n26,n35,n7,n25,n27,n24,n33,n14,n5,n10,n22,n36,n19,n30,n9,n11,n13,n3,n37,n12,n29,n21,n1,",2.97908
461,362371,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n11,n13,n27,n20,n33,n6,n19,n24,n26,n35,n1,n36,n4,n34,n3,n17,n28,n32,n16,n15,n23,n7,n25,n30,n9,n14,n5,n10,n22,n18,n31,n37,n12,n29,n21,n8,n2,",8.45879
462,362394,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n3,n6,n1,n35,n28,n32,n24,n27,n4,n34,n36,n8,n2,n18,n31,n33,n14,n10,n5,n22,n26,n17,n15,n23,n16,n12,n37,n29,n21,n30,n9,n20,n25,n7,n13,n11,",0.153336
463,363639,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n3,n6,n1,n35,n24,n27,n18,n31,n33,n7,n25,n2,n8,n14,n22,n10,n5,n19,n36,n4,n34,n12,n37,n17,n11,n13,n26,n15,n16,n23,n28,n32,n30,n9,n29,n21,",8.79623
464,364680,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n37,n12,n19,n27,n3,n1,n26,n35,n36,n31,n18,n7,n25,n2,n8,n28,n32,n15,n16,n23,n33,n10,n14,n5,n22,n24,n29,n21,n30,n9,n6,n20,n13,n11,n17,n34,n4,",7.50918
465,364793,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n26,n17,n11,n13,n6,n1,n9,n30,n19,n31,n18,n32,n28,n24,n27,n33,n7,n25,n2,n8,n14,n5,n22,n10,n29,n21,n3,n20,n4,n34,n36,n37,n12,n16,n23,n15,",0.768451
466,365927,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n18,n31,n6,n19,n28,n32,n1,n26,n35,n24,n27,n33,n7,n25,n2,n8,n3,n11,n13,n17,n36,n16,n15,n23,n29,n21,n5,n22,n10,n14,n30,n9,n37,n12,n20,n34,n4,",8.49083
467,365977,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n1,n6,n36,n26,n35,n7,n25,n21,n29,n2,n8,n28,n32,n16,n15,n23,n34,n4,n27,n24,n33,n14,n5,n10,n22,n31,n18,n19,n12,n37,n30,n9,n20,n11,n13,n17,n3,",0.347532
468,367201,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n27,n19,n6,n28,n32,n2,n8,n33,n10,n5,n14,n22,n20,n1,n24,n4,n34,n36,n26,n35,n29,n21,n25,n7,n11,n13,n15,n23,n16,n3,n17,n30,n9,n31,n18,n12,n37,",7.84647
469,368351,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n6,n3,n1,n26,n35,n7,n25,n2,n8,n28,n32,n17,n11,n13,n27,n24,n18,n31,n33,n14,n5,n10,n22,n16,n23,n15,n20,n30,n9,n12,n37,n34,n4,n29,n21,",7.56475
470,369632,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n3,n4,n34,n6,n13,n11,n26,n35,n19,n36,n7,n25,n2,n8,n18,n31,n33,n5,n14,n10,n22,n28,n32,n15,n16,n23,n27,n24,n30,n9,n37,n12,n1,n29,n21,",8.73754
471,370845,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n18,n31,n6,n33,n23,n16,n15,n32,n28,n26,n35,n21,n29,n7,n25,n27,n24,n13,n11,n36,n4,n34,n19,n12,n37,n17,n3,n1,n20,n22,n10,n5,n14,n8,n2,n30,n9,",8.50722
472,371504,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n33,n19,n6,n17,n37,n12,n26,n35,n36,n3,n7,n25,n21,n29,n32,n28,n27,n24,n31,n18,n1,n20,n16,n23,n15,n13,n11,n8,n2,n30,n9,n34,n4,n14,n5,n10,n22,",4.47261
473,372087,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n6,n17,n37,n12,n3,n20,n4,n34,n36,n26,n35,n21,n29,n7,n25,n27,n24,n33,n31,n18,n28,n32,n8,n2,n5,n22,n10,n14,n1,n30,n9,n13,n11,n16,n23,n15,",4.12005
474,373286,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n35,n1,n19,n3,n16,n15,n23,n12,n37,n4,n34,n36,n32,n28,n24,n27,n26,n33,n7,n25,n2,n8,n29,n21,n10,n5,n22,n14,n31,n18,n20,n6,n30,n9,n13,n11,n17,",8.00661
475,373544,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n6,n17,n36,n2,n8,n24,n27,n7,n25,n3,n26,n35,n32,n28,n4,n34,n33,n18,n31,n20,n1,n15,n16,n23,n5,n22,n10,n14,n29,n21,n9,n30,n19,n37,n12,",1.7686
476,374493,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n3,n17,n6,n13,n11,n26,n35,n36,n27,n24,n33,n32,n28,n7,n25,n21,n29,n14,n5,n22,n10,n8,n2,n19,n30,n9,n20,n1,n16,n23,n15,n37,n12,n34,n4,",6.50134
477,375029,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n6,n1,n36,n4,n34,n12,n37,n35,n26,n3,n27,n24,n21,n29,n33,n14,n5,n10,n22,n32,n28,n25,n7,n8,n2,n31,n18,n30,n9,n16,n23,n15,n13,n11,n20,",3.99595
478,375268,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n33,n3,n12,n37,n19,n26,n35,n4,n34,n36,n32,n28,n20,n1,n21,n29,n7,n25,n2,n8,n18,n31,n27,n24,n30,n9,n22,n5,n10,n14,n16,n15,n23,n11,n13,",1.72106
479,375747,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n35,n6,n3,n26,n27,n24,n18,n31,n33,n16,n15,n23,n17,n11,n13,n4,n34,n36,n32,n28,n12,n37,n7,n25,n21,n29,n2,n8,n1,n20,n30,n9,n5,n22,n10,n14,n19,",3.25301
480,377023,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n4,n34,n17,n20,n2,n8,n35,n26,n6,n21,n29,n7,n25,n5,n14,n22,n10,n27,n24,n33,n18,n31,n9,n30,n19,n36,n12,n37,n11,n13,n3,n28,n32,n15,n16,n23,n1,",8.71336
481,377299,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n20,n8,n2,n36,n4,n34,n12,n37,n28,n32,n16,n15,n23,n35,n26,n3,n19,n21,n29,n7,n25,n27,n24,n33,n14,n5,n10,n22,n1,n18,n31,n30,n9,n13,n11,",1.86735
482,378013,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n33,n6,n20,n17,n19,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n35,n26,n3,n24,n27,n7,n25,n8,n2,n13,n11,n29,n21,n1,n14,n5,n10,n22,n18,n31,n30,n9,",4.96569
483,378219,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n13,n11,n26,n35,n1,n20,n7,n25,n18,n31,n33,n32,n28,n3,n17,n4,n34,n36,n19,n27,n24,n15,n16,n23,n37,n12,n29,n21,n10,n5,n22,n14,n8,n2,n30,n9,",1.37995
484,379018,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n34,n4,n6,n3,n26,n35,n28,n32,n7,n25,n21,n29,n2,n8,n27,n24,n18,n31,n19,n36,n37,n12,n10,n5,n14,n22,n33,n1,n15,n23,n16,n30,n9,n13,n11,",5.44365
485,379477,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n3,n6,n26,n35,n27,n24,n18,n31,n2,n8,n4,n34,n36,n19,n20,n1,n16,n15,n23,n32,n28,n25,n7,n13,n11,n29,n21,n30,n9,n14,n5,n10,n22,n37,n12,",3.03063
486,379808,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n35,n17,n36,n11,n13,n19,n26,n27,n24,n7,n25,n33,n14,n5,n10,n22,n4,n34,n3,n12,n37,n15,n16,n23,n28,n32,n8,n2,n30,n9,n6,n20,n1,n29,n21,n18,n31,",2.37216
