slot_number,sim_time,VM_type,NodeID,cost/node
641,484234,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n6,n9,n18,n19,n1,n20,n26,n17,n3,n13,n11,n25,n7,n16,n15,n23,n4,n8,n2,n22,n10,n5,n14,n24,",5.68787
642,485996,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n6,n9,n1,n20,n26,n3,n23,n15,n16,n11,n13,n17,n7,n25,n18,n19,n4,n8,n2,n22,n5,n10,n14,n24,n12,",7.91987
643,486269,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n1,n20,n3,n23,n15,n16,n17,n11,n13,n25,n7,n4,n18,n19,n8,n2,n24,n12,n22,n5,n10,n14,n21,",1.1645
644,487362,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n9,n1,n20,n3,n23,n15,n16,n17,n11,n13,n25,n7,n4,n18,n19,n8,n2,n12,n21,n5,n10,n14,n22,",4.66604
645,487407,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n18,n19,n17,n11,n13,n15,n16,n23,n24,n20,n1,n21,n5,n10,n22,n14,n12,n6,n9,n4,n8,n2,n25,n7,",0.195215
646,487614,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n3,n18,n19,n17,n11,n13,n15,n16,n23,n24,n20,n1,n21,n5,n10,n22,n14,n12,n6,n9,n4,n8,n2,n25,n7,",0.872084
647,488183,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n18,n3,n21,n17,n11,n13,n15,n16,n23,n24,n14,n5,n10,n22,n20,n1,n12,n6,n9,n19,n4,n8,n2,n25,n7,",2.40181
648,488535,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n18,n21,n17,n11,n13,n3,n15,n16,n23,n12,n24,n20,n1,n6,n9,n19,n14,n5,n22,n10,n4,n8,n2,n7,",1.41944
649,488858,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n7,n2,n4,n8,n10,n18,n19,n9,n6,n1,n20,n22,n12,n23,n3,n13,n17,n16,n21,n14,n5,n15,n11,",1.19981
650,491294,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n18,n19,n9,n6,n22,n12,n20,n1,n3,n13,n17,n16,n23,n21,n14,n5,n15,n11,",9.07753
651,492341,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n9,n6,n3,n13,n17,n16,n18,n19,n22,n12,n20,n1,n21,n14,n5,n15,n11,",3.89026
652,493225,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n12,n9,n6,n18,n19,n22,n20,n1,n21,n14,n3,n17,n16,n13,n5,n15,n11,",3.29326
653,499866,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n10,n8,n12,n18,n19,n22,n9,n6,n20,n1,n21,n14,n17,n3,n16,n13,n5,n15,n11,",24.1321
654,500697,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n4,n10,n8,n12,n1,n20,n22,n9,n6,n21,n14,n17,n3,n16,n13,n19,n18,n5,n15,n11,",2.95718
655,503219,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n4,n19,n18,n5,n11,n15,n8,n10,n14,n21,n3,n17,n13,n16,n1,n20,n12,n9,n6,",8.92022
656,503729,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n4,n10,n8,n9,n6,n19,n18,n14,n21,n3,n13,n16,n17,n1,n20,n12,n11,n15,n5,",1.79301
657,504775,"Standard_NV24,In-house server 2,In-house server 3,","n7,n2,n9,n6,n8,n10,n19,n18,n14,n21,n17,n3,n13,n16,n1,n20,n12,n4,n11,n15,n5,",3.68316
658,505569,"Standard_NV12,In-house server 2,In-house server 3,","n7,n2,n9,n6,n19,n18,n11,n5,n15,n8,n10,n14,n21,n17,n3,n13,n16,n1,n20,n12,n4,",2.51878
659,506656,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n9,n6,n19,n18,n5,n11,n15,n8,n10,n14,n21,n17,n3,n13,n16,n1,n20,n12,n4,",3.26285
660,507223,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n9,n6,n19,n18,n5,n11,n15,n8,n10,n14,n21,n17,n3,n13,n16,n1,n20,n12,n4,",1.71236
661,508371,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n10,n8,n19,n18,n11,n5,n15,n14,n21,n17,n3,n13,n16,n1,n20,n12,n9,n6,n4,",3.47569
662,509021,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n2,n7,n10,n8,n19,n18,n11,n5,n15,n14,n21,n17,n3,n13,n16,n1,n20,n12,n9,n6,n4,",1.92349
663,509159,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n19,n18,n11,n5,n15,n16,n17,n3,n13,n14,n21,n1,n20,n12,n9,n6,n10,n8,n4,",0.408525
664,512882,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n11,n5,n15,n14,n16,n3,n17,n13,n8,n10,n1,n20,n12,n9,n6,n18,n19,n4,",10.9164
665,513226,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n7,n11,n5,n15,n14,n16,n3,n13,n17,n18,n19,n12,n9,n6,n10,n8,n4,",0.899195
666,514136,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n7,n11,n5,n15,n14,n16,n3,n13,n17,n18,n19,n12,n9,n6,n10,n8,n4,",2.38614
667,520667,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n7,n3,n16,n17,n13,n14,n18,n12,n9,n6,n10,n8,n5,n15,n11,n4,",15.0819
668,522578,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n2,n9,n6,n3,n16,n17,n13,n14,n18,n12,n10,n8,n5,n15,n11,n4,",4.43454
669,531614,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n2,n12,n9,n6,n14,n8,n10,n3,n13,n17,n16,n5,n15,n11,n4,",18.1332
670,534062,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n2,n14,n3,n13,n17,n16,n12,n9,n6,n10,n8,n5,n15,n11,n4,",4.95634
671,536797,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n14,n7,n1,n2,n12,n9,n6,n8,n10,n13,n17,n16,n3,n5,n15,n11,n4,",5.36037
672,537521,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n2,n1,n12,n9,n6,n14,n8,n10,n13,n16,n3,n15,n11,n5,",1.3926
673,539034,"Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n2,n12,n14,n8,n10,n13,n16,n3,n5,n15,n11,n4,n1,",2.91125
674,539051,"Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n2,n12,n14,n8,n10,n13,n16,n3,n5,n15,n11,n4,n1,",0.032891
675,543825,"Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n2,n12,n14,n8,n10,n13,n16,n3,n5,n15,n11,n4,n1,",9.26921
676,548079,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n12,n9,n6,n14,n8,n10,n13,n16,n3,n5,n15,n11,n7,n4,",8.31791
677,548260,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n5,n11,n15,n14,n12,n9,n6,n10,n8,n7,n4,n13,n3,",0.296466
678,548941,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n2,n1,n5,n11,n15,n14,n12,n10,n8,n7,n4,n13,n3,n6,n9,",1.08321
679,552335,"Standard_NV6,In-house server 2,In-house server 3,","n2,n1,n14,n5,n11,n12,n10,n8,n7,n4,n6,n9,n13,n3,",5.2434
680,558157,"Standard_NV6,In-house server 2,In-house server 3,","n4,n8,n10,n12,n14,n11,n5,n7,n13,n3,n6,n9,n1,n2,",9.00342
681,560478,"Standard_NV6,In-house server 2,In-house server 3,","n4,n2,n8,n10,n14,n12,n11,n5,n7,n13,n3,n6,n9,n1,",3.57875
682,562502,"In-house server 3,In-house server 2,","n7,n2,n12,n9,n6,n10,n8,n11,n5,n4,n13,n3,n1,",2.78146
683,562865,"In-house server 3,In-house server 2,","n7,n2,n12,n9,n6,n10,n8,n11,n5,n4,n13,n3,n1,",0.507882
684,565319,"In-house server 1,In-house server 2,In-house server 3,","n7,n4,n11,n5,n12,n10,n8,n9,n6,n13,n3,n1,n2,",3.30589
685,568924,"In-house server 3,In-house server 2,","n4,n7,n6,n9,n12,n10,n8,n5,n11,n3,n1,n2,",4.71574
686,569748,"In-house server 3,In-house server 2,","n4,n7,n6,n9,n12,n10,n8,n5,n11,n3,n1,n2,",1.07495
687,570137,"In-house server 3,In-house server 2,","n6,n9,n12,n10,n8,n4,n7,n5,n11,n3,n1,n2,",0.508706
688,571520,"In-house server 3,In-house server 2,In-house server 1,","n6,n9,n12,n10,n8,n4,n7,n5,n11,n3,n1,n2,",1.76659
689,572205,"In-house server 1,In-house server 2,In-house server 3,","n3,n6,n9,n12,n4,n7,n5,n11,n1,n2,n8,n10,",0.875177
690,577114,"In-house server 3,In-house server 2,","n2,n1,n6,n8,n3,n10,n11,n9,n5,n7,n4,",6.07867
691,577915,"In-house server 3,In-house server 2,","n8,n6,n3,n1,n2,n10,n11,n9,n5,n7,n4,",0.997368
692,578440,"In-house server 3,In-house server 2,","n8,n6,n3,n1,n9,n2,n10,n5,n7,n4,",0.488222
693,580405,"In-house server 3,In-house server 2,","n8,n6,n3,n1,n9,n2,n10,n5,n7,n4,",1.85846
694,581392,"In-house server 3,","n8,n6,n3,n1,n9,n2,n5,n7,n4,",0.618704
695,584769,"In-house server 1,In-house server 3,","n9,n1,n2,n4,n7,n5,n8,n6,n3,",1.91154
696,584818,"In-house server 3,In-house server 1,","n1,n2,n3,n4,n7,n5,n9,n8,n6,",0.0280028
697,594630,"In-house server 3,","n1,n2,n4,n7,n5,n8,n6,n3,",5.3454
698,596588,"In-house server 3,","n1,n3,n2,n8,n6,n7,n5,n4,",1.0695
699,600378,"In-house server 3,","n1,n3,n2,n8,n6,n7,n5,n4,",2.0874
700,602622,"In-house server 3,","n1,n3,n4,n7,n5,n8,n6,n2,",1.28204
701,603094,"In-house server 3,In-house server 1,","n3,n1,n4,n7,n5,n8,n6,n2,",0.230085
702,604417,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.6218
703,605646,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.590196
704,607054,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.683838
705,614654,"In-house server 3,","n3,n4,n7,n5,n1,n6,n2,",3.76896
706,615206,"In-house server 1,In-house server 3,","n2,n4,n7,n5,n1,n6,n3,",0.243073
707,615874,"In-house server 3,","n1,n6,n5,n4,n3,n2,",0.267324
708,620608,"In-house server 3,","n3,n1,n6,n5,n4,n2,",1.89864
709,624054,"In-house server 3,","n3,n1,n6,n5,n4,n2,",1.40096
710,626541,"In-house server 3,","n3,n6,n4,n5,n1,n2,",1.03624
711,641222,"In-house server 3,","n3,n1,n6,n5,n4,n2,",6.26772
712,647375,"In-house server 3,In-house server 1,","n3,n1,n6,n5,n4,n2,",2.25063
713,657130,"In-house server 3,","n3,n2,n1,n5,n4,",3.32179
714,658409,"In-house server 3,","n3,n2,n1,n5,n4,",0.43045
715,658711,"In-house server 3,","n3,n2,n4,n1,n5,",0.106394
716,665259,"In-house server 1,In-house server 3,","n5,n1,n4,n3,n2,",1.93771
717,665354,"In-house server 3,","n1,n4,n3,n2,",0.0252902
718,671474,"In-house server 3,","n1,n4,n3,n2,",1.63314
719,673438,"In-house server 3,","n1,n4,n2,n3,",0.524242
720,673499,"In-house server 3,","n1,n4,n2,n3,",0.0158807
721,675569,"In-house server 3,","n1,n4,n2,n3,",0.562076
722,686269,"In-house server 3,","n1,n4,n2,n3,",2.97674
723,690564,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",1.01377
724,699973,"In-house server 3,","n1,n3,n2,",1.92768
725,701831,"In-house server 3,","n1,n3,n2,",0.378509
726,704014,"In-house server 3,","n1,n3,n2,",0.450418
727,713797,"In-house server 3,","n1,n3,n2,",2.12733
728,715653,"In-house server 3,","n1,n3,n2,",0.415551
729,721692,"In-house server 1,In-house server 3,","n3,n2,n1,",1.00869
730,732119,"In-house server 3,","n1,n2,",1.42311
731,759254,"In-house server 3,","n1,n2,",3.8098
732,784698,"In-house server 3,","n2,n1,",3.63745
733,797583,"In-house server 1,In-house server 3,","n2,n1,",1.23363
734,813934,"In-house server 3,In-house server 1,","n1,n2,",1.57572
735,842509,"In-house server 3,","n1,",1.86266
736,844153,"In-house server 3,","n1,",0.108226
737,862784,"In-house server 3,","n1,",1.24204
738,933166,"In-house server 3,","n1,",4.30113
739,946307,"In-house server 3,","n1,",0.963661
740,957843,"In-house server 1,","n1,",0.70496
741,1.01185e+06,"In-house server 1,","n1,",1.65022
