n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
70,529157,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,37175.9,5.42848e+06,0,14.0315,395008,0,,,,0,0,0,0,0,0
70,529157,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,26143,303068,2579.55,43.2402,406225,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225199,0,0.0225199
70,529157,tf_alexnet,130000,312,256,J114,JJ34,372413,1.22237e+06,0.00486835,2598.39,21172.8,2579.55,96.6824,372413,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0450398,0,0.0450398
70,529157,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,41567,191784,2579.55,57.3968,361264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225199,0,0.0225199
70,529157,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,23194.6,3.82743e+06,0,46.3287,124059,0,,,,0,0,0,0,0,0
70,529157,tf_alexnet,130000,366,512,J95,JJ31,338401,645937,0.00927735,799.301,6605.84,2579.55,100,338401,529157,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225199,0,0.0225199
70,529157,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,29285,141164,2579.55,70.7436,327114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0450398,0,0.0450398
70,529157,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,47536.2,229139,2579.55,61.4518,169204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225199,0,0.0225199
70,529157,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,16306.9,69465,2579.55,84.0455,237008,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0450398,0,0.0450398
70,529157,pytorch_alexnet,130000,1174,128,J21,JJ39,428588,685204,0.00664955,5828.24,67569.9,2579.55,88.1541,428588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0450398,0,0.0450398
70,529157,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,17090.7,107692,2579.55,77.6959,259308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0450398,0,0.0450398
70,529157,pytorch_alexnet,130000,1135,128,J5,JJ43,473900,931400,0.00973232,32697.6,378820,2579.55,27.2501,473900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0450398,0,0.0450398
70,529157,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42631.8,2.0062e+07,0,1.33495,383808,0,,,,0,0,0,0,0,0
70,529157,tf_alexnet,130000,366,512,J95,JJ41,451354,1.16295e+06,0.00777867,24981.3,206458,2579.55,58.5939,451354,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0450398,0,0.0450398
70,529157,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42863,1.74201e+08,0,0.790145,225653,0,,,,0,0,0,0,0,0
70,529157,pytorch_alexnet,130000,727,512,J15,JJ40,439978,651627,0.0105273,951.579,5523.98,2579.55,99.989,439978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0450398,0,0.0450398
70,529157,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,47261.6,227818,2579.55,52.442,293210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225199,0,0.0225199
70,529157,pytorch_resnet50,130000,257,64,J52,JJ45,496691,966493,0.00433805,22824,722111,2579.55,47.68,496691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0450398,0,0.0450398
70,529157,pytorch_resnet50,130000,256,64,J40,JJ42,462606,996214,0.0146952,26238,828031,2579.55,41.8585,462606,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.210186,0,0.210186
70,529157,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,48472.3,305344,2579.55,6.54317,508047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.035031,0,0.035031
70,529157,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,64073.6,357688,2579.55,13.9363,485250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0225199,0,0.0225199
70,529157,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,61174.8,509785,2579.55,10.4897,519421,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.035031,0,0.035031
71,529163,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,30168.8,4.96024e+06,0,30.428,203113,0,,,,0,0,0,0,0,0
71,529163,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,23194.6,3.82743e+06,0,46.3287,124059,0,,,,0,0,0,0,0,0
71,529163,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,37175.9,5.42848e+06,0,14.0315,395008,0,,,,0,0,0,0,0,0
71,529163,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,21328.1,3.51234e+06,0,50.741,101255,0,,,,0,0,0,0,0,0
71,529163,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,47001,226560,5.40739,61.4527,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,6.00821e-05,0,6.00821e-05
71,529163,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,28744.8,138560,5.40739,70.7448,327114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000120164,0,0.000120164
71,529163,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,15687.6,66826.8,0,84.0455,237008,0,,,,0,0,0,0,0,0
71,529163,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,41007.9,189204,5.40739,57.3981,361264,0,n1,In-house server 3,Quadro P600,1,0.44,0,6.00821e-05,0,6.00821e-05
71,529163,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42631.8,2.0062e+07,0,1.33495,383808,0,,,,0,0,0,0,0,0
71,529163,tf_alexnet,130000,366,512,J95,JJ41,451354,1.16295e+06,0.00777867,24211.8,200099,5.40739,58.5967,451354,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000120164,0,0.000120164
71,529163,pytorch_alexnet,130000,1135,128,J5,JJ43,473900,931400,0.00973232,32306.2,374285,5.40739,27.2623,473900,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.00030041,0,0.00030041
71,529163,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,16681.3,105113,5.40739,77.697,259308,0,n1,In-house server 3,Quadro P600,1,0.44,0,6.00821e-05,0,6.00821e-05
71,529163,pytorch_resnet50,130000,257,64,J52,JJ45,496691,966493,0.00433805,22658.1,716863,5.40739,47.6873,496691,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00030041,0,0.00030041
71,529163,pytorch_resnet50,130000,256,64,J40,JJ42,462606,996214,0.0146952,25152.7,793779,5.40739,41.8593,462606,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000120164,0,0.000120164
71,529163,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,48059.2,302741,5.40739,6.54485,508047,0,n2,In-house server 3,Quadro P600,1,0.44,0,6.00821e-05,0,6.00821e-05
71,529163,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,63610.8,355104,5.40739,13.9376,485250,0,n4,In-house server 3,Quadro P600,1,0.44,0,6.00821e-05,0,6.00821e-05
71,529163,pytorch_alexnet,130000,1174,128,J21,JJ39,428588,685204,0.00664955,5437.04,63034.5,5.40739,88.1659,428588,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00030041,0,0.00030041
71,529163,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42863,1.74201e+08,0,0.790145,225653,0,,,,0,0,0,0,0,0
71,529163,pytorch_alexnet,130000,727,512,J15,JJ40,439978,651627,0.0105273,5.40739,31.3902,5.40739,100,439978,529163,n1,In-house server 3,Quadro P600,3,0.44,0,0.000180246,0,0.000180246
71,529163,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,46726.5,225238,5.40739,52.4432,293210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000120164,0,0.000120164
71,529163,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,60372.7,503101,5.40739,10.4922,519421,0,n3,In-house server 3,Quadro P600,1,0.44,0,6.00821e-05,0,6.00821e-05
71,529163,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,25920.5,300489,0,43.2402,406225,0,,,,0,0,0,0,0,0
71,529163,tf_alexnet,130000,312,256,J114,JJ34,372413,1.22237e+06,0.00486835,1830.42,14915.1,0,96.6824,372413,0,,,,0,0,0,0,0,0
72,530624,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,30168.8,4.96024e+06,1461.33,30.5512,203113,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0127576,0,0.0127576
72,530624,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,23194.6,3.82743e+06,1461.33,46.4519,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0127576,0,0.0127576
72,530624,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,37175.9,5.42848e+06,1461.33,14.0714,395008,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0255153,0,0.0255153
72,530624,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,41006.7,189199,1461.33,57.7271,361264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119071,0,0.0119071
72,530624,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,28743.7,138555,1461.33,71.0562,327114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0238143,0,0.0238143
72,530624,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,46999.9,226554,1461.33,61.7013,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119071,0,0.0119071
72,530624,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,15687.6,66826.8,1461.33,84.3944,237008,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0127576,0,0.0127576
72,530624,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42631.8,2.0062e+07,0,1.33495,383808,0,,,,0,0,0,0,0,0
72,530624,tf_alexnet,130000,366,512,J95,JJ41,451354,1.16295e+06,0.00777867,24210.2,200086,1461.33,59.3711,451354,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0198452,0,0.0198452
72,530624,pytorch_alexnet,130000,1135,128,J5,JJ43,473900,931400,0.00973232,32300.8,374222,1461.33,27.7617,473900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0396904,0,0.0396904
72,530624,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,16680.4,105107,1461.33,78.0098,259308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119071,0,0.0119071
72,530624,pytorch_alexnet,130000,1174,128,J21,JJ39,428588,685204,0.00664955,5431.63,62971.8,1461.33,88.6487,428588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0238143,0,0.0238143
72,530624,pytorch_resnet50,130000,257,64,J52,JJ45,496691,966493,0.00433805,22654.9,716762,1461.33,49.6656,496691,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0992261,0,0.0992261
72,530624,pytorch_resnet50,130000,256,64,J40,JJ42,462606,996214,0.0146952,25152.3,793768,1461.33,42.077,462606,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255153,0,0.0255153
72,530624,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,48058.3,302736,1461.33,6.99597,508047,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255153,0,0.0255153
72,530624,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,63609.9,355099,1461.33,14.2918,485250,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255153,0,0.0255153
72,530624,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42863,1.74201e+08,0,0.790145,225653,0,,,,0,0,0,0,0,0
72,530624,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,46725.3,225233,1461.33,52.7517,293210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0119071,0,0.0119071
72,530624,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,60371.1,503087,1461.33,11.1391,519421,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255153,0,0.0255153
72,530624,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,25920.5,300489,0,43.2402,406225,0,,,,0,0,0,0,0,0
72,530624,tf_alexnet,130000,312,256,J114,JJ34,372413,1.22237e+06,0.00486835,1830.42,14915.1,1461.33,97.4709,372413,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0255153,0,0.0255153
72,530624,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,21328.1,3.51234e+06,1461.33,50.8642,101255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0127576,0,0.0127576
73,532219,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,30115.4,4.95146e+06,0,30.5512,203113,0,,,,0,0,0,0,0,0
73,532219,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,63348.1,353638,0,14.2918,485250,0,,,,0,0,0,0,0,0
73,532219,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,23141.4,3.81864e+06,1594.67,46.6703,124059,0,n4,Standard_NV24X,M60,1,4.96,0,0.146473,0,0.146473
73,532219,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,37158.7,5.42596e+06,1594.67,14.2599,395008,0,n4,Standard_NV24X,M60,1,4.96,0,0.146473,0,0.146473
73,532219,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,21274.8,3.50356e+06,1594.67,51.0826,101255,0,n4,Standard_NV24X,M60,1,4.96,0,0.146473,0,0.146473
73,532219,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,40690,187737,1594.67,58.3393,361264,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.043312,0,0.043312
73,532219,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,28437.7,137080,1594.67,71.3929,327114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139217,0,0.0139217
73,532219,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,46696.7,225093,1594.67,61.9752,169204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0278434,0,0.0278434
73,532219,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,45374.5,685012,1594.67,2.24238,530624,0,n4,Standard_NV24X,M60,1,4.96,0,0.146473,0,0.146473
73,532219,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,15344.6,65365.5,1594.67,85.7378,237008,0,n4,Standard_NV24X,M60,1,4.96,0,0.146473,0,0.146473
73,532219,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42631.8,2.0062e+07,0,1.33495,383808,0,,,,0,0,0,0,0,0
73,532219,tf_alexnet,130000,366,512,J95,JJ41,451354,1.16295e+06,0.00777867,23757.4,196343,1594.67,60.2161,451354,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177185,0,0.0177185
73,532219,pytorch_alexnet,130000,1135,128,J5,JJ43,473900,931400,0.00973232,32079,371653,1594.67,31.3527,473900,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.10828,0,0.10828
73,532219,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,16446.5,103633,1594.67,78.3482,259308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0278434,0,0.0278434
73,532219,pytorch_alexnet,130000,1174,128,J21,JJ39,428588,685204,0.00664955,5210.01,60402.4,1594.67,89.1756,428588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0278434,0,0.0278434
73,532219,pytorch_resnet50,130000,257,64,J52,JJ45,496691,966493,0.00433805,21798.2,689657,1594.67,51.8245,496691,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0885927,0,0.0885927
73,532219,pytorch_resnet50,130000,256,64,J40,JJ42,462606,996214,0.0146952,25058.1,790795,1594.67,42.3146,462606,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0354371,0,0.0354371
73,532219,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,47826.3,301275,1594.67,7.49256,508047,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021656,0,0.021656
73,532219,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42863,1.74201e+08,0,0.790145,225653,0,,,,0,0,0,0,0,0
73,532219,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,46422.2,223771,1594.67,53.0884,293210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139217,0,0.0139217
73,532219,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,59934.7,499451,1594.67,13.2115,519421,0,n4,Standard_NV24X,M60,1,4.96,0,0.146473,0,0.146473
73,532219,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,25920.5,300489,1594.67,44.1449,406225,0,n4,Standard_NV24X,M60,1,4.96,0,0.146473,0,0.146473
73,532219,tf_alexnet,130000,312,256,J114,JJ34,372413,1.22237e+06,0.00486835,1395.37,11370.1,1594.67,100,372413,532219,n4,Standard_NV24X,M60,1,4.96,0,0.146473,0,0.146473
74,542016,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,30115.4,4.95146e+06,9797.33,31.8931,203113,0,n4,Standard_NV24X,M60,1,4.96,0,0.899903,0,0.899903
74,542016,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,25507.3,295699,9797.33,49.7029,406225,0,n4,Standard_NV24X,M60,1,4.96,0,0.899903,0,0.899903
74,542016,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,23047,3.80307e+06,9797.33,48.0122,124059,0,n4,Standard_NV24X,M60,1,4.96,0,0.899903,0,0.899903
74,542016,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,37077.2,5.41406e+06,9797.33,15.4182,395008,0,n4,Standard_NV24X,M60,1,4.96,0,0.899903,0,0.899903
74,542016,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,46362.8,223483,9797.33,63.6422,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0798301,0,0.0798301
74,542016,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,28106.9,135485,9797.33,73.4616,327114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0798301,0,0.0798301
74,542016,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,44357,669651,9797.33,16.0191,530624,0,n4,Standard_NV24X,M60,1,4.96,0,0.899903,0,0.899903
74,542016,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,14023.6,59738.4,9797.33,93.9916,237008,0,n4,Standard_NV24X,M60,1,4.96,0,0.899903,0,0.899903
74,542016,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,40100.7,185019,9797.33,62.1002,361264,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171065,0,0.171065
74,542016,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42631.8,2.0062e+07,9797.33,1.50027,383808,0,n4,Standard_NV24X,M60,1,4.96,0,0.899903,0,0.899903
74,542016,tf_alexnet,130000,366,512,J95,JJ41,451354,1.16295e+06,0.00777867,23263.3,192260,9797.33,65.4078,451354,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0855323,0,0.0855323
74,542016,pytorch_alexnet,130000,1135,128,J5,JJ43,473900,931400,0.00973232,30484.4,353178,9797.33,34.7007,473900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15966,0,0.15966
74,542016,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,16193.4,102038,9797.33,80.4454,259308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0798301,0,0.0798301
74,542016,pytorch_alexnet,130000,1174,128,J21,JJ39,428588,685204,0.00664955,4968.17,57598.6,9797.33,92.4129,428588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15966,0,0.15966
74,542016,pytorch_resnet50,130000,257,64,J52,JJ45,496691,966493,0.00433805,20863.2,660077,9797.33,53.2793,496691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171065,0,0.171065
74,542016,pytorch_resnet50,130000,256,64,J40,JJ42,462606,996214,0.0146952,24955.3,787552,9797.33,55.5029,462606,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.544296,0,0.544296
74,542016,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,47571,299666,9797.33,10.5436,508047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0798301,0,0.0798301
74,542016,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,63348.1,353638,9797.33,16.6697,485250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0855323,0,0.0855323
74,542016,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42863,1.74201e+08,9797.33,0.828864,225653,0,n4,Standard_NV24X,M60,1,4.96,0,0.899903,0,0.899903
74,542016,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,46091.4,222177,9797.33,55.1764,293210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171065,0,0.171065
74,542016,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,58536.9,487803,9797.33,17.5489,519421,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.217718,0,0.217718
74,542016,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,21180.2,3.48798e+06,9797.33,51.9083,101255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108859,0,0.108859
75,545498,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,29533.5,4.85578e+06,0,31.8931,203113,0,,,,0,0,0,0,0,0
75,545498,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,20822.7,3.42911e+06,0,51.9083,101255,0,,,,0,0,0,0,0,0
75,545498,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,22467.1,3.70737e+06,0,48.0122,124059,0,,,,0,0,0,0,0,0
75,545498,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,36576.3,5.34092e+06,0,15.4182,395008,0,,,,0,0,0,0,0,0
75,545498,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,44330.3,213686,3482.34,64.2347,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283746,0,0.0283746
75,545498,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,26074.4,125688,3482.34,74.1969,327114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283746,0,0.0283746
75,545498,tf_resnet50,130000,54,8,J149,JJ22,237008,1.02328e+06,0.0129848,5907.92,25166.8,3482.34,94.823,237008,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0386927,0,0.0386927
75,545498,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,38105.9,575279,3482.34,16.7924,530624,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0283746,0,0.0283746
75,545498,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,36480.6,168316,3482.34,62.8844,361264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283746,0,0.0283746
75,545498,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42560.4,2.00283e+07,0,1.50027,383808,0,,,,0,0,0,0,0,0
75,545498,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,43205.2,1.82269e+07,3482.34,0.0364009,542016,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0567493,0,0.0567493
75,545498,tf_alexnet,130000,366,512,J95,JJ41,451354,1.16295e+06,0.00777867,20227.5,167170,3482.34,67.1843,451354,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0567493,0,0.0567493
75,545498,pytorch_alexnet,130000,1174,128,J21,JJ39,428588,685204,0.00664955,3482.34,40372.6,3482.34,100,428588,545498,n2,In-house server 3,Quadro P600,5,0.44,0,0.193463,0,0.193463
75,545498,pytorch_alexnet,130000,1135,128,J5,JJ43,473900,931400,0.00973232,28997.6,335953,3482.34,35.8907,473900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0773854,0,0.0773854
75,545498,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,14625,92155.2,3482.34,81.1908,259308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283746,0,0.0283746
75,545498,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
75,545498,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,44039.9,212288,3482.34,55.9117,293210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386927,0,0.0386927
75,545498,pytorch_resnet50,130000,257,64,J52,JJ45,496691,966493,0.00433805,20233.2,640144,3482.34,57.9937,496691,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.193463,0,0.193463
75,545498,pytorch_resnet50,130000,256,64,J40,JJ42,462606,996214,0.0146952,19249.9,607498,3482.34,56.0218,462606,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0567493,0,0.0567493
75,545498,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,46002,289783,3482.34,11.6186,508047,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0773854,0,0.0773854
75,545498,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,61590.6,343826,3482.34,17.5137,485250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0567493,0,0.0567493
75,545498,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,55611.5,463424,3482.34,19.1542,519421,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0283746,0,0.0283746
75,545498,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,22969.1,266275,3482.34,50.8595,406225,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0567493,0,0.0567493
76,553154,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,36576.3,5.34092e+06,0,15.4182,395008,0,,,,0,0,0,0,0,0
