n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
195,586052,tf_alexnet,130000,372,256,J94,JJ111,550117,1.53916e+06,0.00805245,55145.3,449320,1105.55,16.6761,550117,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0270246,0,0.0270246
195,586052,tf_alexnet,130000,241,128,J117,JJ88,435029,635905,0.0129146,5775.08,46040.9,1105.55,89.2884,435029,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00750682,0,0.00750682
195,586052,tf_resnet50,130000,88,32,J139,JJ44,215150,996282,0.00843614,7615.74,42514.5,1105.55,89.9645,215150,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00375341,0,0.00375341
195,586052,pytorch_resnet50,130000,3676,32,J59,JJ99,490117,3.26614e+07,0.0126842,42550,1.98272e+07,1105.55,1.52778,490117,0,n7,Standard_NV6,M60,1,0.62,0,0.0211556,0,0.0211556
195,586052,pytorch_vgg19,130000,150,8,J68,JJ78,385284,6.92465e+06,0.0125781,19656.5,3.23185e+06,1105.55,54.7634,385284,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00337807,0,0.00337807
195,586052,tf_resnet50,130000,116,32,J131,JJ65,320180,726411,0.00658737,23546.1,131472,1105.55,76.0351,320180,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0270246,0,0.0270246
195,586052,pytorch_alexnet,130000,1164,128,J13,JJ114,564994,990335,0.0137588,27587.2,319778,1105.55,39.7581,564994,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00750682,0,0.00750682
195,586052,tf_alexnet,130000,410,512,J115,JJ92,454998,793974,0.0129629,25839.3,213558,1105.55,61.0729,454998,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00337807,0,0.00337807
195,586052,tf_alexnet,130000,370,1024,J108,JJ83,410172,671457,0.0121051,2423.62,20196.2,1105.55,96.2827,410172,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00375341,0,0.00375341
195,586052,pytorch_alexnet,130000,1494,512,J3,JJ113,560019,822623,0.0145015,87385.6,502883,1105.55,15.4766,560019,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0405368,0,0.0405368
195,586052,tf_resnet50,130000,58,32,J127,JJ104,515103,681004,0.0134857,13760.9,76854.1,1105.55,72.1574,515103,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00375341,0,0.00375341
195,586052,tf_resnet50,130000,75,8,J121,JJ68,335243,660845,0.00725151,16757.4,71333.4,1105.55,87.9286,335243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0300273,0,0.0300273
195,586052,pytorch_resnet50,130000,86,8,J33,JJ95,470142,1.14974e+06,0.0036837,106605,393339,1105.55,28.2745,470142,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0270246,0,0.0270246
195,586052,tf_alexnet,130000,311,128,J97,JJ107,530088,1.03952e+06,0.0136866,49103.6,391456,1105.55,25.6736,530088,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00675614,0,0.00675614
195,586052,pytorch_alexnet,130000,1121,512,J31,JJ94,465062,1.30967e+06,0.00949012,14781.6,85933.4,1105.55,81.0029,465062,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0270246,0,0.0270246
195,586052,pytorch_alexnet,130000,1494,512,J3,JJ110,545138,1.57216e+06,0.00839882,73290.9,421771,1105.55,28.6013,545138,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0270246,0,0.0270246
195,586052,tf_resnet50,130000,137,64,J128,JJ118,584946,1.53713e+06,0.00692683,91405.1,577340,1105.55,0.193152,584946,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00337807,0,0.00337807
195,586052,tf_vgg19,130000,14,32,J167,JJ97,480227,1.77175e+06,0.0145145,705.396,10649.1,1105.55,100,480227,586052,n7,Standard_NV24X,M60,1,4.96,0,0.169245,0,0.169245
195,586052,pytorch_resnet50,130000,257,64,J48,JJ116,575043,2.78115e+06,0.0111975,38039.2,1.20299e+06,1105.55,13.6994,575043,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0675614,0,0.0675614
195,586052,pytorch_vgg19,130000,150,8,J77,JJ100,495074,1.16288e+07,0.0120342,38003.5,6.26653e+06,1105.55,12.1629,495074,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00675614,0,0.00675614
195,586052,pytorch_vgg19,130000,5977,32,J67,JJ69,340187,6.04355e+07,0.00931048,42384.1,1.31451e+08,1105.55,1.9044,340187,0,n7,Standard_NV6,M60,1,0.62,0,0.0211556,0,0.0211556
195,586052,tf_resnet50,130000,54,8,J149,JJ85,420252,684850,0.0125101,23042.9,98159.3,1105.55,76.8291,420252,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00375341,0,0.00375341
195,586052,pytorch_alexnet,130000,1425,1024,J12,JJ109,540140,1.50555e+06,0.0131094,48352.5,356690,1105.55,36.1095,540140,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0405368,0,0.0405368
195,586052,tf_alexnet,130000,410,512,J115,JJ103,510094,947774,0.00963827,42740.7,353245,1105.55,35.2492,510094,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00750682,0,0.00750682
195,586052,pytorch_alexnet,130000,2950,256,J14,JJ112,555063,2.8239e+06,0.00466461,17955.5,505926,1105.55,58.6279,555063,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0270246,0,0.0270246
195,586052,pytorch_vgg19,130000,149,8,J65,JJ102,505063,2.62815e+06,0.0145996,27449.1,4.49141e+06,1105.55,37.1405,505063,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.260265,0,0.260265
195,586052,pytorch_vgg19,130000,224,16,J84,JJ108,535203,9.25815e+06,0.0142671,31048,4.53304e+06,1105.55,28.5267,535203,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.086755,0,0.086755
195,586052,pytorch_resnet50,130000,3713,32,J63,JJ73,360242,1.22303e+07,0.00458002,41842.7,1.96906e+07,1105.55,3.1716,360242,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00675614,0,0.00675614
195,586052,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,6305.15,1.03667e+06,1105.55,85.5529,90338,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00337807,0,0.00337807
195,586052,pytorch_resnet50,130000,3676,32,J59,JJ64,315125,1.4051e+07,0.00373498,41135.1,1.91678e+07,1105.55,4.80303,315125,0,n7,Standard_NV6,M60,1,0.62,0,0.0211556,0,0.0211556
195,586052,pytorch_resnet50,130000,3328,32,J43,JJ106,525076,1.99615e+07,0.00612066,42900.8,1.80984e+07,1105.55,0.725276,525076,0,n7,Standard_NV6,M60,1,0.62,0,0.0211556,0,0.0211556
196,589869,pytorch_vgg19,130000,7832,32,J76,JJ101,500028,3.28142e+08,0.00884577,43018.7,1.74834e+08,3817.45,0.444725,500028,0,n6,Standard_NV24X,M60,1,4.96,0,0.5844,0,0.5844
196,589869,pytorch_vgg19,130000,7832,32,J76,JJ72,355338,3.39868e+08,0.00751676,42784.1,1.7388e+08,3817.45,0.988329,355338,0,n6,Standard_NV6,M60,1,0.62,0,0.07305,0,0.07305
196,589869,tf_alexnet,130000,325,1024,J104,JJ115,570037,942849,0.0146075,44226.2,368542,3817.45,12.3296,570037,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0933154,0,0.0933154
196,589869,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,40555.7,1.9085e+07,3817.45,6.20432,170311,0,n6,Standard_NV6,M60,1,0.62,0,0.07305,0,0.07305
196,589869,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,3165.98,15261.1,3817.45,97.5913,130141,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0933154,0,0.0933154
196,589869,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,15481.1,74623.8,3817.45,87.9526,75301,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0518419,0,0.0518419
196,589869,tf_alexnet,130000,410,512,J115,JJ98,485177,1.37386e+06,0.00707556,34807.2,287675,3817.45,48.6643,485177,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0518419,0,0.0518419
196,589869,tf_resnet50,130000,107,32,J151,JJ70,345149,1.2846e+06,0.00820126,46555.6,259865,3817.45,48.9581,345149,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.103684,0,0.103684
196,589869,tf_alexnet,130000,446,1024,J96,JJ81,400230,738735,0.014756,10646.5,88719.7,3817.45,85.9053,400230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103684,0,0.103684
196,589869,pytorch_alexnet,130000,1101,1024,J8,JJ117,579975,1.03449e+06,0.00509689,54900.9,402685,3817.45,6.54164,579975,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0933154,0,0.0933154
196,589869,tf_alexnet,130000,372,256,J94,JJ111,550117,1.53916e+06,0.00805245,54816.2,446638,3817.45,18.4036,550117,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.103684,0,0.103684
196,589869,pytorch_alexnet,130000,1494,512,J3,JJ113,560019,822623,0.0145015,86280,496520,3817.45,19.2163,560019,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.155526,0,0.155526
196,589869,tf_resnet50,130000,58,32,J127,JJ104,515103,681004,0.0134857,13562.6,75747,3817.45,73.5625,515103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0518419,0,0.0518419
196,589869,tf_alexnet,130000,241,128,J117,JJ88,435029,635905,0.0129146,5446.99,43425.3,3817.45,91.579,435029,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0129605,0,0.0129605
196,589869,tf_resnet50,130000,88,32,J139,JJ44,215150,996282,0.00843614,7417.41,41407.3,3817.45,90.891,215150,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0116644,0,0.0116644
196,589869,pytorch_resnet50,130000,3676,32,J59,JJ99,490117,3.26614e+07,0.0126842,42541.9,1.98234e+07,3817.45,1.59284,490117,0,n6,Standard_NV6,M60,1,0.62,0,0.07305,0,0.07305
196,589869,pytorch_vgg19,130000,150,8,J68,JJ78,385284,6.92465e+06,0.0125781,19616.1,3.22521e+06,3817.45,55.0852,385284,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0518419,0,0.0518419
196,589869,tf_resnet50,130000,116,32,J131,JJ65,320180,726411,0.00658737,23348.1,130366,3817.45,76.7369,320180,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.025921,0,0.025921
196,589869,pytorch_alexnet,130000,1164,128,J13,JJ114,564994,990335,0.0137588,27419.5,317834,3817.45,48.1452,564994,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.233289,0,0.233289
196,589869,tf_alexnet,130000,410,512,J115,JJ92,454998,793974,0.0129629,25496.7,210726,3817.45,62.879,454998,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0116644,0,0.0116644
196,589869,tf_alexnet,130000,370,1024,J108,JJ83,410172,671457,0.0121051,2079.81,17331.2,3817.45,98.3205,410172,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.025921,0,0.025921
196,589869,tf_alexnet,130000,311,128,J97,JJ107,530088,1.03952e+06,0.0136866,48775.5,388841,3817.45,27.4485,530088,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0116644,0,0.0116644
196,589869,tf_resnet50,130000,75,8,J121,JJ68,335243,660845,0.00725151,16491.8,70202.7,3817.45,88.6,335243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103684,0,0.103684
196,589869,pytorch_resnet50,130000,86,8,J33,JJ95,470142,1.14974e+06,0.0036837,106173,391743,3817.45,30.4127,470142,0,n6,Standard_NV24X,M60,1,4.96,0,0.5844,0,0.5844
196,589869,pytorch_alexnet,130000,1121,512,J31,JJ94,465062,1.30967e+06,0.00949012,14376.5,83578.7,3817.45,82.8511,465062,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.025921,0,0.025921
196,589869,pytorch_alexnet,130000,1494,512,J3,JJ110,545138,1.57216e+06,0.00839882,72882.6,419421,3817.45,29.9824,545138,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.025921,0,0.025921
196,589869,tf_resnet50,130000,137,64,J128,JJ118,584946,1.53713e+06,0.00692683,91228.5,576225,3817.45,0.854366,584946,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.025921,0,0.025921
196,589869,pytorch_resnet50,130000,257,64,J48,JJ116,575043,2.78115e+06,0.0111975,37391.7,1.18251e+06,3817.45,22.5098,575043,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.466577,0,0.466577
196,589869,pytorch_vgg19,130000,150,8,J77,JJ100,495074,1.16288e+07,0.0120342,37985.6,6.26359e+06,3817.45,12.4847,495074,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0518419,0,0.0518419
196,589869,pytorch_vgg19,130000,5977,32,J67,JJ69,340187,6.04355e+07,0.00931048,42381.6,1.31443e+08,3817.45,1.9249,340187,0,n6,Standard_NV6,M60,1,0.62,0,0.07305,0,0.07305
196,589869,tf_resnet50,130000,54,8,J149,JJ85,420252,684850,0.0125101,22783.4,97053.7,3817.45,77.7612,420252,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.025921,0,0.025921
196,589869,pytorch_alexnet,130000,1425,1024,J12,JJ109,540140,1.50555e+06,0.0131094,47246.9,348534,3817.45,41.2717,540140,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.155526,0,0.155526
196,589869,pytorch_vgg19,130000,149,8,J65,JJ102,505063,2.62815e+06,0.0145996,27198.9,4.45047e+06,3817.45,37.4644,505063,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0129605,0,0.0129605
196,589869,tf_alexnet,130000,410,512,J115,JJ103,510094,947774,0.00963827,42410.9,350519,3817.45,36.988,510094,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0233289,0,0.0233289
196,589869,pytorch_alexnet,130000,2950,256,J14,JJ112,555063,2.8239e+06,0.00466461,17877.9,503740,3817.45,59.2478,555063,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.103684,0,0.103684
196,589869,pytorch_vgg19,130000,224,16,J84,JJ108,535203,9.25815e+06,0.0142671,30911.4,4.5131e+06,3817.45,28.6452,535203,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.0129605,0,0.0129605
196,589869,pytorch_resnet50,130000,3713,32,J63,JJ73,360242,1.22303e+07,0.00458002,41838.2,1.96885e+07,3817.45,3.20737,360242,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.025921,0,0.025921
196,589869,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,6264.75,1.03003e+06,3817.45,86.0758,90338,0,n6,Standard_NV6,M60,1,0.62,0,0.07305,0,0.07305
196,589869,pytorch_resnet50,130000,3676,32,J59,JJ64,315125,1.4051e+07,0.00373498,41126.9,1.91641e+07,3817.45,4.83916,315125,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.025921,0,0.025921
196,589869,pytorch_resnet50,130000,3328,32,J43,JJ106,525076,1.99615e+07,0.00612066,42891.8,1.80947e+07,3817.45,0.797133,525076,0,n6,Standard_NV6,M60,1,0.62,0,0.07305,0,0.07305
197,593015,pytorch_vgg19,130000,5977,32,J67,JJ119,589869,1.26729e+08,0.00906201,43204.4,1.33995e+08,0,0,589869,0,,,,0,0,0,0,0,0
197,593015,pytorch_vgg19,130000,7832,32,J76,JJ72,355338,3.39868e+08,0.00751676,42777.4,1.73853e+08,0,0.988329,355338,0,,,,0,0,0,0,0,0
197,593015,pytorch_vgg19,130000,7832,32,J76,JJ101,500028,3.28142e+08,0.00884577,43012.2,1.74807e+08,3146.2,0.457158,500028,0,n5,Standard_NV24X,M60,1,4.96,0,0.481641,0,0.481641
197,593015,tf_alexnet,130000,325,1024,J104,JJ115,570037,942849,0.0146075,43086.1,359041,3146.2,14.3204,570037,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0427262,0,0.0427262
197,593015,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,40527.8,1.90719e+07,3146.2,6.25741,170311,0,n5,Standard_NV6,M60,1,0.62,0,0.0602051,0,0.0602051
197,593015,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,2366.62,11408,3146.2,98.2618,130141,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0854524,0,0.0854524
197,593015,tf_resnet50,130000,107,32,J151,JJ70,345149,1.2846e+06,0.00820126,45871.7,256047,3146.2,49.5862,345149,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0384536,0,0.0384536
197,593015,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,14689.2,70806.4,3146.2,88.4879,75301,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0427262,0,0.0427262
197,593015,tf_alexnet,130000,410,512,J115,JJ98,485177,1.37386e+06,0.00707556,33624.2,277898,3146.2,50.1528,485177,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0427262,0,0.0427262
197,593015,tf_alexnet,130000,446,1024,J96,JJ81,400230,738735,0.014756,9506.57,79220.7,3146.2,87.2982,400230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0854524,0,0.0854524
197,593015,tf_alexnet,130000,241,128,J117,JJ88,435029,635905,0.0129146,4282.21,34139.2,3146.2,93.4151,435029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0769072,0,0.0769072
197,593015,pytorch_resnet50,130000,3676,32,J59,JJ99,490117,3.26614e+07,0.0126842,42513.8,1.98103e+07,3146.2,1.64646,490117,0,n5,Standard_NV6,M60,1,0.62,0,0.0602051,0,0.0602051
197,593015,pytorch_vgg19,130000,150,8,J68,JJ78,385284,6.92465e+06,0.0125781,19476.6,3.20227e+06,3146.2,57.2833,385284,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.987558,0,0.987558
197,593015,tf_resnet50,130000,116,32,J131,JJ65,320180,726411,0.00658737,22664.4,126549,3146.2,77.3152,320180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0769072,0,0.0769072
197,593015,pytorch_alexnet,130000,1494,512,J3,JJ113,560019,822623,0.0145015,82462.6,474552,3146.2,20.3546,560019,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0213631,0,0.0213631
197,593015,tf_resnet50,130000,58,32,J127,JJ104,515103,681004,0.0134857,12878.2,71924.2,3146.2,74.719,515103,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0192268,0,0.0192268
197,593015,pytorch_alexnet,130000,1101,1024,J8,JJ117,579975,1.03449e+06,0.00509689,53747,394222,3146.2,12.0124,579975,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.128179,0,0.128179
197,593015,tf_alexnet,130000,372,256,J94,JJ111,550117,1.53916e+06,0.00805245,53679.7,437378,3146.2,19.8274,550117,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0769072,0,0.0769072
197,593015,tf_alexnet,130000,311,128,J97,JJ107,530088,1.03952e+06,0.0136866,47610.7,379555,3146.2,28.8714,530088,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0213631,0,0.0213631
197,593015,pytorch_alexnet,130000,1164,128,J13,JJ114,564994,990335,0.0137588,23602.1,273584,3146.2,49.1937,564994,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0213631,0,0.0213631
197,593015,tf_alexnet,130000,410,512,J115,JJ92,454998,793974,0.0129629,24313.8,200949,3146.2,64.3675,454998,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0106816,0,0.0106816
197,593015,tf_alexnet,130000,370,1024,J108,JJ83,410172,671457,0.0121051,939.666,7830.31,3146.2,100,410172,593015,n2,In-house server 1,Quadro P600,2,0.11,0,0.0213631,0,0.0213631
197,593015,tf_resnet50,130000,75,8,J121,JJ68,335243,660845,0.00725151,15574.5,66298.2,3146.2,89.141,335243,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0096134,0,0.0096134
197,593015,pytorch_resnet50,130000,86,8,J33,JJ95,470142,1.14974e+06,0.0036837,103008,380065,3146.2,32.175,470142,0,n5,Standard_NV24X,M60,1,4.96,0,0.481641,0,0.481641
197,593015,tf_resnet50,130000,88,32,J139,JJ44,215150,996282,0.00843614,6732.6,37584.4,3146.2,91.6546,215150,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0106816,0,0.0106816
197,593015,pytorch_alexnet,130000,1121,512,J31,JJ94,465062,1.30967e+06,0.00949012,12977.9,75447.7,3146.2,84.3742,465062,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0213631,0,0.0213631
197,593015,pytorch_alexnet,130000,1494,512,J3,JJ110,545138,1.57216e+06,0.00839882,71472.8,411308,3146.2,33.0645,545138,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.144201,0,0.144201
197,593015,tf_resnet50,130000,137,64,J128,JJ118,584946,1.53713e+06,0.00692683,90624.1,572407,3146.2,1.40404,584946,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0096134,0,0.0096134
197,593015,pytorch_resnet50,130000,257,64,J48,JJ116,575043,2.78115e+06,0.0111975,33574.4,1.06179e+06,3146.2,26.7622,575043,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.240335,0,0.240335
197,593015,pytorch_vgg19,130000,150,8,J77,JJ100,495074,1.16288e+07,0.0120342,37846.5,6.24065e+06,3146.2,12.7498,495074,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0427262,0,0.0427262
197,593015,pytorch_vgg19,130000,5977,32,J67,JJ69,340187,6.04355e+07,0.00931048,42372.7,1.31416e+08,3146.2,1.9418,340187,0,n5,Standard_NV6,M60,1,0.62,0,0.0602051,0,0.0602051
197,593015,tf_resnet50,130000,54,8,J149,JJ85,420252,684850,0.0125101,21866.9,93149.5,3146.2,78.5123,420252,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0096134,0,0.0096134
197,593015,pytorch_alexnet,130000,1425,1024,J12,JJ109,540140,1.50555e+06,0.0131094,43429.5,320373,3146.2,45.5262,540140,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.115361,0,0.115361
197,593015,pytorch_vgg19,130000,149,8,J65,JJ102,505063,2.62815e+06,0.0145996,27058.8,4.42753e+06,3146.2,37.7313,505063,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0096134,0,0.0096134
197,593015,tf_alexnet,130000,410,512,J115,JJ103,510094,947774,0.00963827,41272.1,341106,3146.2,38.421,510094,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0213631,0,0.0213631
197,593015,pytorch_alexnet,130000,2950,256,J14,JJ112,555063,2.8239e+06,0.00466461,17610.1,496193,3146.2,66.5285,555063,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.170905,0,0.170905
197,593015,pytorch_vgg19,130000,224,16,J84,JJ108,535203,9.25815e+06,0.0142671,30860.2,4.50561e+06,3146.2,28.7429,535203,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0106816,0,0.0106816
197,593015,pytorch_vgg19,130000,150,8,J68,JJ19,90338,1.13705e+07,0.0132168,6038.02,992749,3146.2,86.1931,90338,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0213631,0,0.0213631
197,593015,pytorch_resnet50,130000,3713,32,J63,JJ73,360242,1.22303e+07,0.00458002,41822.8,1.96812e+07,3146.2,3.26046,360242,0,n5,Standard_NV6,M60,1,0.62,0,0.0602051,0,0.0602051
197,593015,pytorch_resnet50,130000,3676,32,J59,JJ64,315125,1.4051e+07,0.00373498,41111.3,1.91568e+07,3146.2,4.89278,315125,0,n5,Standard_NV6,M60,1,0.62,0,0.0602051,0,0.0602051
197,593015,pytorch_resnet50,130000,3328,32,J43,JJ106,525076,1.99615e+07,0.00612066,42860.8,1.80816e+07,3146.2,0.856355,525076,0,n5,Standard_NV6,M60,1,0.62,0,0.0602051,0,0.0602051
198,594853,pytorch_vgg19,130000,7832,32,J76,JJ72,355338,3.39868e+08,0.00751676,42777.4,1.73853e+08,1837.8,0.995592,355338,0,n5,Standard_NV24X,M60,1,4.96,0,0.281342,0,0.281342
198,594853,pytorch_vgg19,130000,5977,32,J67,JJ119,589869,1.26729e+08,0.00906201,43204.4,1.33995e+08,1837.8,0.00987083,589869,0,n5,Standard_NV6,M60,1,0.62,0,0.0351677,0,0.0351677
198,594853,pytorch_vgg19,130000,7832,32,J76,JJ101,500028,3.28142e+08,0.00884577,43006.9,1.74786e+08,1837.8,0.464692,500028,0,n5,Standard_NV6,M60,1,0.62,0,0.0351677,0,0.0351677
198,594853,pytorch_resnet50,130000,3328,32,J43,JJ106,525076,1.99615e+07,0.00612066,42835.2,1.80708e+07,1837.8,0.890948,525076,0,n5,Standard_NV6,M60,1,0.62,0,0.0351677,0,0.0351677
198,594853,tf_alexnet,130000,325,1024,J104,JJ115,570037,942849,0.0146075,42107.8,350888,1837.8,15.4833,570037,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249577,0,0.0249577
198,594853,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,40504.9,1.90611e+07,1837.8,6.28842,170311,0,n5,Standard_NV6,M60,1,0.62,0,0.0351677,0,0.0351677
198,594853,tf_resnet50,130000,83,16,J150,JJ27,130141,834897,0.00993373,1707.82,8232.3,1837.8,98.6535,130141,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0449239,0,0.0449239
198,594853,tf_resnet50,130000,107,32,J151,JJ70,345149,1.2846e+06,0.00820126,45307.2,252897,1837.8,49.9526,345149,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0449239,0,0.0449239
198,594853,tf_resnet50,130000,103,16,J146,JJ16,75301,812553,0.00641383,14036.5,67660.2,1837.8,88.8035,75301,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.011231,0,0.011231
198,594853,tf_alexnet,130000,410,512,J115,JJ98,485177,1.37386e+06,0.00707556,32649.2,269840,1837.8,51.0223,485177,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0249577,0,0.0249577
198,594853,tf_alexnet,130000,241,128,J117,JJ88,435029,635905,0.0129146,3348.52,26695.5,1837.8,94.4876,435029,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0449239,0,0.0449239
198,594853,tf_resnet50,130000,88,32,J139,JJ44,215150,996282,0.00843614,6168.2,34433.7,1837.8,92.1,215150,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.011231,0,0.011231
198,594853,pytorch_alexnet,130000,1101,1024,J8,JJ117,579975,1.03449e+06,0.00509689,50600.8,371145,1837.8,12.9784,579975,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0449239,0,0.0449239
198,594853,tf_alexnet,130000,372,256,J94,JJ111,550117,1.53916e+06,0.00805245,52743,429747,1837.8,20.6877,550117,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00623944,0,0.00623944
198,594853,pytorch_alexnet,130000,1494,512,J3,JJ113,560019,822623,0.0145015,81300.7,467865,1837.8,22.155,560019,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0748732,0,0.0748732
198,594853,tf_resnet50,130000,58,32,J127,JJ104,515103,681004,0.0134857,12314.8,68778,1837.8,75.3955,515103,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00561549,0,0.00561549
198,594853,tf_alexnet,130000,446,1024,J96,JJ81,400230,738735,0.014756,8567.11,71391.9,1837.8,88.1118,400230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0449239,0,0.0449239
