n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,233992,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,11361.4,94675.2,9238.69,84.6253,79306,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.282293,0,0.282293
27,233992,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,63954.9,308230,9238.69,12.6716,190812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.141147,0,0.141147
27,233992,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,35098.6,129540,9238.69,61.0656,101483,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.282293,0,0.282293
27,233992,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,49863.9,412108,9238.69,33.2882,157274,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.141147,0,0.141147
27,233992,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,31998.5,9.92407e+07,9238.69,25.9898,134894,0,n1,Standard_NC24,K80,2,2.25,0,2.88709,0,2.88709
27,233992,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,41312.4,478956,9238.69,30.1196,213414,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.705733,0,0.705733
27,233992,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,53323.2,196804,9238.69,35.7926,168364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.141147,0,0.141147
27,233992,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,20782.4,100176,9238.69,77.497,145878,0,n1,Standard_NC24,K80,1,2.25,0,1.44355,0,1.44355
27,233992,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,57509.1,421816,9238.69,2.19022,224753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.141147,0,0.141147
27,233992,pytorch_alexnet,130000,1135,128,J5,JJ19,202103,300325,0.00839735,21757.2,252069,9238.69,71.8097,202103,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.705733,0,0.705733
27,233992,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,49832.1,278185,9238.69,34.821,90460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.141147,0,0.141147
27,233992,tf_alexnet,130000,339,512,J119,JJ6,56764,264871,0.0111425,2862.94,23661.7,9238.69,100,56764,233992,n2,In-house server 3,Quadro P600,1,0.44,0,0.141147,0,0.141147
27,233992,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,58682.2,436024,9238.69,27.4265,179463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.282293,0,0.282293
28,235822,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,12361.4,186618,1830.31,75.3306,45428,0,n1,Standard_NV24,M60,1,2.48,0,0.31522,0,0.31522
28,235822,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,55919.4,415496,1830.31,28.1369,179463,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0559262,0,0.0559262
28,235822,pytorch_alexnet,130000,2889,256,J2,JJ12,123985,903075,0.00319846,8651.84,238920,1830.31,84.212,123985,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.111852,0,0.111852
28,235822,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,8602.08,71681.8,1830.31,85.6426,79306,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0279631,0,0.0279631
28,235822,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,62038,298992,1830.31,13.2062,190812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0279631,0,0.0279631
28,235822,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,50820,187566,1830.31,36.4191,168364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279631,0,0.0279631
28,235822,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,56249.5,412577,1830.31,2.62413,224753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0279631,0,0.0279631
28,235822,pytorch_alexnet,130000,1135,128,J5,JJ19,202103,300325,0.00839735,12518.5,145034,1830.31,75.9313,202103,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.139815,0,0.139815
28,235822,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,48174.7,268933,1830.31,35.2652,90460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279631,0,0.0279631
28,235822,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,31486.6,116210,1830.31,61.9504,101483,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0559262,0,0.0559262
28,235822,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,47001.1,388448,1830.31,34.0932,157274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279631,0,0.0279631
28,235822,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,15450.4,74474.9,1830.31,79.2388,145878,0,n1,Standard_NV24,M60,1,2.48,0,0.31522,0,0.31522
28,235822,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,31975.6,9.91699e+07,1830.31,26.0044,134894,0,n1,Standard_NV24,M60,2,2.48,0,0.630441,0,0.630441
28,235822,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,32073.7,371847,1830.31,34.1074,213414,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.139815,0,0.139815
29,242644,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,11193.6,168988,6821.53,76.8454,45428,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104218,0,0.104218
29,242644,pytorch_alexnet,130000,2889,256,J2,JJ12,123985,903075,0.00319846,6821.53,188376,6821.53,100,123985,242644,n4,In-house server 3,Quadro P600,4,0.44,0,0.416871,0,0.416871
29,242644,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,8032.88,66938.6,6821.53,89.4343,79306,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104218,0,0.104218
29,242644,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,96255.5,444108,6821.53,4.42439,235822,0,n1,Standard_NC24,K80,1,2.25,0,1.06586,0,1.06586
29,242644,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,50324.1,185735,6821.53,38.7543,168364,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104218,0,0.104218
29,242644,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,61658.2,297161,6821.53,15.2173,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208436,0,0.208436
29,242644,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,56000,410747,6821.53,4.24132,224753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104218,0,0.104218
29,242644,pytorch_alexnet,130000,1135,128,J5,JJ19,202103,300325,0.00839735,10688.2,123829,6821.53,82.1462,202103,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.416871,0,0.416871
29,242644,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,47846.4,267100,6821.53,36.9209,90460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104218,0,0.104218
29,242644,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,30771.1,113569,6821.53,65.2481,101483,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.208436,0,0.208436
29,242644,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,46433.9,383761,6821.53,36.9816,157274,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208436,0,0.208436
29,242644,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,14254.5,68710.4,6821.53,84.9728,145878,0,n1,Standard_NC24,K80,1,2.25,0,1.06586,0,1.06586
29,242644,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,31969.3,9.91502e+07,6821.53,26.0435,134894,0,n1,Standard_NC24,K80,2,2.25,0,2.13173,0,2.13173
29,242644,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,30243.4,350628,6821.53,36.3614,213414,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.208436,0,0.208436
29,242644,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,55372,411429,6821.53,36.99,179463,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.312654,0,0.312654
30,247134,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,10506.3,158612,4490.47,77.8426,45428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686044,0,0.0686044
30,247134,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,5911.49,49260.9,4490.47,91.8313,79306,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137209,0,0.137209
30,247134,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,44398.9,366942,4490.47,38.9566,157274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686044,0,0.0686044
30,247134,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,28104.2,103726,4490.47,66.7526,101483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686044,0,0.0686044
30,247134,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,60229.5,290276,4490.47,16.5289,190812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0686044,0,0.0686044
30,247134,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,91996.8,424459,4490.47,5.43551,235822,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686044,0,0.0686044
30,247134,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,48475.8,178914,4490.47,40.9723,168364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137209,0,0.137209
30,247134,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,55069.9,403925,4490.47,6.60152,224753,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137209,0,0.137209
30,247134,pytorch_alexnet,130000,1135,128,J5,JJ19,202103,300325,0.00839735,7928.36,91854.4,4490.47,92.2583,202103,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.343022,0,0.343022
30,247134,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,46622.7,260269,4490.47,38.0107,90460,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0686044,0,0.0686044
30,247134,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,10317.5,49733.3,4490.47,88.7474,145878,0,n1,Standard_NC6,K80,1,0.56,0,0.698517,0,0.698517
30,247134,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,31952.4,9.90979e+07,4490.47,26.0485,134894,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.205813,0,0.205813
30,247134,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,29208.9,338634,4490.47,37.8451,213414,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137209,0,0.137209
30,247134,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,48550.5,360743,4490.47,38.7328,179463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137209,0,0.137209
31,250572,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,10053.8,151781,3437.89,78.606,45428,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0525233,0,0.0525233
31,250572,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,80504.5,388022,3437.89,0.894319,247134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105047,0,0.105047
31,250572,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,4570.33,38084.9,3437.89,93.7422,79306,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0525233,0,0.0525233
31,250572,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,59297.8,285785,3437.89,17.5424,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105047,0,0.105047
31,250572,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,26887.5,99235.2,3437.89,68.4146,101483,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105047,0,0.105047
31,250572,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,43007.5,355442,3437.89,40.4687,157274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0525233,0,0.0525233
31,250572,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,91023.5,419969,3437.89,6.75524,235822,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105047,0,0.105047
31,250572,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,46720.3,172434,3437.89,42.6704,168364,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105047,0,0.105047
31,250572,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,53712.6,393969,3437.89,8.40849,224753,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105047,0,0.105047
31,250572,pytorch_alexnet,130000,1135,128,J5,JJ19,202103,300325,0.00839735,3437.89,39829.9,3437.89,100,202103,250572,n1,In-house server 3,Quadro P600,5,0.44,0,0.262617,0,0.262617
31,250572,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,45817.1,255772,3437.89,38.8452,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525233,0,0.0525233
31,250572,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,7725.93,37241,3437.89,89.7959,145878,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105047,0,0.105047
31,250572,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,31950.3,9.90912e+07,3437.89,26.0522,134894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.105047,0,0.105047
31,250572,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,28527.9,330738,3437.89,45.3354,213414,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.262617,0,0.262617
31,250572,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,47207.6,350765,3437.89,40.0671,179463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105047,0,0.105047
32,258375,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,79784.5,384552,7803.11,2.90532,247134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119214,0,0.119214
32,258375,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,9707.41,146551,7803.11,80.3388,45428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119214,0,0.119214
32,258375,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,46179.5,343126,7803.11,50.1942,179463,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.357642,0,0.357642
32,258375,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,3501.2,29175.7,7803.11,98.0794,79306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119214,0,0.119214
32,258375,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,89753.2,414108,7803.11,11.9387,235822,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.953713,0,0.953713
32,258375,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,45376.2,167474,7803.11,46.5247,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238428,0,0.238428
32,258375,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,52673.4,386347,7803.11,21.977,224753,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.357642,0,0.357642
32,258375,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,45200.4,252329,7803.11,40.739,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119214,0,0.119214
32,258375,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,25543.4,94274.6,7803.11,72.1869,101483,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.238428,0,0.238428
32,258375,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,41942.2,346638,7803.11,43.9006,157274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119214,0,0.119214
32,258375,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,7006.03,33770.9,7803.11,92.1537,145878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119214,0,0.119214
32,258375,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,58577.8,282315,7803.11,19.8215,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119214,0,0.119214
32,258375,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,31948.7,9.90862e+07,7803.11,26.0611,134894,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.596071,0,0.596071
32,258375,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,25090,290881,7803.11,47.9137,213414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238428,0,0.238428
33,261973,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,78165.6,376748,3597.8,3.84123,247134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109933,0,0.109933
33,261973,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,43203.2,1.85163e+08,3597.8,0.0370862,258375,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.282327,0,0.282327
33,261973,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,8921.18,134682,3597.8,81.1377,45428,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0549663,0,0.0549663
33,261973,tf_alexnet,130000,370,1024,J108,JJ8,79306,741393,0.00541212,1074.54,8954.24,3597.8,100,79306,261973,n2,In-house server 3,Quadro P600,2,0.44,0,0.109933,0,0.109933
33,261973,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,39524.2,326654,3597.8,45.483,157274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0549663,0,0.0549663
33,261973,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,22492.7,83015.3,3597.8,73.3923,101483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0549663,0,0.0549663
33,261973,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,5387.22,25967.8,3597.8,93.251,145878,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109933,0,0.109933
33,261973,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,56958.7,274512,3597.8,20.8724,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0549663,0,0.0549663
33,261973,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,84763.8,391088,3597.8,14.1457,235822,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.274832,0,0.274832
33,261973,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,42325.6,156214,3597.8,48.3018,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109933,0,0.109933
33,261973,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,44870.3,329113,3597.8,23.868,224753,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109933,0,0.109933
33,261973,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,43800.6,244515,3597.8,41.6123,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0549663,0,0.0549663
33,261973,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,31944.8,9.90743e+07,3597.8,26.3257,134894,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.846981,0,0.846981
33,261973,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,23906.6,277162,3597.8,49.1025,213414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109933,0,0.109933
33,261973,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,38376.4,285147,3597.8,51.5905,179463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109933,0,0.109933
34,269758,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,77412.1,373117,7785.2,5.84762,247134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118941,0,0.118941
34,269758,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,43187.2,1.85094e+08,7785.2,0.0662633,258375,0,n4,Standard_NV12,M60,1,1.24,0,1.34079,0,1.34079
34,269758,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,8558.66,129209,7785.2,92.0851,45428,0,n4,Standard_NV12,M60,1,1.24,0,1.34079,0,1.34079
34,269758,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,38409.3,317440,7785.2,48.7794,157274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.237881,0,0.237881
34,269758,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,21517.9,79417.5,7785.2,76.0006,101483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118941,0,0.118941
34,269758,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,82639.4,381286,7785.2,17.1343,235822,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.237881,0,0.237881
34,269758,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,40919,151023,7785.2,52.1472,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237881,0,0.237881
34,269758,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,43782.8,321137,7785.2,27.9599,224753,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.237881,0,0.237881
34,269758,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,43155.2,240912,7785.2,43.4991,90460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237881,0,0.237881
34,269758,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,4633.84,22336.3,7785.2,95.6253,145878,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237881,0,0.237881
34,269758,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,56212.2,270914,7785.2,23.1463,190812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.118941,0,0.118941
34,269758,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,31830.5,9.87198e+07,7785.2,26.3345,134894,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.475762,0,0.475762
34,269758,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,23360.9,270836,7785.2,51.6749,213414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237881,0,0.237881
34,269758,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,37300.5,277153,7785.2,61.6944,179463,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.356822,0,0.356822
35,275387,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,75796.9,365332,5628.71,7.31185,247134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171988,0,0.171988
35,275387,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,43174.6,1.8504e+08,5628.71,0.0873584,258375,0,n4,Standard_NV12,M60,1,1.24,0,0.969389,0,0.969389
35,275387,tf_vgg19,130000,14,32,J176,JJ5,45428,973281,0.00573196,3591.36,54218.3,5628.71,100,45428,275387,n4,Standard_NV12,M60,1,1.24,0,0.969389,0,0.969389
35,275387,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,54596.8,263129,5628.71,24.7903,190812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0859942,0,0.0859942
35,275387,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,79762.8,368014,5628.71,18.4017,235822,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0859942,0,0.0859942
35,275387,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,37875.4,139790,5628.71,54.074,168364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0859942,0,0.0859942
35,275387,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,41429.6,303876,5628.71,37.7474,224753,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.257983,0,0.257983
35,275387,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,41760.6,233126,5628.71,44.8633,90460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171988,0,0.171988
35,275387,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,80624.6,511073,5628.71,1.10135,269758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171988,0,0.171988
35,275387,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,19408.5,71632.3,5628.71,77.8864,101483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0859942,0,0.0859942
35,275387,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,36086.9,298246,5628.71,51.2551,157274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0859942,0,0.0859942
35,275387,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,3003.61,14478.2,5628.71,97.342,145878,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171988,0,0.171988
35,275387,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,31826.7,9.87079e+07,5628.71,26.3408,134894,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.257983,0,0.257983
35,275387,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,22180.3,257148,5628.71,53.5347,213414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.171988,0,0.171988
35,275387,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,29515.3,219307,5628.71,68.9994,179463,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.257983,0,0.257983
36,280927,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,43165.5,1.85001e+08,5540.29,0.697966,258375,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.52166,0,1.52166
36,280927,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,74618.1,359650,5540.29,8.73968,247134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0846433,0,0.0846433
36,280927,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,53428.9,257500,5540.29,26.4237,190812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.169287,0,0.169287
36,280927,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,1824.95,8796.76,5540.29,99.0317,145878,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169287,0,0.169287
36,280927,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,78542.8,362385,5540.29,19.6492,235822,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0846433,0,0.0846433
