n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
52,332916,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,41736.2,344929,9110,33.4519,269528,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.030929,0,0.030929
52,332916,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,82184.8,379189,9110,16.6693,287752,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.030929,0,0.030929
52,332916,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,62951.3,232338,9110,25.2105,278664,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123716,0,0.123716
52,332916,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,42852.9,270026,9110,44.6356,206230,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.061858,0,0.061858
52,332916,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42923.2,1.74446e+08,0,0.650685,179455,0,,,,0,0,0,0,0,0
52,332916,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,79313,382317,9110,21.2171,233244,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.061858,0,0.061858
52,332916,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,57285.4,329663,9110,52.8055,224249,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.371148,0,0.371148
52,332916,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,45666.9,529404,9110,19.9488,323806,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.556722,0,0.556722
52,332916,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,42519.2,346465,9110,28.0197,296695,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.030929,0,0.030929
53,333713,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,33867.7,5.56841e+06,797.301,22.0071,161316,0,n4,Standard_NV24X,M60,1,4.96,0,0.122056,0,0.122056
53,333713,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,43092.6,2.02788e+07,797.301,0.282049,305683,0,n4,Standard_NV24X,M60,1,4.96,0,0.122056,0,0.122056
53,333713,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,11947.2,1.96748e+06,797.301,72.5161,80968,0,n4,Standard_NV6,M60,1,0.62,0,0.015257,0,0.015257
53,333713,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,42999.3,6.27882e+06,797.301,0.657872,314714,0,n4,Standard_NV6,M60,1,0.62,0,0.015257,0,0.015257
53,333713,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,5616.49,31353.8,797.301,92.5943,107885,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0194896,0,0.0194896
53,333713,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,4128.58,34122.1,797.301,92.8157,170416,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0048724,0,0.0048724
53,333713,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,56458.9,272152,797.301,42.7063,260427,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0216551,0,0.0216551
53,333713,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,80569.2,388369,797.301,34.0563,134635,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00974479,0,0.00974479
53,333713,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,59867.8,255028,797.301,39.3085,188250,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0194896,0,0.0194896
53,333713,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,7194.36,30643.8,797.301,92.3086,44926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0048724,0,0.0048724
53,333713,tf_alexnet,130000,342,128,J105,JJ17,143484,352895,0.00648384,236.615,1886.35,797.301,100,143484,333713,n1,In-house server 3,Quadro P600,2,0.44,0,0.0194896,0,0.0194896
53,333713,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,8209.24,37874.4,797.301,84.5948,242385,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0757928,0,0.0757928
53,333713,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,41407.2,260916,797.301,44.8063,206230,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108275,0,0.0108275
53,333713,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,23613.4,3.89653e+06,797.301,45.4689,98945,0,n4,Standard_NV6,M60,1,0.62,0,0.015257,0,0.015257
53,333713,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,38913.4,321600,797.301,33.8744,269528,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0108275,0,0.0108275
53,333713,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,80210.3,370079,797.301,16.9754,287752,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00541377,0,0.00541377
53,333713,tf_vgg19,130000,7,8,J165,JJ38,332916,660672,0.00357851,43954.9,577069,797.301,1.13595,332916,0,n4,Standard_NV24X,M60,1,4.96,0,0.122056,0,0.122056
53,333713,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,60483,223228,797.301,25.4776,278664,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00270689,0,0.00270689
53,333713,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42923.2,1.74446e+08,797.301,0.653953,179455,0,n4,Standard_NV6,M60,1,0.62,0,0.015257,0,0.015257
53,333713,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,48175.4,277237,797.301,52.9412,224249,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0024362,0,0.0024362
53,333713,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,77405.4,373122,797.301,21.387,233244,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00541377,0,0.00541377
53,333713,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,36556.9,423794,797.301,20.2136,323806,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0048724,0,0.0048724
53,333713,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,39713.5,323603,797.301,28.4499,296695,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0048724,0,0.0048724
54,341863,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,42959.2,6.27296e+06,8149.7,2.02973,314714,0,n3,Standard_NV12,M60,2,1.24,0,1.40356,0,1.40356
54,341863,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,43086.8,2.02761e+07,8149.7,0.358415,305683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199215,0,0.199215
54,341863,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,33820.4,5.56062e+06,8149.7,22.6939,161316,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0249019,0,0.0249019
54,341863,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,41279.6,260112,8149.7,46.5356,206230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.22135,0,0.22135
54,341863,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,5473.67,30556.5,8149.7,94.5723,107885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110675,0,0.110675
54,341863,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,3890.72,32156.2,8149.7,97.479,170416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110675,0,0.110675
54,341863,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,56291.9,271347,8149.7,44.4432,260427,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0553375,0,0.0553375
54,341863,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,80403.8,387571,8149.7,35.4429,134635,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110675,0,0.110675
54,341863,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,59676.4,254212,8149.7,41.2542,188250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110675,0,0.110675
54,341863,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,7002.92,29828.4,8149.7,94.4578,44926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0553375,0,0.0553375
54,341863,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,7704.6,35546.2,8149.7,90.6165,242385,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0553375,0,0.0553375
54,341863,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,23566.2,3.88874e+06,8149.7,46.1557,98945,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0249019,0,0.0249019
54,341863,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,38666.3,319558,8149.7,38.193,269528,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0276687,0,0.0276687
54,341863,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,79915.7,368719,8149.7,20.1039,287752,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0553375,0,0.0553375
54,341863,tf_vgg19,130000,7,8,J165,JJ38,332916,660672,0.00357851,43455.6,570514,8149.7,12.7472,332916,0,n3,Standard_NV12,M60,1,1.24,0,0.70178,0,0.70178
54,341863,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,60266.9,222431,8149.7,29.4175,278664,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0553375,0,0.0553375
54,341863,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42921.8,1.7444e+08,8149.7,0.65986,179455,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0249019,0,0.0249019
54,341863,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,77238.5,372317,8149.7,23.1239,233244,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.22135,0,0.22135
54,341863,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,48036.8,276440,8149.7,60.925,224249,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.332025,0,0.332025
54,341863,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,36436,422393,8149.7,22.9202,323806,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0498037,0,0.0498037
54,341863,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,39476.2,321669,8149.7,32.8475,296695,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0553375,0,0.0553375
54,341863,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,11899.9,1.9597e+06,8149.7,73.203,80968,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0996074,0,0.0996074
55,346269,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,43053.8,2.02605e+07,4405.65,0.399698,305683,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11966,0,0.11966
55,346269,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,11602.5,1.91072e+06,4405.65,73.5743,80968,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0149574,0,0.0149574
55,346269,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,33522.5,5.51165e+06,4405.65,23.0653,161316,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0149574,0,0.0149574
55,346269,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,42365.9,6.18633e+06,4405.65,2.16649,314714,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0598298,0,0.0598298
55,346269,pytorch_alexnet,130000,1174,128,J21,JJ39,341863,598479,0.00664955,45898,532120,4405.65,3.88184,341863,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.239319,0,0.239319
55,346269,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,4011.69,22395.1,4405.65,95.6416,107885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0598298,0,0.0598298
55,346269,tf_alexnet,130000,339,512,J119,JJ20,170416,351551,0.0124247,1365.25,11283.6,4405.65,100,170416,346269,n1,In-house server 3,Quadro P600,1,0.44,0,0.0598298,0,0.0598298
55,346269,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,54585.4,263121,4405.65,45.3822,260427,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11966,0,0.11966
55,346269,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,78713.1,379422,4405.65,36.1925,134635,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0598298,0,0.0598298
55,346269,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,57763.2,246062,4405.65,42.306,188250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0598298,0,0.0598298
55,346269,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,5046.08,21493.4,4405.65,95.5938,44926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0149574,0,0.0149574
55,346269,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,4693,21651.8,4405.65,92.5258,242385,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0149574,0,0.0149574
55,346269,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,39986.2,251962,4405.65,47.4786,206230,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0149574,0,0.0149574
55,346269,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,23269.4,3.83976e+06,4405.65,46.527,98945,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0149574,0,0.0149574
55,346269,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,36141,298688,4405.65,40.5276,269528,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0149574,0,0.0149574
55,346269,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,76904.4,354826,4405.65,21.7951,287752,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0299149,0,0.0299149
55,346269,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42919.3,1.7443e+08,4405.65,0.686758,179455,0,n3,Standard_NV12,M60,2,1.24,0,0.75875,0,0.75875
55,346269,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,75532,364091,4405.65,24.0541,233244,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0149574,0,0.0149574
55,346269,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,39887.1,229541,4405.65,62.5189,224249,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0299149,0,0.0299149
55,346269,tf_vgg19,130000,7,8,J165,JJ38,332916,660672,0.00357851,38351.9,503509,4405.65,19.0241,332916,0,n3,Standard_NV12,M60,1,1.24,0,0.379375,0,0.379375
55,346269,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,57080.8,210671,4405.65,31.5473,278664,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0299149,0,0.0299149
55,346269,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,35200,408064,4405.65,24.3834,323806,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11966,0,0.11966
55,346269,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,37049.9,301899,4405.65,35.2248,296695,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0299149,0,0.0299149
56,350848,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,43035.9,2.02521e+07,4579.35,0.476968,305683,0,n3,Standard_NV24X,M60,1,4.96,0,0.701037,0,0.701037
56,350848,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,33361.5,5.48518e+06,4579.35,23.6925,161316,0,n3,Standard_NV24X,M60,1,4.96,0,0.701037,0,0.701037
56,350848,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,42306.8,6.1777e+06,4579.35,2.71794,314714,0,n3,Standard_NV6,M60,1,0.62,0,0.0876296,0,0.0876296
56,350848,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,11441.8,1.88424e+06,4579.35,74.2015,80968,0,n3,Standard_NV6,M60,1,0.62,0,0.0876296,0,0.0876296
56,350848,pytorch_alexnet,130000,1174,128,J21,JJ39,341863,598479,0.00664955,44116.3,511464,4579.35,13.8591,341863,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.310944,0,0.310944
56,350848,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,23108.9,3.81328e+06,4579.35,47.1543,98945,0,n3,Standard_NV6,M60,1,0.62,0,0.0876296,0,0.0876296
56,350848,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,34775.9,287406,4579.35,42.9543,269528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0621887,0,0.0621887
56,350848,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,75276.5,347315,4579.35,23.553,287752,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11194,0,0.11194
56,350848,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,3221.36,17983.1,4579.35,96.753,107885,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0155472,0,0.0155472
56,350848,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,3738.08,17246.1,4579.35,95.9094,242385,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124377,0,0.124377
56,350848,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,53662.9,258674,4579.35,46.3581,260427,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0310944,0,0.0310944
56,350848,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,77799.1,375016,4579.35,36.979,134635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11194,0,0.11194
56,350848,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,56729,241657,4579.35,43.4242,188250,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0279849,0,0.0279849
56,350848,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,4011.75,17087.7,4579.35,96.8015,44926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0310944,0,0.0310944
56,350848,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,39280.9,247518,4579.35,48.4588,206230,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0621887,0,0.0621887
56,350848,tf_vgg19,130000,7,8,J165,JJ38,332916,660672,0.00357851,35592.8,467287,4579.35,25.5485,332916,0,n3,Standard_NV24X,M60,1,4.96,0,0.701037,0,0.701037
56,350848,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,55358.4,204314,4579.35,33.7611,278664,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0310944,0,0.0310944
56,350848,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42907.7,1.74382e+08,4579.35,0.70553,179455,0,n3,Standard_NV6,M60,1,0.62,0,0.0876296,0,0.0876296
56,350848,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,74618,359685,4579.35,25.0301,233244,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0279849,0,0.0279849
56,350848,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,38260.1,220177,4579.35,64.1757,224249,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11194,0,0.11194
56,350848,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,34531.8,400318,4579.35,34.4111,323806,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.279849,0,0.279849
56,350848,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,35738.3,291211,4579.35,37.781,296695,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0559699,0,0.0559699
57,356384,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,43002.5,2.02364e+07,5536.24,0.606048,305683,0,n3,Standard_NV24X,M60,2,4.96,0,1.38686,0,1.38686
57,356384,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,33089.5,5.44046e+06,5536.24,24.4507,161316,0,n3,Standard_NV24X,M60,1,4.96,0,0.693428,0,0.693428
57,356384,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,42068.3,6.14287e+06,5536.24,3.37244,314714,0,n3,Standard_NV24X,M60,1,4.96,0,0.693428,0,0.693428
57,356384,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,11170.2,1.83952e+06,5536.24,74.6681,80968,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0751835,0,0.0751835
57,356384,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,22837.9,3.76855e+06,5536.24,47.9125,98945,0,n3,Standard_NV6,M60,1,0.62,0,0.0866785,0,0.0866785
57,356384,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,33356.9,275679,5536.24,45.888,269528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0751835,0,0.0751835
57,356384,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,73584.4,339508,5536.24,25.6782,287752,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.13533,0,0.13533
57,356384,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,2399.87,13397.2,5536.24,98.0967,107885,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0187959,0,0.0187959
57,356384,pytorch_resnet50,130000,40,16,J34,JJ28,242385,365958,0.011746,2045.84,9438.75,5536.24,100,242385,356384,n1,In-house server 3,Quadro P600,2,0.44,0,0.150367,0,0.150367
57,356384,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,52704,254052,5536.24,47.538,260427,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.150367,0,0.150367
57,356384,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,76840.2,370394,5536.24,37.9298,134635,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0338326,0,0.0338326
57,356384,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,55629.5,236973,5536.24,44.7759,188250,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.150367,0,0.150367
57,356384,tf_resnet50,130000,50,8,J133,JJ6,44926,374430,0.0136955,2912.2,12404.3,5536.24,98.2615,44926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0375918,0,0.0375918
57,356384,pytorch_alexnet,130000,1174,128,J21,JJ39,341863,598479,0.00664955,39537,458373,5536.24,25.9211,341863,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.375918,0,0.375918
57,356384,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,38547.8,242898,5536.24,49.6439,206230,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0751835,0,0.0751835
57,356384,tf_vgg19,130000,7,8,J165,JJ38,332916,660672,0.00357851,32725.1,429637,5536.24,33.4362,332916,0,n3,Standard_NV24X,M60,1,4.96,0,0.693428,0,0.693428
57,356384,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,53568,197707,5536.24,36.4375,278664,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.13533,0,0.13533
57,356384,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42899.5,1.74349e+08,5536.24,0.728224,179455,0,n3,Standard_NV6,M60,1,0.62,0,0.0866785,0,0.0866785
57,356384,pytorch_alexnet,130000,727,512,J15,JJ40,350848,562497,0.0105273,49163.9,285399,5536.24,4.13042,350848,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0375918,0,0.0375918
57,356384,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,73659.1,355063,5536.24,26.21,233244,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0338326,0,0.0338326
57,356384,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,36568.8,210445,5536.24,66.1787,224249,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0375918,0,0.0375918
57,356384,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,29952.4,347230,5536.24,36.2498,323806,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0375918,0,0.0375918
57,356384,tf_alexnet,130000,312,256,J114,JJ34,296695,1.14665e+06,0.00486835,34328,279719,5536.24,40.8713,296695,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0187959,0,0.0187959
58,359854,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,32760.7,5.3864e+06,3469.76,24.7432,161316,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0471202,0,0.0471202
58,359854,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42946.8,2.02102e+07,3469.76,0.638561,305683,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0235601,0,0.0235601
58,359854,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,41785.3,6.10155e+06,3469.76,4.69922,314714,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.27228,0,0.27228
58,359854,pytorch_alexnet,130000,1174,128,J21,JJ39,341863,598479,0.00664955,34000.7,394188,3469.76,27.0676,341863,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0942404,0,0.0942404
58,359854,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,22510.2,3.71448e+06,3469.76,48.205,98945,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.01178,0,0.01178
58,359854,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,31641.5,261502,3469.76,47.7266,269528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471202,0,0.0471202
58,359854,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,71538.8,330069,3469.76,26.4595,287752,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0471202,0,0.0471202
58,359854,tf_resnet50,130000,88,32,J139,JJ13,107885,404808,0.00740482,1406.72,7852.95,3469.76,98.9389,107885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471202,0,0.0471202
58,359854,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,51544.7,248464,3469.76,48.2775,260427,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0235601,0,0.0235601
58,359854,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,75680.9,364806,3469.76,38.5201,134635,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.01178,0,0.01178
