n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
54,349526,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,33219.1,5.46175e+06,594.088,23.4751,162336,0,n3,Standard_NV24,M60,1,2.48,0,0.0511576,0,0.0511576
55,350931,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,43003.6,2.02369e+07,1404.68,0.5028,306032,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0551141,0,0.0551141
55,350931,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,37829,5.52384e+06,1404.68,12.565,315022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0132064,0,0.0132064
55,350931,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43052.8,1.74972e+08,1404.68,0.351759,180308,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0132064,0,0.0132064
55,350931,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,33183.8,5.45595e+06,1404.68,23.5935,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0132064,0,0.0132064
55,350931,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,9130.98,1.49407e+06,1404.68,80.901,8996,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.330685,0,0.330685
55,350931,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,60165.8,256297,1404.68,39.1537,189327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.022891,0,0.022891
55,350931,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,26460.9,4.3576e+06,1404.68,39.005,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0132064,0,0.0132064
55,350931,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,27731.1,159586,1404.68,74.2096,225453,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0396191,0,0.0396191
55,350931,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,39082,318457,1404.68,29.9485,296983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0114455,0,0.0114455
55,350931,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,37676.9,436778,1404.68,17.9628,324180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.022891,0,0.022891
55,350931,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,52002.9,250672,1404.68,47.3683,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114455,0,0.0114455
55,350931,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,28336.1,4.67584e+06,1404.68,34.5499,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0132064,0,0.0132064
55,350931,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,5390.67,24870.6,1404.68,90.2594,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.022891,0,0.022891
55,350931,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,12502.5,188734,1404.68,72.7587,116955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0114455,0,0.0114455
55,350931,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,29550.1,387954,1404.68,35.9673,333073,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0551141,0,0.0551141
55,350931,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,59067.6,218004,1404.68,27.6397,279156,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0312151,0,0.0312151
55,350931,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,74266.5,357991,1404.68,24.7085,234507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0114455,0,0.0114455
55,350931,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,34330.3,283723,1404.68,42.0063,270257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.022891,0,0.022891
55,350931,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,38421.7,445443,1404.68,19.3494,342050,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0780377,0,0.0780377
55,350931,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,80176.2,369921,1404.68,17.0211,288056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156075,0,0.0156075
55,350931,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,7327.04,40902.8,1404.68,90.4277,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114455,0,0.0114455
55,350931,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,38356.2,241691,1404.68,49.0131,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.022891,0,0.022891
55,350931,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,77323.9,372726,1404.68,36.8212,135251,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0114455,0,0.0114455
56,358555,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,77032.5,371321,7624.08,38.1184,135251,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0665594,0,0.0665594
56,358555,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43052.4,1.74971e+08,7624.08,0.381889,180308,0,n4,Standard_NV24X,M60,1,4.96,0,0.808022,0,0.808022
56,358555,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,37017,429158,7624.08,21.8686,342050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133119,0,0.133119
56,358555,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,79871.7,368516,7624.08,18.7378,288056,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0665594,0,0.0665594
56,358555,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,7075.05,39496.1,7624.08,92.2781,107886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0665594,0,0.0665594
56,358555,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,49163.9,285399,7624.08,5.6881,350931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133119,0,0.133119
56,358555,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,26409.6,4.34916e+06,7624.08,40.0492,81068,0,n4,Standard_NV24X,M60,1,4.96,0,0.808022,0,0.808022
56,358555,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,4871.59,22475.7,7624.08,100,243356,358555,n1,In-house server 3,Quadro P600,8,0.44,0,0.931832,0,0.931832
56,358555,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,28285,4.6674e+06,7624.08,35.5942,99188,0,n4,Standard_NV24X,M60,1,4.96,0,0.808022,0,0.808022
56,358555,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,51711.5,249268,7624.08,48.9781,261312,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0665594,0,0.0665594
56,358555,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,26326.4,151502,7624.08,76.9679,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124244,0,0.124244
56,358555,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,37463.9,434308,7624.08,20.4949,324180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124244,0,0.124244
56,358555,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,28145.5,369513,7624.08,46.8297,333073,0,n4,Standard_NV24X,M60,1,4.96,0,0.808022,0,0.808022
56,358555,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,12361,186597,7624.08,74.4519,116955,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0621221,0,0.0621221
56,358555,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,58518.5,215978,7624.08,30.194,279156,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0665594,0,0.0665594
56,358555,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,33911.3,280260,7624.08,46.0464,270257,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0665594,0,0.0665594
56,358555,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,59828.6,254861,7624.08,41.0152,189327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133119,0,0.133119
56,358555,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,73975,356586,7624.08,26.3334,234507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133119,0,0.133119
56,358555,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,38649.4,314932,7624.08,34.0624,296983,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124244,0,0.124244
56,358555,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,37810.1,5.52108e+06,7624.08,13.4663,315022,0,n4,Standard_NV24X,M60,1,4.96,0,0.808022,0,0.808022
56,358555,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,38133.3,240287,7624.08,50.6308,207406,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133119,0,0.133119
56,358555,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,33132.4,5.44751e+06,7624.08,24.6378,162336,0,n4,Standard_NV24X,M60,1,4.96,0,0.808022,0,0.808022
56,358555,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,8264.03,1.35222e+06,7624.08,81.5479,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0621221,0,0.0621221
56,358555,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42991.4,2.02312e+07,7624.08,0.631446,306032,0,n4,Standard_NV24X,M60,1,4.96,0,0.808022,0,0.808022
57,360027,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,32679.6,5.37306e+06,1471.92,24.8394,162336,0,n4,Standard_NV24X,M60,1,4.96,0,0.135199,0,0.135199
57,360027,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43039.4,1.74918e+08,1471.92,0.387706,180308,0,n4,Standard_NV24X,M60,1,4.96,0,0.135199,0,0.135199
57,360027,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42935.8,2.0205e+07,1471.92,0.656283,306032,0,n4,Standard_NV24X,M60,1,4.96,0,0.135199,0,0.135199
57,360027,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,27833.7,4.59293e+06,1471.92,35.7958,99188,0,n4,Standard_NV24X,M60,1,4.96,0,0.135199,0,0.135199
57,360027,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,37420.3,5.46417e+06,1471.92,13.6403,315022,0,n4,Standard_NV24X,M60,1,4.96,0,0.135199,0,0.135199
57,360027,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,7984.12,1.30641e+06,1471.92,84.1982,8996,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.404267,0,0.404267
57,360027,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,75450.8,363697,1471.92,38.3712,135251,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0327094,0,0.0327094
57,360027,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,36379.6,296437,1471.92,34.8567,296983,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0327094,0,0.0327094
57,360027,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,11592.7,174999,1471.92,74.7787,116955,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0163547,0,0.0163547
57,360027,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,23370.9,306829,1471.92,50.1784,333073,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0577525,0,0.0577525
57,360027,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,56452.7,208353,1471.92,31.7033,279156,0,n4,Standard_NV24X,M60,1,4.96,0,0.135199,0,0.135199
57,360027,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,72378.6,348891,1471.92,26.6442,234507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163547,0,0.0163547
57,360027,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,36307.5,420904,1471.92,21.3299,324180,0,n4,Standard_NV24X,M60,1,4.96,0,0.135199,0,0.135199
57,360027,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,50129.9,241644,1471.92,49.2889,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138386,0,0.0138386
57,360027,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,25957.5,4.2747e+06,1471.92,40.2508,81068,0,n4,Standard_NV24X,M60,1,4.96,0,0.135199,0,0.135199
57,360027,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,23510.7,135299,1471.92,78.4099,225453,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.049064,0,0.049064
57,360027,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,46367.4,269166,1471.92,8.68201,350931,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0415157,0,0.0415157
57,360027,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,31548.9,260736,1471.92,46.8264,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138386,0,0.0138386
57,360027,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,35860.8,415753,1471.92,25.0755,342050,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0817734,0,0.0817734
57,360027,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,5707.37,31861.1,1471.92,92.6353,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138386,0,0.0138386
57,360027,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,36923.4,232662,1471.92,50.9432,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276771,0,0.0276771
57,360027,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,78219.3,360892,1471.92,19.0693,288056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163547,0,0.0163547
57,360027,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,57998.2,247063,1471.92,41.3666,189327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163547,0,0.0163547
58,368839,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,57652.6,245591,8812,43.5183,189327,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
58,368839,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,77900.2,359420,8812,21.0535,288056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0769302,0,0.0769302
58,368839,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,5443.32,30387.1,8812,94.7741,107886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0979111,0,0.0979111
58,368839,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,72073.2,347419,8812,28.5048,234507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0979111,0,0.0979111
58,368839,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,21899,287505,8812,70.2262,333073,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.395141,0,0.395141
58,368839,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,11444.4,172760,8812,87.1701,116955,0,n3,Standard_NV24X,M60,1,4.96,0,0.809399,0,0.809399
58,368839,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,55232.2,203849,8812,40.7388,279156,0,n3,Standard_NV24X,M60,1,4.96,0,0.809399,0,0.809399
58,368839,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,58474,483260,8812,4.49543,360027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
58,368839,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,31092.8,256967,8812,51.496,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0769302,0,0.0769302
58,368839,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,44895.4,260621,8812,15.2564,350931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
58,368839,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,35926.2,416483,8812,26.329,324180,0,n3,Standard_NV24X,M60,1,4.96,0,0.809399,0,0.809399
58,368839,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,22038.8,126828,8812,81.598,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
58,368839,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,25870.2,4.26033e+06,8812,40.9935,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0769302,0,0.0769302
58,368839,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,49824.5,240172,8812,51.1669,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
58,368839,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,75142.6,362211,8812,39.8706,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0979111,0,0.0979111
58,368839,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,35941.4,292866,8812,39.7755,296983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0769302,0,0.0769302
58,368839,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,37345.1,5.45318e+06,8812,14.6821,315022,0,n3,Standard_NV24X,M60,1,4.96,0,0.809399,0,0.809399
58,368839,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,27746.6,4.57855e+06,8812,37.0027,99188,0,n3,Standard_NV24X,M60,1,4.96,0,0.809399,0,0.809399
58,368839,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,36689.8,231191,8812,52.813,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15386,0,0.15386
58,368839,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,32592.2,5.35869e+06,8812,26.0463,162336,0,n3,Standard_NV24X,M60,1,4.96,0,0.809399,0,0.809399
58,368839,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,34388.8,398688,8812,44.2746,342050,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.489556,0,0.489556
58,368839,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43036.9,1.74907e+08,8812,0.422531,180308,0,n3,Standard_NV24X,M60,1,4.96,0,0.809399,0,0.809399
58,368839,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,6837.35,1.11877e+06,8812,96.7674,8996,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.37085,0,2.37085
58,368839,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42925.1,2.02e+07,8812,0.804974,306032,0,n3,Standard_NV24X,M60,1,4.96,0,0.809399,0,0.809399
59,372494,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,75990.3,350608,3654.85,22.4565,288056,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0812189,0,0.0812189
59,372494,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,3862.53,21562.4,3654.85,95.6599,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0687237,0,0.0687237
59,372494,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,43021.8,1.74846e+08,3654.85,0.436975,180308,0,n5,Standard_NV24X,M60,1,4.96,0,0.387352,0,0.387352
59,372494,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,25576.8,296526,3654.85,52.2376,342050,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.203047,0,0.203047
59,372494,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,47979.3,231277,3654.85,51.9386,261312,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0406094,0,0.0406094
59,372494,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,70245.2,338607,3654.85,29.2765,234507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297803,0,0.0297803
59,372494,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,13087,171815,3654.85,78.5413,333073,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.143402,0,0.143402
59,372494,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,5821.7,87882.1,3654.85,92.3095,116955,0,n5,Standard_NV24X,M60,1,4.96,0,0.387352,0,0.387352
59,372494,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,47925.1,176880,3654.85,41.9633,279156,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0343618,0,0.0343618
59,372494,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,55845.4,461535,3654.85,6.43217,360027,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297803,0,0.0297803
59,372494,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,41663.2,241858,3654.85,22.6904,350931,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.103086,0,0.103086
59,372494,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,33643.3,390018,3654.85,27.5428,324180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0595605,0,0.0595605
59,372494,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,18784.4,108100,3654.85,83.4906,225453,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.143402,0,0.143402
59,372494,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,25548.6,4.20737e+06,3654.85,42.64,81068,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.286804,0,0.286804
59,372494,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,28362.3,234401,3654.85,53.4327,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0343618,0,0.0343618
59,372494,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,55537,236579,3654.85,44.4107,189327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0595605,0,0.0595605
59,372494,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,33227.5,270752,3654.85,41.8157,296983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297803,0,0.0297803
59,372494,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42860.8,2.01697e+07,3654.85,0.866645,306032,0,n5,Standard_NV24X,M60,1,4.96,0,0.387352,0,0.387352
59,372494,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,1398.75,228872,3654.85,100,8996,372494,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.573608,0,0.573608
59,372494,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,36894.6,5.3874e+06,3654.85,15.1142,315022,0,n5,Standard_NV24X,M60,1,4.96,0,0.387352,0,0.387352
59,372494,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,73314.5,353399,3654.85,40.4924,135251,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297803,0,0.0297803
59,372494,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,43261.1,1.36525e+06,3654.85,0.941399,368839,0,n5,Standard_NV24X,M60,1,4.96,0,0.387352,0,0.387352
59,372494,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,35291.3,222379,3654.85,53.5953,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0343618,0,0.0343618
59,372494,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,32068.8,5.27264e+06,3654.85,26.5469,162336,0,n5,Standard_NV24X,M60,1,4.96,0,0.387352,0,0.387352
59,372494,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,27225,4.49248e+06,3654.85,37.5033,99188,0,n5,Standard_NV24X,M60,1,4.96,0,0.387352,0,0.387352
60,377842,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,42853.8,1.3524e+06,5348.15,4.06656,368839,0,n3,Standard_NV24,M60,4,2.48,0,1.84214,0,1.84214
60,377842,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,72556.3,349744,5348.15,41.4024,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0594239,0,0.0594239
60,377842,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,74639.9,344377,5348.15,23.6607,288056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0594239,0,0.0594239
60,377842,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,3207.83,17907.5,5348.15,96.9579,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435775,0,0.0435775
60,377842,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,27229.8,225041,5348.15,56.2667,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435775,0,0.0435775
60,377842,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,69487,334952,5348.15,30.4163,234507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0933804,0,0.0933804
60,377842,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,9432.16,123832,5348.15,86.161,333073,0,n3,Standard_NV24,M60,1,2.48,0,0.460535,0,0.460535
60,377842,tf_vgg19,130000,14,32,J158,JJ14,116955,1.13795e+06,0.00646821,3489.64,52678.3,5348.15,99.83,116955,0,n3,Standard_NV24,M60,1,2.48,0,0.460535,0,0.460535
60,377842,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,46934.8,173225,5348.15,44.5488,279156,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.087155,0,0.087155
60,377842,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,54712.9,452176,5348.15,9.26622,360027,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0466902,0,0.0466902
60,377842,pytorch_alexnet,130000,727,512,J15,JJ40,350931,562580,0.0105273,38008.4,220641,5348.15,26.6805,350931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.087155,0,0.087155
