n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
54,346945,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,10322.1,76496.2,1111.55,79.6748,216290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0181142,0,0.0181142
54,346945,tf_vgg19,130000,7,8,J165,JJ38,333780,661536,0.00357851,36406.6,477970,1111.55,18.7565,333780,0,n4,Standard_NV24X,M60,1,4.96,0,0.117806,0,0.117806
54,346945,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,54807.4,202281,1111.55,32.7659,279167,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0181142,0,0.0181142
54,346945,tf_alexnet,130000,342,128,J105,JJ17,143978,353389,0.00648384,339.158,2703.85,1111.55,100,143978,346945,n1,In-house server 3,Quadro P600,1,0.44,0,0.0090571,0,0.0090571
54,346945,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42987.4,2.02293e+07,1111.55,0.530743,306270,0,n4,Standard_NV24X,M60,1,4.96,0,0.117806,0,0.117806
54,346945,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,52471,252929,1111.55,46.8322,261308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0271713,0,0.0271713
54,346945,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,3022.51,12874.1,1111.55,96.9735,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0181142,0,0.0181142
54,346945,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,77788.2,374964,1111.55,36.3923,135040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0181142,0,0.0181142
54,346945,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,74909.1,361089,1111.55,23.9947,234358,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0194081,0,0.0194081
54,346945,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,60761.2,258834,1111.55,38.4766,189363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0194081,0,0.0194081
54,346945,tf_alexnet,130000,312,256,J114,JJ34,297392,1.14735e+06,0.00486835,40254,328007,1111.55,27.6605,297392,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0090571,0,0.0090571
54,346945,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,27163.3,314897,1111.55,40.8877,324559,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0194081,0,0.0194081
54,346945,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,57562.2,331256,1111.55,44.0119,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0194081,0,0.0194081
54,346945,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,38166.6,5.57314e+06,1111.55,11.8719,315411,0,n4,Standard_NV24X,M60,1,4.96,0,0.117806,0,0.117806
54,346945,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,38471.9,242420,1111.55,48.7983,207184,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0090571,0,0.0090571
54,346945,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,33112.9,5.4443e+06,1111.55,23.7908,161982,0,n4,Standard_NV24X,M60,1,4.96,0,0.117806,0,0.117806
54,346945,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5678.81,2.61204e+06,1111.55,86.8761,53546,0,n4,Standard_NV24X,M60,1,4.96,0,0.117806,0,0.117806
55,351898,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42979.3,2.02255e+07,4953.17,0.646228,306270,0,n3,Standard_NV24X,M60,2,4.96,0,1.0499,0,1.0499
55,351898,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42893.9,1.74326e+08,4953.17,0.738162,180151,0,n3,Standard_NV24X,M60,1,4.96,0,0.524952,0,0.524952
55,351898,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5670.52,2.60822e+06,4953.17,86.9616,53546,0,n3,Standard_NV24X,M60,1,4.96,0,0.524952,0,0.524952
55,351898,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,33046.9,5.43345e+06,4953.17,24.4692,161982,0,n3,Standard_NV24X,M60,1,4.96,0,0.524952,0,0.524952
55,351898,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,38109.8,5.56485e+06,4953.17,12.0257,315411,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043242,0,0.043242
55,351898,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,57151.7,328894,4953.17,45.8039,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0864839,0,0.0864839
55,351898,tf_alexnet,130000,312,256,J114,JJ34,297392,1.14735e+06,0.00486835,39911.7,325218,4953.17,30.4254,297392,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043242,0,0.043242
55,351898,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,60494.3,257697,4953.17,39.686,189363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0864839,0,0.0864839
55,351898,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,74676.4,359967,4953.17,25.0503,234358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864839,0,0.0864839
55,351898,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,77555.4,373842,4953.17,37.243,135040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864839,0,0.0864839
55,351898,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,34697.6,286759,4953.17,43.2863,270212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043242,0,0.043242
55,351898,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,54372.8,200677,4953.17,35.1605,279167,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864839,0,0.0864839
55,351898,tf_vgg19,130000,7,8,J165,JJ38,333780,661536,0.00357851,35710.5,468831,4953.17,25.8135,333780,0,n3,Standard_NV24X,M60,1,4.96,0,0.524952,0,0.524952
55,351898,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,9988.93,74027.4,4953.17,82.6953,216290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864839,0,0.0864839
55,351898,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,9157.97,1.51119e+06,4953.17,79.4873,98644,0,n3,Standard_NV24X,M60,1,4.96,0,0.524952,0,0.524952
55,351898,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,7003.71,32312.5,4953.17,89.6561,243524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864839,0,0.0864839
55,351898,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,2755.61,11737.3,4953.17,98.2797,44749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0864839,0,0.0864839
55,351898,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,26994.8,312943,4953.17,42.5327,324559,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0864839,0,0.0864839
55,351898,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,52238.2,251807,4953.17,47.8878,261308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11007,0,0.11007
55,351898,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,8589.71,47951.6,4953.17,89.5805,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043242,0,0.043242
55,351898,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,74580.2,344102,4953.17,24.4199,288284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0864839,0,0.0864839
55,351898,pytorch_alexnet,130000,1174,128,J21,JJ39,342801,599417,0.00664955,41754.2,484078,4953.17,19.82,342801,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.275176,0,0.275176
55,351898,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,38293.9,241299,4953.17,49.8585,207184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0550352,0,0.0550352
56,358421,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42885.4,1.74292e+08,6523.2,0.763941,180151,0,n4,Standard_NV24X,M60,1,4.96,0,0.691348,0,0.691348
56,358421,pytorch_alexnet,130000,1174,128,J21,JJ39,342801,599417,0.00664955,36801,426653,6523.2,34.0324,342801,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.3624,0,0.3624
56,358421,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,7701.16,42991.4,6523.2,91.1638,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0569486,0,0.0569486
56,358421,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,72750,335658,6523.2,26.924,288284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113897,0,0.113897
56,358421,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,33162.8,274074,6523.2,46.743,270212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0569486,0,0.0569486
56,358421,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,51201,246807,6523.2,49.2781,261308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113897,0,0.113897
56,358421,tf_resnet50,130000,50,8,J133,JJ6,44749,374253,0.0136955,1566.3,6671.51,6523.2,100,44749,358421,n1,In-house server 3,Quadro P600,2,0.44,0,0.113897,0,0.113897
56,358421,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,5173.33,23867.8,6523.2,94.4759,243524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113897,0,0.113897
56,358421,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,8864.78,1.46281e+06,6523.2,80.3808,98644,0,n4,Standard_NV24X,M60,1,4.96,0,0.691348,0,0.691348
56,358421,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,8504.49,63026.3,6523.2,86.6732,216290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113897,0,0.113897
56,358421,tf_vgg19,130000,7,8,J165,JJ38,333780,661536,0.00357851,32608.6,428107,6523.2,35.1074,333780,0,n4,Standard_NV24X,M60,1,4.96,0,0.691348,0,0.691348
56,358421,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,49163.9,285399,6523.2,4.86676,351898,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113897,0,0.113897
56,358421,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,26243.5,304234,6523.2,43.7649,324559,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0569486,0,0.0569486
56,358421,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,55322.4,318367,6523.2,48.164,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113897,0,0.113897
56,358421,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,52436.3,193530,6523.2,38.314,279167,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14496,0,0.14496
56,358421,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,76518.3,368842,6523.2,38.3633,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113897,0,0.113897
56,358421,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,73639.2,354967,6523.2,26.4406,234358,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113897,0,0.113897
56,358421,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,59305.2,252631,6523.2,41.2788,189363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113897,0,0.113897
56,358421,tf_alexnet,130000,312,256,J114,JJ34,297392,1.14735e+06,0.00486835,38386.2,312788,6523.2,34.0667,297392,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0569486,0,0.0569486
56,358421,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,38043.3,5.55514e+06,6523.2,12.7968,315411,0,n4,Standard_NV24X,M60,1,4.96,0,0.691348,0,0.691348
56,358421,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,37501,236302,6523.2,51.2548,207184,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.07248,0,0.07248
56,358421,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,32752.7,5.38508e+06,6523.2,25.3627,161982,0,n4,Standard_NV24X,M60,1,4.96,0,0.691348,0,0.691348
56,358421,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5633.57,2.59123e+06,6523.2,87.0742,53546,0,n4,Standard_NV24X,M60,1,4.96,0,0.691348,0,0.691348
56,358421,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42929.4,2.0202e+07,6523.2,0.756299,306270,0,n4,Standard_NV24X,M60,1,4.96,0,0.691348,0,0.691348
57,360957,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42881.9,2.01796e+07,2535.8,0.815423,306270,0,n3,Standard_NV24X,M60,2,4.96,0,0.537503,0,0.537503
57,360957,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42874.3,1.74247e+08,2535.8,0.773963,180151,0,n3,Standard_NV24X,M60,1,4.96,0,0.268752,0,0.268752
57,360957,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5584.91,2.56885e+06,2535.8,87.118,53546,0,n3,Standard_NV24X,M60,1,4.96,0,0.268752,0,0.268752
57,360957,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,32365.3,5.32138e+06,2535.8,25.71,161982,0,n3,Standard_NV24X,M60,1,4.96,0,0.268752,0,0.268752
57,360957,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,37709.8,5.50644e+06,2535.8,12.8756,315411,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0221379,0,0.0221379
57,360957,tf_alexnet,130000,312,256,J114,JJ34,297392,1.14735e+06,0.00486835,36377.2,296418,2535.8,35.4822,297392,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0221379,0,0.0221379
57,360957,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,57739,245960,2535.8,41.8979,189363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0442759,0,0.0442759
57,360957,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,72273.3,348383,2535.8,26.981,234358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0442759,0,0.0442759
57,360957,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,75152.3,362258,2535.8,38.7988,135040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0442759,0,0.0442759
57,360957,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,31141.5,257370,2535.8,48.0868,270212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221379,0,0.0221379
57,360957,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,49886.1,184117,2535.8,39.5399,279167,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0442759,0,0.0442759
57,360957,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,52913.3,304503,2535.8,49.0814,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0442759,0,0.0442759
57,360957,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,46771.2,271510,2535.8,6.75865,351898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0442759,0,0.0442759
57,360957,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,8478.66,1.39909e+06,2535.8,80.7281,98644,0,n3,Standard_NV24X,M60,1,4.96,0,0.268752,0,0.268752
57,360957,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,2762.78,12746.4,2535.8,96.3496,243524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0442759,0,0.0442759
57,360957,tf_vgg19,130000,7,8,J165,JJ38,333780,661536,0.00357851,28523.5,374475,2535.8,38.7203,333780,0,n3,Standard_NV24X,M60,1,4.96,0,0.268752,0,0.268752
57,360957,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,6549.52,48538.1,2535.8,88.2196,216290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0442759,0,0.0442759
57,360957,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,25680.8,297711,2535.8,44.6071,324559,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0442759,0,0.0442759
57,360957,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,49835.1,240223,2535.8,49.8185,261308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0688736,0,0.0688736
57,360957,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,6530.96,36458.8,2535.8,91.7793,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221379,0,0.0221379
57,360957,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,70339.6,324537,2535.8,27.8975,288284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0442759,0,0.0442759
57,360957,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,36456.7,229722,2535.8,51.7976,207184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344368,0,0.0344368
57,360957,pytorch_alexnet,130000,1174,128,J21,JJ39,342801,599417,0.00664955,30277.8,351026,2535.8,39.5573,342801,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.172184,0,0.172184
58,365898,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42870,1.74229e+08,4940.53,0.793488,180151,0,n3,Standard_NV24X,M60,1,4.96,0,0.523612,0,0.523612
58,365898,pytorch_alexnet,130000,1174,128,J21,JJ39,342801,599417,0.00664955,27742,321628,4940.53,50.3214,342801,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.335468,0,0.335468
58,365898,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,69402.6,320213,4940.53,29.794,288284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0862632,0,0.0862632
58,365898,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,6076.06,33919.3,4940.53,92.9784,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431316,0,0.0431316
58,365898,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,49304.1,237663,4940.53,50.8714,261308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134187,0,0.134187
58,365898,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,5789.55,42906,4940.53,91.2324,216290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0862632,0,0.0862632
58,365898,tf_vgg19,130000,7,8,J165,JJ38,333780,661536,0.00357851,26935.4,353626,4940.53,45.7593,333780,0,n3,Standard_NV24X,M60,1,4.96,0,0.523612,0,0.523612
58,365898,pytorch_resnet50,130000,40,16,J34,JJ28,243524,367097,0.011746,1825.7,8423.12,4940.53,100,243524,365898,n1,In-house server 3,Quadro P600,2,0.44,0,0.0862632,0,0.0862632
58,365898,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,8328.56,1.37432e+06,4940.53,81.4048,98644,0,n3,Standard_NV24X,M60,1,4.96,0,0.523612,0,0.523612
58,365898,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,45841,266110,4940.53,10.4446,351898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0862632,0,0.0862632
58,365898,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,25296.2,293253,4940.53,46.2479,324559,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0862632,0,0.0862632
58,365898,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,51976.8,299114,4940.53,50.8689,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0862632,0,0.0862632
58,365898,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,48894.7,180458,4940.53,41.9283,279167,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0862632,0,0.0862632
58,365898,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,58474,483260,4940.53,2.61804,360957,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0431316,0,0.0431316
58,365898,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,30355.8,250876,4940.53,50.7048,270212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0431316,0,0.0431316
58,365898,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,74621.3,359698,4940.53,39.6473,135040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0862632,0,0.0862632
58,365898,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,71742.3,345823,4940.53,28.034,234358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0862632,0,0.0862632
58,365898,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,57130.2,243366,4940.53,43.1043,189363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0862632,0,0.0862632
58,365898,tf_alexnet,130000,312,256,J114,JJ34,297392,1.14735e+06,0.00486835,35596.3,290054,4940.53,38.24,297392,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0431316,0,0.0431316
58,365898,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,37675.8,5.50147e+06,4940.53,13.4596,315411,0,n3,Standard_NV24X,M60,1,4.96,0,0.523612,0,0.523612
58,365898,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,36050.7,227164,4940.53,52.8552,207184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0670936,0,0.0670936
58,365898,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,32214.7,5.29662e+06,4940.53,26.3867,161982,0,n3,Standard_NV24X,M60,1,4.96,0,0.523612,0,0.523612
58,365898,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5566,2.56015e+06,4940.53,87.2033,53546,0,n3,Standard_NV24X,M60,1,4.96,0,0.523612,0,0.523612
58,365898,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42856.3,2.01676e+07,4940.53,0.898788,306270,0,n3,Standard_NV24X,M60,1,4.96,0,0.523612,0,0.523612
59,369958,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42820.3,2.01506e+07,4060.47,0.967303,306270,0,n3,Standard_NV24X,M60,1,4.96,0,0.508584,0,0.508584
59,369958,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42861.5,1.74195e+08,4060.47,0.818279,180151,0,n3,Standard_NV24X,M60,2,4.96,0,1.01717,0,1.01717
59,369958,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5529.14,2.5432e+06,4060.47,87.2734,53546,0,n3,Standard_NV24X,M60,1,4.96,0,0.508584,0,0.508584
59,369958,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,31921.2,5.24837e+06,4060.47,26.9428,161982,0,n3,Standard_NV24X,M60,1,4.96,0,0.508584,0,0.508584
59,369958,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,8036.12,1.32607e+06,4060.47,81.747,98644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0330853,0,0.0330853
59,369958,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,37423.2,5.46459e+06,4060.47,13.5857,315411,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0330853,0,0.0330853
59,369958,tf_alexnet,130000,312,256,J114,JJ34,297392,1.14735e+06,0.00486835,34074.7,277656,4060.47,40.5065,297392,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0330853,0,0.0330853
59,369958,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,55944.1,238313,4060.47,44.0957,189363,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0708971,0,0.0708971
59,369958,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,70707.8,340837,4060.47,28.8993,234358,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0708971,0,0.0708971
59,369958,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,28824.9,238224,4060.47,52.8565,270212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354486,0,0.0354486
59,369958,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,24546.9,284566,4060.47,47.5964,324559,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0661706,0,0.0661706
59,369958,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,48269.6,232677,4060.47,51.7368,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0708971,0,0.0708971
59,369958,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,50152.2,288614,4060.47,52.3379,225296,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0661706,0,0.0661706
59,369958,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,44028.9,255590,4060.47,13.474,351898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0708971,0,0.0708971
59,369958,pytorch_alexnet,130000,952,1024,J20,JJ25,216290,396387,0.0032866,4308.9,31933,4060.47,93.7085,216290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0708971,0,0.0708971
59,369958,tf_vgg19,130000,7,8,J165,JJ38,333780,661536,0.00357851,23841.4,313007,4060.47,51.5444,333780,0,n3,Standard_NV24X,M60,1,4.96,0,0.508584,0,0.508584
59,369958,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,56943.2,470608,4060.47,4.76973,360957,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0330853,0,0.0330853
59,369958,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,46963.1,173330,4060.47,43.8912,279167,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.099256,0,0.099256
59,369958,tf_resnet50,130000,88,32,J139,JJ13,107732,404655,0.00740482,5189.78,28971.7,4060.47,93.9639,107732,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0354486,0,0.0354486
59,369958,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,35259.8,222180,4060.47,53.7243,207184,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.049628,0,0.049628
