n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,216627,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,20338.8,75065.7,244.949,74.9687,126606,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00427688,0,0.00427688
29,216627,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,3280.42,26726.3,244.949,94.7168,27280,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00199588,0,0.00199588
29,216627,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,17464.1,2.87601e+06,244.949,59.6859,81190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00213844,0,0.00213844
29,216627,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,31062.2,468903,244.949,31.5992,153901,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00199588,0,0.00199588
29,216627,tf_alexnet,130000,339,512,J119,JJ20,171639,352774,0.0124247,35386.5,292464,244.949,34.7932,171639,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00427688,0,0.00427688
29,216627,pytorch_alexnet,130000,1168,128,J17,JJ23,198470,761393,0.0144595,35497.6,411514,244.949,22.3498,198470,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00399176,0,0.00399176
29,216627,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,30283.9,169058,244.949,59.0863,108342,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00199588,0,0.00199588
29,216627,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,66005.3,415914,244.949,12.0738,207597,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.0410062,0,0.0410062
30,225492,pytorch_alexnet,130000,1168,128,J17,JJ23,198470,761393,0.0144595,35460.5,411084,8865,24.0243,198470,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0722333,0,0.0722333
30,225492,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,43134.6,1.75305e+08,8865,0.168667,180666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.144467,0,0.144467
30,225492,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,34940.4,5.74477e+06,8865,20.1714,162817,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0722333,0,0.0722333
30,225492,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,37236.7,6.14455e+06,8865,14.5833,99278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0722333,0,0.0722333
30,225492,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,6245.56,1.02194e+06,8865,86.3181,9068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0722333,0,0.0722333
30,225492,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,91913,391536,8865,8.63992,189512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0773929,0,0.0773929
30,225492,tf_alexnet,130000,339,512,J119,JJ20,171639,352774,0.0124247,35313.4,291860,8865,39.8658,171639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0722333,0,0.0722333
30,225492,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,14544.7,120209,8865,81.8317,63327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154786,0,0.154786
30,225492,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,35890.2,286125,8865,53.9111,144742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144467,0,0.144467
30,225492,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,15725.2,129962,8865,77.805,90212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0722333,0,0.0722333
30,225492,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,105039,506321,8865,15.3598,135636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0773929,0,0.0773929
30,225492,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,36439.6,155211,8865,62.3159,45407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144467,0,0.144467
30,225492,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,20243,74712.2,8865,84.9429,126606,0,n2,Standard_NV12,M60,2,1.24,0,1.52675,0,1.52675
30,225492,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,3204.98,26111.7,8865,99.0673,27280,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154786,0,0.154786
30,225492,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,17455.2,2.87454e+06,8865,60.4331,81190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0722333,0,0.0722333
30,225492,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,31037.5,468531,8865,44.0651,153901,0,n2,Standard_NV12,M60,1,1.24,0,0.763375,0,0.763375
30,225492,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,25881.4,390695,8865,44.9311,117552,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0722333,0,0.0722333
30,225492,pytorch_alexnet,130000,952,1024,J20,JJ25,216627,396724,0.0032866,49145.6,364215,8865,5.40598,216627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144467,0,0.144467
30,225492,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,30239.9,168813,8865,61.2348,108342,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154786,0,0.154786
30,225492,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,65760.3,414371,8865,23.9269,207597,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.78262,0,2.78262
31,227393,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,34616.4,5.6915e+06,1900.61,20.3316,162817,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017869,0,0.017869
31,227393,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,43131.5,1.75292e+08,1900.61,0.170223,180666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0357379,0,0.0357379
31,227393,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,5920.09,968684,1900.61,86.4793,9068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017869,0,0.017869
31,227393,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,36913.8,6.09127e+06,1900.61,14.7435,99278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017869,0,0.017869
31,227393,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,89832,382671,1900.61,9.09368,189512,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017869,0,0.017869
31,227393,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,103200,497456,1900.61,15.6832,135636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0211179,0,0.0211179
31,227393,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,11900,98351.2,1900.61,82.731,63327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0211179,0,0.0211179
31,227393,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,33259.3,265151,1900.61,54.6927,144742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309729,0,0.0309729
31,227393,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,12176.8,44941.6,1900.61,87.0814,126606,0,n2,Standard_NV12,M60,2,1.24,0,0.327327,0,0.327327
31,227393,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,17131.7,2.82126e+06,1900.61,60.5932,81190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017869,0,0.017869
31,227393,pytorch_alexnet,130000,1494,512,J3,JJ26,225492,1.37357e+06,0.0111226,102078,587435,1900.61,1.86191,225492,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0633536,0,0.0633536
31,227393,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,25381,383142,1900.61,46.7377,153901,0,n2,Standard_NV12,M60,1,1.24,0,0.163663,0,0.163663
31,227393,tf_alexnet,130000,343,256,J90,JJ4,27280,403568,0.00685291,565.822,4609.88,1900.61,100,27280,227393,n4,In-house server 3,Quadro P600,2,0.44,0,0.0422357,0,0.0422357
31,227393,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,12978.3,107260,1900.61,78.8121,90212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154864,0,0.0154864
31,227393,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,24988,377210,1900.61,45.3532,117552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0211179,0,0.0211179
31,227393,pytorch_alexnet,130000,952,1024,J20,JJ25,216627,396724,0.0032866,46488.8,344526,1900.61,6.56499,216627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309729,0,0.0309729
31,227393,pytorch_alexnet,130000,1168,128,J17,JJ23,198470,761393,0.0144595,34695.8,402219,1900.61,28.1862,198470,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.129054,0,0.129054
31,227393,tf_alexnet,130000,339,512,J119,JJ20,171639,352774,0.0124247,32566.3,269155,1900.61,40.9534,171639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0154864,0,0.0154864
31,227393,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,34311,146145,1900.61,62.8171,45407,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0516214,0,0.0516214
31,227393,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,28651.9,159948,1900.61,61.6954,108342,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0309729,0,0.0309729
31,227393,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,56895.3,358510,1900.61,24.3337,207597,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0258107,0,0.0258107
32,234601,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,5850.31,957266,7208.39,87.091,9068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800932,0,0.0800932
32,234601,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,43130.8,1.75289e+08,7208.39,0.176125,180666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.160186,0,0.160186
32,234601,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,34546.9,5.68008e+06,7208.39,20.9391,162817,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800932,0,0.0800932
32,234601,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,36844.6,6.07984e+06,7208.39,15.351,99278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800932,0,0.0800932
32,234601,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,89385.8,380770,7208.39,10.8537,189512,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160186,0,0.160186
32,234601,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,10447.4,38558.9,7208.39,95.1917,126606,0,n2,Standard_NV12,M60,2,1.24,0,1.24145,0,1.24145
32,234601,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,17062.3,2.80984e+06,7208.39,61.2008,81190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800932,0,0.0800932
32,234601,pytorch_alexnet,130000,1494,512,J3,JJ26,225492,1.37357e+06,0.0111226,100178,576498,7208.39,8.92355,225492,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.24028,0,0.24028
32,234601,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,24168.3,364835,7208.39,56.8741,153901,0,n2,Standard_NV12,M60,1,1.24,0,0.620723,0,0.620723
32,234601,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,11311,93483.5,7208.39,86.0142,63327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160186,0,0.160186
32,234601,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,32695.3,260655,7208.39,57.7405,144742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058735,0,0.058735
32,234601,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,12389.4,102393,7208.39,82.6319,90212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058735,0,0.058735
32,234601,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,102806,495556,7208.39,16.9097,135636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058735,0,0.058735
32,234601,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,24796.5,374319,7208.39,46.9541,117552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0800932,0,0.0800932
32,234601,pytorch_alexnet,130000,952,1024,J20,JJ25,216627,396724,0.0032866,45919.2,340304,7208.39,10.9608,216627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11747,0,0.11747
32,234601,pytorch_alexnet,130000,1168,128,J17,JJ23,198470,761393,0.0144595,32795.1,380185,7208.39,43.9709,198470,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.489459,0,0.489459
32,234601,tf_alexnet,130000,339,512,J119,JJ20,171639,352774,0.0124247,31977.3,264287,7208.39,44.9243,171639,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11747,0,0.11747
32,234601,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,28311.4,158047,7208.39,63.445,108342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.058735,0,0.058735
32,234601,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,56591,356593,7208.39,25.8633,207597,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.195783,0,0.195783
32,234601,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,33854.6,144201,7208.39,64.6758,45407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0978917,0,0.0978917
33,239290,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,34283.5,5.63676e+06,4689.36,21.3343,162817,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0409389,0,0.0409389
33,239290,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,43128.3,1.75279e+08,4689.36,0.217857,180666,0,n1,Standard_NV24,M60,4,2.48,0,1.61522,0,1.61522
33,239290,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,36582,6.03652e+06,4689.36,15.7462,99278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0409389,0,0.0409389
33,239290,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,5585.66,913963,4689.36,87.4888,9068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.052104,0,0.052104
33,239290,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,87655.2,373398,4689.36,11.9987,189512,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0818777,0,0.0818777
33,239290,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,10155.8,83932.9,4689.36,85.0242,90212,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104208,0,0.104208
33,239290,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,101310,488347,4689.36,17.715,135636,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104208,0,0.104208
33,239290,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,32162.3,136993,4689.36,65.885,45407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.052104,0,0.052104
33,239290,pytorch_resnet50,130000,47,8,J57,JJ15,126606,288320,0.00551296,3888.52,14351.6,4689.36,100,126606,239290,n1,Standard_NV24,M60,1,2.48,0,0.403806,0,0.403806
33,239290,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,16799.3,2.76652e+06,4689.36,61.3757,81190,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0818777,0,0.0818777
33,239290,pytorch_alexnet,130000,1494,512,J3,JJ26,225492,1.37357e+06,0.0111226,92969.3,535015,4689.36,10.6201,225492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0818777,0,0.0818777
33,239290,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,19568.8,295403,4689.36,63.4682,153901,0,n1,Standard_NV24,M60,1,2.48,0,0.403806,0,0.403806
33,239290,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,24070.1,363353,4689.36,53.5482,117552,0,n1,Standard_NV24,M60,1,2.48,0,0.403806,0,0.403806
33,239290,pytorch_alexnet,130000,952,1024,J20,JJ25,216627,396724,0.0032866,43758.8,324294,4689.36,20.5025,216627,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.156312,0,0.156312
33,239290,pytorch_alexnet,130000,1168,128,J17,JJ23,198470,761393,0.0144595,25586.8,296620,4689.36,54.2395,198470,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.26052,0,0.26052
33,239290,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,98251.6,473608,4689.36,0.999406,234601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0764192,0,0.0764192
33,239290,tf_alexnet,130000,339,512,J119,JJ20,171639,352774,0.0124247,29826.8,246514,4689.36,47.5076,171639,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104208,0,0.104208
33,239290,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,9160.52,75710.1,4689.36,88.1501,63327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0764192,0,0.0764192
33,239290,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,30495.9,243120,4689.36,59.7233,144742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0382096,0,0.0382096
33,239290,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,27018.3,150828,4689.36,64.5815,108342,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0764192,0,0.0764192
33,239290,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,55447.1,349385,4689.36,26.8671,207597,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0382096,0,0.0382096
34,243634,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,43110.2,1.75206e+08,4343.64,0.221005,180666,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379207,0,0.0379207
34,243634,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,34112.1,5.60859e+06,4343.64,21.7004,162817,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379207,0,0.0379207
34,243634,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,36411.2,6.00833e+06,4343.64,16.1123,99278,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379207,0,0.0379207
34,243634,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,5413.5,885792,4343.64,90.542,9068,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.727157,0,0.727157
34,243634,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,86529.3,368602,4343.64,13.0358,189512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379207,0,0.0379207
34,243634,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,31061.3,132303,4343.64,67.0305,45407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0758413,0,0.0758413
34,243634,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,8756.96,72372.1,4343.64,87.2401,90212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0758413,0,0.0758413
34,243634,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,100328,483614,4343.64,18.4541,135636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379207,0,0.0379207
34,243634,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,21078,318185,4343.64,54.5128,117552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0589877,0,0.0589877
34,243634,pytorch_alexnet,130000,952,1024,J20,JJ25,216627,396724,0.0032866,39069.5,289542,4343.64,23.1513,216627,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0758413,0,0.0758413
34,243634,pytorch_alexnet,130000,1168,128,J17,JJ23,198470,761393,0.0144595,20897.4,242258,4343.64,63.7511,198470,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.294938,0,0.294938
34,243634,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,7761.54,64147.8,4343.64,90.1285,63327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0758413,0,0.0758413
34,243634,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,29065,231713,4343.64,61.5096,144742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0758413,0,0.0758413
34,243634,tf_alexnet,130000,339,512,J119,JJ20,171639,352774,0.0124247,28427.8,234951,4343.64,49.9004,171639,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0758413,0,0.0758413
34,243634,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,97269.6,468874,4343.64,1.92513,234601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.117975,0,0.117975
34,243634,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,26178.3,146139,4343.64,65.6342,108342,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0758413,0,0.0758413
34,243634,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,54696.4,344654,4343.64,27.7968,207597,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379207,0,0.0379207
34,243634,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,16723.5,2.75405e+06,4343.64,61.7418,81190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379207,0,0.0379207
34,243634,pytorch_alexnet,130000,1494,512,J3,JJ26,225492,1.37357e+06,0.0111226,91237.4,525049,4343.64,12.1916,225492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0758413,0,0.0758413
34,243634,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,16576.7,250235,4343.64,64.4328,153901,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379207,0,0.0379207
35,252595,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,33953.4,5.58249e+06,8961,22.4557,162817,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.078231,0,0.078231
35,252595,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,43108.9,1.752e+08,8961,0.228341,180666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156462,0,0.156462
35,252595,pytorch_vgg19,130000,149,8,J65,JJ2,9068,7.21495e+06,0.0108931,4092.41,669626,8961,91.3024,9068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0842487,0,0.0842487
35,252595,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,85509.7,364258,8961,15.2238,189512,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168497,0,0.168497
35,252595,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,16565,2.72794e+06,8961,62.497,81190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.078231,0,0.078231
35,252595,pytorch_alexnet,130000,1494,512,J3,JJ26,225492,1.37357e+06,0.0111226,89633.3,515817,8961,15.4337,225492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156462,0,0.156462
35,252595,tf_vgg19,130000,14,32,J158,JJ18,153901,525281,0.012073,16139,243628,8961,66.4229,153901,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0995667,0,0.0995667
35,252595,tf_alexnet,130000,410,512,J115,JJ8,63327,915237,0.00946545,6465.7,53437.9,8961,94.3681,63327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0842487,0,0.0842487
35,252595,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,27776,221437,8961,65.1948,144742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156462,0,0.156462
35,252595,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,30018.4,127861,8961,69.3937,45407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156462,0,0.156462
35,252595,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,96360.1,464490,8961,3.8172,234601,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0995667,0,0.0995667
35,252595,tf_alexnet,130000,339,512,J119,JJ20,171639,352774,0.0124247,27132,224242,8961,54.8368,171639,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156462,0,0.156462
35,252595,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,36253,5.98223e+06,8961,16.8675,99278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.078231,0,0.078231
35,252595,pytorch_resnet50,130000,40,16,J34,JJ28,243634,367207,0.011746,50013.1,230742,8961,11.3404,243634,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.851848,0,0.851848
35,252595,tf_alexnet,130000,366,512,J95,JJ11,90212,273703,0.00574637,7461.23,61663.5,8961,91.8115,90212,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156462,0,0.156462
35,252595,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,99427.2,479270,8961,19.9787,135636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0995667,0,0.0995667
35,252595,tf_vgg19,130000,14,32,J158,JJ14,117552,1.13855e+06,0.00646821,20640.2,311577,8961,56.5029,117552,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.078231,0,0.078231
35,252595,pytorch_alexnet,130000,952,1024,J20,JJ25,216627,396724,0.0032866,37767.7,279894,8961,41.3849,216627,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.252746,0,0.252746
35,252595,pytorch_alexnet,130000,1168,128,J17,JJ23,198470,761393,0.0144595,16553.8,191903,8961,83.3736,198470,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.497833,0,0.497833
35,252595,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,25400.2,141795,8961,67.8091,108342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121693,0,0.121693
35,252595,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,54001,340272,8961,29.715,207597,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0842487,0,0.0842487
36,260188,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,33625.9,5.52864e+06,7592.76,23.4956,162817,0,n3,Standard_NV24X,M60,1,4.96,0,0.697409,0,0.697409
36,260188,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,43105.7,1.75187e+08,7592.76,0.258348,180666,0,n3,Standard_NV24X,M60,1,4.96,0,0.697409,0,0.697409
