n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
50,331275,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,20097.4,3.28847e+06,4786.29,53.9589,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.053181,0,0.053181
50,331275,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,43002.7,6.27931e+06,4786.29,0.705808,315022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.053181,0,0.053181
50,331275,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,40638.5,256072,4786.29,46.679,207406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0835702,0,0.0835702
50,331275,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,35926.4,5.90689e+06,4786.29,17.5537,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.053181,0,0.053181
50,331275,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42955.6,1.74577e+08,4786.29,0.594639,180308,0,n3,Standard_NV24,M60,1,2.48,0,0.549537,0,0.549537
51,333073,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42947.5,1.74544e+08,1797.7,0.605615,180308,0,n3,Standard_NV12,M60,2,1.24,0,0.309604,0,0.309604
51,333073,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,35751.5,5.87813e+06,1797.7,17.7052,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183099,0,0.0183099
51,333073,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,42938.5,6.26993e+06,1797.7,0.76161,315022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183099,0,0.0183099
51,333073,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,19921.7,3.25972e+06,1797.7,54.1114,8996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0156942,0,0.0156942
51,333073,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,22944.1,3.77846e+06,1797.7,47.1603,81068,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00366198,0,0.00366198
51,333073,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,50047.3,288010,1797.7,52.7327,225453,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0549297,0,0.0549297
51,333073,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,44815,365172,1797.7,19.7768,296983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0156942,0,0.0156942
51,333073,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,62386.7,265758,1797.7,36.9812,189327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0156942,0,0.0156942
51,333073,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,76392.3,368238,1797.7,22.6279,234507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0156942,0,0.0156942
51,333073,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,39829.6,329173,1797.7,32.8375,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146479,0,0.0146479
51,333073,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,43051.7,2.02595e+07,1797.7,0.372132,306032,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183099,0,0.0183099
51,333073,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,976.586,7785.58,1797.7,99.386,144187,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00915495,0,0.00915495
51,333073,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,59532.9,219722,1797.7,28.2286,279156,0,n3,Standard_NV12,M60,1,1.24,0,0.154802,0,0.154802
51,333073,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,30716.9,5.0687e+06,1797.7,29.0741,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183099,0,0.0183099
51,333073,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,12188.7,56234.2,1797.7,76.9572,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0292958,0,0.0292958
51,333073,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,4183.07,17817.4,1797.7,95.8692,44726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146479,0,0.0146479
51,333073,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,44590.8,516929,1797.7,2.95348,324180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0313884,0,0.0313884
51,333073,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,57837.5,278797,1797.7,41.5163,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0292958,0,0.0292958
51,333073,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,11822,137035,1797.7,77.9761,252292,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0998721,0,0.0998721
51,333073,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,11070.5,61800.7,1797.7,85.4582,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146479,0,0.0146479
51,333073,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,81325.5,375224,1797.7,16.2009,288056,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0313884,0,0.0313884
51,333073,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,39878.9,251286,1797.7,47.0605,207406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0399489,0,0.0399489
51,333073,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,81043.1,390653,1797.7,33.8378,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199744,0,0.0199744
52,334525,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42942.7,1.74525e+08,1452.16,0.606667,180308,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0126776,0,0.0126776
52,334525,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,10748,60000.4,1452.16,85.8107,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0118324,0,0.0118324
52,334525,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,80661.2,372159,1452.16,16.5279,288056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118324,0,0.0118324
52,334525,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,39272.6,324569,1452.16,33.607,270257,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118324,0,0.0118324
52,334525,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,57461.1,276983,1452.16,41.8258,261312,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0236648,0,0.0236648
52,334525,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,3761.02,16019.7,1452.16,96.2522,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0236648,0,0.0236648
52,334525,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,58042.2,214220,1452.16,28.7151,279156,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118324,0,0.0118324
52,334525,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,43954.9,577069,1452.16,3.30375,333073,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0651167,0,0.0651167
52,334525,tf_alexnet,130000,342,128,J105,JJ17,144187,353598,0.00648384,443.085,3532.37,1452.16,100,144187,334525,n1,In-house server 3,Quadro P600,1,0.44,0,0.0118324,0,0.0118324
52,334525,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,11524.4,53169.3,1452.16,78.0302,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0236648,0,0.0236648
52,334525,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,30651.4,5.05789e+06,1452.16,29.1965,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0126776,0,0.0126776
52,334525,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,76019.3,366440,1452.16,22.9374,234507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0322702,0,0.0322702
52,334525,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,80670.1,388855,1452.16,34.0849,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118324,0,0.0118324
52,334525,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,44261.4,360661,1452.16,20.5604,296983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0322702,0,0.0322702
52,334525,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,61964.7,263960,1452.16,37.3279,189327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161351,0,0.0161351
52,334525,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,44318.2,513768,1452.16,3.43576,324180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0253552,0,0.0253552
52,334525,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,48249.6,277665,1452.16,54.1553,225453,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0484053,0,0.0484053
52,334525,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,22878.5,3.76766e+06,1452.16,47.2827,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0126776,0,0.0126776
52,334525,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,10024.3,116197,1452.16,78.4601,252292,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0236648,0,0.0236648
52,334525,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,43047.8,2.02577e+07,1452.16,0.38574,306032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0253552,0,0.0253552
52,334525,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,19855.7,3.24892e+06,1452.16,55.3958,8996,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.260467,0,0.260467
52,334525,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,42914.3,6.26641e+06,1452.16,1.31689,315022,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.130233,0,0.130233
52,334525,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,39593.6,249488,1452.16,47.3713,207406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118324,0,0.0118324
52,334525,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,35685.8,5.86733e+06,1452.16,17.8276,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0126776,0,0.0126776
53,342050,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,43829,357138,7524.84,24.7608,296983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0613135,0,0.0613135
53,342050,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,43042,2.0255e+07,7524.84,0.45625,306032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122627,0,0.122627
53,342050,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42942.3,1.74523e+08,7524.84,0.612121,180308,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0613135,0,0.0613135
53,342050,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,35632.7,5.8586e+06,7524.84,18.4618,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0613135,0,0.0613135
53,342050,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,42674.2,6.23134e+06,7524.84,8.90873,315022,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.06672,0,2.06672
53,342050,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,19299.9,3.15798e+06,7524.84,56.0343,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0613135,0,0.0613135
53,342050,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,22825.5,3.75893e+06,7524.84,47.9169,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0613135,0,0.0613135
53,342050,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,46797.5,269308,7524.84,61.5269,225453,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.250828,0,0.250828
53,342050,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,61623.8,262508,7524.84,39.1244,189327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0836093,0,0.0836093
53,342050,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,75715.2,364974,7524.84,24.5411,234507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167219,0,0.167219
53,342050,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,38822.6,320850,7524.84,37.5945,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656931,0,0.0656931
53,342050,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,57648.7,212768,7524.84,31.2362,279156,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0836093,0,0.0836093
53,342050,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,42502.7,558004,7524.84,20.4232,333073,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.295245,0,0.295245
53,342050,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,30598.5,5.04917e+06,7524.84,29.8306,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0613135,0,0.0613135
53,342050,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,10987.8,50693.5,7524.84,83.5902,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131386,0,0.131386
53,342050,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,3412.34,14534.6,7524.84,98.1925,44726,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656931,0,0.0656931
53,342050,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,10487.5,58546.1,7524.84,87.637,107886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656931,0,0.0656931
53,342050,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,80346.5,370707,7524.84,18.2223,288056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0836093,0,0.0836093
53,342050,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,39361.1,248024,7524.84,48.968,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131386,0,0.131386
53,342050,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,44097.9,511215,7524.84,5.93486,324180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167219,0,0.167219
53,342050,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,57157,275517,7524.84,43.4147,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0656931,0,0.0656931
53,342050,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,9804.07,113644,7524.84,94.9924,252292,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.418047,0,0.418047
53,342050,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,80368.9,387403,7524.84,35.3652,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0836093,0,0.0836093
54,344329,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,78807.8,379878,2279.23,35.753,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0232143,0,0.0232143
54,344329,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,9137.65,51010.5,2279.23,88.1894,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039796,0,0.039796
54,344329,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42939.9,1.74513e+08,2279.23,0.621128,180308,0,n3,Standard_NV24X,M60,1,4.96,0,0.241559,0,0.241559
54,344329,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,45898,532120,2279.23,2.00824,342050,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0928573,0,0.0928573
54,344329,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,78715.5,363182,2279.23,19.0972,288056,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0506495,0,0.0506495
54,344329,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,55596,267992,2279.23,43.9004,261312,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0464287,0,0.0464287
54,344329,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,1645.7,7009.73,2279.23,98.7936,44726,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039796,0,0.039796
54,344329,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,8207.08,37864.4,2279.23,85.2742,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039796,0,0.039796
54,344329,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,30324.5,5.00394e+06,2279.23,30.1428,99188,0,n3,Standard_NV24X,M60,1,4.96,0,0.241559,0,0.241559
54,344329,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,55609.9,205243,2279.23,33.5733,279156,0,n3,Standard_NV24X,M60,1,4.96,0,0.241559,0,0.241559
54,344329,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,34977.9,459213,2279.23,23.6705,333073,0,n3,Standard_NV24X,M60,1,4.96,0,0.241559,0,0.241559
54,344329,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,36491,301580,2279.23,38.8023,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019898,0,0.019898
54,344329,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,74139.6,357379,2279.23,25.0268,234507,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0506495,0,0.0506495
54,344329,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,41511.6,338254,2279.23,26.033,296983,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0232143,0,0.0232143
54,344329,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,59857.3,254983,2279.23,39.6686,189327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0253247,0,0.0253247
54,344329,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,42956.6,497985,2279.23,6.36538,324180,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0253247,0,0.0253247
54,344329,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,39272.6,226004,2279.23,63.7598,225453,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0759742,0,0.0759742
54,344329,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,22550.9,3.71371e+06,2279.23,48.2291,81068,0,n3,Standard_NV24X,M60,1,4.96,0,0.241559,0,0.241559
54,344329,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,39391.2,5.75196e+06,2279.23,8.97948,315022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0253247,0,0.0253247
54,344329,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,38167,240499,2279.23,49.4559,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019898,0,0.019898
54,344329,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,35357.7,5.81339e+06,2279.23,18.774,162336,0,n3,Standard_NV24X,M60,1,4.96,0,0.241559,0,0.241559
54,344329,pytorch_alexnet,130000,1164,128,J13,JJ29,252292,528544,0.0125776,2279.23,26419.7,2279.23,100,252292,344329,n4,In-house server 3,Quadro P600,5,0.44,0,0.126624,0,0.126624
54,344329,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,19023.7,3.11278e+06,2279.23,56.2277,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0253247,0,0.0253247
54,344329,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,43011.5,2.02406e+07,2279.23,0.494709,306032,0,n3,Standard_NV24X,M60,1,4.96,0,0.241559,0,0.241559
55,348904,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42994.9,2.02328e+07,4574.67,0.60137,306032,0,n4,Standard_NV24X,M60,2,4.96,0,0.969675,0,0.969675
55,348904,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42936,1.74498e+08,4574.67,0.639208,180308,0,n4,Standard_NV24X,M60,1,4.96,0,0.484837,0,0.484837
55,348904,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,35222.4,5.79113e+06,4574.67,19.4006,162336,0,n4,Standard_NV24X,M60,1,4.96,0,0.484837,0,0.484837
55,348904,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,39360.6,5.74749e+06,4574.67,9.12148,315022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0372751,0,0.0372751
55,348904,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,18940,3.09909e+06,4574.67,56.6159,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0372751,0,0.0372751
55,348904,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,22415.7,3.69145e+06,4574.67,48.6146,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0372751,0,0.0372751
55,348904,pytorch_alexnet,130000,1494,512,J3,JJ26,225453,1.37353e+06,0.0111226,36993.4,212888,4574.67,65.4149,225453,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0745502,0,0.0745502
55,348904,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,40809.6,332535,4574.67,28.5866,296983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0372751,0,0.0372751
55,348904,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,59322.3,252704,4574.67,40.7856,189327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0798753,0,0.0798753
55,348904,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,73662.3,355079,4574.67,26.0018,234507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0798753,0,0.0798753
55,348904,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,35784.8,295744,4574.67,41.1361,270257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0798753,0,0.0798753
55,348904,tf_vgg19,130000,7,8,J165,JJ38,333073,660829,0.00357851,33550.5,440474,4574.67,30.1883,333073,0,n4,Standard_NV24X,M60,1,4.96,0,0.484837,0,0.484837
55,348904,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,53719.9,198267,4574.67,38.264,279156,0,n4,Standard_NV24X,M60,1,4.96,0,0.484837,0,0.484837
55,348904,tf_resnet50,130000,50,8,J133,JJ6,44726,374230,0.0136955,1098.43,4678.68,4574.67,100,44726,348904,n1,In-house server 3,Quadro P600,2,0.44,0,0.0798753,0,0.0798753
55,348904,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,30189.6,4.98168e+06,4574.67,30.7694,99188,0,n4,Standard_NV24X,M60,1,4.96,0,0.484837,0,0.484837
55,348904,pytorch_resnet50,130000,40,16,J34,JJ28,243356,366929,0.011746,7364.82,33978.6,4574.67,88.6544,243356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0798753,0,0.0798753
55,348904,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,44976.3,521433,4574.67,11.9753,342050,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.254149,0,0.254149
55,348904,tf_resnet50,130000,88,32,J139,JJ13,107886,404809,0.00740482,8729.37,48731.3,4574.67,89.2981,107886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0798753,0,0.0798753
55,348904,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,77873.4,359296,4574.67,20.1273,288056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0508297,0,0.0508297
55,348904,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,37802.1,238199,4574.67,50.4266,207406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.101659,0,0.101659
55,348904,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,42760,495706,4574.67,7.88469,324180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0745502,0,0.0745502
55,348904,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,55118.7,265692,4574.67,44.8754,261312,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0798753,0,0.0798753
55,348904,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,78335,377599,4574.67,36.5387,135251,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0798753,0,0.0798753
56,350931,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42948.8,2.02111e+07,2027.1,0.648633,306032,0,n3,Standard_NV12,M60,2,1.24,0,0.349112,0,0.349112
56,350931,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42928.2,1.74466e+08,2027.1,0.640867,180308,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0330342,0,0.0330342
56,350931,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,34950.7,5.74646e+06,2027.1,19.5714,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0165171,0,0.0165171
56,350931,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,39299.2,5.73852e+06,2027.1,9.1844,315022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0165171,0,0.0165171
56,350931,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,18772,3.0716e+06,2027.1,56.7879,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0165171,0,0.0165171
56,350931,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,72704.4,350461,2027.1,26.4298,234507,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0165171,0,0.0165171
56,350931,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,22248.8,3.66396e+06,2027.1,48.7855,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0165171,0,0.0165171
