n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
83,367269,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,25007,4.11818e+06,6340,42.7788,251041,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0704444,0,0.0704444
83,367269,pytorch_resnet50,130000,256,64,J40,JJ54,341667,2.73396e+06,0.010783,30057.6,948571,6340,45.1748,341667,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.774889,0,0.774889
83,367269,pytorch_alexnet,130000,2889,256,J2,JJ45,283202,1.857e+06,0.0131847,8437.66,233005,6340,95.1451,283202,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.281778,0,0.281778
83,367269,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,9510.15,77492.1,6340,89.2889,186805,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0704444,0,0.0704444
83,367269,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,46924.9,272137,6340,20.9219,335125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110698,0,0.110698
83,367269,tf_vgg19,130000,11,16,J175,JJ47,296180,838243,0.0149763,5858.31,82769,6340,96.0457,296180,0,n1,Standard_NV24X,M60,1,4.96,0,0.727926,0,0.727926
83,367269,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,43085.3,1.75104e+08,6340,0.300757,315755,0,n1,Standard_NV24X,M60,1,4.96,0,0.727926,0,0.727926
83,367269,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,80003.7,369126,6340,2.92815,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110698,0,0.110698
83,367269,tf_alexnet,130000,349,512,J103,JJ31,193150,698510,0.00329313,3764.15,31109.7,6340,96.7724,193150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0553492,0,0.0553492
83,367269,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,18314.3,88265.5,6340,76.0889,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110698,0,0.110698
83,367269,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,84746.4,312776,6340,49.6723,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110698,0,0.110698
83,367269,tf_resnet50,130000,58,32,J127,JJ39,244653,431825,0.00569764,12128.4,67736.6,6340,77.4355,244653,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0553492,0,0.0553492
83,367269,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,56605.9,461248,6340,6.62802,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0553492,0,0.0553492
83,367269,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,22526.5,142794,6340,73.3111,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0553492,0,0.0553492
83,367269,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43140.7,1.84895e+08,6340,0.168488,322312,0,n1,Standard_NV24X,M60,1,4.96,0,0.727926,0,0.727926
83,367269,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,34599,166763,6340,58.6716,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110698,0,0.110698
83,367269,pytorch_resnet50,130000,88,16,J38,JJ34,212321,411417,0.00459915,18468.5,85209.2,6340,85.3423,212321,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110698,0,0.110698
83,367269,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,18370.5,102553,6340,76.684,51320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0553492,0,0.0553492
83,367269,pytorch_alexnet,130000,1254,1024,J28,JJ36,225141,939785,0.0105814,23914.5,177581,6340,65.9119,225141,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110698,0,0.110698
83,367269,pytorch_resnet50,130000,47,8,J57,JJ49,309223,402511,0.0042643,34423.1,127047,6340,63.9353,309223,0,n1,Standard_NV24X,M60,1,4.96,0,0.727926,0,0.727926
83,367269,tf_alexnet,130000,366,512,J95,JJ38,238222,833422,0.00502242,20452,169026,6340,68.3834,238222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0553492,0,0.0553492
83,367269,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,47813.5,303086,6340,41.9472,154704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553492,0,0.0553492
83,367269,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,95659.7,461086,6340,22.6375,276718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110698,0,0.110698
83,367269,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,41768.2,192713,6340,50.7203,257450,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110698,0,0.110698
83,367269,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,51553.3,219543,6340,23.69,302598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110698,0,0.110698
83,367269,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,68994.3,254625,6340,10.1068,348142,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110698,0,0.110698
83,367269,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,6256.26,28865.5,6340,95.9341,135147,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110698,0,0.110698
83,367269,tf_alexnet,130000,339,512,J119,JJ46,289701,1.18086e+06,0.0102724,24673.7,203924,6340,58.0675,289701,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0704444,0,0.0704444
83,367269,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,84108.7,469479,6340,7.67714,328813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553492,0,0.0553492
84,369367,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29920.3,1.10198e+08,2097.66,30.7637,218680,0,n1,Standard_NV24X,M60,2,4.96,0,0.444633,0,0.444633
84,369367,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,17861.9,2.60667e+06,2097.66,58.964,199510,0,n1,Standard_NV24X,M60,1,4.96,0,0.222317,0,0.222317
84,369367,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,24775.6,4.08008e+06,2097.66,42.9556,251041,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0233074,0,0.0233074
84,369367,pytorch_resnet50,130000,256,64,J40,JJ54,341667,2.73396e+06,0.010783,23718,748503,2097.66,50.0233,341667,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.256381,0,0.256381
84,369367,pytorch_alexnet,130000,2889,256,J2,JJ45,283202,1.857e+06,0.0131847,2097.66,57926.8,2097.66,100,283202,369367,n6,In-house server 3,Quadro P600,4,0.44,0,0.0932295,0,0.0932295
84,369367,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,7557.58,61581.9,2097.66,90.2045,186805,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0233074,0,0.0233074
84,369367,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,44597.6,258640,2097.66,22.2873,335125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0366259,0,0.0366259
84,369367,tf_vgg19,130000,11,16,J175,JJ47,296180,838243,0.0149763,1850.28,26141.6,2097.66,98.8798,296180,0,n1,Standard_NV24X,M60,1,4.96,0,0.222317,0,0.222317
84,369367,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,43074.4,1.7506e+08,2097.66,0.309047,315755,0,n1,Standard_NV24X,M60,1,4.96,0,0.222317,0,0.222317
84,369367,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,77661.1,358318,2097.66,3.89697,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0366259,0,0.0366259
84,369367,tf_alexnet,130000,349,512,J103,JJ31,193150,698510,0.00329313,1799.53,14872.6,2097.66,97.9383,193150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0183129,0,0.0183129
84,369367,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,16986.4,81865.9,2097.66,76.7074,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0366259,0,0.0366259
84,369367,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,82267.7,303628,2097.66,50.174,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0366259,0,0.0366259
84,369367,tf_resnet50,130000,58,32,J127,JJ39,244653,431825,0.00569764,10991.6,61387.8,2097.66,78.2076,244653,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0183129,0,0.0183129
84,369367,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,54653.3,445337,2097.66,7.73172,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0183129,0,0.0183129
84,369367,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,21517.8,136400,2097.66,73.725,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0183129,0,0.0183129
84,369367,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43130.4,1.84851e+08,2097.66,0.17635,322312,0,n1,Standard_NV24X,M60,1,4.96,0,0.222317,0,0.222317
84,369367,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,33271.2,160363,2097.66,59.2172,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366259,0,0.0366259
84,369367,pytorch_resnet50,130000,88,16,J38,JJ34,212321,411417,0.00459915,16125.8,74400.4,2097.66,86.0468,212321,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0366259,0,0.0366259
84,369367,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,17233.2,96203.5,2097.66,77.1931,51320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0183129,0,0.0183129
84,369367,pytorch_alexnet,130000,1254,1024,J28,JJ36,225141,939785,0.0105814,22017.5,163495,2097.66,66.8836,225141,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366259,0,0.0366259
84,369367,pytorch_resnet50,130000,47,8,J57,JJ49,309223,402511,0.0042643,29165.9,107644,2097.66,66.0862,309223,0,n1,Standard_NV24X,M60,1,4.96,0,0.222317,0,0.222317
84,369367,tf_alexnet,130000,366,512,J95,JJ38,238222,833422,0.00502242,18487.5,152790,2097.66,69.495,238222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0183129,0,0.0183129
84,369367,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,46804.8,296692,2097.66,42.3612,154704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183129,0,0.0183129
84,369367,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,94332,454687,2097.66,22.9977,276718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366259,0,0.0366259
84,369367,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,39425.6,181904,2097.66,51.6892,257450,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366259,0,0.0366259
84,369367,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,50030.7,213058,2097.66,24.4584,302598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366259,0,0.0366259
84,369367,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,66515.5,245476,2097.66,11.2153,348142,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366259,0,0.0366259
84,369367,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,3913.62,18056.9,2097.66,96.7394,135147,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0366259,0,0.0366259
84,369367,tf_alexnet,130000,339,512,J119,JJ46,289701,1.18086e+06,0.0102724,22709,187686,2097.66,59.2678,289701,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0233074,0,0.0233074
84,369367,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,82971.2,463130,2097.66,8.0959,328813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0183129,0,0.0183129
84,369367,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,49145.6,409536,2097.66,1.32732,367269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0233074,0,0.0233074
85,370196,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29914.2,1.10176e+08,829.148,30.7645,218680,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0155908,0,0.0155908
85,370196,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,17754.6,2.59102e+06,829.148,58.9897,199510,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00779541,0,0.00779541
85,370196,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,24699.1,4.06747e+06,829.148,43.0255,251041,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00779541,0,0.00779541
85,370196,pytorch_resnet50,130000,256,64,J40,JJ54,341667,2.73396e+06,0.010783,21620.5,682308,829.148,51.9398,341667,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.10134,0,0.10134
85,370196,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,6911.55,56317.8,829.148,90.5664,186805,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00779541,0,0.00779541
85,370196,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,43827.6,254175,829.148,22.8269,335125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0144772,0,0.0144772
85,370196,tf_vgg19,130000,11,16,J175,JJ47,296180,838243,0.0149763,524.172,7405.76,829.148,100,296180,370196,n1,Standard_NV24,M60,1,2.48,0,0.0815987,0,0.0815987
85,370196,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,43070.8,1.75046e+08,829.148,0.315375,315755,0,n1,Standard_NV24,M60,3,2.48,0,0.244796,0,0.244796
85,370196,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,76886,354741,829.148,4.27991,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0144772,0,0.0144772
85,370196,tf_alexnet,130000,349,512,J103,JJ31,193150,698510,0.00329313,1149.51,9500.38,829.148,98.3991,193150,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00723859,0,0.00723859
85,370196,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,16547.1,79748.5,829.148,76.9518,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0144772,0,0.0144772
85,370196,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,81447.6,300601,829.148,50.3723,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0144772,0,0.0144772
85,370196,tf_resnet50,130000,58,32,J127,JJ39,244653,431825,0.00569764,10615.5,59287.2,829.148,78.5128,244653,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00723859,0,0.00723859
85,370196,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,54007.3,440073,829.148,8.16799,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00723859,0,0.00723859
85,370196,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,21184.1,134284,829.148,73.8887,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00723859,0,0.00723859
85,370196,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43127,1.84836e+08,829.148,0.179457,322312,0,n1,Standard_NV24,M60,1,2.48,0,0.0815987,0,0.0815987
85,370196,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,32831.9,158246,829.148,59.4329,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0144772,0,0.0144772
85,370196,pytorch_resnet50,130000,88,16,J38,JJ34,212321,411417,0.00459915,15350.6,70824.2,829.148,86.3253,212321,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0144772,0,0.0144772
85,370196,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,16856.9,94102.8,829.148,77.3943,51320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00723859,0,0.00723859
85,370196,pytorch_alexnet,130000,1254,1024,J28,JJ36,225141,939785,0.0105814,21389.9,158834,829.148,67.2677,225141,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0144772,0,0.0144772
85,370196,pytorch_resnet50,130000,47,8,J57,JJ49,309223,402511,0.0042643,27426.4,101224,829.148,66.9363,309223,0,n1,Standard_NV24,M60,1,2.48,0,0.0815987,0,0.0815987
85,370196,tf_alexnet,130000,366,512,J95,JJ38,238222,833422,0.00502242,17837.5,147418,829.148,69.9344,238222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00723859,0,0.00723859
85,370196,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,46471.1,294576,829.148,42.5248,154704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00723859,0,0.00723859
85,370196,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,93892.7,452569,829.148,23.1401,276718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0144772,0,0.0144772
85,370196,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,38650.5,178328,829.148,52.0721,257450,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0144772,0,0.0144772
85,370196,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,49526.9,210913,829.148,24.7621,302598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0144772,0,0.0144772
85,370196,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,65695.3,242450,829.148,11.6534,348142,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0144772,0,0.0144772
85,370196,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,3138.53,14480.7,829.148,97.0577,135147,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0144772,0,0.0144772
85,370196,tf_alexnet,130000,339,512,J119,JJ46,289701,1.18086e+06,0.0102724,22059,182314,829.148,59.7422,289701,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00779541,0,0.00779541
85,370196,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,82594.9,461030,829.148,8.26143,328813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00723859,0,0.00723859
85,370196,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,48493.3,404100,829.148,1.85198,367269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00779541,0,0.00779541
86,373076,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29913.9,1.10175e+08,2880.41,30.7671,218680,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0541615,0,0.0541615
86,373076,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,17743.4,2.58939e+06,2880.41,59.0791,199510,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0270808,0,0.0270808
86,373076,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,24668.8,4.06249e+06,2880.41,43.2682,251041,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0270808,0,0.0270808
86,373076,pytorch_resnet50,130000,256,64,J40,JJ54,341667,2.73396e+06,0.010783,20791.4,656144,2880.41,58.5976,341667,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.35205,0,0.35205
86,373076,tf_alexnet,130000,399,256,J106,JJ30,186805,1.28165e+06,0.00861829,6656.2,54237.1,2880.41,91.8236,186805,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0270808,0,0.0270808
86,373076,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,43523.2,252410,2880.41,24.7018,335125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0502929,0,0.0502929
86,373076,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,43068.1,1.75034e+08,2880.41,0.341009,315755,0,n1,Standard_NV24,M60,4,2.48,0,1.13388,0,1.13388
86,373076,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,76579.6,353328,2880.41,5.61024,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0502929,0,0.0502929
86,373076,tf_alexnet,130000,349,512,J103,JJ31,193150,698510,0.00329313,892.574,7376.88,2880.41,100,193150,373076,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251464,0,0.0251464
86,373076,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,16373.4,78911.5,2880.41,77.801,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0502929,0,0.0502929
86,373076,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,81123.4,299405,2880.41,51.0612,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0502929,0,0.0502929
86,373076,tf_resnet50,130000,58,32,J127,JJ39,244653,431825,0.00569764,10466.8,58456.9,2880.41,79.573,244653,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251464,0,0.0251464
86,373076,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,53751.9,437992,2880.41,9.68354,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251464,0,0.0251464
86,373076,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,21052.2,133448,2880.41,74.4571,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251464,0,0.0251464
86,373076,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43125.7,1.8483e+08,2880.41,0.190252,322312,0,n1,Standard_NV24,M60,1,2.48,0,0.283469,0,0.283469
86,373076,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,32658.3,157409,2880.41,60.1822,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0502929,0,0.0502929
86,373076,pytorch_resnet50,130000,88,16,J38,JJ34,212321,411417,0.00459915,15044.3,69410.6,2880.41,87.2928,212321,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0502929,0,0.0502929
86,373076,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,16708.2,93272.4,2880.41,78.0935,51320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251464,0,0.0251464
86,373076,pytorch_alexnet,130000,1254,1024,J28,JJ36,225141,939785,0.0105814,21141.8,156992,2880.41,68.602,225141,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0502929,0,0.0502929
86,373076,pytorch_resnet50,130000,47,8,J57,JJ49,309223,402511,0.0042643,26738.9,98686.8,2880.41,69.8898,309223,0,n1,Standard_NV24,M60,1,2.48,0,0.283469,0,0.283469
86,373076,tf_alexnet,130000,366,512,J95,JJ38,238222,833422,0.00502242,17580.6,145295,2880.41,71.4607,238222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0251464,0,0.0251464
86,373076,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,46339.2,293740,2880.41,43.0932,154704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0251464,0,0.0251464
86,373076,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,93719.1,451732,2880.41,23.6348,276718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0502929,0,0.0502929
86,373076,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,38344.1,176914,2880.41,53.4024,257450,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0502929,0,0.0502929
86,373076,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,49327.8,210065,2880.41,25.8173,302598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0502929,0,0.0502929
86,373076,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,65371.1,241253,2880.41,13.1754,348142,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0502929,0,0.0502929
86,373076,pytorch_resnet50,130000,77,16,J54,JJ22,135147,1.01092e+06,0.00463518,2832.16,13067.2,2880.41,98.1634,135147,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0502929,0,0.0502929
86,373076,tf_alexnet,130000,339,512,J119,JJ46,289701,1.18086e+06,0.0102724,21802,180190,2880.41,61.3904,289701,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0270808,0,0.0270808
86,373076,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,82446.1,460199,2880.41,8.83646,328813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0251464,0,0.0251464
86,373076,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,48235.4,401951,2880.41,3.6746,367269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0270808,0,0.0270808
87,373729,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29912.8,1.1017e+08,652.779,30.7677,218680,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0145062,0,0.0145062
87,373729,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,17704.8,2.58375e+06,652.779,59.0994,199510,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00725309,0,0.00725309
87,373729,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,24563.7,4.04518e+06,652.779,43.3232,251041,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00725309,0,0.00725309
87,373729,pytorch_resnet50,130000,256,64,J40,JJ54,341667,2.73396e+06,0.010783,17911.2,565248,652.779,60.1064,341667,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.079784,0,0.079784
87,373729,tf_alexnet,130000,366,512,J95,JJ38,238222,833422,0.00502242,16688.1,137919,652.779,71.8066,238222,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00531894,0,0.00531894
87,373729,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,45880.9,290835,652.779,43.222,154704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00531894,0,0.00531894
87,373729,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,42465.9,246278,652.779,25.1266,335125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0113977,0,0.0113977
87,373729,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,43057,1.74989e+08,652.779,0.346818,315755,0,n1,Standard_NV24,M60,4,2.48,0,0.256967,0,0.256967
87,373729,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,75515.3,348417,652.779,5.91173,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0113977,0,0.0113977
87,373729,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,15770.1,76004,652.779,77.9935,109185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0113977,0,0.0113977
