n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
76,340629,tf_vgg19,130000,14,32,J158,JJ42,263440,1.0116e+06,0.00826431,15457.9,233347,6380,74.9051,263440,0,n1,Standard_NV24X,M60,1,4.96,0,0.676171,0,0.676171
76,340629,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,88727.7,495262,6380,2.54554,327878,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0519852,0,0.0519852
76,340629,tf_alexnet,130000,339,512,J119,JJ46,289288,1.18045e+06,0.0102724,33092.3,273502,6380,42.4092,289288,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111397,0,0.111397
76,340629,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,24681.5,113877,6380,78.5964,134352,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.779778,0,0.779778
76,340629,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,13641.4,111155,6380,83.4513,186147,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0556984,0,0.0556984
77,346927,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42940.6,1.58153e+08,6298,0.620086,218186,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102634,0,0.102634
77,346927,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,11311.2,1.6507e+06,6298,74.0521,198934,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0699778,0,0.0699778
77,346927,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12546.3,5.37714e+07,6298,70.9964,147347,0,n2,Standard_NV24X,M60,2,4.96,0,1.33496,0,1.33496
77,346927,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,43155.8,1.75391e+08,6298,0.137244,315009,0,n2,Standard_NV24X,M60,1,4.96,0,0.66748,0,0.66748
77,346927,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,15259,7.18066e+06,6298,64.7444,166753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102634,0,0.102634
77,346927,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,11676.5,95144.1,6298,86.2002,186147,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0699778,0,0.0699778
77,346927,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,35691,5.87763e+06,6298,18.0997,250496,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0699778,0,0.0699778
77,346927,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,74713.8,275748,6298,57.4883,205282,0,n2,Standard_NV24X,M60,1,4.96,0,0.66748,0,0.66748
77,346927,tf_resnet50,130000,121,64,J124,JJ43,270004,508555,0.00617222,23879.6,151370,6298,71.6246,270004,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0549825,0,0.0549825
77,346927,tf_resnet50,130000,58,32,J127,JJ39,244046,431218,0.00569764,13067.8,72983.5,6298,75.4914,244046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0549825,0,0.0549825
77,346927,pytorch_alexnet,130000,2889,256,J2,JJ45,282789,1.85659e+06,0.0131847,33201.9,916868,6298,24.1991,282789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102634,0,0.102634
77,346927,pytorch_alexnet,130000,833,512,J11,JJ53,334249,716501,0.0140829,54055,313488,6298,8.25188,334249,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109965,0,0.109965
77,346927,tf_vgg19,130000,11,16,J175,JJ47,295686,837749,0.0149763,35272.3,498344,6298,25.9437,295686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.051317,0,0.051317
77,346927,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,22637,109099,6298,69.9915,108557,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109965,0,0.109965
77,346927,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,100246,483193,6298,18.869,276353,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102634,0,0.102634
77,346927,pytorch_resnet50,130000,47,8,J57,JJ49,308487,401775,0.0042643,50390.2,185978,6298,44.1484,308487,0,n2,Standard_NV24X,M60,1,4.96,0,0.66748,0,0.66748
77,346927,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,43172.1,1.85029e+08,6298,0.0956542,321404,0,n2,Standard_NV24X,M60,1,4.96,0,0.66748,0,0.66748
77,346927,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,38882.9,187411,6298,53.3392,140884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102634,0,0.102634
77,346927,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,10679,88259.2,6298,84.3469,192627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.051317,0,0.051317
77,346927,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,28390.8,130988,6298,77.8532,211742,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.769756,0,0.769756
77,346927,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,21965.3,122620,6298,71.808,51348,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109965,0,0.109965
77,346927,tf_alexnet,130000,366,512,J95,JJ38,237753,832953,0.00502242,24854.9,205414,6298,60.7071,237753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109965,0,0.109965
77,346927,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,50022.3,317087,6298,39.1889,153884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109965,0,0.109965
77,346927,pytorch_resnet50,130000,64,16,J62,JJ41,256956,831715,0.0121578,53103.6,245013,6298,36.5323,256956,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102634,0,0.102634
77,346927,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,56430.6,240313,6298,16.1841,302022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0549825,0,0.0549825
77,346927,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,2356.62,19637.9,6298,99.2886,173230,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0549825,0,0.0549825
77,346927,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,20602.1,95055,6298,81.0141,134352,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.109965,0,0.109965
77,346927,tf_vgg19,130000,14,32,J158,JJ42,263440,1.0116e+06,0.00826431,11387,171894,6298,83.7613,263440,0,n2,Standard_NV24X,M60,1,4.96,0,0.66748,0,0.66748
77,346927,tf_alexnet,130000,339,512,J119,JJ46,289288,1.18045e+06,0.0102724,31188.9,257771,6298,46.0129,289288,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.051317,0,0.051317
77,346927,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,87583,488872,6298,3.80283,327878,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.051317,0,0.051317
77,346927,pytorch_resnet50,130000,256,64,J40,JJ54,340629,2.73292e+06,0.010783,43261.1,1.36525e+06,6298,8.47781,340629,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.349889,0,0.349889
78,348207,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42938.1,1.58143e+08,1279.92,0.625667,218186,0,n3,Standard_NV24X,M60,1,4.96,0,0.117563,0,0.117563
78,348207,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,11226.6,1.63835e+06,1279.92,74.2034,198934,0,n3,Standard_NV24X,M60,1,4.96,0,0.117563,0,0.117563
78,348207,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12530.5,5.37039e+07,1279.92,71.0012,147347,0,n3,Standard_NV24X,M60,1,4.96,0,0.117563,0,0.117563
78,348207,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,43145.1,1.75347e+08,1279.92,0.142302,315009,0,n3,Standard_NV24X,M60,1,4.96,0,0.117563,0,0.117563
78,348207,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,15233.5,7.16866e+06,1279.92,64.766,166753,0,n3,Standard_NV24X,M60,1,4.96,0,0.117563,0,0.117563
78,348207,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,35461.1,5.83978e+06,1279.92,18.2076,250496,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0142213,0,0.0142213
78,348207,pytorch_alexnet,130000,2889,256,J2,JJ45,282789,1.85659e+06,0.0131847,32751.3,904426,1279.92,24.4111,282789,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0284426,0,0.0284426
78,348207,pytorch_resnet50,130000,256,64,J40,JJ54,340629,2.73292e+06,0.010783,39593.5,1.24951e+06,1279.92,10.2007,340629,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0711066,0,0.0711066
78,348207,tf_alexnet,130000,366,512,J95,JJ38,237753,832953,0.00502242,22976.2,189887,1279.92,61.36,237753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0208579,0,0.0208579
78,348207,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,49028.8,310789,1279.92,39.4393,153884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0208579,0,0.0208579
78,348207,pytorch_alexnet,130000,833,512,J11,JJ53,334249,716501,0.0140829,51743.1,300080,1279.92,9.08495,334249,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223478,0,0.0223478
78,348207,tf_vgg19,130000,11,16,J175,JJ47,295686,837749,0.0149763,34652,489581,1279.92,26.2131,295686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0111739,0,0.0111739
78,348207,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,21318,102742,1279.92,70.3654,108557,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0111739,0,0.0111739
78,348207,tf_resnet50,130000,121,64,J124,JJ43,270004,508555,0.00617222,22877.5,145019,1279.92,71.8751,270004,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0223478,0,0.0223478
78,348207,tf_resnet50,130000,58,32,J127,JJ39,244046,431218,0.00569764,11938.6,66676.7,1279.92,75.9619,244046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0223478,0,0.0223478
78,348207,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,69491.3,256474,1279.92,58.1376,205282,0,n3,Standard_NV24X,M60,1,4.96,0,0.117563,0,0.117563
78,348207,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,43161.9,1.84985e+08,1279.92,0.100451,321404,0,n3,Standard_NV24X,M60,1,4.96,0,0.117563,0,0.117563
78,348207,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,37564,181054,1279.92,53.6691,140884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.010429,0,0.010429
78,348207,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,8727.4,72129.7,1279.92,85.0317,192627,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223478,0,0.0223478
78,348207,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,24364.8,112414,1279.92,78.5969,211742,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.156435,0,0.156435
78,348207,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,20837.1,116322,1279.92,72.1182,51348,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0223478,0,0.0223478
78,348207,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,98927.2,476836,1279.92,19.0867,276353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0111739,0,0.0111739
78,348207,pytorch_resnet50,130000,47,8,J57,JJ49,308487,401775,0.0042643,45167.7,166703,1279.92,45.4608,308487,0,n3,Standard_NV24X,M60,1,4.96,0,0.117563,0,0.117563
78,348207,pytorch_resnet50,130000,64,16,J62,JJ41,256956,831715,0.0121578,50776.5,234276,1279.92,37.1234,256956,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0223478,0,0.0223478
78,348207,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,54951.7,234015,1279.92,16.653,302022,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0208579,0,0.0208579
78,348207,tf_alexnet,130000,370,1024,J108,JJ28,173230,931430,0.00307569,398.037,3316.87,1279.92,100,173230,348207,n5,In-house server 3,Quadro P600,1,0.44,0,0.010429,0,0.010429
78,348207,pytorch_resnet50,130000,43,8,J41,JJ55,346927,763311,0.0112993,73993.9,273076,1279.92,0.468705,346927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0111739,0,0.0111739
78,348207,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,18275,84318,1279.92,81.5054,134352,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0223478,0,0.0223478
78,348207,tf_vgg19,130000,14,32,J158,JJ42,263440,1.0116e+06,0.00826431,7368.46,111232,1279.92,84.0455,263440,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111739,0,0.0111739
78,348207,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,86453.1,482565,1279.92,4.05798,327878,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0223478,0,0.0223478
78,348207,tf_alexnet,130000,339,512,J119,JJ46,289288,1.18045e+06,0.0102724,29237.3,241641,1279.92,46.718,289288,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0223478,0,0.0223478
78,348207,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,9736.85,79339.3,1279.92,86.7589,186147,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111739,0,0.0111739
79,353350,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42935.7,1.58135e+08,5143.08,0.648093,218186,0,n1,Standard_NV24X,M60,1,4.96,0,0.472402,0,0.472402
79,353350,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12528.4,5.3695e+07,5143.08,71.0204,147347,0,n1,Standard_NV24X,M60,1,4.96,0,0.472402,0,0.472402
79,353350,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,43142.9,1.75338e+08,5143.08,0.162628,315009,0,n1,Standard_NV24X,M60,1,4.96,0,0.472402,0,0.472402
79,353350,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,11161.1,1.6288e+06,5143.08,74.8114,198934,0,n1,Standard_NV24X,M60,1,4.96,0,0.472402,0,0.472402
79,353350,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,15224.1,7.16427e+06,5143.08,65.2755,166753,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.550024,0,0.550024
79,353350,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,35414.4,5.83209e+06,5143.08,18.641,250496,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0785748,0,0.0785748
79,353350,pytorch_resnet50,130000,256,64,J40,JJ54,340629,2.73292e+06,0.010783,38848.2,1.22599e+06,5143.08,10.967,340629,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0897998,0,0.0897998
79,353350,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,68430,252557,5143.08,60.7466,205282,0,n1,Standard_NV24X,M60,1,4.96,0,0.472402,0,0.472402
79,353350,tf_resnet50,130000,121,64,J124,JJ43,270004,508555,0.00617222,22675.6,143739,5143.08,72.8814,270004,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0897998,0,0.0897998
79,353350,tf_resnet50,130000,58,32,J127,JJ39,244046,431218,0.00569764,11709.4,65396.8,5143.08,77.8549,244046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0698443,0,0.0698443
79,353350,pytorch_alexnet,130000,2889,256,J2,JJ45,282789,1.85659e+06,0.0131847,32659.8,901897,5143.08,25.2626,282789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0897998,0,0.0897998
79,353350,tf_alexnet,130000,366,512,J95,JJ38,237753,832953,0.00502242,22594.4,186732,5143.08,63.9838,237753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0897998,0,0.0897998
79,353350,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,48826.8,309509,5143.08,40.4456,153884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0897998,0,0.0897998
79,353350,pytorch_alexnet,130000,833,512,J11,JJ53,334249,716501,0.0140829,51273.3,297356,5143.08,18.2044,334249,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.145061,0,0.145061
79,353350,tf_vgg19,130000,11,16,J175,JJ47,295686,837749,0.0149763,34525.9,487799,5143.08,27.2956,295686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0448999,0,0.0448999
79,353350,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,21052.4,101462,5143.08,71.8817,108557,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0897998,0,0.0897998
79,353350,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,43159.8,1.84977e+08,5143.08,0.119726,321404,0,n1,Standard_NV24X,M60,1,4.96,0,0.472402,0,0.472402
79,353350,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,37298.5,179774,5143.08,55.007,140884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0967075,0,0.0967075
79,353350,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,8345.58,68974,5143.08,87.8902,192627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0448999,0,0.0448999
79,353350,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,23546.7,108639,5143.08,81.5567,211742,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.48891,0,0.48891
79,353350,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,20607.8,115042,5143.08,73.3647,51348,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0897998,0,0.0897998
79,353350,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,98661.6,475556,5143.08,19.9618,276353,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0483538,0,0.0483538
79,353350,pytorch_resnet50,130000,47,8,J57,JJ49,308487,401775,0.0042643,44106.4,162786,5143.08,50.7343,308487,0,n1,Standard_NV24X,M60,1,4.96,0,0.472402,0,0.472402
79,353350,pytorch_resnet50,130000,64,16,J62,JJ41,256956,831715,0.0121578,50303.6,232094,5143.08,38.5168,256956,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0483538,0,0.0483538
79,353350,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,54644.3,232706,5143.08,18.4951,302022,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0483538,0,0.0483538
79,353350,pytorch_resnet50,130000,43,8,J41,JJ55,346927,763311,0.0112993,73647.1,271796,5143.08,2.3521,346927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0448999,0,0.0448999
79,353350,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,17802,82136,5143.08,83.4797,134352,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0897998,0,0.0897998
79,353350,tf_vgg19,130000,14,32,J158,JJ42,263440,1.0116e+06,0.00826431,7239.49,109285,5143.08,91.2777,263440,0,n1,Standard_NV24X,M60,1,4.96,0,0.472402,0,0.472402
79,353350,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,9342.67,76127.4,5143.08,88.929,186147,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0897998,0,0.0897998
79,353350,tf_alexnet,130000,339,512,J119,JJ46,289288,1.18045e+06,0.0102724,28855.4,238485,5143.08,49.5512,289288,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0897998,0,0.0897998
79,353350,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,86223.8,481285,5143.08,5.08472,327878,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0448999,0,0.0448999
80,359553,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42926,1.58099e+08,6202.79,0.675141,218186,0,n2,Standard_NV24X,M60,1,4.96,0,0.65739,0,0.65739
80,359553,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12520.1,5.36593e+07,6202.79,71.0437,147347,0,n2,Standard_NV24X,M60,1,4.96,0,0.65739,0,0.65739
80,359553,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,43134.1,1.75303e+08,6202.79,0.187141,315009,0,n2,Standard_NV24X,M60,1,4.96,0,0.65739,0,0.65739
80,359553,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,15004,7.06068e+06,6202.79,65.3336,166753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.151624,0,0.151624
80,359553,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,10898.1,1.59041e+06,6202.79,74.9807,198934,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151624,0,0.151624
80,359553,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,35226.8,5.80118e+06,6202.79,19.1638,250496,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0505413,0,0.0505413
80,359553,pytorch_resnet50,130000,256,64,J40,JJ54,340629,2.73292e+06,0.010783,38516.7,1.21553e+06,6202.79,16.9997,340629,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.454872,0,0.454872
80,359553,pytorch_alexnet,130000,833,512,J11,JJ53,334249,716501,0.0140829,46130.2,267529,6202.79,29.2028,334249,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.18953,0,0.18953
80,359553,tf_vgg19,130000,11,16,J175,JJ47,295686,837749,0.0149763,34019.4,480643,6202.79,35.676,295686,0,n2,Standard_NV24X,M60,1,4.96,0,0.65739,0,0.65739
80,359553,tf_alexnet,130000,331,256,J110,JJ56,353350,587469,0.0102331,58532.9,476950,6202.79,3.15488,353350,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.126353,0,0.126353
80,359553,tf_resnet50,130000,121,64,J124,JJ43,270004,508555,0.00617222,21864.3,138596,6202.79,74.0951,270004,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.126353,0,0.126353
80,359553,pytorch_resnet50,130000,95,8,J53,JJ33,205282,578465,0.00712331,64165.3,236817,6202.79,62.2301,205282,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108303,0,0.108303
80,359553,tf_resnet50,130000,58,32,J127,JJ39,244046,431218,0.00569764,10787.3,60246.6,6202.79,80.1349,244046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108303,0,0.108303
80,359553,pytorch_alexnet,130000,2889,256,J2,JJ45,282789,1.85659e+06,0.0131847,32291.8,891737,6202.79,39.6186,282789,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.303248,0,0.303248
80,359553,tf_resnet50,130000,60,16,J126,JJ18,108557,545468,0.00865416,19975.2,96270.5,6202.79,73.6934,108557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0631766,0,0.0631766
80,359553,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,97594.6,470413,6202.79,21.0172,276353,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541514,0,0.0541514
80,359553,pytorch_resnet50,130000,47,8,J57,JJ49,308487,401775,0.0042643,39841.6,147046,6202.79,57.0944,308487,0,n2,Standard_NV24X,M60,1,4.96,0,0.65739,0,0.65739
80,359553,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,43151.5,1.84941e+08,6202.79,0.142973,321404,0,n2,Standard_NV24X,M60,1,4.96,0,0.65739,0,0.65739
80,359553,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,36221.4,174583,6202.79,56.6056,140884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541514,0,0.0541514
80,359553,tf_alexnet,130000,349,512,J103,JJ31,192627,697987,0.00329313,6751.85,55802.3,6202.79,91.209,192627,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108303,0,0.108303
80,359553,pytorch_resnet50,130000,88,16,J38,JJ34,211742,410838,0.00459915,20290.4,93615.2,6202.79,83.6401,211742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108303,0,0.108303
80,359553,tf_resnet50,130000,88,32,J139,JJ9,51348,477240,0.0127378,19686.5,109899,6202.79,74.868,51348,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108303,0,0.108303
80,359553,tf_alexnet,130000,366,512,J95,JJ38,237753,832953,0.00502242,21060.2,174052,6202.79,67.2707,237753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0505413,0,0.0505413
80,359553,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,48015.5,304366,6202.79,41.6697,153884,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0505413,0,0.0505413
80,359553,pytorch_resnet50,130000,64,16,J62,JJ41,256956,831715,0.0121578,49188.9,226951,6202.79,41.3815,256956,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108303,0,0.108303
80,359553,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,53436.6,227563,6202.79,20.7167,302022,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541514,0,0.0541514
80,359553,pytorch_resnet50,130000,43,8,J41,JJ55,346927,763311,0.0112993,72253.5,266653,6202.79,4.62356,346927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541514,0,0.0541514
80,359553,pytorch_resnet50,130000,77,16,J54,JJ22,134352,1.01013e+06,0.00463518,15901.7,73367.9,6202.79,84.8764,134352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0505413,0,0.0505413
80,359553,tf_alexnet,130000,339,512,J119,JJ46,289288,1.18045e+06,0.0102724,27321.1,225804,6202.79,53.1005,289288,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0758119,0,0.0758119
80,359553,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,85301,476135,6202.79,6.32121,327878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101083,0,0.101083
80,359553,tf_vgg19,130000,14,32,J158,JJ42,263440,1.0116e+06,0.00826431,3957.83,59745.9,6202.79,100,263440,359553,n2,Standard_NV24X,M60,1,4.96,0,0.65739,0,0.65739
80,359553,tf_alexnet,130000,399,256,J106,JJ30,186147,1.28099e+06,0.00861829,7811.51,63651,6202.79,91.5462,186147,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101083,0,0.101083
81,359713,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42914.3,1.58056e+08,160.206,0.675839,218186,0,n2,Standard_NV24X,M60,1,4.96,0,0.0147152,0,0.0147152
