n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
67,308218,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,51354.8,236939,3730.64,55.4673,212261,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.354641,0,0.354641
67,308218,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,28522.8,159227,3730.64,62.3149,51307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0506631,0,0.0506631
67,308218,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,20771.2,154240,3730.64,69.5696,224978,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0651382,0,0.0651382
67,308218,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,5441.61,45345.5,3730.64,91.2882,160702,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0303978,0,0.0303978
67,308218,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,8961.62,41347.2,3730.64,86.156,231485,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.455968,0,0.455968
67,308218,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,28096.8,228943,3730.64,61.8075,186816,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0325691,0,0.0325691
67,308218,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,38377.7,317173,3730.64,36.2711,237868,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0607957,0,0.0607957
67,308218,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,56839.9,360303,3730.64,30.2306,154262,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0651382,0,0.0651382
67,308218,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,67370.5,310838,3730.64,16.8015,257073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0325691,0,0.0325691
67,308218,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,64920.3,276467,3730.64,2.34594,301753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0607957,0,0.0607957
67,308218,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,41010.5,579417,3730.64,13.1399,295343,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0303978,0,0.0303978
67,308218,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,15825.5,131875,3730.64,73.7883,173528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0303978,0,0.0303978
67,308218,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,34901.8,161032,3730.64,65.1725,135183,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0651382,0,0.0651382
67,308218,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,35013.7,528553,3730.64,23.665,263371,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0325691,0,0.0325691
67,308218,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,49483,408969,3730.64,14.6633,288948,0,n5,Standard_NV24X,M60,1,4.96,0,0.342666,0,0.342666
68,312499,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34766.5,1.49004e+08,4281.47,19.544,147833,0,n5,Standard_NV24X,M60,1,4.96,0,0.393261,0,0.393261
68,312499,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43076,1.58651e+08,4281.47,0.319607,218542,0,n5,Standard_NV24X,M60,1,4.96,0,0.393261,0,0.393261
68,312499,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21128.4,9.94272e+06,4281.47,51.1738,167102,0,n5,Standard_NV24X,M60,1,4.96,0,0.393261,0,0.393261
68,312499,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,27603.6,4.02833e+06,4281.47,36.7062,199493,0,n5,Standard_NV24X,M60,1,4.96,0,0.393261,0,0.393261
68,312499,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,40393.7,6.65209e+06,4281.47,10.4711,250586,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.671953,0,0.671953
68,312499,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,26947.9,219581,4281.47,67.8755,186816,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.167988,0,0.167988
68,312499,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,38233.2,1.05581e+06,4281.47,12.6546,282584,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.167988,0,0.167988
68,312499,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,102834,379533,4281.47,39.2626,205855,0,n5,Standard_NV24X,M60,1,4.96,0,0.393261,0,0.393261
68,312499,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,44698.9,283342,4281.47,48.9142,269876,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.17592,0,1.17592
68,312499,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,21070.3,117677,4281.47,58.3186,244119,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697721,0,0.0697721
68,312499,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,29597.6,142645,4281.47,59.599,109435,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0747558,0,0.0747558
68,312499,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,4361.68,36047.9,4281.47,95.6922,89919,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348861,0,0.0348861
68,312499,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,45760.8,220561,4281.47,44.2713,141505,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0747558,0,0.0747558
68,312499,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,20681.6,170928,4281.47,65.286,193187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348861,0,0.0348861
68,312499,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,48992.8,226041,4281.47,57.955,212261,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.523291,0,0.523291
68,312499,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,27853.6,155491,4281.47,63.3541,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348861,0,0.0348861
68,312499,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,19655,145952,4281.47,76.1983,224978,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.142716,0,0.142716
68,312499,tf_alexnet,130000,325,1024,J104,JJ26,160702,791279,0.0134107,4281.47,35677.9,4281.47,100,160702,312499,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.167988,0,0.167988
68,312499,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,6576.53,30342.8,4281.47,88.1095,231485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348861,0,0.0348861
68,312499,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,107201,516718,4281.47,12.8185,276159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697721,0,0.0697721
68,312499,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,80870.9,298475,4281.47,5.2942,308218,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.335976,0,0.335976
68,312499,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,66561.9,307108,4281.47,17.9614,257073,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0373779,0,0.0373779
68,312499,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,64024.4,272651,4281.47,3.91431,301753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0747558,0,0.0747558
68,312499,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,37264.8,307976,4281.47,38.4553,237868,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0951438,0,0.0951438
68,312499,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,56251.3,356572,4281.47,31.0683,154262,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0951438,0,0.0951438
68,312499,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,40643.1,574226,4281.47,14.041,295343,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0373779,0,0.0373779
68,312499,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,14665.4,122208,4281.47,76.1681,173528,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0475719,0,0.0475719
68,312499,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,34637.7,522878,4281.47,29.6856,263371,0,n5,Standard_NV24X,M60,1,4.96,0,0.393261,0,0.393261
68,312499,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,33523.4,154672,4281.47,68.3394,135183,0,n5,Standard_NV24X,M60,1,4.96,0,0.393261,0,0.393261
68,312499,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,46215,381960,4281.47,21.5887,288948,0,n5,Standard_NV24X,M60,1,4.96,0,0.393261,0,0.393261
69,314658,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34759.6,1.48974e+08,2158.53,19.5574,147833,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0846923,0,0.0846923
69,314658,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43067.9,1.58622e+08,2158.53,0.321333,218542,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.021985,0,0.021985
69,314658,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,27384.6,3.99637e+06,2158.53,37.3228,199493,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.169385,0,0.169385
69,314658,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21097.1,9.92803e+06,2158.53,51.194,167102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0439701,0,0.0439701
69,314658,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,38764.2,6.38373e+06,2158.53,12.3686,250586,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.338769,0,0.338769
69,314658,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,22666.4,184694,2158.53,68.8177,186816,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.021985,0,0.021985
69,314658,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,28700.8,138324,2158.53,60.2294,109435,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017588,0,0.017588
69,314658,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,3034.98,25083.1,2158.53,96.6062,89919,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00824439,0,0.00824439
69,314658,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,41187.8,261086,2158.53,51.1097,269876,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.592846,0,0.592846
69,314658,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,99283.9,366430,2158.53,39.7788,205855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0329775,0,0.0329775
69,314658,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,20303.7,113396,2158.53,59.112,244119,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0329775,0,0.0329775
69,314658,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,37739.4,1.04217e+06,2158.53,17.6504,282584,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0879401,0,0.0879401
69,314658,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,44864.1,216240,2158.53,44.8276,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017588,0,0.017588
69,314658,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,19354.8,159962,2158.53,66.4409,193187,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00824439,0,0.00824439
69,314658,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,46255.9,213414,2158.53,59.1972,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.230843,0,0.230843
69,314658,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,27085.5,151204,2158.53,63.878,51307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0164888,0,0.0164888
69,314658,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,15373.6,114159,2158.53,77.1982,224978,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376886,0,0.0376886
69,314658,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,5648.56,26061.4,2158.53,89.0943,231485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329775,0,0.0329775
69,314658,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,106305,512396,2158.53,13.1858,276159,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017588,0,0.017588
69,314658,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,76589.5,282673,2158.53,7.96331,308218,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.169385,0,0.169385
69,314658,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,35987.7,297421,2158.53,39.5992,237868,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017588,0,0.017588
69,314658,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,55575.9,352291,2158.53,31.4943,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017588,0,0.017588
69,314658,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,65634,302826,2158.53,18.5461,257073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017588,0,0.017588
69,314658,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,62996.1,268272,2158.53,4.68742,301753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017588,0,0.017588
69,314658,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,40221.4,568268,2158.53,14.4954,295343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017588,0,0.017588
69,314658,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,13333.9,111112,2158.53,77.3203,173528,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376886,0,0.0376886
69,314658,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,30475.1,140608,2158.53,69.168,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376886,0,0.0376886
69,314658,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,31905.8,481639,2158.53,30.1649,263371,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188443,0,0.0188443
69,314658,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,42464.4,350962,2158.53,22.8238,288948,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188443,0,0.0188443
70,321034,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43067.2,1.58619e+08,6376,0.349136,218542,0,n7,Standard_NV24X,M60,1,4.96,0,0.675747,0,0.675747
70,321034,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,27117.8,3.95744e+06,6376,38.0766,199493,0,n7,Standard_NV24X,M60,1,4.96,0,0.675747,0,0.675747
70,321034,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34753.8,1.4895e+08,6376,19.5813,147833,0,n7,Standard_NV24X,M60,1,4.96,0,0.675747,0,0.675747
70,321034,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43204.4,1.75588e+08,6376,0.025198,314658,0,n7,Standard_NV24X,M60,1,4.96,0,0.675747,0,0.675747
70,321034,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21088.4,9.92392e+06,6376,51.3016,167102,0,n7,Standard_NV24X,M60,1,4.96,0,0.675747,0,0.675747
70,321034,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,37942.6,6.24843e+06,6376,19.5452,250586,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.42954,0,1.42954
70,321034,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,35580.9,982563,6376,19.1448,282584,0,n7,Standard_NV24X,M60,1,4.96,0,0.675747,0,0.675747
70,321034,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,98440,363315,6376,41.3038,205855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111327,0,0.111327
70,321034,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,39417.6,249865,6376,59.018,269876,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.06739,0,1.06739
70,321034,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,19917.3,111237,6376,61.4589,244119,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0556635,0,0.0556635
70,321034,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,28253,136165,6376,62.1092,109435,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111327,0,0.111327
70,321034,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,2391.05,19761.2,6376,99.3059,89919,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0243528,0,0.0243528
70,321034,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,44416.3,214081,6376,46.4708,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0556635,0,0.0556635
70,321034,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,18710.9,154640,6376,69.9846,193187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0556635,0,0.0556635
70,321034,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,44889.3,207108,6376,62.8666,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.681878,0,0.681878
70,321034,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,26698.3,149042,6376,65.4233,51307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111327,0,0.111327
70,321034,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,14727.7,109363,6376,80.1518,224978,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0974111,0,0.0974111
70,321034,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,5180.72,23902.8,6376,92.0034,231485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0974111,0,0.0974111
70,321034,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,22001.6,179277,6376,71.6007,186816,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0487056,0,0.0487056
70,321034,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,105857,510238,6376,14.2706,276159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0556635,0,0.0556635
70,321034,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,74430.9,274707,6376,15.8475,308218,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.571816,0,0.571816
70,321034,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,65166.1,300668,6376,20.2735,257073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0556635,0,0.0556635
70,321034,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,62489.2,266114,6376,7.02305,301753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111327,0,0.111327
70,321034,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,40008.8,565264,6376,15.8375,295343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0556635,0,0.0556635
70,321034,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,55232.5,350114,6376,32.7419,154262,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0974111,0,0.0974111
70,321034,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,35318.8,291893,6376,42.9779,237868,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0556635,0,0.0556635
70,321034,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,12689.2,105740,6376,80.7239,173528,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0278317,0,0.0278317
70,321034,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,31688.3,478355,6376,39.1308,263371,0,n7,Standard_NV24X,M60,1,4.96,0,0.675747,0,0.675747
70,321034,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,41795.6,345434,6376,26.4722,288948,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0487056,0,0.0487056
70,321034,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,29677.5,136928,6376,70.6037,135183,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0487056,0,0.0487056
71,322612,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,43055.2,1.58575e+08,1578.03,0.356017,218542,0,n5,Standard_NV24X,M60,1,4.96,0,0.144945,0,0.144945
71,322612,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,26791.7,3.90985e+06,1578.03,38.2631,199493,0,n5,Standard_NV24X,M60,1,4.96,0,0.144945,0,0.144945
71,322612,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34743.5,1.48905e+08,1578.03,19.5872,147833,0,n5,Standard_NV24X,M60,1,4.96,0,0.144945,0,0.144945
71,322612,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43193.5,1.75544e+08,1578.03,0.060306,314658,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.185747,0,0.185747
71,322612,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,21041.9,9.90204e+06,1578.03,51.3282,167102,0,n5,Standard_NV24X,M60,1,4.96,0,0.144945,0,0.144945
71,322612,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,20038,163277,1578.03,72.2895,186816,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137764,0,0.0137764
71,322612,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,34835.3,5.73671e+06,1578.03,20.5858,250586,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.185747,0,0.185747
71,322612,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,26917.6,129729,1578.03,62.5701,109435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137764,0,0.0137764
71,322612,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,95947.2,354115,1578.03,42.1043,205855,0,n5,Standard_NV24X,M60,1,4.96,0,0.144945,0,0.144945
71,322612,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,33041.6,209448,1578.03,60.9752,269876,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.264174,0,0.264174
71,322612,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,18774,104853,1578.03,62.039,244119,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275529,0,0.0275529
71,322612,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,34935.1,964732,1578.03,19.4061,282584,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0275529,0,0.0275529
71,322612,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,104534,503862,1578.03,14.5391,276159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137764,0,0.0137764
71,322612,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,68054.9,251174,1578.03,17.7988,308218,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.123831,0,0.123831
71,322612,pytorch_resnet50,130000,38,16,J42,JJ37,231485,339583,0.0119592,3798.77,17526.8,1578.03,93.2308,231485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275529,0,0.0275529
71,322612,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43203.2,1.85163e+08,1578.03,0.00591408,321034,0,n5,Standard_NV24X,M60,1,4.96,0,0.144945,0,0.144945
71,322612,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,43093.4,207705,1578.03,46.8774,141505,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0137764,0,0.0137764
71,322612,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,16735.1,138311,1578.03,70.8616,193187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137764,0,0.0137764
71,322612,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,40852.5,188484,1578.03,63.7747,212261,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.15001,0,0.15001
71,322612,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,25556.1,142666,1578.03,65.8063,51307,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.02143,0,0.02143
71,322612,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,12820,95196.9,1578.03,80.8828,224978,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0275529,0,0.0275529
71,322612,tf_alexnet,130000,441,512,J99,JJ15,89919,509887,0.0109032,488.986,4041.3,1578.03,100,89919,322612,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137764,0,0.0137764
71,322612,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,39380.8,556392,1578.03,17.9695,295343,0,n5,Standard_NV24X,M60,1,4.96,0,0.144945,0,0.144945
71,322612,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,63784.2,294292,1578.03,21.0023,257073,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0275529,0,0.0275529
71,322612,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,60957.9,259593,1578.03,7.6011,301753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0275529,0,0.0275529
71,322612,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,54226.6,343738,1578.03,33.0533,154262,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0137764,0,0.0137764
71,322612,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,33343.1,275565,1578.03,43.8141,237868,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0137764,0,0.0137764
71,322612,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,10784.9,89871.4,1578.03,81.601,173528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0137764,0,0.0137764
