n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
75,338040,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,1475.02,694123,4068.23,96.6244,167102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0710326,0,0.0710326
75,338040,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,23658.5,3.4526e+06,4068.23,45.4447,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0355163,0,0.0355163
75,338040,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,23562.6,650680,4068.23,46.1394,282584,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0710326,0,0.0710326
75,338040,pytorch_alexnet,130000,833,512,J11,JJ53,333972,716224,0.0140829,56396.9,327070,4068.23,2.64794,333972,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0710326,0,0.0710326
75,338040,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,33518.5,473565,4068.23,29.2226,295343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0414357,0,0.0414357
75,338040,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,27436.2,173916,4068.23,66.7665,269876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0710326,0,0.0710326
75,338040,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,17057.9,95268.1,4068.23,66.4773,244119,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0710326,0,0.0710326
75,338040,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,79987.4,295212,4068.23,52.0403,205855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0710326,0,0.0710326
75,338040,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,24239.5,116822,4068.23,67.0673,109435,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0552476,0,0.0552476
75,338040,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,101357,488545,4068.23,17.5688,276159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0355163,0,0.0355163
75,338040,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,55116.9,203423,4068.23,36.0172,308218,0,n1,Standard_NV24,M60,1,2.48,0,0.35032,0,0.35032
75,338040,pytorch_alexnet,130000,1254,1024,J28,JJ36,224978,939622,0.0105814,4068.23,30209.3,4068.23,100,224978,338040,n5,In-house server 3,Quadro P600,3,0.44,0,0.124307,0,0.124307
75,338040,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43179.6,1.85061e+08,4068.23,0.0699618,321034,0,n1,Standard_NV24,M60,1,2.48,0,0.35032,0,0.35032
75,338040,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,40373.1,194593,4068.23,50.8984,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0355163,0,0.0355163
75,338040,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,23244.3,129760,4068.23,69.5371,51307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0710326,0,0.0710326
75,338040,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,32790.4,151287,4068.23,72.5359,212261,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.386733,0,0.386733
75,338040,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,56113.3,258899,4068.23,31.7405,257073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0710326,0,0.0710326
75,338040,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,57881.1,246490,4068.23,13.2063,301753,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0710326,0,0.0710326
75,338040,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,12941.7,106959,4068.23,79.0494,193187,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0414357,0,0.0414357
75,338040,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,29146.6,240882,4068.23,52.2301,237868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0828714,0,0.0828714
75,338040,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,52143.4,330532,4068.23,36.1285,154262,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0355163,0,0.0355163
75,338040,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,6809.37,56743,4068.23,90.0907,173528,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0414357,0,0.0414357
75,338040,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,36301.3,167489,4068.23,63.8482,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0710326,0,0.0710326
75,338040,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,11336.4,171129,4068.23,75.9203,263371,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0355163,0,0.0355163
75,338040,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,88718.4,495210,4068.23,2.09317,327540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0710326,0,0.0710326
75,338040,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,33104.9,273607,4068.23,41.1992,288948,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0355163,0,0.0355163
75,338040,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,21270.4,173319,4068.23,71.6297,186816,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0355163,0,0.0355163
76,340494,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42991.8,1.58341e+08,2453.77,0.497864,218542,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0199937,0,0.0199937
76,340494,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25365.4,1.08712e+08,2453.77,41.29,147833,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0499841,0,0.0499841
76,340494,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43158.2,1.75401e+08,2453.77,0.128624,314658,0,n3,Standard_NV24,M60,4,2.48,0,0.845186,0,0.845186
76,340494,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,1458.54,686371,2453.77,96.6474,167102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0499841,0,0.0499841
76,340494,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,23603.8,3.44463e+06,2453.77,45.5208,199493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0199937,0,0.0199937
76,340494,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,31370.6,5.16615e+06,2453.77,27.7538,250586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0199937,0,0.0199937
76,340494,pytorch_alexnet,130000,833,512,J11,JJ53,333972,716224,0.0140829,54903.6,318409,2453.77,6.99882,333972,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0817922,0,0.0817922
76,340494,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,33117.8,467904,2453.77,29.739,295343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0214218,0,0.0214218
76,340494,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,11681,96540.4,2453.77,80.4132,193187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214218,0,0.0214218
76,340494,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,23395.4,112754,2453.77,67.784,109435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214218,0,0.0214218
76,340494,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,16329.5,91199.9,2453.77,67.3793,244119,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0428435,0,0.0428435
76,340494,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,78396.9,289342,2453.77,52.6272,205855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0428435,0,0.0428435
76,340494,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,26794.4,169847,2453.77,67.2507,269876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333228,0,0.0333228
76,340494,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,23271.6,642643,2453.77,51.8185,282584,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0999683,0,0.0999683
76,340494,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,22515.6,125692,2453.77,70.1326,51307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214218,0,0.0214218
76,340494,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,30214.7,139403,2453.77,73.9481,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.233259,0,0.233259
76,340494,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43173,1.85033e+08,2453.77,0.0791579,321034,0,n3,Standard_NV24,M60,1,2.48,0,0.211297,0,0.211297
76,340494,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,39529,190525,2453.77,51.5307,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0272641,0,0.0272641
76,340494,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,100512,484477,2453.77,17.9902,276159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0545281,0,0.0545281
76,340494,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,51743.5,190973,2453.77,38.5332,308218,0,n3,Standard_NV24,M60,1,2.48,0,0.211297,0,0.211297
76,340494,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,54610.1,251964,2453.77,32.8738,257073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0545281,0,0.0545281
76,340494,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,56904,242329,2453.77,14.0852,301753,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214218,0,0.0214218
76,340494,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,27933,230853,2453.77,53.4819,237868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0428435,0,0.0428435
76,340494,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,51496.1,326430,2453.77,36.6087,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0428435,0,0.0428435
76,340494,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,5544.21,46200.3,2453.77,91.4546,173528,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0214218,0,0.0214218
76,340494,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,10926.4,164941,2453.77,79.3708,263371,0,n3,Standard_NV24,M60,1,2.48,0,0.211297,0,0.211297
76,340494,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,34798,160553,2453.77,64.7902,135183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0428435,0,0.0428435
76,340494,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,87989.6,491142,2453.77,2.58303,327540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0199937,0,0.0199937
76,340494,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,31844.2,263187,2453.77,42.5509,288948,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0399873,0,0.0399873
76,340494,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,20017.5,163110,2453.77,72.6651,186816,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0399873,0,0.0399873
77,346915,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42990.9,1.58338e+08,6421,0.541121,218542,0,n2,Standard_NV24X,M60,2,4.96,0,1.36103,0,1.36103
77,346915,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25364.6,1.08709e+08,6421,41.295,147833,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104639,0,0.104639
77,346915,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43148.8,1.75362e+08,6421,0.154,314658,0,n2,Standard_NV24X,M60,1,4.96,0,0.680516,0,0.680516
77,346915,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,1448.61,681696,6421,96.7076,167102,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104639,0,0.104639
77,346915,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,23570.9,3.43982e+06,6421,45.7201,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0713444,0,0.0713444
77,346915,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,31281.1,5.15141e+06,6421,28.295,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0713444,0,0.0713444
77,346915,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,22886.2,110300,6421,69.677,109435,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112113,0,0.112113
77,346915,pytorch_alexnet,130000,833,512,J11,JJ53,333972,716224,0.0140829,52449.8,304179,6421,11.1781,333972,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112113,0,0.112113
77,346915,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,32876.1,464490,6421,31.0906,295343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0523193,0,0.0523193
77,346915,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,26404,167373,6421,68.5071,269876,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112113,0,0.112113
77,346915,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,77437.5,285801,6421,55.8844,205855,0,n2,Standard_NV24X,M60,1,4.96,0,0.680516,0,0.680516
77,346915,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,15890.1,88746.1,6421,69.7395,244119,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112113,0,0.112113
77,346915,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,20817.8,574882,6421,52.8817,282584,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.104639,0,0.104639
77,346915,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,49708.8,183463,6421,45.1171,308218,0,n2,Standard_NV24X,M60,1,4.96,0,0.680516,0,0.680516
77,346915,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43169,1.85016e+08,6421,0.103222,321034,0,n2,Standard_NV24X,M60,1,4.96,0,0.680516,0,0.680516
77,346915,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,39019.9,188071,6421,53.2011,141505,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112113,0,0.112113
77,346915,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,10920.6,90256.2,6421,83.9819,193187,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0871988,0,0.0871988
77,346915,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,28661.1,132236,6421,77.6433,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.610391,0,0.610391
77,346915,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,22075.4,123235,6421,71.6888,51307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112113,0,0.112113
77,346915,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,99998.7,482000,6421,19.093,276159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112113,0,0.112113
77,346915,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,53703.5,247780,6421,35.8394,257073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112113,0,0.112113
77,346915,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,56327.8,239875,6421,16.385,301753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0523193,0,0.0523193
77,346915,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,27201,224803,6421,56.8844,237868,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0523193,0,0.0523193
77,346915,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,51109,323976,6421,37.865,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104639,0,0.104639
77,346915,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,4781.12,39841.5,6421,94.8822,173528,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104639,0,0.104639
77,346915,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,33891.4,156370,6421,66.236,135183,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0523193,0,0.0523193
77,346915,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,9360.71,141306,6421,88.3999,263371,0,n2,Standard_NV24X,M60,1,4.96,0,0.680516,0,0.680516
77,346915,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,31112.2,257137,6421,46.2251,288948,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0713444,0,0.0713444
77,346915,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,87549.3,488684,6421,3.86488,327540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0523193,0,0.0523193
77,346915,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,43261.1,1.36525e+06,6421,8.64338,340494,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.356722,0,0.356722
77,346915,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,19287,157157,6421,75.4677,186816,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0523193,0,0.0523193
78,353330,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42972.2,1.58269e+08,6415,0.569094,218542,0,n2,Standard_NV24X,M60,1,4.96,0,0.58923,0,0.58923
78,353330,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,23484.6,3.42723e+06,6415,45.9193,199493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.065338,0,0.065338
78,353330,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25362.5,1.087e+08,6415,41.319,147833,0,n2,Standard_NV24X,M60,1,4.96,0,0.58923,0,0.58923
78,353330,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43137.8,1.75318e+08,6415,0.179352,314658,0,n2,Standard_NV24X,M60,1,4.96,0,0.58923,0,0.58923
78,353330,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,1422.61,669462,6415,96.7677,167102,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130676,0,0.130676
78,353330,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,31046.8,5.11282e+06,6415,28.8357,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0712778,0,0.0712778
78,353330,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,20358.4,562197,6415,53.9439,282584,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.142556,0,0.142556
78,353330,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,39521.9,1.24725e+06,6415,17.2787,340494,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.356389,0,0.356389
78,353330,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,50096.1,317555,6415,39.131,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0522704,0,0.0522704
78,353330,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,25211.4,208360,6415,60.157,237868,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104541,0,0.104541
78,353330,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,21541.4,103819,6415,71.5683,109435,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112008,0,0.112008
78,353330,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,72113.1,266150,6415,59.1386,205855,0,n2,Standard_NV24X,M60,1,4.96,0,0.58923,0,0.58923
78,353330,tf_resnet50,130000,58,32,J127,JJ39,244119,431291,0.00569764,14740.4,82325.1,6415,72.0974,244119,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112008,0,0.112008
78,353330,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,25391.1,160952,6415,69.773,269876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0871173,0,0.0871173
78,353330,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,98654,475519,6415,20.1844,276159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.056004,0,0.056004
78,353330,pytorch_resnet50,130000,47,8,J57,JJ49,308218,401506,0.0042643,44384.3,163812,6415,51.6948,308218,0,n2,Standard_NV24X,M60,1,4.96,0,0.58923,0,0.58923
78,353330,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43158.6,1.84971e+08,6415,0.127264,321034,0,n2,Standard_NV24X,M60,1,4.96,0,0.58923,0,0.58923
78,353330,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,37675.2,181590,6415,54.8543,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0522704,0,0.0522704
78,353330,tf_alexnet,130000,349,512,J103,JJ31,193187,698547,0.00329313,8930.92,73811.6,6415,87.5472,193187,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0522704,0,0.0522704
78,353330,pytorch_resnet50,130000,88,16,J38,JJ34,212261,411357,0.00459915,24595.8,113479,6415,81.3351,212261,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.609821,0,0.609821
78,353330,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,20925.2,116814,6415,73.2436,51307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112008,0,0.112008
78,353330,pytorch_alexnet,130000,833,512,J11,JJ53,333972,716224,0.0140829,50092.8,290509,6415,15.3535,333972,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104541,0,0.104541
78,353330,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,32243.7,455555,6415,39.7576,295343,0,n2,Standard_NV24X,M60,1,4.96,0,0.58923,0,0.58923
78,353330,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,51330.9,236834,6415,37.5772,257073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0522704,0,0.0522704
78,353330,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,54820,233454,6415,18.7349,301753,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104541,0,0.104541
78,353330,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,73993.9,273076,6415,2.34917,346915,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.056004,0,0.056004
78,353330,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,32499.7,149949,6415,68.6986,135183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104541,0,0.104541
78,353330,tf_vgg19,130000,14,32,J158,JJ42,263371,1.01154e+06,0.00826431,5263.65,79458.1,6415,97.4206,263371,0,n2,Standard_NV24X,M60,1,4.96,0,0.58923,0,0.58923
78,353330,tf_alexnet,130000,370,1024,J108,JJ28,173528,931728,0.00307569,2863.38,23860.8,6415,98.4479,173528,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0522704,0,0.0522704
78,353330,tf_alexnet,130000,399,256,J106,JJ30,186816,1.28166e+06,0.00861829,17309.5,141044,6415,78.1745,186816,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130676,0,0.130676
78,353330,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,86397.3,482254,6415,5.14368,327540,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104541,0,0.104541
78,353330,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,29122.4,240692,6415,49.7589,288948,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130676,0,0.130676
79,355164,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42960.2,1.58225e+08,1834.31,0.577092,218542,0,n2,Standard_NV24X,M60,1,4.96,0,0.168485,0,0.168485
79,355164,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25352.1,1.08655e+08,1834.31,41.3259,147833,0,n2,Standard_NV24X,M60,1,4.96,0,0.168485,0,0.168485
79,355164,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,43126.9,1.75273e+08,1834.31,0.186601,314658,0,n2,Standard_NV24X,M60,1,4.96,0,0.168485,0,0.168485
79,355164,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,1396.64,657239,1834.31,96.7986,167102,0,n2,Standard_NV24X,M60,1,4.96,0,0.168485,0,0.168485
79,355164,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,23398.5,3.41466e+06,1834.31,45.9693,199493,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
79,355164,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,30812.7,5.07427e+06,1834.31,28.9903,250586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0149462,0,0.0149462
79,355164,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,35786.2,1.12936e+06,1834.31,17.552,340494,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
79,355164,pytorch_alexnet,130000,2889,256,J2,JJ45,282584,1.85638e+06,0.0131847,19899.5,549524,1834.31,54.2476,282584,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
79,355164,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,23297.8,192545,1834.31,61.129,237868,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0149462,0,0.0149462
79,355164,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,49075.5,311085,1834.31,39.4929,154262,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0149462,0,0.0149462
79,355164,pytorch_alexnet,130000,833,512,J11,JJ53,333972,716224,0.0140829,47738,276853,1834.31,16.5475,333972,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
79,355164,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,28188.3,398258,1834.31,40.1437,295343,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0149462,0,0.0149462
79,355164,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,20197.8,97343.4,1834.31,72.1091,109435,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0320276,0,0.0320276
