slot_number,sim_time,VM_type,NodeID,cost/node
413,339369,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n6,n17,n26,n12,n4,n34,n36,n18,n31,n33,n21,n29,n7,n25,n2,n8,n9,n30,n19,n35,n28,n32,n3,n27,n24,n16,n23,n15,n22,n10,n14,n5,n13,n11,n1,",4.96653
414,340585,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n1,n20,n17,n36,n35,n26,n12,n6,n9,n30,n32,n28,n33,n27,n18,n31,n21,n29,n7,n25,n34,n4,n22,n10,n14,n5,n11,n13,n3,n8,n2,n16,n15,n23,",8.17257
415,340716,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n29,n21,n6,n20,n19,n15,n16,n23,n26,n35,n36,n13,n11,n32,n28,n9,n30,n33,n27,n24,n18,n31,n7,n25,n14,n5,n22,n10,n2,n8,n12,n3,n17,n1,n34,n4,",0.875927
416,341783,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n35,n25,n7,n3,n20,n17,n36,n28,n32,n27,n24,n33,n18,n31,n9,n30,n26,n34,n4,n12,n21,n29,n22,n5,n14,n10,n8,n2,n13,n11,n23,n16,n15,n1,",7.39868
417,343063,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n26,n6,n1,n17,n20,n16,n23,n15,n36,n35,n34,n4,n18,n31,n21,n29,n22,n14,n5,n10,n7,n25,n33,n32,n28,n27,n24,n3,n11,n13,n12,n30,n9,n8,n2,",7.84595
418,344102,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n17,n6,n27,n8,n2,n13,n11,n19,n32,n28,n36,n3,n23,n15,n16,n35,n26,n18,n31,n33,n21,n29,n7,n25,n5,n22,n10,n14,n34,n4,n12,n1,n30,n9,",6.55928
419,344190,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n6,n7,n25,n20,n3,n8,n2,n15,n16,n23,n35,n26,n11,n13,n17,n19,n34,n4,n33,n27,n24,n18,n31,n32,n28,n12,n22,n5,n14,n10,n21,n29,n30,n9,n1,",0.565826
420,344345,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n35,n3,n20,n36,n19,n12,n6,n17,n7,n25,n21,n29,n2,n8,n16,n23,n15,n34,n4,n33,n18,n31,n26,n10,n5,n22,n14,n11,n13,n32,n28,n30,n9,n1,n27,",1.00879
421,345242,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n17,n16,n23,n15,n24,n27,n36,n34,n4,n33,n7,n25,n22,n14,n5,n10,n2,n8,n18,n31,n35,n26,n12,n9,n30,n3,n1,n20,n29,n21,n13,n11,n32,n28,",6.09024
422,345568,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n20,n1,n19,n23,n16,n15,n7,n25,n18,n31,n33,n12,n36,n28,n32,n35,n26,n34,n4,n24,n27,n5,n10,n22,n14,n29,n21,n3,n13,n11,n8,n2,n30,n9,",2.21696
423,346841,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n12,n17,n27,n24,n18,n31,n21,n29,n7,n25,n2,n8,n33,n28,n32,n35,n26,n36,n9,n30,n15,n23,n16,n11,n13,n3,n34,n4,n22,n10,n5,n14,n6,n1,",8.20438
424,348038,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n26,n20,n1,n17,n24,n3,n36,n33,n21,n29,n18,n31,n27,n35,n32,n28,n25,n7,n14,n22,n10,n5,n13,n11,n23,n16,n15,n12,n30,n9,n8,n2,n34,n4,",7.85084
425,348365,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n24,n19,n8,n2,n3,n27,n21,n29,n7,n25,n18,n31,n33,n36,n28,n32,n35,n26,n15,n23,n16,n11,n13,n34,n4,n12,n22,n5,n10,n14,n1,n30,n9,",2.05084
426,348767,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n24,n17,n18,n31,n6,n20,n36,n26,n35,n27,n33,n34,n4,n28,n32,n21,n29,n7,n25,n22,n14,n5,n10,n2,n8,n15,n23,n16,n3,n11,n13,n12,n1,n30,n9,",2.62104
427,348824,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n24,n8,n2,n27,n18,n31,n33,n35,n26,n28,n32,n16,n15,n23,n3,n5,n22,n10,n14,n19,n36,n7,n25,n21,n29,n34,n4,n12,n13,n11,n30,n9,n6,n1,",0.405156
428,349303,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n6,n17,n26,n2,n8,n19,n25,n7,n36,n33,n21,n29,n34,n4,n15,n23,n16,n3,n28,n32,n35,n12,n31,n18,n9,n30,n24,n27,n13,n11,n22,n10,n5,n14,n1,",2.93361
429,350527,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n24,n20,n36,n1,n6,n3,n17,n13,n11,n35,n26,n28,n32,n15,n16,n23,n34,n4,n27,n33,n21,n29,n7,n25,n12,n9,n30,n31,n18,n22,n5,n10,n14,n8,n2,",7.45536
430,351756,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n19,n27,n26,n35,n32,n28,n36,n33,n18,n31,n30,n9,n3,n17,n23,n16,n15,n13,n11,n7,n25,n21,n29,n5,n14,n22,n10,n2,n8,n34,n4,n12,n1,n24,",8.34512
431,352161,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n12,n24,n19,n6,n17,n32,n28,n36,n35,n26,n34,n4,n33,n27,n7,n25,n14,n5,n22,n10,n18,n31,n1,n3,n23,n16,n15,n13,n11,n30,n9,n8,n2,n29,n21,",2.84856
432,352947,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n6,n26,n24,n19,n20,n21,n29,n36,n17,n3,n12,n7,n25,n32,n28,n27,n33,n18,n31,n16,n23,n15,n13,n11,n34,n4,n5,n22,n10,n14,n30,n9,n1,n8,n2,",4.79907
433,354173,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n33,n19,n17,n20,n27,n8,n2,n3,n1,n36,n21,n29,n7,n25,n9,n30,n31,n18,n28,n32,n35,n26,n34,n4,n23,n15,n16,n11,n13,n24,n12,n22,n10,n5,n14,",8.00909
434,355426,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n12,n20,n27,n19,n3,n36,n35,n26,n7,n25,n21,n29,n28,n32,n9,n30,n33,n18,n31,n17,n23,n15,n16,n11,n13,n22,n10,n5,n14,n8,n2,n1,n24,n34,n4,",8.53488
435,355957,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n29,n21,n6,n25,n7,n20,n19,n17,n3,n28,n32,n16,n15,n23,n35,n26,n1,n24,n27,n30,n9,n33,n13,n11,n18,n31,n8,n2,n22,n5,n14,n10,n12,n34,n4,",3.67062
436,356638,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n24,n15,n23,n16,n19,n3,n4,n34,n1,n20,n26,n35,n30,n9,n6,n18,n31,n33,n21,n29,n7,n25,n28,n32,n27,n17,n5,n22,n10,n14,n12,n13,n11,n8,n2,",4.71201
437,356650,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n17,n3,n19,n6,n25,n7,n1,n35,n26,n36,n33,n21,n29,n5,n22,n10,n14,n12,n32,n28,n9,n30,n31,n18,n27,n16,n23,n15,n34,n4,n11,n13,n8,n2,",0.0804212
438,357887,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n35,n20,n19,n17,n1,n36,n3,n22,n14,n5,n10,n21,n29,n33,n27,n24,n32,n28,n25,n7,n34,n4,n16,n23,n15,n13,n11,n31,n18,n9,n30,n12,n26,n8,n2,",8.03723
439,359184,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n19,n6,n17,n26,n1,n4,n34,n36,n9,n30,n31,n18,n27,n24,n33,n21,n29,n7,n25,n35,n28,n32,n23,n15,n16,n11,n13,n3,n22,n10,n5,n14,n12,n8,n2,",8.80935
440,359453,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n26,n6,n17,n1,n12,n36,n19,n34,n4,n21,n29,n7,n25,n35,n28,n32,n33,n18,n31,n27,n24,n3,n11,n13,n23,n16,n15,n30,n9,n8,n2,n22,n10,n5,n14,",1.89053
441,360429,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n17,n6,n3,n1,n36,n26,n35,n2,n8,n33,n27,n24,n18,n31,n32,n28,n25,n7,n9,n30,n11,n13,n15,n23,n16,n34,n4,n5,n10,n22,n14,n29,n21,n12,",6.94649
442,361329,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n36,n6,n17,n19,n26,n35,n30,n9,n28,n32,n33,n27,n24,n7,n25,n14,n5,n22,n10,n18,n31,n1,n23,n15,n16,n11,n13,n3,n12,n29,n21,n8,n2,n34,n4,",6.23606
443,361625,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n19,n24,n20,n17,n1,n3,n36,n30,n9,n35,n26,n21,n29,n7,n25,n2,n8,n33,n32,n28,n18,n31,n27,n16,n23,n15,n13,n11,n34,n4,n5,n22,n10,n14,n12,",2.04721
444,362901,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n6,n3,n1,n36,n18,n31,n33,n21,n29,n7,n25,n14,n22,n5,n10,n30,n9,n35,n26,n8,n2,n32,n28,n27,n24,n12,n34,n4,n15,n23,n16,n13,n11,",8.74888
445,364205,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n29,n21,n20,n17,n25,n7,n6,n3,n36,n35,n26,n33,n18,n31,n2,n8,n32,n28,n27,n24,n5,n22,n10,n14,n34,n4,n16,n23,n15,n12,n11,n13,n30,n9,n1,",8.51926
446,365438,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n19,n17,n3,n1,n4,n34,n36,n9,n30,n35,n26,n7,n25,n2,n8,n18,n31,n33,n27,n24,n32,n28,n23,n15,n16,n13,n11,n5,n10,n22,n14,n29,n21,n12,",8.25773
447,366712,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n20,n3,n26,n35,n36,n21,n29,n7,n25,n33,n27,n24,n18,n31,n15,n16,n23,n32,n28,n22,n5,n10,n14,n34,n4,n8,n2,n17,n11,n13,n12,n30,n9,n1,",8.59881
448,366774,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n19,n6,n1,n3,n26,n35,n27,n24,n7,n25,n33,n36,n28,n32,n15,n16,n23,n5,n10,n22,n14,n29,n21,n34,n4,n8,n2,n11,n13,n30,n9,n18,n31,n20,",0.459713
449,367038,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n29,n21,n19,n20,n17,n6,n25,n7,n36,n35,n26,n2,n8,n1,n33,n27,n24,n31,n18,n32,n28,n16,n23,n15,n34,n4,n11,n13,n3,n12,n22,n5,n10,n14,n30,n9,",1.69892
450,367977,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n24,n6,n1,n3,n26,n35,n4,n34,n36,n8,n2,n18,n31,n21,n29,n7,n25,n27,n33,n9,n30,n19,n32,n28,n22,n10,n14,n5,n11,n13,n15,n23,n16,n12,",6.8476
451,369207,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n19,n6,n1,n4,n34,n36,n26,n35,n21,n29,n7,n25,n9,n30,n27,n24,n33,n28,n32,n3,n23,n15,n16,n8,n2,n13,n11,n10,n22,n5,n14,n12,n18,n31,",8.9652
452,369365,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n31,n18,n3,n26,n24,n19,n2,n8,n27,n21,n29,n33,n36,n35,n12,n9,n30,n32,n28,n25,n7,n16,n23,n15,n34,n4,n5,n10,n22,n14,n11,n13,n17,n20,n1,",1.09612
453,370048,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n1,n17,n27,n24,n18,n31,n33,n7,n25,n35,n26,n28,n32,n16,n15,n23,n36,n9,n30,n19,n3,n29,n21,n22,n5,n10,n14,n12,n34,n4,n8,n2,n13,n11,n20,",4.98075
454,370454,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n17,n1,n3,n6,n4,n34,n36,n33,n7,n25,n35,n26,n8,n2,n9,n30,n32,n28,n18,n31,n27,n24,n14,n22,n10,n5,n13,n11,n16,n23,n15,n12,n29,n21,",2.7796
455,370503,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n26,n20,n1,n6,n36,n28,n32,n35,n21,n29,n7,n25,n33,n31,n18,n8,n2,n3,n15,n23,n16,n27,n24,n22,n5,n10,n14,n12,n34,n4,n30,n9,n13,n11,",0.33897
456,371577,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n17,n1,n6,n3,n15,n23,n16,n26,n36,n27,n24,n33,n10,n14,n5,n22,n18,n31,n7,n25,n2,n8,n19,n13,n11,n12,n34,n4,n30,n9,n29,n21,n28,n32,",7.86795
457,371685,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n20,n17,n1,n6,n36,n19,n35,n26,n28,n32,n4,n34,n9,n30,n18,n31,n33,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n27,n24,n3,n15,n23,n16,n13,n11,",0.770298
458,372759,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n17,n1,n3,n6,n12,n21,n29,n7,n25,n33,n35,n26,n36,n4,n34,n8,n2,n9,n30,n32,n28,n22,n5,n10,n14,n13,n11,n16,n23,n15,n18,n31,n27,n20,",7.86001
459,372921,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n20,n17,n1,n6,n3,n19,n36,n4,n34,n7,n25,n21,n29,n35,n26,n28,n32,n18,n31,n33,n27,n24,n8,n2,n13,n11,n23,n16,n15,n10,n22,n5,n14,n30,n9,",1.112
460,374127,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n6,n19,n20,n17,n4,n34,n36,n35,n26,n27,n24,n33,n21,n29,n2,n8,n7,n25,n1,n9,n30,n12,n13,n11,n16,n15,n23,n28,n32,n5,n22,n10,n14,n18,n31,",8.07021
461,374204,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n20,n17,n1,n6,n19,n23,n16,n15,n4,n34,n36,n7,n25,n21,n29,n28,n32,n8,n2,n26,n35,n18,n31,n33,n27,n24,n3,n10,n22,n14,n5,n13,n11,n30,n9,",0.566018
462,375373,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n19,n13,n11,n1,n3,n36,n30,n9,n35,n26,n32,n28,n25,n7,n27,n24,n18,n31,n33,n22,n5,n10,n14,n29,n21,n34,n4,n12,n8,n2,n23,n15,n16,",8.12448
463,376431,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n6,n3,n8,n2,n36,n35,n26,n32,n28,n25,n7,n1,n33,n9,n30,n27,n24,n18,n31,n5,n10,n22,n14,n29,n21,n34,n4,n12,n16,n23,n15,n13,n11,",7.80954
464,376502,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n11,n13,n17,n1,n33,n27,n24,n36,n35,n26,n28,n32,n16,n15,n23,n7,n25,n14,n5,n22,n10,n31,n18,n8,n2,n12,n34,n4,n20,n3,n30,n9,n29,n21,",0.524868
465,376631,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n17,n19,n8,n2,n3,n26,n35,n18,n31,n21,n29,n7,n25,n33,n4,n34,n36,n6,n9,n30,n28,n32,n27,n24,n1,n20,n5,n10,n22,n14,n16,n23,n15,n11,n13,",0.956957
466,376762,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n3,n17,n16,n23,n15,n6,n9,n30,n36,n4,n34,n18,n31,n2,n8,n7,n25,n28,n32,n35,n26,n27,n24,n12,n29,n21,n11,n13,n1,n20,n5,n10,n14,n22,",0.985181
467,377881,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n20,n31,n18,n17,n6,n3,n26,n35,n36,n9,n30,n19,n28,n32,n16,n15,n23,n2,n8,n21,n29,n7,n25,n33,n27,n24,n5,n10,n22,n14,n1,n13,n11,n34,n4,",8.48859
468,379088,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n27,n4,n34,n36,n21,n29,n7,n25,n9,n30,n24,n6,n35,n26,n28,n32,n15,n16,n23,n33,n1,n20,n18,n31,n14,n10,n22,n5,n13,n11,n3,n12,n8,n2,",8.78357
469,379352,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n1,n23,n16,n15,n33,n26,n35,n4,n34,n36,n18,n31,n21,n29,n7,n25,n20,n28,n32,n9,n30,n19,n12,n24,n27,n3,n5,n10,n14,n22,n13,n11,n8,n2,",2.01235
470,380349,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n17,n12,n3,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n6,n33,n27,n24,n18,n31,n7,n25,n14,n5,n22,n10,n9,n30,n11,n13,n8,n2,n29,n21,n20,",7.04927
471,381519,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n18,n31,n6,n8,n2,n17,n36,n12,n19,n33,n5,n14,n10,n22,n27,n24,n1,n26,n35,n28,n32,n15,n16,n23,n21,n29,n7,n25,n11,n13,n3,n34,n4,n30,n9,",8.79941
472,382791,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n17,n3,n6,n9,n30,n36,n4,n34,n25,n7,n2,n8,n21,n29,n12,n35,n26,n28,n32,n16,n15,n23,n33,n24,n27,n10,n5,n22,n14,n1,n11,n13,n18,n31,",9.06425
473,382815,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n20,n17,n35,n1,n15,n16,n23,n4,n34,n36,n27,n24,n33,n18,n31,n6,n25,n7,n32,n28,n9,n30,n19,n26,n22,n5,n10,n14,n29,n21,n8,n2,n11,n13,n3,",0.158686
474,384001,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n6,n3,n17,n34,n4,n36,n19,n1,n20,n7,n25,n35,n28,n32,n15,n16,n23,n24,n27,n33,n18,n31,n10,n5,n22,n14,n29,n21,n11,n13,n8,n2,n30,n9,n12,",8.8995
475,384083,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n6,n1,n17,n30,n9,n19,n4,n34,n36,n8,n2,n35,n26,n15,n16,n23,n21,n29,n33,n18,n31,n32,n28,n25,n7,n24,n5,n10,n22,n14,n12,n3,n11,n13,n20,",0.562217
476,384331,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n12,n3,n17,n20,n4,n34,n36,n28,n32,n7,n25,n21,n29,n6,n18,n31,n33,n27,n24,n1,n9,n30,n26,n35,n5,n10,n22,n14,n11,n13,n8,n2,n16,n23,n15,",1.62557
477,385264,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n20,n19,n35,n26,n4,n34,n36,n1,n9,n30,n25,n7,n16,n15,n23,n28,n32,n27,n18,n31,n21,n29,n2,n8,n33,n6,n12,n11,n13,n3,n5,n10,n22,n14,",6.4859
478,385713,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n4,n34,n17,n19,n36,n33,n6,n30,n9,n18,n31,n21,n29,n7,n25,n28,n32,n15,n16,n23,n1,n20,n26,n13,n11,n24,n27,n3,n12,n8,n2,n10,n22,n5,n14,",3.37947
479,386545,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n27,n24,n6,n17,n36,n29,n21,n10,n22,n5,n14,n35,n26,n28,n32,n15,n16,n23,n18,n31,n33,n7,n25,n34,n4,n8,n2,n3,n12,n1,n20,n30,n9,n13,n11,",5.9571
480,387732,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n12,n33,n3,n2,n8,n17,n24,n27,n28,n32,n35,n36,n25,n7,n18,n31,n6,n30,n9,n11,n13,n1,n20,n16,n23,n15,n29,n21,n5,n22,n10,n14,n34,n4,",8.70769
481,387786,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n26,n33,n3,n2,n8,n15,n16,n23,n36,n4,n34,n6,n30,n9,n35,n32,n28,n25,n7,n18,n31,n27,n24,n17,n11,n13,n12,n1,n20,n29,n21,n10,n22,n14,n5,",0.380473
482,389051,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n33,n3,n9,n30,n19,n36,n4,n34,n35,n2,n8,n15,n16,n23,n29,n21,n22,n14,n10,n5,n13,n11,n32,n28,n25,n7,n27,n24,n18,n31,n20,n1,n12,n6,",9.19135
483,390093,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n20,n33,n36,n35,n17,n24,n27,n6,n4,n34,n28,n32,n25,n7,n26,n1,n9,n30,n31,n18,n22,n5,n10,n14,n29,n21,n12,n8,n2,n11,n13,n15,n23,n16,",7.21986
484,390205,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n3,n19,n1,n6,n15,n16,n23,n4,n34,n36,n24,n27,n21,n29,n35,n18,n31,n33,n5,n10,n22,n14,n12,n8,n2,n11,n13,n17,n20,n25,n7,n32,n28,n30,n9,",0.795188
485,390337,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n29,n17,n3,n35,n36,n26,n4,n34,n19,n6,n30,n9,n18,n31,n33,n27,n24,n7,n25,n14,n5,n22,n10,n28,n32,n12,n8,n2,n11,n13,n15,n23,n16,n20,n1,",0.911006
486,391563,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n20,n3,n36,n1,n24,n27,n6,n30,n9,n7,n25,n14,n5,n22,n10,n28,n32,n35,n33,n12,n11,n13,n17,n29,n21,n8,n2,n16,n23,n15,n31,n18,n34,n4,",8.97588
487,391590,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n24,n12,n27,n3,n19,n36,n7,n25,n21,n29,n2,n8,n32,n28,n35,n26,n34,n4,n6,n33,n18,n31,n9,n30,n20,n1,n15,n23,n16,n13,n11,n5,n10,n22,n14,",0.187274
488,392003,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n6,n19,n17,n34,n4,n28,n32,n35,n26,n31,n18,n36,n8,n2,n12,n24,n27,n33,n7,n25,n22,n5,n10,n14,n29,n21,n1,n30,n9,n11,n13,n23,n15,n16,",2.84631
489,392850,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n26,n33,n1,n3,n17,n19,n36,n34,n4,n27,n7,n25,n18,n31,n28,n32,n35,n30,n9,n6,n29,n21,n14,n5,n10,n22,n15,n23,n16,n12,n13,n11,n8,n2,",5.76233
490,393110,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n27,n17,n3,n4,n34,n19,n16,n15,n23,n35,n26,n32,n28,n36,n9,n30,n21,n29,n7,n25,n33,n6,n1,n18,n31,n24,n10,n22,n5,n14,n12,n8,n2,n11,n13,",1.81734
491,394060,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n29,n21,n3,n19,n26,n35,n7,n25,n2,n8,n18,n31,n33,n36,n34,n4,n32,n28,n17,n15,n23,n16,n14,n10,n22,n5,n13,n11,n1,n20,n30,n9,n6,n12,",6.74996
492,395289,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n17,n1,n36,n4,n34,n35,n7,n25,n21,n29,n2,n8,n28,n32,n20,n27,n24,n33,n16,n23,n15,n13,n11,n30,n9,n6,n3,n12,n31,n18,n10,n22,n5,n14,",8.4429
493,395646,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n35,n17,n19,n6,n20,n8,n2,n36,n4,n34,n28,n32,n3,n15,n23,n16,n21,n29,n7,n25,n33,n18,n31,n26,n24,n10,n14,n22,n5,n13,n11,n1,n30,n9,n12,",2.53065
494,396512,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n29,n21,n3,n35,n26,n24,n27,n36,n1,n20,n32,n28,n25,n7,n34,n4,n18,n31,n33,n15,n23,n16,n30,n9,n6,n10,n22,n14,n5,n13,n11,n2,n8,n12,",6.19687
495,396875,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n26,n3,n19,n4,n34,n36,n1,n20,n21,n29,n7,n25,n18,n31,n33,n27,n24,n10,n14,n22,n5,n13,n11,n28,n32,n16,n15,n23,n17,n8,n2,n30,n9,n6,n12,",2.51246
496,396877,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n3,n24,n34,n4,n20,n17,n35,n26,n36,n32,n28,n33,n18,n31,n7,n25,n2,n8,n11,n13,n15,n23,n16,n1,n30,n9,n6,n12,n22,n5,n10,n14,n29,n21,",0.0116077
497,397766,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n3,n19,n24,n4,n34,n36,n26,n35,n32,n28,n7,n25,n2,n8,n14,n22,n5,n10,n18,n31,n27,n33,n9,n30,n11,n13,n15,n23,n16,n1,n12,n29,n21,n6,",5.73731
498,398459,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n17,n18,n31,n25,n7,n20,n3,n21,n29,n33,n35,n26,n32,n28,n19,n36,n34,n4,n1,n24,n12,n15,n23,n16,n30,n9,n6,n13,n11,n14,n22,n10,n5,n8,n2,",5.09932
499,399021,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n33,n17,n27,n20,n3,n9,n30,n19,n36,n35,n26,n7,n25,n21,n29,n2,n8,n34,n4,n18,n31,n32,n28,n14,n22,n10,n5,n16,n23,n15,n12,n1,n11,n13,n6,",4.01143
500,399864,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n24,n3,n21,n29,n2,n8,n18,n31,n33,n36,n28,n32,n15,n16,n23,n35,n26,n34,n4,n22,n10,n14,n5,n12,n17,n11,n13,n1,n6,n30,n9,n25,n7,n27,",5.46747
501,400232,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n27,n12,n35,n15,n23,n16,n19,n36,n8,n2,n32,n28,n33,n7,n25,n18,n31,n26,n11,n13,n17,n22,n5,n10,n14,n29,n21,n34,n4,n30,n9,n6,n1,n24,",2.54738
502,400361,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n20,n33,n6,n19,n36,n24,n27,n35,n26,n18,n31,n10,n22,n14,n5,n32,n28,n25,n7,n34,n4,n29,n21,n11,n13,n15,n23,n16,n3,n8,n2,n30,n9,n12,",0.91652
503,401321,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n17,n6,n19,n35,n3,n21,n29,n8,n2,n9,n30,n36,n18,n31,n33,n20,n1,n32,n28,n25,n7,n26,n24,n34,n4,n12,n15,n23,n16,n14,n22,n10,n5,n13,n11,",6.95266
