slot_number,sim_time,VM_type,NodeID,cost/node
246,259821,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n28,n17,n19,n6,n1,n20,n9,n30,n18,n2,n8,n11,n13,n3,n15,n23,n16,n12,n27,n29,n21,n25,n7,n5,n10,n14,n22,n4,",0.999335
247,260654,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n26,n22,n14,n5,n10,n12,n8,n2,n29,n21,n3,n17,n11,n13,n18,n19,n6,n30,n9,n15,n16,n23,n4,n1,n20,n25,n7,n27,",3.91952
248,261298,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n26,n17,n1,n20,n28,n25,n7,n12,n4,n18,n11,n13,n3,n30,n9,n6,n8,n2,n22,n5,n10,n14,n29,n21,n24,n16,n15,n23,",2.91013
249,261572,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n28,n19,n20,n1,n12,n27,n8,n2,n18,n4,n6,n30,n9,n17,n15,n23,n16,n11,n13,n3,n25,n7,n29,n21,n14,n10,n5,n22,",1.33286
250,262755,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n19,n17,n12,n6,n30,n9,n26,n27,n21,n29,n2,n8,n3,n11,n13,n18,n20,n1,n15,n16,n23,n4,n5,n10,n22,n14,n25,n7,",5.59509
251,263041,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n18,n20,n28,n6,n3,n17,n23,n15,n16,n13,n11,n25,n7,n4,n24,n27,n29,n21,n10,n5,n22,n14,n8,n2,n12,n1,n19,n9,n30,",1.40622
252,264222,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n28,n17,n3,n13,n11,n23,n16,n15,n25,n7,n26,n8,n2,n18,n19,n30,n9,n6,n12,n29,n21,n22,n10,n5,n14,n20,n1,n4,",5.77942
253,264966,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n28,n20,n17,n3,n13,n11,n12,n6,n21,n29,n27,n4,n15,n16,n23,n25,n7,n9,n30,n18,n19,n14,n5,n10,n22,n1,n8,n2,",3.65236
254,265518,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24,","n26,n24,n28,n19,n17,n3,n6,n12,n13,n11,n9,n30,n18,n22,n14,n5,n10,n21,n29,n7,n25,n27,n1,n20,n8,n2,n4,n16,n15,n23,",2.65405
255,265734,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n24,n26,n30,n9,n6,n3,n17,n13,n11,n23,n16,n15,n8,n2,n14,n10,n5,n22,n20,n1,n12,n25,n7,n19,n18,n4,n29,n21,",1.0757
256,267233,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n18,n4,n3,n23,n15,n16,n17,n11,n13,n6,n2,n8,n29,n21,n5,n10,n14,n22,n27,n9,n30,n20,n1,n12,n25,n7,n28,",7.80518
257,268041,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n27,n24,n19,n17,n3,n11,n13,n29,n21,n18,n12,n20,n1,n5,n10,n14,n22,n25,n7,n15,n16,n23,n8,n2,n6,n30,n9,n4,n26,",3.73703
258,268719,"Standard_NC12,In-house server 3,In-house server 2,","n19,n28,n18,n17,n3,n30,n9,n6,n8,n2,n13,n11,n21,n29,n27,n24,n16,n15,n23,n20,n1,n12,n25,n7,n26,n4,n5,n10,n14,n22,",2.90042
259,270211,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n27,n20,n3,n18,n19,n13,n11,n30,n9,n6,n24,n15,n16,n23,n4,n28,n25,n7,n8,n2,n12,n1,n14,n10,n5,n22,n29,n21,",6.91913
260,270303,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n17,n26,n3,n6,n4,n28,n25,n7,n12,n24,n9,n30,n18,n19,n29,n21,n8,n2,n10,n22,n14,n5,n13,n11,n16,n15,n23,n1,",0.435379
261,271369,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n28,n27,n21,n29,n24,n12,n2,n8,n16,n15,n23,n3,n17,n11,n13,n6,n18,n9,n30,n19,n22,n10,n5,n14,n25,n7,n26,n1,n20,n4,",5.30301
262,271735,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n19,n12,n25,n7,n28,n27,n24,n18,n11,n13,n3,n23,n15,n16,n29,n21,n6,n30,n9,n1,n20,n8,n2,n4,n5,n10,n14,n22,",1.84669
263,272096,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n28,n30,n9,n11,n13,n17,n3,n22,n14,n5,n10,n16,n15,n23,n24,n27,n12,n25,n7,n18,n19,n20,n1,n26,n8,n2,n29,n21,n4,",1.53367
264,272721,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n28,n25,n7,n29,n21,n9,n30,n19,n18,n6,n12,n24,n27,n23,n15,n16,n17,n11,n13,n3,n2,n8,n20,n1,n4,n5,n14,n10,n22,n26,",2.86482
265,273244,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n3,n27,n30,n9,n6,n17,n13,n11,n23,n16,n15,n20,n1,n18,n19,n25,n7,n12,n29,n21,n8,n2,n24,n4,n5,n10,n14,n22,",2.39224
266,273600,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n19,n20,n17,n11,n13,n3,n28,n12,n2,n8,n7,n25,n29,n21,n16,n23,n15,n22,n10,n14,n5,n1,n18,n9,n30,n27,n24,n4,n6,",1.60703
267,274026,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n26,n3,n17,n22,n14,n10,n5,n13,n11,n12,n30,n9,n29,n21,n8,n2,n28,n25,n7,n27,n24,n18,n19,n1,n20,n4,n16,n15,n23,",1.98472
268,274500,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n27,n11,n13,n17,n3,n30,n9,n6,n29,n21,n22,n5,n10,n14,n12,n25,n7,n4,n15,n16,n23,n19,n18,n1,n20,n8,n2,n26,",2.11937
269,274748,"In-house server 2,In-house server 3,Standard_NV24X,","n6,n27,n20,n26,n19,n18,n11,n13,n3,n17,n30,n9,n12,n14,n5,n10,n22,n25,n7,n28,n4,n8,n2,n1,n24,n29,n21,n15,n16,n23,",1.15968
270,275204,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n23,n16,n15,n19,n18,n30,n9,n6,n12,n2,n8,n21,n29,n3,n17,n13,n11,n1,n20,n27,n24,n5,n14,n10,n22,n4,n25,n7,",2.14999
271,276219,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n3,n17,n13,n11,n16,n23,n15,n30,n9,n6,n4,n28,n12,n5,n22,n14,n10,n7,n25,n21,n29,n19,n20,n1,n8,n2,n27,n26,",4.66006
272,276267,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n27,n29,n21,n30,n9,n6,n3,n17,n13,n11,n8,n2,n26,n12,n19,n18,n5,n22,n10,n14,n20,n1,n16,n15,n23,n4,n28,n25,n7,",0.217402
273,277170,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n25,n7,n28,n17,n11,n13,n3,n2,n8,n21,n29,n20,n1,n12,n6,n30,n9,n5,n14,n10,n22,n18,n19,n26,n4,n16,n15,n23,",4.28811
274,277772,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n29,n21,n24,n30,n9,n6,n3,n17,n13,n11,n12,n18,n19,n5,n22,n14,n10,n2,n8,n16,n15,n23,n4,n25,n7,n28,n20,n1,n27,n26,",2.90638
275,278229,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n24,n19,n18,n26,n2,n8,n11,n13,n3,n15,n23,n16,n17,n12,n25,n7,n28,n20,n1,n6,n30,n9,n29,n21,n22,n5,n10,n14,n27,",2.11703
276,278774,"In-house server 2,Standard_NV24,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n24,n26,n27,n19,n18,n17,n11,n13,n3,n12,n30,n9,n6,n4,n16,n15,n23,n22,n5,n14,n10,n2,n8,n21,n29,n1,n20,n25,n7,",2.5535
277,279308,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n1,n17,n11,n13,n3,n18,n19,n9,n30,n28,n20,n7,n25,n29,n21,n5,n22,n10,n14,n26,n16,n23,n15,n8,n2,n12,n6,n4,",2.58108
278,280763,"In-house server 2,In-house server 3,Standard_NV24X,","n6,n27,n30,n9,n3,n17,n23,n15,n16,n11,n13,n18,n19,n22,n14,n5,n10,n2,n8,n21,n29,n12,n20,n1,n26,n4,n25,n7,n28,n24,",6.28744
279,282235,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n28,n18,n19,n11,n13,n23,n15,n16,n3,n17,n30,n9,n21,n29,n7,n25,n12,n4,n8,n2,n20,n1,n27,n24,n26,n10,n5,n14,n22,",6.75531
280,283506,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n17,n27,n30,n9,n6,n19,n18,n4,n2,n8,n11,n13,n3,n23,n15,n16,n12,n24,n5,n22,n10,n14,n29,n21,n20,n1,n28,n25,n7,",5.79754
281,283736,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n28,n30,n9,n3,n17,n12,n8,n2,n18,n19,n29,n21,n13,n11,n22,n10,n14,n5,n25,n7,n4,n16,n15,n23,n1,n20,n27,n24,",1.15869
282,284917,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n19,n20,n3,n17,n29,n21,n13,n11,n23,n16,n15,n4,n2,n8,n7,n25,n6,n30,n9,n14,n5,n10,n22,n12,n18,n1,n26,n24,",6.04625
283,285279,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n17,n27,n24,n30,n9,n6,n20,n1,n12,n3,n21,n29,n2,n8,n13,n11,n22,n10,n14,n5,n25,n7,n28,n16,n15,n23,n4,n18,n19,",1.68814
284,286765,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n29,n21,n17,n12,n6,n4,n3,n11,n13,n18,n19,n9,n30,n23,n16,n15,n22,n10,n14,n5,n1,n20,n28,n26,n27,n24,n8,n2,",7.01646
285,288028,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n28,n26,n17,n19,n3,n20,n1,n12,n13,n11,n7,n25,n18,n9,n30,n22,n5,n10,n14,n29,n21,n24,n27,n4,n8,n2,n16,n15,n23,",5.72623
286,288263,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n28,n26,n17,n13,n11,n20,n1,n12,n7,n25,n6,n5,n22,n10,n14,n29,n21,n18,n9,n30,n19,n23,n15,n16,n3,n4,n27,n24,n8,n2,",1.12598
287,289767,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n25,n7,n17,n3,n30,n9,n6,n12,n24,n27,n13,n11,n16,n23,n15,n5,n10,n22,n14,n29,n21,n19,n18,n1,n20,n26,n8,n2,n28,n4,",7.13889
288,291125,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n24,n18,n20,n17,n3,n19,n9,n30,n23,n16,n15,n13,n11,n29,n21,n6,n12,n1,n26,n8,n2,n10,n5,n14,n22,n27,n4,n25,n7,",6.36957
289,291254,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n6,n29,n21,n17,n11,n13,n3,n28,n4,n16,n15,n23,n20,n1,n24,n27,n12,n19,n18,n30,n9,n10,n5,n14,n22,n7,n25,n2,n8,",0.619078
290,292819,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n18,n30,n9,n4,n28,n11,n13,n23,n15,n16,n3,n17,n2,n8,n7,n25,n21,n29,n20,n1,n12,n27,n24,n19,n10,n5,n14,n22,n26,",7.67048
291,292904,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n18,n6,n19,n9,n30,n17,n3,n27,n8,n2,n21,n29,n7,n25,n13,n11,n22,n14,n10,n5,n1,n4,n28,n16,n15,n23,n12,",0.385179
292,294350,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n28,n17,n3,n6,n30,n9,n5,n14,n10,n22,n12,n4,n25,n7,n18,n19,n13,n11,n1,n27,n26,n16,n15,n23,n29,n21,n8,n2,",6.40236
293,294367,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n20,n17,n3,n18,n13,n11,n26,n12,n4,n25,n7,n28,n14,n5,n22,n10,n2,n8,n30,n9,n6,n1,n24,n29,n21,n16,n15,n23,",0.0776244
294,295849,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n28,n19,n18,n20,n26,n21,n29,n8,n2,n24,n27,n12,n17,n3,n11,n13,n4,n6,n1,n15,n16,n23,n5,n14,n10,n22,n9,n30,n25,n7,",6.9093
295,295853,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n18,n28,n17,n26,n12,n30,n9,n6,n19,n8,n2,n7,n25,n11,n13,n3,n29,n21,n10,n14,n5,n22,n1,n20,n27,n24,n4,n16,n15,n23,",0.0158126
296,296436,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n17,n28,n29,n21,n11,n13,n3,n18,n19,n26,n27,n24,n6,n30,n9,n12,n5,n14,n10,n22,n20,n1,n8,n2,n4,n16,n15,n23,n25,n7,",2.45979
297,296957,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n28,n25,n7,n18,n19,n26,n17,n3,n21,n29,n23,n16,n15,n13,n11,n22,n14,n10,n5,n6,n30,n9,n4,n1,n20,n24,n27,n8,n2,n12,",2.33695
298,297312,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n26,n19,n30,n9,n17,n11,n13,n3,n27,n29,n21,n20,n1,n6,n5,n10,n14,n22,n12,n16,n15,n23,n4,n18,n8,n2,n25,n7,",1.60833
299,298863,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n20,n8,n2,n19,n18,n11,n13,n17,n3,n29,n21,n15,n16,n23,n25,n7,n30,n9,n6,n26,n4,n1,n12,n22,n5,n14,n10,n27,",6.64541
300,300332,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n26,n20,n24,n4,n29,n21,n12,n6,n11,n13,n17,n3,n19,n9,n30,n18,n1,n8,n2,n15,n16,n23,n27,n25,n7,n5,n14,n10,n22,",6.60292
301,301559,"In-house server 2,In-house server 3,Standard_NV24X,","n28,n17,n29,n21,n19,n18,n30,n9,n6,n24,n27,n12,n5,n10,n14,n22,n20,n1,n4,n3,n11,n13,n15,n23,n16,n26,n7,n25,n8,n2,",5.69408
302,301832,"In-house server 2,In-house server 3,Standard_NV24X,","n28,n17,n1,n20,n27,n24,n25,n7,n29,n21,n11,n13,n3,n6,n30,n9,n5,n22,n14,n10,n12,n4,n8,n2,n18,n19,n15,n16,n23,n26,",1.28871
303,302943,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n30,n9,n24,n17,n3,n1,n20,n27,n4,n29,n21,n18,n13,n11,n5,n14,n22,n10,n12,n8,n2,n26,n28,n25,n7,n6,n16,n15,n23,",5.16278
304,303379,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n27,n9,n30,n18,n6,n17,n3,n29,n21,n23,n16,n15,n13,n11,n22,n14,n5,n10,n2,n8,n25,n7,n28,n1,n20,n26,n4,n12,",2.38047
305,304905,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n30,n9,n26,n1,n20,n4,n6,n12,n17,n11,n13,n3,n29,n21,n7,n25,n22,n5,n14,n10,n8,n2,n18,n24,n27,n28,n16,n15,n23,",7.00075
306,306392,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n18,n17,n20,n27,n12,n28,n1,n26,n7,n25,n21,n29,n22,n5,n14,n10,n11,n13,n23,n15,n16,n3,n6,n8,n2,n4,n19,n9,n30,",6.89756
307,307609,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n19,n28,n24,n9,n30,n18,n29,n21,n3,n17,n23,n15,n16,n11,n13,n12,n10,n14,n5,n22,n6,n1,n20,n8,n2,n25,n7,n4,n26,",6.07063
308,307913,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n17,n29,n21,n18,n20,n1,n4,n19,n30,n9,n6,n27,n3,n23,n16,n15,n13,n11,n28,n25,n7,n8,n2,n26,n12,n14,n5,n10,n22,",1.46715
309,309382,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n19,n17,n18,n11,n13,n3,n24,n20,n1,n4,n25,n7,n28,n5,n22,n10,n14,n29,n21,n30,n9,n6,n8,n2,n15,n16,n23,n26,n12,",7.95372
310,310888,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n24,n20,n19,n26,n9,n30,n18,n7,n25,n21,n29,n3,n17,n12,n1,n23,n16,n15,n13,n11,n8,n2,n4,n27,n6,n14,n10,n5,n22,",7.86535
311,311586,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n28,n24,n30,n9,n26,n13,n11,n2,n8,n7,n25,n21,n29,n23,n15,n16,n17,n3,n18,n19,n1,n12,n4,n27,n6,n14,n5,n10,n22,",3.65782
312,311795,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n30,n9,n6,n21,n29,n27,n24,n3,n22,n5,n10,n14,n13,n11,n16,n15,n23,n4,n25,n7,n28,n12,n19,n18,n20,n1,n8,n2,n26,",1.08383
313,312342,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n24,n18,n28,n12,n25,n7,n4,n19,n30,n9,n6,n11,n13,n3,n17,n22,n10,n5,n14,n29,n21,n20,n1,n15,n16,n23,n8,n2,n26,",2.79498
314,313876,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n18,n26,n8,n2,n29,n21,n27,n24,n19,n28,n11,n13,n23,n15,n16,n17,n3,n12,n6,n30,n9,n22,n14,n5,n10,n7,n25,n4,n1,n20,",7.89274
315,315375,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n20,n25,n7,n28,n4,n6,n30,n9,n12,n27,n24,n11,n13,n17,n3,n15,n16,n23,n19,n18,n8,n2,n5,n14,n10,n22,n1,n26,",6.96022
316,315516,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n4,n9,n30,n26,n24,n20,n1,n21,n29,n12,n18,n19,n17,n11,n13,n3,n8,n2,n6,n10,n5,n22,n14,n25,n7,n28,n15,n16,n23,",0.689466
317,316862,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n30,n9,n19,n18,n23,n15,n16,n17,n11,n13,n3,n29,n21,n24,n5,n14,n22,n10,n12,n26,n8,n2,n20,n1,n4,n6,n28,n25,n7,",6.72077
318,318412,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n20,n30,n9,n8,n2,n28,n27,n24,n23,n15,n16,n11,n13,n3,n17,n29,n21,n12,n22,n5,n14,n10,n7,n25,n4,n1,n6,n18,n19,",7.73582
319,319855,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n27,n24,n19,n17,n3,n22,n5,n14,n10,n7,n25,n21,n29,n23,n16,n15,n13,n11,n6,n8,n2,n9,n30,n18,n12,n4,n26,n1,n20,",6.7815
320,320753,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n28,n16,n23,n15,n17,n3,n11,n13,n9,n30,n18,n7,n25,n29,n21,n22,n10,n5,n14,n26,n4,n12,n1,n20,n8,n2,n27,n24,n6,",4.49636
321,321323,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n29,n21,n24,n27,n6,n8,n2,n18,n9,n30,n22,n5,n10,n14,n17,n3,n11,n13,n12,n28,n25,n7,n26,n4,n15,n16,n23,n1,",2.73745
322,321624,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n18,n6,n30,n9,n21,n29,n7,n25,n3,n17,n23,n16,n15,n13,n11,n28,n8,n2,n27,n24,n26,n10,n14,n5,n22,n4,n20,n1,n12,",1.49205
323,322781,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n27,n24,n20,n19,n17,n11,n13,n23,n15,n16,n3,n21,n29,n8,n2,n6,n12,n9,n30,n18,n4,n26,n1,n5,n10,n22,n14,n25,n7,n28,",5.66281
324,324254,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n20,n9,n30,n24,n6,n28,n18,n19,n29,n21,n22,n5,n14,n10,n7,n25,n2,n8,n17,n3,n11,n13,n15,n16,n23,n4,n12,n1,n26,",7.12923
325,324953,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n29,n21,n19,n12,n6,n25,n7,n28,n11,n13,n17,n3,n27,n24,n22,n5,n14,n10,n8,n2,n15,n16,n23,n4,n9,n30,n18,n1,n26,",3.47793
326,325696,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n19,n20,n6,n17,n3,n28,n12,n8,n2,n9,n30,n18,n13,n11,n24,n7,n25,n22,n14,n5,n10,n21,n29,n4,n16,n15,n23,n1,",3.7433
327,327177,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n19,n18,n4,n8,n2,n27,n28,n25,n7,n23,n15,n16,n17,n11,n13,n3,n30,n9,n6,n29,n21,n26,n12,n1,n5,n10,n14,n22,",6.98335
328,328679,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n3,n20,n18,n17,n1,n11,n13,n6,n9,n30,n19,n21,n29,n7,n25,n2,n8,n12,n28,n15,n16,n23,n4,n14,n5,n10,n22,n26,n24,",8.06616
329,329411,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n20,n17,n4,n6,n11,n13,n3,n23,n15,n16,n21,n29,n9,n30,n18,n19,n8,n2,n26,n25,n7,n12,n27,n24,n5,n14,n10,n22,n1,",3.96142
330,330181,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n24,n7,n25,n20,n4,n3,n17,n13,n11,n18,n6,n30,n9,n12,n2,n8,n22,n5,n14,n10,n21,n29,n28,n16,n15,n23,n27,n26,n1,",3.73829
331,330569,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n19,n12,n17,n3,n21,n29,n22,n10,n14,n5,n13,n11,n28,n25,n7,n4,n26,n27,n9,n30,n16,n15,n23,n6,n1,n20,n8,n2,",1.60253
332,331245,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n18,n21,n29,n28,n3,n17,n23,n16,n15,n13,n11,n8,n2,n6,n7,n25,n22,n14,n5,n10,n27,n24,n12,n20,n1,n9,n30,n19,n4,",3.32139
333,331728,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n29,n21,n19,n18,n3,n12,n11,n13,n28,n6,n26,n4,n15,n16,n23,n27,n24,n20,n1,n2,n8,n7,n25,n5,n14,n10,n22,n9,n30,",2.58525
334,333196,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n3,n18,n19,n28,n6,n4,n7,n25,n17,n29,n21,n23,n16,n15,n13,n11,n26,n9,n30,n8,n2,n10,n14,n5,n22,n20,n1,n24,n12,",7.55427
335,333931,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n19,n18,n3,n24,n21,n29,n11,n13,n17,n23,n15,n16,n6,n8,n2,n9,n30,n28,n25,n7,n5,n10,n14,n22,n12,n4,n26,n1,n20,",3.6385
336,334651,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n24,n6,n11,n13,n3,n23,n15,n16,n17,n21,n29,n7,n25,n12,n28,n26,n18,n5,n10,n14,n22,n1,n20,n27,n8,n2,n30,n9,n4,",3.3526
337,334797,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n3,n18,n1,n6,n24,n21,n29,n17,n11,n13,n8,n2,n9,n30,n19,n26,n12,n4,n10,n14,n5,n22,n28,n25,n7,n15,n16,n23,",0.750751
338,335643,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n20,n6,n3,n17,n9,n30,n18,n12,n2,n8,n21,n29,n7,n25,n28,n27,n24,n23,n16,n15,n13,n11,n1,n10,n14,n5,n22,n4,",3.96542
339,336148,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n27,n18,n20,n4,n6,n7,n25,n29,n21,n22,n10,n14,n5,n9,n30,n19,n8,n2,n26,n24,n11,n13,n3,n17,n12,n15,n16,n23,n28,n1,",2.33026
340,337676,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n11,n13,n17,n3,n16,n23,n15,n22,n14,n5,n10,n21,n29,n7,n25,n2,n8,n28,n26,n30,n9,n6,n12,n20,n1,n19,n18,n4,",7.71686
341,339134,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n18,n17,n28,n12,n19,n7,n25,n2,n8,n27,n24,n15,n16,n23,n26,n13,n11,n22,n10,n5,n14,n29,n21,n30,n9,n1,n4,",6.94332
342,339228,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n20,n24,n28,n26,n11,n13,n3,n17,n23,n16,n15,n22,n14,n5,n10,n21,n29,n7,n25,n27,n19,n8,n2,n30,n9,n6,n4,n12,n1,",0.464948
343,340658,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n24,n29,n21,n26,n19,n12,n17,n3,n11,n13,n23,n15,n16,n28,n7,n25,n2,n8,n5,n14,n22,n10,n1,n20,n18,n9,n30,n4,n27,",6.79862
344,341986,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n28,n7,n25,n6,n3,n17,n13,n11,n22,n10,n5,n14,n21,n29,n9,n30,n18,n19,n26,n24,n16,n15,n23,n20,n1,n12,n8,n2,n4,",6.84233
345,342118,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n9,n30,n29,n21,n3,n17,n23,n16,n15,n22,n14,n10,n5,n13,n11,n8,n2,n12,n25,n7,n28,n27,n24,n26,n18,n19,n1,n6,n4,",0.627117
346,343597,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n27,n18,n17,n12,n23,n15,n16,n3,n11,n13,n25,n7,n29,n21,n5,n10,n14,n22,n9,n30,n19,n1,n20,n26,n8,n2,n6,n4,",7.02226
347,344688,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n18,n7,n25,n6,n12,n3,n29,n21,n9,n30,n19,n27,n26,n28,n13,n11,n4,n8,n2,n15,n16,n23,n5,n10,n14,n22,n1,",5.4447
348,345072,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n28,n4,n3,n17,n12,n7,n25,n13,n11,n8,n2,n30,n9,n6,n27,n24,n22,n10,n5,n14,n29,n21,n26,n16,n15,n23,n18,n19,n1,",1.98062
349,345254,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n27,n19,n17,n28,n6,n3,n7,n25,n26,n12,n24,n9,n30,n18,n13,n11,n4,n5,n10,n22,n14,n29,n21,n8,n2,n1,n16,n15,n23,",0.906182
