slot_number,sim_time,VM_type,NodeID,cost/node
327,276747,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n9,n30,n25,n7,n1,n19,n35,n36,n17,n24,n27,n6,n33,n18,n31,n34,n4,n32,n28,n21,n29,n2,n8,n5,n22,n10,n14,n11,n13,n15,n23,n16,n3,n26,n12,",0.832682
328,277252,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n35,n20,n12,n19,n17,n3,n1,n6,n33,n24,n27,n23,n16,n15,n5,n10,n22,n14,n21,n29,n7,n25,n26,n11,n13,n9,n30,n31,n18,n28,n32,n8,n2,n4,n34,",2.79912
329,277854,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n17,n1,n33,n19,n26,n20,n12,n24,n27,n21,n29,n5,n14,n22,n10,n2,n8,n3,n15,n23,n16,n11,n13,n34,n4,n32,n28,n25,n7,n18,n31,n30,n9,n6,",3.42211
330,279157,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n3,n1,n17,n35,n25,n7,n33,n28,n32,n26,n4,n34,n19,n21,n29,n5,n22,n14,n10,n2,n8,n27,n24,n13,n11,n16,n23,n15,n6,n30,n9,n20,n18,n31,n12,",7.48777
331,279513,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n6,n35,n27,n26,n21,n29,n2,n8,n32,n28,n25,n7,n19,n4,n34,n36,n18,n31,n12,n24,n13,n11,n22,n14,n10,n5,n30,n9,n16,n15,n23,n17,n3,n1,",2.04346
332,280377,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n19,n17,n6,n35,n26,n1,n33,n24,n27,n3,n34,n4,n21,n29,n7,n25,n2,n8,n5,n22,n14,n10,n28,n32,n31,n18,n36,n13,n11,n23,n16,n15,n20,n30,n9,",5.02984
333,281624,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n35,n36,n20,n24,n17,n33,n6,n1,n26,n19,n27,n2,n8,n32,n28,n25,n7,n12,n14,n5,n10,n22,n34,n4,n30,n9,n18,n31,n29,n21,n3,n15,n23,n16,n11,n13,",7.9013
334,282368,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n35,n36,n20,n24,n17,n33,n6,n3,n1,n19,n26,n27,n21,n29,n25,n7,n12,n14,n5,n10,n22,n28,n32,n34,n4,n30,n9,n18,n31,n8,n2,n15,n23,n16,n11,n13,",4.7109
335,282856,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n23,n16,n15,n33,n3,n34,n4,n19,n20,n1,n12,n14,n5,n22,n10,n27,n24,n36,n29,n21,n26,n32,n28,n25,n7,n30,n9,n18,n31,n17,n11,n13,n8,n2,",2.85824
336,284115,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n3,n1,n17,n33,n6,n25,n7,n16,n15,n23,n26,n35,n20,n12,n24,n27,n13,n11,n31,n18,n34,n4,n21,n29,n8,n2,n32,n28,n14,n5,n10,n22,n30,n9,",7.50079
337,284325,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n35,n20,n17,n33,n1,n36,n3,n27,n24,n19,n7,n25,n21,n29,n2,n8,n28,n32,n15,n16,n23,n12,n14,n22,n10,n5,n13,n11,n34,n4,n18,n31,n26,n30,n9,",1.23719
338,285058,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n26,n17,n33,n3,n24,n27,n36,n7,n25,n21,n29,n22,n5,n14,n10,n2,n8,n35,n34,n4,n32,n28,n20,n1,n6,n9,n30,n31,n18,n19,n16,n15,n23,n13,n11,",4.13052
339,285312,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n17,n35,n6,n24,n27,n7,n25,n21,n29,n2,n8,n22,n5,n10,n14,n1,n20,n4,n34,n33,n18,n31,n3,n23,n16,n15,n13,n11,n19,n28,n32,n12,n30,n9,",1.53253
340,286530,"Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n36,n33,n17,n3,n25,n7,n1,n23,n16,n15,n13,n11,n26,n35,n4,n34,n19,n27,n24,n21,n29,n18,n31,n10,n5,n22,n14,n12,n6,n30,n9,n8,n2,n32,n28,n20,",7.5379
341,287700,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n17,n35,n36,n3,n6,n27,n8,n2,n26,n16,n15,n23,n18,n31,n21,n29,n22,n5,n14,n10,n32,n28,n25,n7,n24,n33,n11,n13,n19,n4,n34,n20,n1,n30,n9,",7.77007
342,287746,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n17,n36,n3,n1,n26,n35,n24,n27,n9,n30,n21,n29,n7,n25,n28,n32,n16,n15,n23,n4,n34,n10,n5,n14,n22,n33,n11,n13,n6,n8,n2,n12,n18,n31,n20,",0.278602
343,288994,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n19,n33,n6,n3,n34,n4,n12,n20,n1,n24,n27,n25,n7,n26,n35,n18,n31,n28,n32,n16,n15,n23,n17,n11,n13,n21,n29,n2,n8,n30,n9,n22,n10,n5,n14,",7.50147
344,290035,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n33,n3,n1,n24,n27,n26,n35,n16,n15,n23,n28,n32,n4,n34,n9,n30,n19,n18,n31,n11,n13,n17,n12,n21,n29,n14,n22,n5,n10,n2,n8,n6,n20,n25,n7,",6.38833
345,290285,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n17,n3,n1,n6,n11,n13,n24,n27,n15,n16,n23,n28,n32,n7,n25,n26,n8,n2,n36,n33,n20,n12,n29,n21,n31,n18,n34,n4,n22,n10,n14,n5,n30,n9,",1.4781
346,290549,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n36,n3,n33,n2,n8,n16,n15,n23,n28,n32,n24,n27,n26,n35,n18,n31,n7,n25,n5,n14,n22,n10,n12,n20,n1,n19,n13,n11,n6,n30,n9,n34,n4,n29,n21,n17,",1.55619
347,291541,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n15,n23,n16,n33,n4,n34,n19,n12,n20,n1,n24,n27,n7,n25,n21,n29,n2,n8,n14,n22,n5,n10,n18,n31,n28,n32,n6,n30,n9,n17,n11,n13,n3,n26,",6.17871
348,292696,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n19,n20,n6,n23,n15,n16,n35,n11,n13,n3,n17,n24,n27,n36,n7,n25,n2,n8,n28,n32,n9,n30,n33,n29,n21,n12,n26,n1,n34,n4,n18,n31,n14,n10,n22,n5,",7.39922
349,292784,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n6,n17,n35,n34,n4,n1,n21,n29,n19,n20,n24,n27,n26,n33,n28,n32,n22,n14,n10,n5,n18,n31,n8,n2,n12,n30,n9,n25,n7,n15,n23,n16,n11,n13,n3,",0.573577
350,293422,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n35,n17,n20,n27,n23,n15,n16,n1,n24,n25,n7,n19,n34,n4,n33,n29,n21,n26,n28,n32,n36,n14,n10,n22,n5,n12,n18,n31,n6,n30,n9,n11,n13,n3,n8,n2,",4.04835
351,293590,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n36,n19,n18,n31,n3,n34,n4,n23,n15,n16,n17,n24,n27,n13,n11,n29,n21,n1,n32,n28,n25,n7,n33,n14,n10,n5,n22,n26,n12,n8,n2,n6,n30,n9,",0.947695
352,293929,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n36,n19,n17,n35,n1,n3,n24,n27,n6,n21,n29,n26,n32,n28,n25,n7,n4,n34,n8,n2,n9,n30,n31,n18,n12,n20,n13,n11,n15,n16,n23,n5,n10,n22,n14,",2.0174
353,294017,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n35,n17,n19,n24,n33,n8,n2,n20,n1,n26,n32,n28,n25,n7,n21,n29,n27,n36,n9,n30,n31,n18,n3,n34,n4,n6,n12,n13,n11,n16,n23,n15,n22,n14,n10,n5,",0.531692
354,295264,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n35,n17,n19,n3,n27,n1,n7,n25,n26,n4,n34,n36,n32,n28,n8,n2,n31,n18,n16,n15,n23,n24,n20,n29,n21,n22,n10,n5,n14,n11,n13,n33,n12,n6,n30,n9,",7.24278
355,295309,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n1,n6,n21,n29,n18,n31,n16,n15,n23,n34,n4,n12,n24,n27,n26,n35,n36,n32,n28,n25,n7,n19,n22,n14,n5,n10,n30,n9,n8,n2,n17,n11,n13,n3,n33,",0.280818
356,296565,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n34,n4,n20,n19,n35,n17,n33,n1,n3,n6,n13,n11,n26,n12,n14,n5,n10,n22,n24,n27,n36,n18,n31,n29,n21,n25,n7,n28,n32,n8,n2,n30,n9,n15,n23,n16,",8.49333
357,297815,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n24,n36,n17,n19,n20,n35,n23,n16,n15,n1,n33,n26,n27,n21,n29,n7,n25,n5,n22,n14,n10,n4,n34,n28,n32,n31,n18,n3,n13,n11,n12,n30,n9,n6,n8,n2,",7.42209
358,299083,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n34,n4,n1,n3,n16,n15,n23,n20,n24,n27,n26,n7,n25,n21,n29,n22,n5,n14,n10,n33,n36,n32,n28,n12,n19,n31,n18,n8,n2,n6,n30,n9,n13,n11,",8.18736
359,300314,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n20,n3,n32,n28,n26,n35,n1,n7,n25,n22,n14,n5,n10,n2,n8,n33,n27,n24,n18,n31,n29,n21,n13,n11,n6,n30,n9,n34,n4,n15,n23,n16,n12,",7.17466
360,301094,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n35,n20,n3,n18,n31,n6,n23,n16,n15,n1,n2,n8,n17,n26,n12,n36,n27,n24,n33,n32,n28,n25,n7,n29,n21,n19,n13,n11,n14,n10,n22,n5,n30,n9,n34,n4,",4.45171
361,301510,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n17,n33,n20,n6,n19,n26,n35,n3,n36,n4,n34,n7,n25,n21,n29,n2,n8,n28,n32,n16,n15,n23,n27,n18,n31,n12,n13,n11,n10,n14,n22,n5,n30,n9,",2.5997
362,302271,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n17,n1,n3,n6,n26,n35,n18,n31,n33,n27,n7,n25,n19,n36,n4,n34,n5,n10,n22,n14,n29,n21,n16,n15,n23,n28,n32,n8,n2,n12,n13,n11,n30,n9,",4.65326
363,302697,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n17,n3,n6,n31,n18,n19,n24,n27,n26,n35,n9,n30,n36,n4,n34,n7,n25,n2,n8,n28,n32,n15,n16,n23,n33,n29,n21,n12,n13,n11,n14,n10,n22,n5,n1,",2.69043
364,303361,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n6,n1,n32,n28,n3,n17,n7,n25,n8,n2,n19,n36,n4,n34,n27,n24,n18,n31,n33,n26,n16,n15,n23,n29,n21,n22,n14,n10,n5,n13,n11,n12,n30,n9,",3.64558
365,303567,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n17,n1,n6,n26,n35,n28,n32,n19,n4,n34,n36,n27,n21,n29,n7,n25,n2,n8,n18,n31,n33,n16,n23,n15,n13,n11,n22,n10,n5,n14,n12,n30,n9,n20,",1.19352
366,303937,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n17,n1,n19,n6,n26,n3,n32,n28,n25,n7,n33,n24,n27,n4,n34,n21,n29,n5,n14,n22,n10,n35,n15,n16,n23,n20,n18,n31,n12,n13,n11,n8,n2,n30,n9,",2.19545
367,305162,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n17,n20,n26,n1,n4,n34,n36,n23,n16,n15,n9,n30,n21,n29,n2,n8,n7,n25,n27,n24,n18,n31,n5,n14,n10,n22,n33,n11,n13,n3,n28,n32,n12,n6,",6.89394
368,306283,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n4,n34,n1,n25,n7,n23,n16,n15,n26,n35,n3,n11,n13,n27,n24,n21,n29,n33,n18,n31,n10,n5,n22,n14,n36,n28,n32,n12,n6,n30,n9,n8,n2,",7.27968
369,306421,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n17,n35,n23,n15,n16,n1,n19,n12,n24,n27,n26,n21,n29,n2,n8,n33,n4,n34,n9,n30,n31,n18,n20,n3,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n6,",0.844397
370,307634,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n29,n21,n17,n19,n36,n3,n25,n7,n24,n27,n26,n35,n15,n16,n23,n28,n32,n9,n30,n18,n31,n33,n20,n1,n11,n13,n12,n6,n34,n4,n5,n22,n14,n10,n2,n8,",7.68873
371,307918,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n33,n1,n20,n6,n27,n26,n35,n36,n4,n34,n24,n18,n31,n21,n29,n2,n8,n7,n25,n22,n14,n5,n10,n16,n15,n23,n28,n32,n11,n13,n3,n12,n30,n9,",1.84583
372,308881,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n26,n35,n17,n27,n19,n8,n2,n3,n33,n24,n16,n15,n23,n13,n11,n32,n28,n7,n25,n21,n29,n36,n20,n1,n12,n6,n30,n9,n34,n4,n14,n5,n10,n22,n31,n18,",6.03169
373,310062,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n3,n23,n16,n15,n24,n27,n1,n26,n35,n21,n29,n7,n25,n2,n8,n18,n31,n19,n28,n32,n33,n5,n10,n22,n14,n11,n13,n12,n6,n30,n9,n34,n4,",6.87307
374,310160,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n19,n17,n35,n6,n1,n24,n27,n26,n16,n15,n23,n32,n28,n33,n18,n31,n10,n22,n5,n14,n29,n21,n11,n13,n3,n12,n7,n25,n2,n8,n30,n9,n34,n4,",0.573258
375,311478,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n20,n17,n6,n3,n26,n1,n28,n32,n16,n15,n23,n27,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n9,n30,n19,n31,n18,n36,n11,n13,n12,n34,n4,",8.07256
376,312716,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n36,n6,n2,n8,n17,n24,n27,n16,n15,n23,n28,n32,n7,n25,n18,n31,n4,n34,n1,n20,n26,n35,n11,n13,n3,n29,n21,n19,n12,n30,n9,n14,n5,n10,n22,",7.35142
377,313971,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n20,n17,n1,n6,n3,n8,n2,n36,n7,n25,n21,n29,n35,n26,n18,n31,n33,n28,n32,n15,n16,n23,n5,n10,n22,n14,n27,n11,n13,n30,n9,n34,n4,n12,",7.72992
378,314489,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n20,n36,n1,n3,n24,n27,n26,n35,n7,n25,n18,n31,n33,n14,n10,n5,n22,n8,n2,n19,n11,n13,n29,n21,n16,n15,n23,n28,n32,n12,n30,n9,n6,",2.97424
379,315271,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n33,n8,n2,n3,n36,n6,n16,n15,n23,n28,n32,n35,n26,n29,n21,n1,n27,n24,n18,n31,n17,n12,n13,n11,n34,n4,n5,n14,n10,n22,n25,n7,n30,n9,",4.63573
380,315698,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n34,n4,n1,n8,n2,n24,n27,n26,n35,n3,n17,n7,n25,n21,n29,n28,n32,n16,n15,n23,n33,n5,n14,n10,n22,n18,n31,n12,n20,n36,n13,n11,n30,n9,n6,",2.35516
381,316542,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n34,n4,n3,n2,n8,n24,n27,n1,n20,n26,n32,n28,n25,n7,n18,n31,n33,n5,n14,n10,n22,n12,n13,n11,n36,n29,n21,n16,n15,n23,n30,n9,n6,",5.05289
382,317750,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n33,n1,n26,n35,n19,n13,n11,n24,n27,n7,n25,n21,n29,n2,n8,n3,n15,n16,n23,n28,n32,n18,n31,n20,n30,n9,n6,n5,n14,n10,n22,n12,n4,n34,",7.12031
383,317775,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n17,n26,n12,n25,n7,n33,n3,n13,n11,n1,n20,n24,n27,n32,n28,n36,n18,n31,n21,n29,n14,n5,n22,n10,n2,n8,n19,n30,n9,n6,n15,n23,n16,n34,n4,",0.149965
384,318978,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n33,n6,n17,n3,n34,n4,n12,n32,n28,n20,n1,n24,n27,n26,n21,n29,n7,n25,n18,n31,n13,n11,n14,n22,n10,n5,n19,n36,n30,n9,n15,n23,n16,n8,n2,",7.10456
385,320197,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n19,n6,n27,n3,n4,n34,n1,n20,n21,n29,n2,n8,n5,n14,n10,n22,n33,n24,n32,n28,n25,n7,n36,n18,n31,n12,n16,n23,n15,n30,n9,n17,n11,n13,n26,",7.15818
386,321370,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n35,n20,n26,n12,n1,n7,n25,n29,n21,n33,n32,n28,n27,n24,n4,n34,n19,n18,n31,n30,n9,n6,n8,n2,n14,n10,n22,n5,n16,n23,n15,n11,n13,n3,",6.90355
387,322571,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n36,n20,n1,n24,n27,n26,n21,n29,n33,n14,n5,n10,n22,n18,n31,n25,n7,n8,n2,n28,n32,n15,n16,n23,n12,n30,n9,n6,n3,n17,n11,n13,n34,n4,",6.8476
388,322572,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n17,n6,n19,n3,n26,n35,n1,n20,n4,n34,n36,n8,n2,n28,n32,n27,n18,n31,n21,n29,n7,n25,n16,n23,n15,n22,n10,n5,n14,n33,n11,n13,n30,n9,n12,",0.00578859
389,323494,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n34,n4,n3,n17,n26,n35,n7,n25,n22,n14,n5,n10,n2,n8,n28,n32,n16,n15,n23,n27,n24,n18,n31,n33,n12,n36,n29,n21,n30,n9,n6,n13,n11,n1,",6.03591
390,323683,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n3,n30,n9,n6,n1,n26,n35,n27,n24,n18,n31,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n28,n32,n12,n11,n13,n23,n15,n16,n19,n34,n4,",1.16224
391,323831,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n31,n18,n17,n6,n1,n12,n26,n35,n19,n24,n27,n33,n7,n25,n21,n29,n5,n14,n22,n10,n36,n8,n2,n32,n28,n20,n30,n9,n13,n11,n16,n23,n15,n3,n34,n4,",0.856453
392,325093,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n6,n26,n17,n1,n24,n27,n33,n7,n25,n3,n8,n2,n31,n18,n36,n29,n21,n22,n10,n5,n14,n35,n28,n32,n12,n30,n9,n13,n11,n23,n16,n15,n34,n4,",9.12428
393,325491,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n6,n17,n27,n20,n26,n35,n7,n25,n21,n29,n28,n32,n3,n11,n13,n18,n31,n33,n9,n30,n19,n8,n2,n36,n16,n23,n15,n10,n22,n5,n14,n12,n34,n4,",2.47156
394,326360,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n24,n6,n17,n1,n32,n28,n26,n7,n25,n21,n29,n22,n5,n14,n10,n3,n11,n13,n8,n2,n36,n33,n18,n31,n27,n19,n12,n30,n9,n16,n23,n15,n34,n4,",5.3395
395,327186,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n36,n20,n17,n6,n1,n26,n35,n19,n3,n7,n25,n2,n8,n33,n27,n24,n18,n31,n32,n28,n30,n9,n12,n29,n21,n22,n5,n10,n14,n13,n11,n16,n23,n15,n34,n4,",5.30734
396,327542,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n36,n20,n12,n6,n25,n7,n19,n33,n27,n24,n18,n31,n26,n35,n1,n3,n11,n13,n17,n28,n32,n15,n16,n23,n22,n10,n5,n14,n29,n21,n30,n9,n34,n4,n8,n2,",2.15215
397,328763,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n19,n17,n35,n36,n8,n2,n32,n28,n25,n7,n1,n20,n6,n30,n9,n27,n24,n21,n29,n18,n31,n33,n4,n34,n26,n22,n5,n10,n14,n11,n13,n3,n12,n23,n16,n15,",7.33826
398,330057,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n17,n6,n9,n30,n27,n24,n21,n29,n7,n25,n2,n8,n18,n31,n4,n34,n36,n3,n11,n13,n28,n32,n16,n15,n23,n35,n26,n33,n22,n10,n5,n14,n12,n20,",8.96955
399,330342,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n1,n23,n15,n16,n36,n3,n21,n29,n22,n14,n5,n10,n26,n35,n25,n7,n19,n8,n2,n27,n24,n18,n31,n33,n28,n32,n12,n34,n4,n30,n9,n6,n11,n13,",1.85805
400,331365,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n28,n32,n6,n17,n3,n7,n25,n21,n29,n26,n35,n36,n9,n30,n19,n27,n24,n18,n31,n33,n8,n2,n15,n16,n23,n34,n4,n11,n13,n12,n5,n10,n22,n14,",6.51953
401,332517,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n3,n26,n35,n9,n30,n19,n25,n7,n24,n27,n4,n34,n28,n32,n18,n31,n33,n12,n1,n13,n11,n16,n23,n15,n22,n5,n10,n14,n29,n21,n6,n8,n2,",6.90472
402,332573,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n33,n17,n1,n25,n7,n6,n26,n35,n4,n34,n36,n27,n24,n8,n2,n31,n18,n3,n28,n32,n22,n5,n10,n14,n29,n21,n12,n30,n9,n13,n11,n23,n16,n15,",0.360175
403,333819,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n35,n6,n8,n2,n36,n9,n30,n19,n26,n27,n33,n18,n31,n21,n29,n7,n25,n28,n32,n3,n22,n10,n14,n5,n23,n16,n15,n13,n11,n12,n1,n34,n4,",7.95959
404,334605,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n6,n17,n8,n2,n3,n26,n35,n1,n20,n28,n32,n27,n24,n18,n31,n21,n29,n7,n25,n33,n4,n34,n36,n22,n5,n10,n14,n11,n13,n23,n15,n16,n12,n30,n9,",4.98302
405,334937,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n20,n6,n17,n12,n3,n26,n35,n4,n34,n36,n27,n18,n31,n7,n25,n21,n29,n28,n32,n8,n2,n19,n33,n5,n10,n22,n14,n30,n9,n16,n23,n15,n13,n11,",1.88682
406,335120,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n17,n30,n9,n7,n25,n21,n29,n28,n32,n1,n26,n35,n18,n31,n33,n27,n36,n4,n34,n11,n13,n3,n23,n15,n16,n5,n10,n22,n14,n12,n19,n8,n2,",1.16971
407,336321,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n1,n23,n15,n16,n24,n27,n36,n35,n26,n9,n30,n32,n28,n25,n7,n33,n18,n31,n21,n29,n12,n8,n2,n11,n13,n3,n17,n22,n5,n10,n14,n34,n4,",6.80758
408,336795,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n6,n3,n27,n24,n7,n25,n33,n16,n15,n23,n35,n26,n17,n32,n28,n9,n30,n8,n2,n36,n18,n31,n22,n5,n10,n14,n29,n21,n34,n4,n12,n20,n13,n11,",3.00328
409,337611,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n19,n17,n8,n2,n1,n4,n34,n36,n35,n26,n3,n11,n13,n27,n24,n33,n18,n31,n7,n25,n22,n5,n10,n14,n29,n21,n23,n16,n15,n12,n30,n9,n28,n32,",4.98892
410,338866,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n26,n6,n3,n19,n36,n1,n20,n35,n34,n4,n27,n21,n29,n7,n25,n2,n8,n18,n31,n33,n14,n5,n10,n22,n17,n23,n16,n15,n13,n11,n12,n30,n9,n28,n32,",7.68243
411,339049,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n12,n17,n35,n2,n8,n3,n20,n21,n29,n16,n15,n23,n26,n4,n34,n36,n19,n9,n30,n27,n24,n18,n31,n33,n32,n28,n25,n7,n5,n10,n22,n14,n1,n11,n13,n6,",1.13731
412,340125,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n1,n26,n19,n8,n2,n36,n4,n34,n27,n24,n18,n31,n21,n29,n7,n25,n22,n5,n14,n10,n28,n32,n33,n12,n30,n9,n6,n13,n11,n15,n23,n16,n3,n17,",6.46016
413,341399,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n17,n1,n28,n32,n3,n35,n26,n27,n24,n18,n31,n33,n4,n34,n36,n9,n30,n21,n29,n7,n25,n2,n8,n16,n23,n15,n13,n11,n12,n22,n5,n10,n14,n20,",7.97281
414,341642,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n35,n1,n12,n17,n3,n20,n26,n32,n28,n36,n16,n23,n15,n21,n29,n7,n25,n27,n24,n18,n31,n9,n30,n19,n8,n2,n33,n11,n13,n22,n5,n10,n14,n34,n4,",1.55364
415,341844,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n36,n34,n4,n17,n1,n3,n26,n35,n15,n16,n23,n25,n7,n32,n28,n19,n27,n24,n18,n31,n33,n5,n14,n10,n22,n8,n2,n29,n21,n11,n13,n30,n9,n6,n12,",1.28933
416,342439,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n17,n1,n3,n19,n22,n10,n5,n14,n36,n34,n4,n28,n32,n15,n16,n23,n35,n26,n27,n24,n7,n25,n18,n31,n33,n12,n30,n9,n29,n21,n13,n11,n8,n2,",3.77725
417,342618,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n24,n6,n35,n36,n17,n1,n16,n15,n23,n4,n34,n26,n21,n29,n22,n5,n14,n10,n32,n28,n25,n7,n33,n27,n18,n31,n12,n8,n2,n20,n30,n9,n11,n13,n3,",1.18668
418,342754,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n6,n36,n17,n9,n30,n22,n10,n5,n14,n27,n24,n21,n29,n7,n25,n33,n18,n31,n28,n32,n35,n23,n16,n15,n11,n13,n3,n34,n4,n12,n20,n1,n8,n2,",0.861027
