slot_number,sim_time,VM_type,NodeID,cost/node
344,288832,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n36,n1,n25,n7,n20,n16,n15,n23,n32,n28,n19,n24,n27,n33,n26,n35,n4,n34,n18,n31,n12,n13,n11,n6,n30,n9,n29,n21,n2,n8,n14,n5,n22,n10,n17,",3.31087
345,289092,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n25,n7,n20,n16,n15,n23,n32,n28,n9,n30,n19,n27,n24,n18,n31,n33,n26,n35,n4,n34,n36,n12,n13,n11,n6,n29,n21,n2,n8,n14,n5,n22,n10,n17,",1.792
346,290076,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n25,n7,n33,n24,n27,n9,n30,n19,n18,n31,n16,n15,n23,n28,n32,n26,n35,n4,n34,n36,n1,n20,n29,n21,n12,n17,n13,n11,n6,n2,n8,n14,n5,n22,n10,",6.77369
347,291246,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n25,n7,n12,n26,n35,n19,n27,n24,n18,n31,n16,n15,n23,n28,n32,n33,n4,n34,n36,n29,n21,n17,n13,n11,n6,n30,n9,n1,n20,n2,n8,n14,n5,n22,n10,",8.25923
348,292479,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n3,n20,n12,n24,n27,n33,n7,n25,n2,n8,n14,n5,n22,n10,n18,n31,n36,n4,n34,n28,n32,n16,n15,n23,n35,n29,n21,n17,n13,n11,n6,n1,n9,n30,",8.48612
349,293784,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n26,n3,n20,n12,n24,n27,n33,n7,n25,n2,n8,n14,n5,n22,n10,n36,n4,n34,n28,n32,n16,n15,n23,n35,n29,n21,n31,n18,n6,n30,n9,n1,n17,n11,n13,",8.96205
350,294973,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n3,n20,n12,n16,n15,n23,n32,n28,n24,n27,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n36,n4,n34,n35,n19,n31,n18,n6,n30,n9,n1,n17,n11,n13,",8.15814
351,295011,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n3,n20,n12,n16,n15,n23,n32,n28,n24,n27,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n36,n4,n34,n35,n31,n18,n6,n30,n9,n1,n17,n11,n13,",0.256739
352,296298,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n36,n3,n20,n16,n15,n23,n32,n28,n27,n24,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n35,n31,n18,n4,n34,n6,n30,n9,n1,n17,n11,n13,n12,",8.58623
353,297548,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n19,n36,n3,n16,n15,n23,n33,n24,n27,n32,n28,n7,n25,n2,n8,n14,n5,n22,n10,n35,n29,n21,n1,n31,n18,n12,n4,n34,n11,n13,n17,n6,n30,n9,",8.54162
354,298781,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n20,n26,n19,n36,n3,n33,n24,n27,n16,n15,n23,n28,n32,n21,n29,n7,n25,n2,n8,n35,n1,n12,n4,n34,n5,n22,n10,n14,n6,n30,n9,n31,n18,n11,n13,",8.88106
355,299994,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n20,n26,n19,n36,n3,n16,n15,n23,n32,n28,n24,n27,n21,n29,n7,n25,n2,n8,n18,n31,n33,n35,n1,n12,n4,n34,n13,n11,n5,n10,n22,n14,n6,n30,n9,",8.73684
356,300018,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n26,n19,n36,n3,n33,n24,n27,n16,n15,n23,n32,n28,n7,n25,n2,n8,n35,n18,n31,n29,n21,n5,n22,n10,n14,n1,n12,n4,n34,n13,n11,n6,n30,n9,n17,",0.173139
357,301166,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n27,n31,n18,n19,n3,n24,n26,n35,n28,n32,n16,n15,n23,n7,n25,n21,n29,n2,n8,n33,n36,n4,n34,n1,n12,n13,n11,n5,n10,n22,n14,n6,n30,n9,n17,",7.36945
358,301229,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n26,n6,n19,n36,n3,n33,n24,n27,n16,n15,n23,n28,n32,n7,n25,n14,n5,n22,n10,n2,n8,n18,n31,n35,n29,n21,n1,n12,n11,n13,n17,n34,n4,n30,n9,",0.456703
359,302442,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n27,n19,n31,n18,n3,n24,n26,n35,n28,n32,n16,n15,n23,n7,n25,n21,n29,n2,n8,n33,n36,n4,n34,n1,n12,n13,n11,n5,n10,n22,n14,n6,n30,n9,n17,",7.78974
360,303741,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n27,n19,n3,n24,n26,n35,n28,n32,n15,n16,n23,n7,n25,n21,n29,n2,n8,n33,n31,n18,n36,n4,n34,n1,n12,n13,n11,n5,n10,n22,n14,n6,n30,n9,",8.37293
361,304138,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n32,n28,n19,n3,n24,n27,n21,n29,n2,n8,n33,n4,n34,n36,n31,n18,n15,n16,n23,n26,n35,n1,n12,n13,n11,n5,n10,n22,n14,n6,n30,n9,n25,n7,",2.5558
362,304697,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n32,n28,n19,n3,n1,n24,n27,n21,n29,n2,n8,n33,n15,n16,n23,n31,n18,n36,n4,n34,n26,n35,n12,n13,n11,n5,n10,n22,n14,n6,n30,n9,n25,n7,",3.60731
363,304968,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n27,n19,n36,n3,n26,n35,n1,n24,n31,n18,n21,n29,n2,n8,n33,n25,n7,n15,n16,n23,n28,n32,n12,n4,n34,n5,n10,n22,n14,n6,n30,n9,n11,n13,",1.74572
364,305188,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n27,n17,n20,n36,n3,n31,n18,n24,n1,n26,n35,n15,n16,n23,n28,n32,n7,n25,n21,n29,n2,n8,n33,n12,n4,n34,n13,n11,n10,n22,n5,n14,n6,n30,n9,",1.45398
365,305937,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n27,n17,n20,n35,n3,n15,n16,n23,n26,n1,n24,n32,n28,n31,n18,n36,n4,n34,n21,n29,n7,n25,n2,n8,n33,n12,n13,n11,n10,n22,n5,n14,n6,n30,n9,",4.94482
366,306208,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n20,n4,n34,n3,n15,n16,n23,n26,n35,n1,n32,n28,n24,n27,n21,n29,n7,n25,n2,n8,n33,n12,n36,n13,n11,n5,n10,n22,n14,n6,n30,n9,n31,n18,",1.79735
367,306839,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n18,n31,n17,n20,n35,n3,n24,n27,n1,n26,n19,n36,n4,n34,n21,n29,n7,n25,n2,n8,n33,n28,n32,n12,n13,n11,n16,n23,n15,n6,n30,n9,n22,n5,n10,n14,",4.0376
368,307529,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n6,n19,n35,n3,n1,n26,n24,n27,n31,n18,n36,n4,n34,n21,n29,n7,n25,n2,n8,n33,n28,n32,n12,n16,n23,n15,n11,n13,n30,n9,n22,n5,n10,n14,",4.42617
369,308760,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n6,n19,n35,n3,n26,n1,n24,n27,n31,n18,n36,n4,n34,n21,n29,n7,n25,n2,n8,n33,n28,n32,n12,n16,n23,n15,n11,n13,n30,n9,n22,n5,n10,n14,",7.88594
370,309317,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n17,n6,n35,n3,n26,n24,n27,n32,n28,n31,n18,n36,n4,n34,n21,n29,n7,n25,n2,n8,n33,n1,n12,n13,n11,n16,n23,n15,n30,n9,n22,n10,n5,n14,",3.66598
371,309523,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n4,n34,n1,n6,n26,n35,n24,n27,n19,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n18,n31,n3,n28,n32,n36,n33,n12,n13,n11,n16,n23,n15,n30,n9,",1.32162
372,309563,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n33,n36,n1,n6,n24,n27,n3,n21,n29,n2,n8,n32,n28,n25,n7,n26,n35,n4,n34,n19,n18,n31,n12,n13,n11,n16,n23,n15,n30,n9,n22,n5,n10,n14,",0.254896
373,310035,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n35,n1,n6,n24,n27,n3,n21,n29,n2,n8,n32,n28,n25,n7,n26,n33,n36,n4,n34,n19,n18,n31,n12,n13,n11,n16,n23,n15,n30,n9,n22,n5,n10,n14,",2.94192
374,311356,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n17,n35,n1,n6,n24,n27,n26,n3,n21,n29,n2,n8,n32,n28,n25,n7,n33,n5,n14,n10,n22,n36,n4,n34,n19,n18,n31,n12,n13,n11,n16,n23,n15,n30,n9,",8.25953
375,311526,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n35,n1,n6,n24,n27,n26,n3,n2,n8,n32,n28,n25,n7,n33,n5,n14,n10,n22,n36,n4,n34,n9,n30,n19,n29,n21,n18,n31,n12,n13,n11,n16,n23,n15,",1.08679
376,312648,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n35,n6,n1,n24,n27,n26,n3,n21,n29,n2,n8,n32,n28,n25,n7,n33,n5,n14,n10,n22,n36,n4,n34,n9,n30,n19,n20,n12,n18,n31,n13,n11,n16,n23,n15,",6.96725
377,313936,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n35,n6,n1,n24,n27,n26,n3,n21,n29,n2,n8,n32,n28,n25,n7,n33,n5,n14,n10,n22,n36,n4,n34,n9,n30,n19,n20,n12,n18,n31,n13,n11,n16,n23,n15,",7.99577
378,315156,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n6,n35,n1,n24,n27,n26,n3,n21,n29,n2,n8,n32,n28,n25,n7,n33,n5,n14,n10,n22,n36,n4,n34,n9,n30,n19,n20,n12,n18,n31,n13,n11,n16,n23,n15,",7.78374
379,315398,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n6,n33,n36,n1,n24,n27,n26,n35,n32,n28,n3,n7,n25,n21,n29,n2,n8,n4,n34,n9,n30,n19,n18,n31,n20,n12,n13,n11,n16,n23,n15,n5,n14,n10,n22,",1.49129
380,316284,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n35,n1,n24,n27,n3,n21,n29,n2,n8,n32,n28,n25,n7,n26,n33,n5,n14,n10,n22,n36,n4,n34,n19,n12,n18,n31,n13,n11,n16,n23,n15,n30,n9,",5.4286
381,316441,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n17,n1,n4,n34,n3,n13,n11,n16,n15,n23,n26,n35,n24,n27,n2,n8,n32,n28,n25,n7,n33,n31,n18,n12,n29,n21,n22,n5,n10,n14,n30,n9,n6,",0.974881
382,317430,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n1,n35,n3,n6,n24,n27,n32,n28,n25,n7,n26,n33,n5,n14,n10,n22,n8,n2,n36,n4,n34,n29,n21,n18,n31,n12,n13,n11,n16,n23,n15,n30,n9,",6.0649
383,317689,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n4,n34,n1,n3,n6,n19,n31,n18,n24,n27,n26,n35,n2,n8,n32,n28,n25,n7,n29,n21,n5,n22,n10,n14,n33,n12,n13,n11,n16,n23,n15,n30,n9,",1.60787
384,318945,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n4,n34,n1,n3,n6,n19,n31,n18,n26,n35,n24,n27,n2,n8,n32,n28,n25,n7,n29,n21,n5,n22,n10,n14,n33,n12,n13,n11,n16,n23,n15,n30,n9,",7.78983
385,320231,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n1,n3,n6,n24,n27,n21,n29,n5,n22,n14,n10,n32,n28,n25,n7,n26,n33,n8,n2,n36,n4,n34,n19,n18,n31,n12,n13,n11,n16,n23,n15,n20,n30,n9,",7.89254
386,320537,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n33,n36,n1,n3,n24,n27,n35,n26,n22,n5,n14,n10,n25,n7,n4,n34,n8,n2,n9,n30,n19,n18,n31,n28,n32,n17,n12,n29,n21,n13,n11,n23,n16,n15,",1.93341
387,321528,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n35,n1,n3,n33,n24,n27,n7,n25,n21,n29,n5,n14,n22,n10,n26,n8,n2,n36,n4,n34,n9,n30,n19,n18,n31,n17,n12,n13,n11,n23,n16,n15,n28,n32,",6.33173
388,322812,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n1,n3,n26,n35,n7,n25,n21,n29,n28,n32,n8,n2,n36,n4,n34,n27,n33,n18,n31,n22,n5,n10,n14,n17,n15,n23,n16,n12,n13,n11,n30,n9,n20,",8.35862
389,324036,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n33,n36,n1,n26,n35,n7,n25,n21,n29,n32,n28,n4,n34,n8,n2,n27,n24,n18,n31,n22,n5,n10,n14,n17,n15,n23,n16,n3,n12,n13,n11,n30,n9,n20,",7.7353
390,325247,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n36,n1,n3,n35,n26,n32,n28,n8,n2,n4,n34,n27,n24,n18,n31,n21,n29,n7,n25,n22,n5,n10,n14,n11,n13,n17,n15,n23,n16,n12,n30,n9,n20,n33,",7.66493
391,326507,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n1,n8,n2,n26,n35,n15,n16,n23,n32,n28,n27,n24,n21,n29,n7,n25,n18,n31,n3,n11,n13,n17,n36,n4,n34,n33,n22,n5,n10,n14,n12,n30,n9,n20,",8.16568
392,326578,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n8,n2,n1,n26,n35,n15,n16,n23,n32,n28,n27,n24,n21,n29,n7,n25,n18,n31,n3,n11,n13,n17,n36,n4,n34,n33,n22,n5,n10,n14,n12,n30,n9,n20,",0.478127
393,327697,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n8,n2,n1,n26,n35,n21,n29,n7,n25,n27,n24,n18,n31,n3,n11,n13,n17,n28,n32,n15,n16,n23,n36,n4,n34,n33,n22,n5,n10,n14,n12,n30,n9,n20,",7.27241
394,327759,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n33,n36,n8,n2,n26,n35,n7,n25,n21,n29,n3,n11,n13,n17,n15,n23,n16,n32,n28,n4,n34,n27,n24,n18,n31,n22,n5,n10,n14,n12,n30,n9,n20,n1,",0.451411
395,328999,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n3,n1,n26,n35,n21,n29,n7,n25,n27,n24,n18,n31,n28,n32,n15,n16,n23,n8,n2,n36,n4,n34,n33,n22,n5,n10,n14,n11,n13,n17,n12,n30,n9,n20,",8.36682
396,329529,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n35,n3,n1,n26,n21,n29,n7,n25,n27,n24,n33,n18,n31,n8,n2,n36,n4,n34,n28,n32,n22,n5,n10,n14,n11,n13,n17,n15,n23,n16,n12,n30,n9,n20,",3.59067
397,330254,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n35,n3,n1,n26,n21,n29,n7,n25,n27,n24,n33,n18,n31,n8,n2,n36,n4,n34,n28,n32,n22,n5,n10,n14,n11,n13,n17,n15,n23,n16,n12,n30,n9,n20,",4.62278
398,331474,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n3,n19,n1,n26,n27,n24,n21,n29,n7,n25,n33,n18,n31,n8,n2,n36,n4,n34,n28,n32,n22,n5,n10,n14,n12,n17,n11,n13,n15,n23,n16,n30,n9,n20,",8.14155
399,331574,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n3,n17,n6,n1,n24,n27,n26,n7,n25,n21,n29,n28,n32,n19,n36,n4,n34,n18,n31,n33,n14,n5,n10,n22,n8,n2,n13,n11,n23,n16,n15,n12,n30,n9,",0.668024
400,332471,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n1,n26,n7,n25,n21,n29,n32,n28,n4,n34,n36,n19,n18,n31,n33,n14,n5,n10,n22,n27,n24,n8,n2,n13,n11,n23,n16,n15,n12,n30,n9,",6.01745
401,332682,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n1,n7,n25,n21,n29,n27,n24,n18,n31,n33,n14,n5,n10,n22,n32,n28,n4,n34,n36,n8,n2,n19,n26,n13,n11,n23,n16,n15,n12,n30,n9,",1.34358
402,333225,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n1,n26,n7,n25,n21,n29,n32,n28,n4,n34,n36,n19,n18,n31,n33,n14,n5,n10,n22,n27,n24,n8,n2,n13,n11,n23,n16,n15,n12,n30,n9,",3.64199
403,333976,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n4,n34,n3,n6,n17,n1,n26,n35,n18,n31,n27,n24,n21,n29,n7,n25,n33,n14,n5,n10,n22,n28,n32,n19,n36,n8,n2,n13,n11,n23,n16,n15,n12,n30,n9,",5.19967
404,335198,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n1,n24,n27,n26,n7,n25,n21,n29,n28,n32,n18,n31,n33,n14,n5,n10,n22,n4,n34,n36,n19,n8,n2,n13,n11,n23,n16,n15,n12,n30,n9,",8.31906
405,335447,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n3,n6,n17,n1,n24,n27,n26,n35,n21,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n28,n32,n4,n34,n8,n2,n13,n11,n23,n16,n15,n19,n12,n30,n9,",1.61576
406,335653,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n1,n24,n27,n26,n7,n25,n28,n32,n18,n31,n33,n14,n5,n10,n22,n4,n34,n36,n19,n8,n2,n29,n21,n13,n11,n23,n16,n15,n12,n30,n9,",1.40058
407,335945,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n1,n7,n25,n21,n29,n28,n32,n27,n24,n18,n31,n33,n14,n5,n10,n22,n26,n4,n34,n36,n19,n8,n2,n13,n11,n23,n16,n15,n12,n30,n9,",1.94749
408,336475,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n35,n3,n6,n22,n14,n5,n10,n32,n28,n7,n25,n24,n27,n4,n34,n36,n19,n18,n31,n33,n8,n2,n17,n13,n11,n16,n23,n15,n12,n29,n21,n30,n9,n1,",3.5588
409,337774,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n7,n25,n21,n29,n28,n32,n27,n24,n18,n31,n33,n14,n5,n10,n22,n26,n4,n34,n36,n19,n8,n2,n13,n11,n16,n23,n15,n12,n30,n9,n1,",8.67973
410,338099,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n24,n27,n26,n7,n25,n21,n29,n28,n32,n18,n31,n33,n14,n5,n10,n22,n4,n34,n36,n19,n8,n2,n13,n11,n16,n23,n15,n12,n30,n9,n1,",2.20443
411,338203,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n24,n27,n26,n7,n25,n21,n29,n28,n32,n18,n31,n33,n14,n5,n10,n22,n4,n34,n36,n19,n8,n2,n13,n11,n16,n23,n15,n12,n30,n9,n1,",0.698812
412,339049,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n24,n27,n26,n18,n31,n33,n14,n5,n10,n22,n28,n32,n7,n25,n21,n29,n4,n34,n36,n19,n8,n2,n13,n11,n16,n23,n15,n12,n30,n9,n1,",5.68846
413,339371,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n3,n6,n17,n24,n27,n26,n33,n14,n5,n10,n22,n18,n31,n4,n34,n36,n7,n25,n21,n29,n28,n32,n19,n8,n2,n13,n11,n16,n23,n15,n12,n30,n9,n1,",2.16435
414,340253,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n35,n17,n3,n32,n28,n24,n27,n26,n18,n31,n7,n25,n22,n14,n5,n10,n2,n8,n4,n34,n36,n9,n30,n19,n33,n1,n20,n12,n16,n23,n15,n29,n21,n11,n13,",5.93482
415,341486,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n36,n4,n34,n24,n27,n7,n25,n21,n29,n2,n8,n28,n32,n35,n26,n18,n31,n33,n1,n20,n12,n9,n30,n11,n13,n23,n15,n16,n3,n5,n10,n22,n14,",8.29565
416,341488,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n36,n24,n27,n4,n34,n7,n25,n21,n29,n2,n8,n28,n32,n35,n26,n18,n31,n33,n1,n20,n12,n9,n30,n11,n13,n23,n15,n16,n3,n5,n10,n22,n14,",0.0146609
417,342735,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n36,n4,n34,n7,n25,n21,n29,n2,n8,n28,n32,n35,n26,n1,n20,n27,n24,n18,n31,n33,n12,n9,n30,n11,n13,n23,n15,n16,n3,n5,n10,n22,n14,",8.37875
418,342773,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n36,n24,n27,n7,n25,n21,n29,n2,n8,n28,n32,n35,n26,n1,n20,n18,n31,n33,n4,n34,n12,n9,n30,n11,n13,n15,n23,n16,n3,n5,n10,n22,n14,",0.25703
419,343672,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n3,n7,n25,n21,n29,n2,n8,n32,n28,n27,n24,n18,n31,n33,n1,n20,n26,n35,n36,n4,n34,n12,n9,n30,n11,n13,n15,n23,n16,n5,n10,n22,n14,",5.85778
420,344027,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n6,n3,n7,n25,n21,n29,n2,n8,n15,n16,n23,n32,n28,n27,n24,n18,n31,n33,n1,n20,n26,n35,n36,n4,n34,n12,n9,n30,n11,n13,n5,n10,n22,n14,",2.23826
421,345318,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n6,n3,n7,n25,n21,n29,n2,n8,n32,n28,n27,n24,n18,n31,n33,n1,n20,n26,n35,n36,n4,n34,n12,n9,n30,n11,n13,n23,n15,n16,n5,n10,n22,n14,",8.16364
422,346274,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n3,n36,n4,n34,n21,n29,n7,n25,n2,n8,n27,n24,n18,n31,n33,n1,n20,n26,n35,n28,n32,n12,n9,n30,n11,n13,n23,n15,n16,n5,n10,n22,n14,",6.26318
423,346581,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n3,n6,n17,n8,n2,n16,n15,n23,n28,n32,n1,n26,n35,n27,n24,n33,n7,n25,n22,n14,n5,n10,n31,n18,n36,n4,n34,n29,n21,n12,n30,n9,n11,n13,",1.89971
424,347825,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n17,n6,n8,n2,n24,n27,n21,n29,n7,n25,n18,n31,n33,n1,n26,n35,n4,n34,n36,n28,n32,n12,n19,n11,n13,n23,n15,n16,n30,n9,n5,n10,n22,n14,",8.09896
425,349096,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n17,n6,n8,n2,n36,n4,n34,n21,n29,n7,n25,n27,n24,n18,n31,n33,n1,n26,n35,n28,n32,n12,n19,n11,n13,n23,n15,n16,n30,n9,n5,n10,n22,n14,",8.32903
426,350039,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n11,n13,n3,n17,n6,n24,n27,n36,n4,n34,n21,n29,n7,n25,n18,n31,n33,n26,n35,n28,n32,n12,n19,n1,n30,n9,n5,n10,n22,n14,n15,n23,n16,n8,n2,",6.24567
427,350325,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n17,n8,n2,n36,n4,n34,n24,n27,n26,n35,n21,n29,n7,n25,n18,n31,n33,n10,n14,n5,n22,n28,n32,n12,n19,n16,n23,n15,n1,n30,n9,n11,n13,",1.86174
428,350636,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n3,n17,n20,n32,n28,n24,n27,n26,n35,n9,n30,n7,n25,n2,n8,n33,n14,n5,n10,n22,n18,n31,n13,n11,n16,n23,n15,n1,n29,n21,n12,n6,n4,n34,",2.02156
429,351564,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n12,n3,n19,n15,n16,n23,n26,n33,n24,n27,n7,n25,n2,n8,n18,n31,n9,n30,n36,n4,n34,n29,n21,n5,n22,n10,n14,n13,n11,n32,n28,n1,n20,n6,n17,",6.02944
430,351814,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n3,n19,n15,n16,n23,n28,n32,n26,n35,n9,n30,n7,n25,n2,n8,n33,n24,n27,n18,n31,n29,n21,n5,n10,n22,n14,n13,n11,n1,n20,n6,n17,n4,n34,",1.5784
431,352106,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n12,n3,n6,n19,n15,n16,n23,n28,n32,n26,n7,n25,n2,n8,n33,n24,n27,n9,n30,n36,n4,n34,n18,n31,n29,n21,n13,n11,n10,n22,n14,n5,n1,n20,n17,",1.83957
432,352879,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n6,n34,n4,n33,n24,n27,n26,n35,n16,n15,n23,n9,n30,n19,n7,n25,n2,n8,n18,n31,n29,n21,n12,n17,n20,n1,n32,n28,n13,n11,n14,n22,n10,n5,",5.11397
433,354128,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n3,n6,n17,n4,n34,n36,n15,n16,n23,n32,n28,n24,n27,n26,n7,n25,n2,n8,n9,n30,n18,n31,n33,n29,n21,n13,n11,n10,n22,n14,n5,n1,n20,n12,",8.26299
434,355411,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n3,n6,n17,n15,n16,n23,n32,n28,n33,n24,n27,n26,n35,n7,n25,n2,n8,n29,n21,n13,n11,n10,n22,n14,n5,n9,n30,n31,n18,n1,n20,n12,n4,n34,",8.36669
435,356164,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n5,n22,n14,n10,n24,n27,n36,n4,n34,n19,n26,n35,n7,n25,n33,n12,n18,n31,n32,n28,n1,n29,n21,n30,n9,n6,n11,n13,n16,n23,n15,n8,n2,",4.90565
436,356662,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n3,n17,n24,n27,n36,n4,n34,n19,n26,n35,n7,n25,n33,n12,n18,n31,n32,n28,n8,n2,n29,n21,n30,n9,n11,n13,n22,n14,n10,n5,n16,n23,n15,n1,",3.27733
