n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
154,334097,pytorch_vgg19,130000,150,8,J71,JJ40,125922,8.87232e+06,0.0104441,249.469,41082.8,3213,99.6946,125922,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.02618,0,0.02618
154,334097,tf_alexnet,130000,446,1024,J96,JJ98,311604,1.37497e+06,0.010669,61453.2,512105,3213,10.3689,311604,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.02618,0,0.02618
154,334097,pytorch_resnet50,130000,43,8,J41,JJ55,174256,590640,0.0112993,12754.1,47069,3213,84.4611,174256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0561,0,0.0561
154,334097,tf_resnet50,130000,121,64,J124,JJ43,135577,374128,0.00617222,6342.85,40206.8,3213,92.7669,135577,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.02805,0,0.02805
154,334097,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,40274.1,255294,3213,50.6814,77272,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.02805,0,0.02805
154,334097,tf_alexnet,130000,288,1024,J100,JJ73,231775,806971,0.0109926,12732.9,106105,3213,73.0578,231775,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.02618,0,0.02618
154,334097,tf_alexnet,130000,312,256,J114,JJ67,212710,858312,0.0112784,18778,153012,3213,67.7585,212710,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.02618,0,0.02618
154,334097,tf_resnet50,130000,36,8,J125,JJ48,151666,709697,0.0116153,22520.5,95904.7,3213,66.8273,151666,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0561,0,0.0561
154,334097,pytorch_resnet50,130000,64,16,J62,JJ57,180548,486355,0.00605485,24454.5,112830,3213,70.9172,180548,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0561,0,0.0561
154,334097,pytorch_alexnet,130000,1240,1024,J16,JJ94,298853,1.16985e+06,0.0049138,54525.9,403389,3213,16.4917,298853,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.05236,0,0.05236
154,334097,tf_alexnet,130000,415,256,J118,JJ102,324490,916520,0.00903467,71417.4,581942,3213,4.03169,324490,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.02618,0,0.02618
154,334097,tf_alexnet,130000,325,1024,J104,JJ58,183731,933445,0.0142891,3384.65,28204.7,3213,95.1461,183731,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.02618,0,0.02618
154,334097,tf_alexnet,130000,232,128,J113,JJ88,279678,978678,0.00300702,33328.6,265706,3213,33.9192,279678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.02618,0,0.02618
154,334097,pytorch_resnet50,130000,88,16,J38,JJ60,190165,562902,0.0107488,58017.4,267679,3213,48.3434,190165,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0561,0,0.0561
154,334097,tf_resnet50,130000,126,32,J143,JJ101,321357,1.30514e+06,0.0141976,104119,581211,3213,2.15969,321357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.02618,0,0.02618
155,334866,pytorch_resnet50,130000,3564,32,J51,JJ69,218994,3.16057e+07,0.0122889,37523.1,1.6953e+07,768.696,13.1498,218994,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0156586,0,0.0156586
155,334866,pytorch_vgg19,130000,5977,32,J67,JJ92,292406,2.4723e+07,0.00834246,42687.6,1.32392e+08,768.696,1.21844,292406,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.0904819,0,0.0904819
155,334866,pytorch_vgg19,130000,224,16,J81,JJ82,260528,3.34398e+06,0.0106437,24022.8,3.50668e+06,768.696,44.9283,260528,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.150803,0,0.150803
155,334866,pytorch_vgg19,130000,8259,32,J88,JJ51,161306,8.26504e+07,0.00567952,11745.5,5.03395e+07,768.696,72.8139,161306,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0156586,0,0.0156586
155,334866,pytorch_resnet50,130000,64,16,J62,JJ41,129158,703917,0.0121578,4278.68,19741.2,768.696,95.0069,129158,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_resnet50,130000,103,16,J134,JJ44,138825,688770,0.0122902,73918.9,356294,768.696,39.5105,138825,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_alexnet,130000,304,512,J107,JJ74,234975,631338,0.00303388,17849.5,147522,768.696,63.737,234975,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00671084,0,0.00671084
155,334866,pytorch_vgg19,130000,150,8,J68,JJ64,203022,7.80427e+06,0.00715037,11353.2,1.86665e+06,768.696,74.3555,203022,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.241285,0,0.241285
155,334866,pytorch_resnet50,130000,38,8,J45,JJ63,199878,464280,0.00616398,12911.6,47651.8,768.696,80.7134,199878,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,18620.4,103948,768.696,74.9937,25881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00671084,0,0.00671084
155,334866,pytorch_resnet50,130000,67,16,J58,JJ81,257361,1.01271e+06,0.00653538,55195.5,254664,768.696,34.4374,257361,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0125269,0,0.0125269
155,334866,pytorch_resnet50,130000,40,16,J34,JJ84,266994,578960,0.00361682,25216.2,116338,768.696,50.1489,266994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_vgg19,130000,14,32,J155,JJ103,327669,829485,0.0117098,41276.2,623022,768.696,10.1201,327669,0,n1,Standard_NV24,M60,1,2.48,0,0.0756494,0,0.0756494
155,334866,tf_alexnet,130000,448,1024,J116,JJ76,241322,612650,0.0059465,38890.4,324076,768.696,42.9443,241322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00671084,0,0.00671084
155,334866,pytorch_resnet50,130000,2499,32,J35,JJ97,308438,3.59033e+06,0.0112038,17541.2,5.55913e+06,768.696,61.1749,308438,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0939517,0,0.0939517
155,334866,tf_resnet50,130000,107,32,J151,JJ52,164561,972038,0.0102603,59445,331811,768.696,34.0084,164561,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00626345,0,0.00626345
155,334866,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,12554.2,60504.9,768.696,82.5546,54851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_resnet50,130000,60,16,J126,JJ59,186960,524139,0.00557523,38800.3,186998,768.696,45.609,186960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_resnet50,130000,86,64,J140,JJ96,305234,839415,0.011031,52803.7,332808,768.696,8.259,305234,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00671084,0,0.00671084
155,334866,pytorch_vgg19,130000,150,8,J74,JJ61,193514,2.009e+06,0.00613913,758.023,124933,768.696,98.7852,193514,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.241285,0,0.241285
155,334866,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,55377.5,204383,768.696,66.3064,103191,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,pytorch_alexnet,130000,833,512,J11,JJ104,330884,612298,0.0138722,55217.5,320230,768.696,2.59161,330884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,pytorch_resnet50,130000,46,8,J61,JJ100,318123,418972,0.0123092,65384.7,241320,768.696,18.2132,318123,0,n1,Standard_NV24,M60,3,2.48,0,0.226948,0,0.226948
155,334866,pytorch_resnet50,130000,46,8,J61,JJ80,254226,565573,0.010813,47924,176877,768.696,39.8312,254226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_alexnet,130000,331,256,J110,JJ56,177459,411578,0.0102331,10292.2,83864.8,768.696,82.8209,177459,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00671084,0,0.00671084
155,334866,tf_vgg19,130000,14,32,J161,JJ105,334097,551448,0.00901149,45375.3,684993,768.696,1.08093,334097,0,n1,Standard_NV24,M60,1,2.48,0,0.0756494,0,0.0756494
155,334866,tf_resnet50,130000,126,32,J143,JJ101,321357,1.30514e+06,0.0141976,103543,577993,768.696,2.29,321357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00626345,0,0.00626345
155,334866,pytorch_resnet50,130000,88,16,J38,JJ60,190165,562902,0.0107488,56830.2,262201,768.696,48.6016,190165,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_alexnet,130000,339,512,J119,JJ91,289261,507249,0.00507886,40262,332759,768.696,26.0954,289261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00671084,0,0.00671084
155,334866,tf_alexnet,130000,288,1024,J100,JJ95,301991,630286,0.00523699,33568,279727,768.696,23.4725,301991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00671084,0,0.00671084
155,334866,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,25351.6,122191,768.696,68.7091,70738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,pytorch_alexnet,130000,2959,256,J26,JJ99,314878,1.73544e+06,0.00746817,23995.4,678083,768.696,46.2524,314878,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0313172,0,0.0313172
155,334866,tf_resnet50,130000,86,64,J140,JJ68,215846,731989,0.0114697,38497.1,242637,768.696,33.1734,215846,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00671084,0,0.00671084
155,334866,tf_alexnet,130000,366,512,J95,JJ90,286023,919298,0.00440288,43577.8,360150,768.696,25.8823,286023,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00626345,0,0.00626345
155,334866,pytorch_resnet50,130000,63,16,J46,JJ66,209545,382362,0.00874461,17251.8,79597,768.696,78.4553,209545,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_vgg19,130000,14,32,J164,JJ83,263751,887072,0.00731594,490.469,7404.33,768.696,100,263751,334866,n1,Standard_NV24,M60,1,2.48,0,0.0756494,0,0.0756494
155,334866,tf_resnet50,130000,103,16,J134,JJ72,228621,919378,0.00851211,99847.2,481270,768.696,18.2464,228621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0125269,0,0.0125269
155,334866,pytorch_resnet50,130000,95,8,J53,JJ85,270139,877016,0.00798753,138459,511015,768.696,15.4808,270139,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_resnet50,130000,58,32,J127,JJ89,282820,781124,0.00483282,39517.8,220706,768.696,19.1572,282820,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00671084,0,0.00671084
155,334866,pytorch_resnet50,130000,41,16,J50,JJ87,276518,475175,0.00949731,29977.7,138312,768.696,42.0649,276518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_resnet50,130000,60,16,J126,JJ93,295520,819859,0.00722675,62960.3,303437,768.696,11.6,295520,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_resnet50,130000,86,64,J140,JJ65,206232,800214,0.0132779,36958.3,232938,768.696,35.853,206232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00671084,0,0.00671084
155,334866,pytorch_vgg19,130000,150,8,J71,JJ40,125922,8.87232e+06,0.0104441,132.221,21774.2,768.696,99.7594,125922,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00626345,0,0.00626345
155,334866,tf_alexnet,130000,446,1024,J96,JJ98,311604,1.37497e+06,0.010669,60454.2,503780,768.696,10.7233,311604,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00626345,0,0.00626345
155,334866,pytorch_resnet50,130000,43,8,J41,JJ55,174256,590640,0.0112993,11497.8,42432.8,768.696,84.8673,174256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,tf_resnet50,130000,121,64,J124,JJ43,135577,374128,0.00617222,5831.65,36966.3,768.696,92.9186,135577,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00671084,0,0.00671084
155,334866,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,39762.9,252054,768.696,50.8331,77272,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00671084,0,0.00671084
155,334866,tf_alexnet,130000,288,1024,J100,JJ73,231775,806971,0.0109926,11733.8,97779.2,768.696,73.6067,231775,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00626345,0,0.00626345
155,334866,tf_alexnet,130000,312,256,J114,JJ67,212710,858312,0.0112784,17788.5,144949,768.696,68.1876,212710,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00626345,0,0.00626345
155,334866,tf_resnet50,130000,36,8,J125,JJ48,151666,709697,0.0116153,21748.8,92618.6,768.696,67.1089,151666,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,pytorch_resnet50,130000,64,16,J62,JJ57,180548,486355,0.00605485,23267.3,107352,768.696,71.2722,180548,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0134217,0,0.0134217
155,334866,pytorch_alexnet,130000,1240,1024,J16,JJ94,298853,1.16985e+06,0.0049138,53561.6,396255,768.696,16.8514,298853,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0125269,0,0.0125269
155,334866,tf_alexnet,130000,415,256,J118,JJ102,324490,916520,0.00903467,70427.9,573879,768.696,4.35429,324490,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00626345,0,0.00626345
155,334866,tf_alexnet,130000,325,1024,J104,JJ58,183731,933445,0.0142891,2385.49,19878.5,768.696,95.6325,183731,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00626345,0,0.00626345
155,334866,tf_alexnet,130000,232,128,J113,JJ88,279678,978678,0.00300702,32348.3,257891,768.696,34.3983,279678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00626345,0,0.00626345
156,336604,pytorch_resnet50,130000,3564,32,J51,JJ69,218994,3.16057e+07,0.0122889,37519.9,1.69515e+07,1738.29,13.1668,218994,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0354097,0,0.0354097
156,336604,pytorch_vgg19,130000,5977,32,J67,JJ92,292406,2.4723e+07,0.00834246,42677.9,1.32362e+08,1738.29,1.26908,292406,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.204612,0,0.204612
156,336604,pytorch_vgg19,130000,224,16,J81,JJ82,260528,3.34398e+06,0.0106437,23821.8,3.47735e+06,1738.29,45.9789,260528,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.34102,0,0.34102
156,336604,pytorch_vgg19,130000,8259,32,J88,JJ51,161306,8.26504e+07,0.00567952,11745.3,5.03384e+07,1738.29,72.8153,161306,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0354097,0,0.0354097
156,336604,pytorch_resnet50,130000,64,16,J62,JJ41,129158,703917,0.0121578,3994.65,18430.7,1738.29,95.8098,129158,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_resnet50,130000,103,16,J134,JJ44,138825,688770,0.0122902,73757.9,355518,1738.29,39.809,138825,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_alexnet,130000,304,512,J107,JJ74,234975,631338,0.00303388,17611.3,145553,1738.29,64.8462,234975,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0151756,0,0.0151756
156,336604,pytorch_vgg19,130000,150,8,J68,JJ64,203022,7.80427e+06,0.00715037,11120.3,1.82836e+06,1738.29,75.5699,203022,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.545631,0,0.545631
156,336604,pytorch_resnet50,130000,38,8,J45,JJ63,199878,464280,0.00616398,12611.1,46542.6,1738.29,81.7528,199878,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,18482.5,103178,1738.29,75.4156,25881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0151756,0,0.0151756
156,336604,pytorch_resnet50,130000,67,16,J58,JJ81,257361,1.01271e+06,0.00653538,54911.5,253354,1738.29,35.2043,257361,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0283278,0,0.0283278
156,336604,pytorch_resnet50,130000,40,16,J34,JJ84,266994,578960,0.00361682,24932.1,115027,1738.29,51.4333,266994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_vgg19,130000,14,32,J155,JJ103,327669,829485,0.0117098,40785.7,615618,1738.29,12.5645,327669,0,n1,Standard_NV24,M60,1,2.48,0,0.199582,0,0.199582
156,336604,tf_alexnet,130000,448,1024,J116,JJ76,241322,612650,0.0059465,38651.4,322084,1738.29,43.7423,241322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0151756,0,0.0151756
156,336604,pytorch_resnet50,130000,2499,32,J35,JJ97,308438,3.59033e+06,0.0112038,16772.5,5.31551e+06,1738.29,65.1987,308438,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.212458,0,0.212458
156,336604,tf_resnet50,130000,107,32,J151,JJ52,164561,972038,0.0102603,59307.1,331042,1738.29,34.3554,164561,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0141639,0,0.0141639
156,336604,tf_resnet50,130000,60,16,J126,JJ18,54851,491762,0.00865416,12393.2,59729,1738.29,83.0671,54851,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_resnet50,130000,60,16,J126,JJ59,186960,524139,0.00557523,38639.3,186222,1738.29,46.1215,186960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_resnet50,130000,86,64,J140,JJ96,305234,839415,0.011031,52680.7,332032,1738.29,8.7435,305234,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151756,0,0.0151756
156,336604,pytorch_vgg19,130000,150,8,J74,JJ61,193514,2.009e+06,0.00613913,525.597,86625.7,1738.29,100,193514,336604,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.545631,0,0.545631
156,336604,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,55077,203274,1738.29,66.7221,103191,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,pytorch_alexnet,130000,833,512,J11,JJ104,330884,612298,0.0138722,54935.4,318593,1738.29,3.72304,330884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,pytorch_resnet50,130000,46,8,J61,JJ100,318123,418972,0.0123092,64734,238919,1738.29,20.0722,318123,0,n1,Standard_NV24,M60,3,2.48,0,0.598746,0,0.598746
156,336604,pytorch_resnet50,130000,46,8,J61,JJ80,254226,565573,0.010813,47623.4,175768,1738.29,40.6898,254226,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_alexnet,130000,331,256,J110,JJ56,177459,411578,0.0102331,10055.4,81935.7,1738.29,83.7355,177459,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0151756,0,0.0151756
156,336604,tf_vgg19,130000,14,32,J161,JJ105,334097,551448,0.00901149,44884.8,677589,1738.29,3.52529,334097,0,n1,Standard_NV24,M60,1,2.48,0,0.199582,0,0.199582
156,336604,pytorch_resnet50,130000,63,16,J46,JJ66,209545,382362,0.00874461,16967.8,78286.5,1738.29,79.2708,209545,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_resnet50,130000,126,32,J143,JJ101,321357,1.30514e+06,0.0141976,103405,577223,1738.29,2.58467,321357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141639,0,0.0141639
156,336604,pytorch_resnet50,130000,88,16,J38,JJ60,190165,562902,0.0107488,56546.1,260890,1738.29,49.1854,190165,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_alexnet,130000,339,512,J119,JJ91,289261,507249,0.00507886,40023.8,330790,1738.29,27.0901,289261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0151756,0,0.0151756
156,336604,tf_alexnet,130000,288,1024,J100,JJ95,301991,630286,0.00523699,33329,277736,1738.29,24.7136,301991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0151756,0,0.0151756
156,336604,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,25190.6,121416,1738.29,69.1613,70738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,pytorch_alexnet,130000,2959,256,J26,JJ99,314878,1.73544e+06,0.00746817,23226.7,656361,1738.29,50.2749,314878,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0708194,0,0.0708194
156,336604,tf_resnet50,130000,86,64,J140,JJ68,215846,731989,0.0114697,38374,241861,1738.29,33.6579,215846,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0151756,0,0.0151756
156,336604,tf_alexnet,130000,366,512,J95,JJ90,286023,919298,0.00440288,43339.6,358181,1738.29,26.8034,286023,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0141639,0,0.0141639
156,336604,tf_resnet50,130000,103,16,J134,JJ72,228621,919378,0.00851211,99686.2,480494,1738.29,18.545,228621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0283278,0,0.0283278
156,336604,pytorch_resnet50,130000,95,8,J53,JJ85,270139,877016,0.00798753,138159,509906,1738.29,15.8965,270139,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_resnet50,130000,58,32,J127,JJ89,282820,781124,0.00483282,39379.9,219936,1738.29,19.7971,282820,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151756,0,0.0151756
156,336604,pytorch_resnet50,130000,41,16,J50,JJ87,276518,475175,0.00949731,29693.7,137002,1738.29,43.3181,276518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_resnet50,130000,60,16,J126,JJ93,295520,819859,0.00722675,62799.3,302661,1738.29,12.1125,295520,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_resnet50,130000,86,64,J140,JJ65,206232,800214,0.0132779,36835.3,232163,1738.29,36.3375,206232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151756,0,0.0151756
156,336604,pytorch_vgg19,130000,150,8,J71,JJ40,125922,8.87232e+06,0.0104441,104.169,17154.7,1738.29,99.9059,125922,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141639,0,0.0141639
156,336604,tf_alexnet,130000,446,1024,J96,JJ98,311604,1.37497e+06,0.010669,60215.2,501788,1738.29,11.5246,311604,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141639,0,0.0141639
156,336604,pytorch_resnet50,130000,43,8,J41,JJ55,174256,590640,0.0112993,11197.3,41323.7,1738.29,85.7859,174256,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,tf_resnet50,130000,121,64,J124,JJ43,135577,374128,0.00617222,5709.35,36191.1,1738.29,93.2616,135577,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0151756,0,0.0151756
156,336604,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,39640.6,251278,1738.29,51.1762,77272,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0151756,0,0.0151756
156,336604,tf_alexnet,130000,288,1024,J100,JJ73,231775,806971,0.0109926,11494.7,95787.3,1738.29,74.8478,231775,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0141639,0,0.0141639
156,336604,tf_alexnet,130000,312,256,J114,JJ67,212710,858312,0.0112784,17551.8,143019,1738.29,69.158,212710,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0141639,0,0.0141639
156,336604,tf_resnet50,130000,36,8,J125,JJ48,151666,709697,0.0116153,21564.2,91832.4,1738.29,67.7456,151666,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,pytorch_resnet50,130000,64,16,J62,JJ57,180548,486355,0.00605485,22983.3,106042,1738.29,72.0751,180548,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0303512,0,0.0303512
156,336604,pytorch_alexnet,130000,1240,1024,J16,JJ94,298853,1.16985e+06,0.0049138,53330.9,394548,1738.29,17.6648,298853,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0283278,0,0.0283278
156,336604,tf_alexnet,130000,415,256,J118,JJ102,324490,916520,0.00903467,70191.2,571950,1738.29,5.08378,324490,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0141639,0,0.0141639
156,336604,tf_alexnet,130000,325,1024,J104,JJ58,183731,933445,0.0142891,2146.44,17886.5,1738.29,96.7324,183731,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0141639,0,0.0141639
156,336604,tf_alexnet,130000,232,128,J113,JJ88,279678,978678,0.00300702,32113.7,256021,1738.29,35.4818,279678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141639,0,0.0141639
157,336739,pytorch_resnet50,130000,3564,32,J51,JJ69,218994,3.16057e+07,0.0122889,37512.5,1.69482e+07,134.636,13.1681,218994,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0027426,0,0.0027426
157,336739,pytorch_vgg19,130000,5977,32,J67,JJ92,292406,2.4723e+07,0.00834246,42656.1,1.32294e+08,134.636,1.27301,292406,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.0158478,0,0.0158478
157,336739,pytorch_vgg19,130000,8259,32,J88,JJ51,161306,8.26504e+07,0.00567952,11744.7,5.03359e+07,134.636,72.8154,161306,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0027426,0,0.0027426
157,336739,pytorch_resnet50,130000,64,16,J62,JJ41,129158,703917,0.0121578,3352.35,15467.3,134.636,95.8719,129158,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_resnet50,130000,103,16,J134,JJ44,138825,688770,0.0122902,73393.9,353764,134.636,39.8321,138825,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_alexnet,130000,304,512,J107,JJ74,234975,631338,0.00303388,17072.6,141101,134.636,64.9321,234975,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0011754,0,0.0011754
157,336739,pytorch_vgg19,130000,150,8,J68,JJ64,203022,7.80427e+06,0.00715037,10593.7,1.74178e+06,134.636,75.664,203022,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.0422609,0,0.0422609
157,336739,pytorch_resnet50,130000,38,8,J45,JJ63,199878,464280,0.00616398,11931.4,44034.4,134.636,81.8333,199878,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0023508,0,0.0023508
157,336739,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,18170.7,101437,134.636,75.4483,25881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0011754,0,0.0011754
