n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
155,348148,pytorch_vgg19,130000,8259,32,J88,JJ51,161111,8.26502e+07,0.00567952,36112.5,1.54773e+08,3291,16.4248,161111,0,n2,Standard_NV24X,M60,1,4.96,0,0.34879,0,0.34879
155,348148,pytorch_resnet50,130000,64,16,J62,JJ41,128811,703570,0.0121578,9563.14,44123,3291,89.5666,128811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0731333,0,0.0731333
155,348148,tf_resnet50,130000,86,64,J140,JJ68,215759,731902,0.0114697,36843.3,232214,3291,36.7484,215759,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0574619,0,0.0574619
155,348148,tf_alexnet,130000,366,512,J95,JJ90,286863,920138,0.00440288,40842.2,337541,3291,31.8321,286863,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0731333,0,0.0731333
155,348148,pytorch_resnet50,130000,63,16,J46,JJ66,209451,382268,0.00874461,6406.4,29558,3291,92.7712,209451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268156,0,0.0268156
155,348148,tf_vgg19,130000,14,32,J164,JJ83,264142,887463,0.00731594,11039.3,166655,3291,76.4017,264142,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0268156,0,0.0268156
155,348148,tf_resnet50,130000,103,16,J134,JJ72,228692,919449,0.00851211,97712.5,470981,3291,20.425,228692,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0268156,0,0.0268156
155,348148,pytorch_resnet50,130000,95,8,J53,JJ85,270686,877563,0.00798753,134617,496836,3291,18.4343,270686,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0574619,0,0.0574619
155,348148,tf_resnet50,130000,58,32,J127,JJ89,283594,781898,0.00483282,37735.3,210751,3291,23.7448,283594,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.028731,0,0.028731
155,348148,pytorch_resnet50,130000,43,8,J41,JJ55,173979,590363,0.0112993,6350.57,23436.9,3291,93.1564,173979,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0574619,0,0.0574619
155,348148,tf_resnet50,130000,121,64,J124,JJ43,135177,373728,0.00617222,1706.81,10819.3,3291,98.5325,135177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268156,0,0.0268156
155,348148,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,38245.5,242435,3291,53.2129,77597,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.028731,0,0.028731
155,348148,pytorch_resnet50,130000,41,16,J50,JJ87,277074,475731,0.00949731,22146.4,102180,3291,59.1629,277074,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0536311,0,0.0536311
155,348148,tf_resnet50,130000,60,16,J126,JJ93,296651,820990,0.00722675,60988.1,293932,3291,15.1107,296651,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.028731,0,0.028731
155,348148,tf_alexnet,130000,312,256,J114,JJ67,212625,858227,0.0112784,15294.4,124625,3291,74.0549,212625,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0536311,0,0.0536311
155,348148,pytorch_resnet50,130000,64,16,J62,JJ57,180355,486162,0.00605485,17018.5,78520.9,3291,79.6195,180355,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0268156,0,0.0268156
155,348148,tf_resnet50,130000,36,8,J125,JJ48,151390,709421,0.0116153,19508.7,83079,3291,71.4496,151390,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0574619,0,0.0574619
155,348148,pytorch_alexnet,130000,1240,1024,J16,JJ94,299901,1.1709e+06,0.0049138,34325.4,253943,3291,51.614,299901,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.1097,0,0.1097
155,348148,tf_alexnet,130000,415,256,J118,JJ102,325475,917505,0.00903467,67539.8,550346,3291,9.30226,325475,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0536311,0,0.0536311
155,348148,tf_alexnet,130000,288,1024,J100,JJ73,231938,807134,0.0109926,9224.66,76870.6,3291,81.0757,231938,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0536311,0,0.0536311
155,348148,tf_alexnet,130000,232,128,J113,JJ88,280327,979327,0.00300702,29469.7,234942,3291,41.8507,280327,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.028731,0,0.028731
155,348148,tf_vgg19,130000,14,32,J167,JJ108,344857,1.58331e+06,0.0147556,45374.8,685005,3291,0.730815,344857,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.028731,0,0.028731
156,351394,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,23133.9,8.52035e+07,3246,46.4597,109746,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0566762,0,0.0566762
156,351394,pytorch_resnet50,130000,2499,32,J35,JJ62,196452,1.25429e+07,0.00786285,22049,6.98771e+06,3246,49.0062,196452,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0566762,0,0.0566762
156,351394,pytorch_resnet50,130000,3564,32,J51,JJ69,219018,3.16057e+07,0.0122889,38326.2,1.73159e+07,3246,11.315,219018,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.088163,0,0.088163
156,351394,pytorch_vgg19,130000,5977,32,J67,JJ92,293459,2.47241e+07,0.00834246,42923,1.33122e+08,3246,0.668073,293459,0,n2,Standard_NV24X,M60,1,4.96,0,0.344021,0,0.344021
156,351394,pytorch_vgg19,130000,224,16,J81,JJ82,260877,3.34433e+06,0.0106437,14804.3,2.16104e+06,3246,67.7891,260877,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.382081,0,0.382081
156,351394,pytorch_resnet50,130000,257,64,J56,JJ107,341635,2.14684e+06,0.00983061,40705.7,1.28822e+06,3246,10.3753,341635,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.220407,0,0.220407
156,351394,pytorch_alexnet,130000,2959,256,J26,JJ99,315861,1.73643e+06,0.00746817,20854.1,589314,3246,52.2682,315861,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0566762,0,0.0566762
156,351394,pytorch_vgg19,130000,150,8,J71,JJ40,125536,8.87193e+06,0.0104441,6612.85,1.08901e+06,3246,85.0007,125536,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0440815,0,0.0440815
156,351394,tf_alexnet,130000,446,1024,J96,JJ98,312626,1.37599e+06,0.010669,56601,471671,3246,17.5188,312626,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0566762,0,0.0566762
156,351394,pytorch_alexnet,130000,2943,256,J10,JJ106,338444,1.75256e+06,0.00758198,41728.8,1.17313e+06,3246,3.95721,338444,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0566762,0,0.0566762
156,351394,pytorch_vgg19,130000,8259,32,J88,JJ51,161111,8.26502e+07,0.00567952,36107.2,1.5475e+08,3246,16.437,161111,0,n2,Standard_NV24X,M60,1,4.96,0,0.344021,0,0.344021
156,351394,pytorch_resnet50,130000,64,16,J62,JJ41,128811,703570,0.0121578,8347.11,38512.4,3246,91.0658,128811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0721333,0,0.0721333
156,351394,tf_alexnet,130000,448,1024,J116,JJ76,241689,613017,0.0059465,35254.2,293775,3246,49.3902,241689,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0610359,0,0.0610359
156,351394,pytorch_resnet50,130000,2499,32,J35,JJ97,309432,3.59132e+06,0.0112038,26570,8.42052e+06,3246,38.965,309432,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.30857,0,0.30857
156,351394,tf_resnet50,130000,107,32,J151,JJ52,164354,971831,0.0102603,56920.7,317721,3246,37.3109,164354,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0528978,0,0.0528978
156,351394,tf_alexnet,130000,304,512,J107,JJ74,235172,631535,0.00303388,14352.2,118618,3246,72.519,235172,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0305179,0,0.0305179
156,351394,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,16073.7,89730.4,3246,79.0406,25779,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,pytorch_vgg19,130000,150,8,J68,JJ64,203048,7.8043e+06,0.00715037,25222.7,4.14702e+06,3246,42.1077,203048,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0283381,0,0.0283381
156,351394,pytorch_resnet50,130000,38,8,J45,JJ63,199759,464161,0.00616398,8026.93,29624.4,3246,89.0692,199759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,pytorch_resnet50,130000,67,16,J58,JJ81,257676,1.01302e+06,0.00653538,49347.6,227683,3246,42.5126,257676,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0566762,0,0.0566762
156,351394,pytorch_resnet50,130000,40,16,J34,JJ84,267425,579391,0.00361682,19139.7,88303.7,3246,63.1373,267425,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0283381,0,0.0283381
156,351394,tf_vgg19,130000,14,32,J155,JJ103,328757,830573,0.0117098,39910,602401,3246,16.6144,328757,0,n2,Standard_NV24X,M60,1,4.96,0,0.344021,0,0.344021
156,351394,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,9881.38,47623.2,3246,87.0385,54999,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0283381,0,0.0283381
156,351394,tf_resnet50,130000,60,16,J126,JJ59,186800,523979,0.00557523,36226.8,174595,3246,49.9531,186800,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0283381,0,0.0283381
156,351394,tf_resnet50,130000,86,64,J140,JJ96,306206,840387,0.011031,50742.4,319816,3246,12.5313,306206,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0566762,0,0.0566762
156,351394,tf_vgg19,130000,14,32,J161,JJ105,335214,552565,0.00901149,35956.5,542805,3246,25.3221,335214,0,n2,Standard_NV24X,M60,1,4.96,0,0.344021,0,0.344021
156,351394,pytorch_resnet50,130000,88,16,J38,JJ60,189952,562689,0.0107488,40074.4,184894,3246,64.2133,189952,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0283381,0,0.0283381
156,351394,tf_resnet50,130000,126,32,J143,JJ101,322268,1.30605e+06,0.0141976,101190,564861,3246,4.93284,322268,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0283381,0,0.0283381
156,351394,pytorch_resnet50,130000,46,8,J61,JJ80,254546,565893,0.010813,38884.5,143514,3246,51.9834,254546,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0283381,0,0.0283381
156,351394,tf_alexnet,130000,331,256,J110,JJ56,177164,411283,0.0102331,6884.55,56098.1,3246,89.8891,177164,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0528978,0,0.0528978
156,351394,pytorch_alexnet,130000,1164,128,J13,JJ86,273895,637763,0.00629104,7020.43,81377.5,3246,91.7074,273895,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.180333,0,0.180333
156,351394,tf_resnet50,130000,86,64,J140,JJ65,206250,800232,0.0132779,34818.2,219450,3246,40.2626,206250,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0528978,0,0.0528978
156,351394,pytorch_resnet50,130000,46,8,J61,JJ100,319057,419906,0.0123092,55026.8,203092,3246,33.8783,319057,0,n2,Standard_NV24X,M60,1,4.96,0,0.344021,0,0.344021
156,351394,pytorch_alexnet,130000,833,512,J11,JJ104,332012,613426,0.0138722,46402.8,269110,3246,23.4767,332012,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0915538,0,0.0915538
156,351394,pytorch_vgg19,130000,150,8,J74,JJ61,193179,2.00867e+06,0.00613913,12852.8,2.11832e+06,3246,71.7443,193179,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.636802,0,0.636802
156,351394,pytorch_resnet50,130000,95,8,J53,JJ33,103448,476631,0.00712331,26190.3,96661.1,3246,84.516,103448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,tf_alexnet,130000,339,512,J119,JJ91,290111,508099,0.00507886,36447,301228,3246,34.5575,290111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,tf_alexnet,130000,288,1024,J100,JJ95,303032,631327,0.00523699,29841.1,248670,3246,33.7988,303032,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0305179,0,0.0305179
156,351394,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,22688.9,109358,3246,72.6532,71071,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,tf_alexnet,130000,285,512,J91,JJ109,348148,1.09184e+06,0.00872645,45537.9,376329,3246,2.20848,348148,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,pytorch_vgg19,130000,7832,32,J76,JJ50,157836,7.53869e+07,0.0128479,40246.4,1.63567e+08,3246,6.85932,157836,0,n2,Standard_NV24X,M60,1,4.96,0,0.344021,0,0.344021
156,351394,tf_resnet50,130000,103,16,J134,JJ44,138442,688387,0.0122902,69779.9,336344,3246,43.3252,138442,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0360667,0,0.0360667
156,351394,tf_resnet50,130000,86,64,J140,JJ68,215759,731902,0.0114697,36321.2,228923,3246,37.6531,215759,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,pytorch_resnet50,130000,63,16,J46,JJ66,209451,382268,0.00874461,5693.11,26267,3246,93.6645,209451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,tf_vgg19,130000,14,32,J164,JJ83,264142,887463,0.00731594,10707.7,161649,3246,77.1225,264142,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,tf_alexnet,130000,366,512,J95,JJ90,286863,920138,0.00440288,39860.5,329428,3246,33.5522,286863,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,tf_resnet50,130000,103,16,J134,JJ72,228692,919449,0.00851211,97029.8,467690,3246,20.9773,228692,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0283381,0,0.0283381
156,351394,pytorch_resnet50,130000,95,8,J53,JJ85,270686,877563,0.00798753,133331,492087,3246,19.2106,270686,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0528978,0,0.0528978
156,351394,pytorch_resnet50,130000,41,16,J50,JJ87,277074,475731,0.00949731,20930.4,96569.3,3246,61.5031,277074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0566762,0,0.0566762
156,351394,tf_resnet50,130000,60,16,J126,JJ93,296651,820990,0.00722675,60305.3,290641,3246,16.0587,296651,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,tf_resnet50,130000,58,32,J127,JJ89,283594,781898,0.00483282,37145.3,207455,3246,24.9396,283594,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,pytorch_resnet50,130000,43,8,J41,JJ55,173979,590363,0.0112993,5063.83,18688.1,3246,94.3451,173979,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0283381,0,0.0283381
156,351394,tf_resnet50,130000,121,64,J124,JJ43,135177,373728,0.00617222,1183.2,7500.19,3246,99.173,135177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,37721.9,239116,3246,53.8535,77597,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0283381,0,0.0283381
156,351394,tf_alexnet,130000,288,1024,J100,JJ73,231938,807134,0.0109926,8241.85,68680.6,3246,83.3015,231938,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0566762,0,0.0566762
156,351394,tf_alexnet,130000,312,256,J114,JJ67,212625,858227,0.0112784,14314.6,116642,3246,75.8065,212625,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0566762,0,0.0566762
156,351394,tf_resnet50,130000,36,8,J125,JJ48,151390,709421,0.0116153,18718.4,79713.1,3246,72.6122,151390,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0305179,0,0.0305179
156,351394,pytorch_resnet50,130000,64,16,J62,JJ57,180355,486162,0.00605485,16305.2,75229.9,3246,82.2138,180355,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.396733,0,0.396733
156,351394,pytorch_alexnet,130000,1240,1024,J16,JJ94,299901,1.1709e+06,0.0049138,31034.4,229596,3246,53.1329,299901,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0566762,0,0.0566762
156,351394,tf_alexnet,130000,415,256,J118,JJ102,325475,917505,0.00903467,66560,542362,3246,10.6645,325475,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0264489,0,0.0264489
156,351394,tf_alexnet,130000,232,128,J113,JJ88,280327,979327,0.00300702,28465.6,226937,3246,43.8186,280327,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0528978,0,0.0528978
156,351394,tf_vgg19,130000,14,32,J167,JJ108,344857,1.58331e+06,0.0147556,45043.2,679999,3246,5.29527,344857,0,n2,Standard_NV24X,M60,1,4.96,0,0.344021,0,0.344021
157,354567,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,23132.6,8.51988e+07,3173,46.4735,109746,0,n2,Standard_NV24X,M60,1,4.96,0,0.291446,0,0.291446
157,354567,pytorch_resnet50,130000,3564,32,J51,JJ69,219018,3.16057e+07,0.0122889,38312.5,1.73097e+07,3173,11.3707,219018,0,n2,Standard_NV24X,M60,1,4.96,0,0.291446,0,0.291446
157,354567,pytorch_vgg19,130000,5977,32,J67,JJ92,293459,2.47241e+07,0.00834246,42915.7,1.331e+08,3173,0.684502,293459,0,n2,Standard_NV24X,M60,1,4.96,0,0.291446,0,0.291446
157,354567,pytorch_resnet50,130000,257,64,J56,JJ107,341635,2.14684e+06,0.00983061,38801.2,1.22795e+06,3173,10.8465,341635,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0646352,0,0.0646352
157,354567,pytorch_vgg19,130000,224,16,J81,JJ82,260877,3.34433e+06,0.0106437,13933.2,2.03387e+06,3173,69.7068,260877,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.622481,0,0.622481
157,354567,pytorch_alexnet,130000,2943,256,J10,JJ106,338444,1.75256e+06,0.00758198,41500.6,1.16671e+06,3173,11.3003,338444,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.12927,0,0.12927
157,354567,pytorch_alexnet,130000,2959,256,J26,JJ99,315861,1.73643e+06,0.00746817,20627,582896,3173,52.7819,315861,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,tf_vgg19,130000,14,32,J167,JJ108,344857,1.58331e+06,0.0147556,42972,648732,3173,5.99988,344857,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,pytorch_vgg19,130000,150,8,J71,JJ40,125536,8.87193e+06,0.0104441,6494.4,1.0695e+06,3173,87.093,125536,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.373489,0,0.373489
157,354567,tf_alexnet,130000,446,1024,J96,JJ98,312626,1.37599e+06,0.010669,55631.8,463593,3173,18.9815,312626,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,pytorch_vgg19,130000,7832,32,J76,JJ50,157836,7.53869e+07,0.0128479,40240.8,1.63544e+08,3173,6.88021,157836,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.124496,0,0.124496
157,354567,tf_resnet50,130000,103,16,J134,JJ44,138442,688387,0.0122902,69106.4,333098,3173,43.8651,138442,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0387811,0,0.0387811
157,354567,pytorch_resnet50,130000,67,16,J58,JJ81,257676,1.01302e+06,0.00653538,48148.2,222149,3173,43.3337,257676,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0323176,0,0.0323176
157,354567,tf_alexnet,130000,304,512,J107,JJ74,235172,631535,0.00303388,13346.3,110304,3173,74.5435,235172,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0387811,0,0.0387811
157,354567,tf_resnet50,130000,88,32,J139,JJ9,25779,451671,0.0127378,15491.4,86479.7,3173,79.8108,25779,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258541,0,0.0258541
157,354567,pytorch_vgg19,130000,150,8,J68,JJ64,203048,7.8043e+06,0.00715037,25104,4.12751e+06,3173,42.3752,203048,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,pytorch_resnet50,130000,38,8,J45,JJ63,199759,464161,0.00616398,7147.4,26378.4,3173,90.3841,199759,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,pytorch_resnet50,130000,40,16,J34,JJ84,267425,579391,0.00361682,18436.2,85057.7,3173,67.1912,267425,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.387811,0,0.387811
157,354567,tf_vgg19,130000,14,32,J155,JJ103,328757,830573,0.0117098,37838.7,571137,3173,17.3191,328757,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,tf_alexnet,130000,448,1024,J116,JJ76,241689,613017,0.0059465,34284.7,285696,3173,50.7892,241689,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,pytorch_resnet50,130000,2499,32,J35,JJ97,309432,3.59132e+06,0.0112038,26367.3,8.35626e+06,3173,39.0445,309432,0,n2,Standard_NV24X,M60,1,4.96,0,0.291446,0,0.291446
157,354567,tf_resnet50,130000,107,32,J151,JJ52,164354,971831,0.0102603,56339.1,314475,3173,37.9443,164354,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0323176,0,0.0323176
157,354567,tf_resnet50,130000,60,16,J126,JJ18,54999,491910,0.00865416,9207.86,44377.2,3173,87.9652,54999,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,tf_resnet50,130000,60,16,J126,JJ59,186800,523979,0.00557523,35553.3,171349,3173,50.8798,186800,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,tf_resnet50,130000,86,64,J140,JJ96,306206,840387,0.011031,50227.4,316570,3173,13.408,306206,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,pytorch_resnet50,130000,46,8,J61,JJ80,254546,565893,0.010813,38005,140268,3173,53.5507,254546,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,tf_alexnet,130000,331,256,J110,JJ56,177164,411283,0.0102331,5918.18,48223.7,3173,91.5586,177164,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258541,0,0.0258541
157,354567,pytorch_alexnet,130000,1164,128,J13,JJ86,273895,637763,0.00629104,3774.43,43751.4,3173,98.6786,273895,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.193906,0,0.193906
157,354567,tf_resnet50,130000,86,64,J140,JJ65,206250,800232,0.0132779,34303.2,216204,3173,41.1393,206250,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,tf_vgg19,130000,14,32,J161,JJ105,335214,552565,0.00901149,33885.3,511539,3173,32.3149,335214,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.124496,0,0.124496
157,354567,pytorch_resnet50,130000,88,16,J38,JJ60,189952,562689,0.0107488,39370.8,181648,3173,65.2791,189952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,tf_resnet50,130000,126,32,J143,JJ101,322268,1.30605e+06,0.0141976,100608,561611,3173,5.47073,322268,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,pytorch_resnet50,130000,46,8,J61,JJ100,319057,419906,0.0123092,52335.1,193157,3173,37.2026,319057,0,n2,Standard_NV24X,M60,1,4.96,0,0.291446,0,0.291446
157,354567,pytorch_alexnet,130000,833,512,J11,JJ104,332012,613426,0.0138722,43156.8,250285,3173,25.5419,332012,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,pytorch_vgg19,130000,150,8,J74,JJ61,193179,2.00867e+06,0.00613913,12224.9,2.01483e+06,3173,76.2515,193179,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.746977,0,0.746977
157,354567,pytorch_resnet50,130000,95,8,J53,JJ33,103448,476631,0.00712331,25310.8,93415.1,3173,85.2749,103448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517081,0,0.0517081
157,354567,tf_alexnet,130000,339,512,J119,JJ91,290111,508099,0.00507886,35441.1,292915,3173,36.3054,290111,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,tf_alexnet,130000,288,1024,J100,JJ95,303032,631327,0.00523699,28831.7,240259,3173,36.0643,303032,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0387811,0,0.0387811
157,354567,tf_resnet50,130000,68,16,J130,JJ23,71071,749065,0.0138298,22015.4,106112,3173,73.4709,71071,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,tf_alexnet,130000,285,512,J91,JJ109,348148,1.09184e+06,0.00872645,44532.2,368018,3173,4.28675,348148,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,pytorch_resnet50,130000,2499,32,J35,JJ62,196452,1.25429e+07,0.00786285,22029.4,6.98153e+06,3173,49.0503,196452,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0646352,0,0.0646352
157,354567,pytorch_alexnet,130000,1240,1024,J16,JJ110,351394,714891,0.00500749,64139.2,474510,3173,1.48474,351394,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,pytorch_vgg19,130000,8259,32,J88,JJ51,161111,8.26502e+07,0.00567952,36101.9,1.54727e+08,3173,16.4489,161111,0,n2,Standard_NV24X,M60,1,4.96,0,0.291446,0,0.291446
157,354567,pytorch_resnet50,130000,64,16,J62,JJ41,128811,703570,0.0121578,7147.71,32978.6,3173,91.9254,128811,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0277008,0,0.0277008
157,354567,tf_resnet50,130000,86,64,J140,JJ68,215759,731902,0.0114697,35801.6,225648,3173,38.5298,215759,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,pytorch_resnet50,130000,63,16,J46,JJ66,209451,382268,0.00874461,4989.57,23021,3173,95.1532,209451,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517081,0,0.0517081
157,354567,tf_vgg19,130000,14,32,J164,JJ83,264142,887463,0.00731594,10380.7,156711,3173,81.5843,264142,0,n2,Standard_NV24X,M60,1,4.96,0,0.291446,0,0.291446
157,354567,tf_alexnet,130000,366,512,J95,JJ90,286863,920138,0.00440288,38854.7,321115,3173,35.2336,286863,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0323176,0,0.0323176
157,354567,tf_resnet50,130000,58,32,J127,JJ89,283594,781898,0.00483282,36563.2,204205,3173,26.1059,283594,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0554016,0,0.0554016
157,354567,pytorch_resnet50,130000,41,16,J50,JJ87,277074,475731,0.00949731,19730.9,91035.5,3173,62.8449,277074,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0258541,0,0.0258541
