n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,641759,tf_resnet50,130000,126,32,J143,JJ10,202893,1.21829e+06,0.0113172,14360.3,80161.9,80161.9,100,202893,641759,n1,In-house server 3,Quadro P600,2,0.44,0,2.44939,0,2.44939
37,658470,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42731.8,1.79871e+08,16710.9,1.09864,112689,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.765915,0,0.765915
37,658470,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,41617.8,1.8803e+07,16710.9,3.82712,360364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.51061,0,0.51061
37,658470,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,38054.5,1.77324e+07,16710.9,50.5957,292659,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.04244,0,2.04244
37,658470,pytorch_resnet50,130000,86,8,J33,JJ13,270310,1.31518e+06,0.00751855,6535.73,24114.7,16710.9,100,270310,658470,n1,In-house server 3,Quadro P600,2,0.44,0,0.51061,0,0.51061
37,658470,pytorch_vgg19,130000,150,8,J68,JJ21,450091,3.30463e+06,0.0066921,35091.6,5.76964e+06,16710.9,20.4838,450091,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.255305,0,0.255305
38,790644,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42725.9,1.79846e+08,132174,1.82155,112689,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,5.18599,0,5.18599
38,790644,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,41547.3,1.87712e+07,132174,5.11736,360364,0,n1,In-house server 3,Quadro P600,2,0.44,0,4.03865,0,4.03865
38,790644,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,21343.6,9.94557e+06,132174,57.0031,292659,0,n1,In-house server 3,Quadro P600,6,0.44,0,12.1159,0,12.1159
38,790644,pytorch_vgg19,130000,150,8,J68,JJ21,450091,3.30463e+06,0.0066921,34480.9,5.66922e+06,132174,100,450091,790644,n2,In-house server 2,GTX 1080Ti,7,1.13,0,36.3019,0,36.3019
39,809219,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42413.6,1.78532e+08,18575.5,1.83455,112689,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.283792,0,0.283792
39,809219,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,40989.9,1.85193e+07,18575.5,7.03131,360364,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.98654,0,1.98654
39,809219,pytorch_resnet50,130000,3676,32,J59,JJ14,292659,1.25129e+07,0.003575,18575.5,8.65568e+06,18575.5,100,292659,809219,n2,In-house server 3,Quadro P600,8,0.44,0,2.27033,0,2.27033
40,849382,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,42408,1.78508e+08,40163.1,94.8036,112689,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,12.6067,0,12.6067
40,849382,pytorch_resnet50,130000,3564,32,J51,JJ17,360364,1.86666e+07,0.0140526,40163.1,1.81458e+07,40163.1,100,360364,849382,n1,In-house server 3,Quadro P600,8,0.44,0,4.90882,0,4.90882
41,851627,pytorch_vgg19,130000,8111,32,J82,JJ6,112689,2.00752e+08,0.0149911,2244.88,9.44939e+06,2244.88,100,112689,851627,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.704644,0,0.704644
