n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,210134,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,140574,518670,11334.1,8.02969,179743,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0769599,0,0.0769599
21,225277,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31834.9,1.48342e+07,15143,26.4546,194979,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.370162,0,0.370162
21,225277,pytorch_resnet50,130000,257,64,J48,JJ15,210134,1.30606e+06,0.0107998,43327.3,1.37022e+06,15143,20.4677,210134,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.925406,0,0.925406
21,225277,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,92189.2,514616,15143,15.455,134797,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.185081,0,0.185081
21,225277,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,23956.3,197988,15143,66.756,119821,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.70162,0,3.70162
21,225277,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,23712,109403,15143,76.9966,29925,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.70162,0,3.70162
21,225277,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,26960,380902,15143,62.8419,89932,0,n2,Standard_NV12,M60,1,1.24,0,2.60796,0,2.60796
21,225277,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,47807.9,301320,15143,20.9288,149954,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.925406,0,0.925406
21,225277,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,101179,430700,15143,35.1239,164796,0,n2,Standard_NV12,M60,1,1.24,0,2.60796,0,2.60796
21,225277,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,136141,502315,15143,12.0307,179743,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.925406,0,0.925406
22,240306,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,130218,480462,15029,16.0015,179743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.367376,0,0.367376
22,240306,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31773,1.48054e+07,15029,26.5969,194979,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0918439,0,0.0918439
22,240306,pytorch_resnet50,130000,257,64,J48,JJ15,210134,1.30606e+06,0.0107998,34459.2,1.08977e+06,15029,22.6992,210134,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0918439,0,0.0918439
22,240306,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,89472.6,499451,15029,17.999,134797,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.367376,0,0.367376
22,240306,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,19439.1,160655,15029,74.423,119821,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.408195,0,0.408195
22,240306,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,75677.6,439956,15029,19.8592,225277,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.612293,0,0.612293
22,240306,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,88632.7,377294,15029,44.2378,164796,0,n2,Standard_NV6,M60,1,0.62,0,2.58833,0,2.58833
22,240306,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,45405.3,286177,15029,25.1178,149954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204098,0,0.204098
22,240306,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,18116.6,83586.9,15029,81.1326,29925,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0510244,0,0.0510244
22,240306,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,17386.8,245648,15029,66.0054,89932,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0510244,0,0.0510244
23,255388,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,43200.7,1.95181e+07,15082,0.366336,240306,0,n2,Standard_NV12,M60,2,1.24,0,2.59746,0,2.59746
23,255388,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31711.6,1.47768e+07,15082,26.7396,194979,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.409635,0,0.409635
23,255388,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,124340,458775,15082,19.9864,179743,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.102409,0,0.102409
23,255388,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,15906.6,224734,15082,69.18,89932,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.204817,0,0.204817
23,255388,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,14955.9,123603,15082,82.1171,119821,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.368671,0,0.368671
23,255388,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,60648.6,352584,15082,27.1608,225277,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0921678,0,0.0921678
23,255388,pytorch_resnet50,130000,257,64,J48,JJ15,210134,1.30606e+06,0.0107998,33492.3,1.05919e+06,15082,24.9386,210134,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.102409,0,0.102409
23,255388,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,86780.2,484422,15082,20.5557,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0460839,0,0.0460839
23,255388,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,14859.2,68557.9,15082,85.2832,29925,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.184336,0,0.184336
23,255388,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,42999.8,271016,15082,29.2849,149954,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0921678,0,0.0921678
23,255388,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,76181.4,324291,15082,53.3839,164796,0,n2,Standard_NV12,M60,1,1.24,0,1.29873,0,1.29873
24,270251,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,43042.4,1.94466e+07,14863,0.511423,240306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.363318,0,0.363318
24,270251,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,55122.9,320460,14863,34.3564,225277,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0908294,0,0.0908294
24,270251,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31649.9,1.4748e+07,14863,26.8803,194979,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0908294,0,0.0908294
24,270251,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,118442,437011,14863,22.7077,179743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201843,0,0.201843
24,270251,pytorch_resnet50,130000,257,64,J48,JJ15,210134,1.30606e+06,0.0107998,32522.1,1.02851e+06,14863,27.1454,210134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.363318,0,0.363318
24,270251,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,84074.5,469318,14863,23.0753,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0504608,0,0.0504608
24,270251,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,11590.4,53475.9,14863,89.3736,29925,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0504608,0,0.0504608
24,270251,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,14421.1,203747,14863,72.3085,89932,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0504608,0,0.0504608
24,270251,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,10456.9,86421,14863,89.6994,119821,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.403686,0,0.403686
24,270251,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,40606.9,255934,14863,33.4276,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0504608,0,0.0504608
24,270251,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,63686.1,271101,14863,55.9396,164796,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0504608,0,0.0504608
24,270251,tf_vgg19,130000,14,32,J167,JJ18,255388,456799,0.0144979,45374.8,685005,14863,32.7561,255388,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,4.66533,0,4.66533
25,285134,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42979.7,1.94183e+07,14883,0.824743,240306,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.583951,0,0.583951
25,285134,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31589.1,1.47197e+07,14883,27.3941,194979,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.50371,0,3.50371
25,285134,tf_vgg19,130000,14,32,J167,JJ18,255388,456799,0.0144979,30511.8,460624,14883,65.5563,255388,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.583951,0,0.583951
25,285134,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,114413,422148,14883,26.64,179743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.363807,0,0.363807
25,285134,pytorch_resnet50,130000,257,64,J48,JJ15,210134,1.30606e+06,0.0107998,31565.9,998270,14883,29.3553,210134,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0909517,0,0.0909517
25,285134,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,81408.1,454434,14883,25.5946,134797,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0909517,0,0.0909517
25,285134,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,45374.5,685012,14883,3.30494,270251,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0454758,0,0.0454758
25,285134,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,6023.17,49778.6,14883,97.5861,119821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.202115,0,0.202115
25,285134,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,49677.5,288803,14883,54.0227,225277,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.606344,0,0.606344
25,285134,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,8368.94,38612.9,14883,96.3564,29925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.40423,0,0.40423
25,285134,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,12957.3,183065,14883,75.4413,89932,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.181903,0,0.181903
25,285134,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,38228.1,240941,14883,37.5758,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0505287,0,0.0505287
25,285134,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,60194.6,256238,14883,58.4988,164796,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0505287,0,0.0505287
26,289622,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42844.4,1.93572e+07,4488.17,0.903638,240306,0,n2,Standard_NV24X,M60,1,4.96,0,0.687078,0,0.687078
26,289622,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31367.2,1.46163e+07,4488.17,27.4706,194979,0,n2,Standard_NV6,M60,1,0.62,0,0.0858847,0,0.0858847
26,289622,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,11491.4,162355,4488.17,81.5051,89932,0,n2,Standard_NV6,M60,1,0.62,0,0.0858847,0,0.0858847
26,289622,pytorch_resnet50,130000,257,64,J48,JJ15,210134,1.30606e+06,0.0107998,30608.5,967990,4488.17,30.5069,210134,0,n2,Standard_NV6,M60,1,0.62,0,0.0858847,0,0.0858847
26,289622,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,78741.9,439551,4488.17,26.3555,134797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0609504,0,0.0609504
26,289622,tf_vgg19,130000,14,32,J167,JJ18,255388,456799,0.0144979,15628.8,235941,4488.17,71.8674,255388,0,n2,Standard_NV6,M60,1,0.62,0,0.0858847,0,0.0858847
26,289622,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,108593,400671,4488.17,29.1539,179743,0,n2,Standard_NV6,M60,1,0.62,0,0.0858847,0,0.0858847
26,289622,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,65623.4,523152,4488.17,5.97443,285134,0,n2,Standard_NV24X,M60,1,4.96,0,0.687078,0,0.687078
26,289622,pytorch_resnet50,130000,63,16,J46,JJ3,29925,403244,0.00898677,2869.59,13239.8,4488.17,100,29925,289622,n3,In-house server 3,Quadro P600,8,0.44,0,0.548554,0,0.548554
26,289622,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,43874.9,662372,4488.17,9.61608,270251,0,n2,Standard_NV6,M60,1,0.62,0,0.0858847,0,0.0858847
26,289622,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,1411.52,11665.5,4488.17,99.9644,119821,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0609504,0,0.0609504
26,289622,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,34794.5,202280,4488.17,59.9534,225277,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.182851,0,0.182851
26,289622,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,35846,225928,4488.17,38.8267,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152376,0,0.0152376
26,289622,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,56698.3,241355,4488.17,59.2881,164796,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0304752,0,0.0304752
27,289689,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42810.3,1.93418e+07,67.1672,0.904294,240306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00164186,0,0.00164186
27,289689,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31334.1,1.46009e+07,67.1672,27.4712,194979,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.000410466,0,0.000410466
27,289689,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,8654.05,122268,67.1672,81.5192,89932,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000205233,0,0.000205233
27,289689,pytorch_resnet50,130000,257,64,J48,JJ15,210134,1.30606e+06,0.0107998,30109.5,952210,67.1672,30.5118,210134,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000205233,0,0.000205233
27,289689,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,77936.7,435056,67.1672,26.3668,134797,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00164186,0,0.00164186
27,289689,tf_vgg19,130000,14,32,J167,JJ18,255388,456799,0.0144979,12765.1,192709,67.1672,71.8823,255388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000912147,0,0.000912147
27,289689,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,104871,386941,67.1672,29.1661,179743,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000912147,0,0.000912147
27,289689,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,61702.8,491897,67.1672,6.06384,285134,0,n1,Standard_NV12,M60,1,1.24,0,0.0115677,0,0.0115677
27,289689,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,35127.7,221400,67.1672,38.8455,149954,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000228037,0,0.000228037
27,289689,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,55619.9,236765,67.1672,59.2997,164796,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000228037,0,0.000228037
27,289689,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,41011.2,619140,67.1672,9.71053,270251,0,n1,Standard_NV12,M60,1,1.24,0,0.0115677,0,0.0115677
27,289689,tf_alexnet,130000,366,512,J95,JJ9,119821,305642,0.00855975,20.8124,172.005,67.1672,100,119821,289689,n2,In-house server 1,Quadro P600,1,0.11,0,0.000228037,0,0.000228037
27,289689,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,30306.3,176187,67.1672,60.0421,225277,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.00273644,0,0.00273644
28,300146,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42810,1.93416e+07,10456.7,1.15828,240306,0,n1,Standard_NV24X,M60,2,4.96,0,2.61945,0,2.61945
28,300146,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31333.8,1.46007e+07,10456.7,27.6494,194979,0,n1,Standard_NV24X,M60,1,4.96,0,1.30972,0,1.30972
28,300146,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,40968.4,618493,10456.7,24.4144,270251,0,n1,Standard_NV24X,M60,1,4.96,0,1.30972,0,1.30972
28,300146,pytorch_resnet50,130000,257,64,J48,JJ15,210134,1.30606e+06,0.0107998,30107.3,952142,10456.7,54.6452,210134,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.27804,0,1.27804
28,300146,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,77924.7,434989,10456.7,28.1395,134797,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142004,0,0.142004
28,300146,tf_vgg19,130000,14,32,J167,JJ18,255388,456799,0.0144979,12758.3,192607,10456.7,86.5863,255388,0,n1,Standard_NV6,M60,1,0.62,0,0.163715,0,0.163715
28,300146,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,104853,386874,10456.7,31.9289,179743,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.071002,0,0.071002
28,300146,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,61644.1,491429,10456.7,19.9832,285134,0,n1,Standard_NV24X,M60,1,4.96,0,1.30972,0,1.30972
28,300146,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,8647.43,122174,10456.7,95.6469,89932,0,n1,Standard_NV6,M60,1,0.62,0,0.163715,0,0.163715
28,300146,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,35116.9,221333,10456.7,41.76,149954,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.035501,0,0.035501
28,300146,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,55604.1,236697,10456.7,61.1387,164796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.284008,0,0.284008
28,300146,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,30239.2,175797,10456.7,65.1045,225277,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.071002,0,0.071002
29,303368,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42700.3,1.92921e+07,3221.96,1.21492,240306,0,n1,Standard_NV24X,M60,1,4.96,0,0.493239,0,0.493239
29,303368,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31256.8,1.45649e+07,3221.96,27.7043,194979,0,n1,Standard_NV24X,M60,1,4.96,0,0.493239,0,0.493239
29,303368,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,43363.4,7.12965e+06,3221.96,0.441294,300146,0,n1,Standard_NV6,M60,1,0.62,0,0.0616548,0,0.0616548
29,303368,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,34296.5,517770,3221.96,28.9451,270251,0,n1,Standard_NV6,M60,1,0.62,0,0.0616548,0,0.0616548
29,303368,pytorch_resnet50,130000,257,64,J48,JJ15,210134,1.30606e+06,0.0107998,19651,621462,3221.96,62.0813,210134,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.393795,0,0.393795
29,303368,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,76048.8,424517,3221.96,28.6856,134797,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0437551,0,0.0437551
29,303368,tf_vgg19,130000,14,32,J167,JJ18,255388,456799,0.0144979,6086.45,91884.7,3221.96,91.1169,255388,0,n1,Standard_NV6,M60,1,0.62,0,0.0616548,0,0.0616548
29,303368,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,100764,371784,3221.96,32.7802,179743,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0218775,0,0.0218775
29,303368,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,52509.7,418610,3221.96,24.2722,285134,0,n1,Standard_NV24X,M60,1,4.96,0,0.493239,0,0.493239
29,303368,tf_vgg19,130000,11,16,J166,JJ7,89932,591732,0.00739369,2036.88,28777.8,3221.96,100,89932,303368,n1,Standard_NV6,M60,1,0.62,0,0.0616548,0,0.0616548
29,303368,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,33443.3,210784,3221.96,42.658,149954,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0109388,0,0.0109388
29,303368,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,53091.7,226002,3221.96,61.7054,164796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0875101,0,0.0875101
29,303368,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,26408.1,153525,3221.96,66.6643,225277,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0218775,0,0.0218775
30,309685,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42675.8,1.9281e+07,6317.18,1.32596,240306,0,n1,Standard_NV24X,M60,1,4.96,0,0.967075,0,0.967075
30,309685,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31233.1,1.45538e+07,6317.18,27.812,194979,0,n1,Standard_NV24X,M60,1,4.96,0,0.967075,0,0.967075
30,309685,pytorch_resnet50,130000,257,64,J48,JJ15,210134,1.30606e+06,0.0107998,16429.2,519571,6317.18,76.661,210134,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.7721,0,0.7721
30,309685,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,75470.8,421291,6317.18,29.755,134797,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15442,0,0.15442
30,309685,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,99503.4,367135,6317.18,36.3185,179743,0,n1,Standard_NV6,M60,1,0.62,0,0.120884,0,0.120884
30,309685,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,49695.2,396172,6317.18,32.6813,285134,0,n1,Standard_NV24X,M60,1,4.96,0,0.967075,0,0.967075
30,309685,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,52317.5,222707,6317.18,62.8164,164796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15442,0,0.15442
30,309685,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,32927.7,207534,6317.18,44.4187,149954,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0193025,0,0.0193025
30,309685,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,25227.6,146662,6317.18,75.0118,225277,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.23163,0,0.23163
30,309685,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,43172,7.09819e+06,6317.18,1.30652,300146,0,n1,Standard_NV6,M60,1,0.62,0,0.120884,0,0.120884
30,309685,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,32240.8,486735,6317.18,37.8281,270251,0,n1,Standard_NV6,M60,1,0.62,0,0.120884,0,0.120884
30,309685,tf_vgg19,130000,14,32,J167,JJ18,255388,456799,0.0144979,4030.68,60849.5,6317.18,100,255388,309685,n1,Standard_NV6,M60,1,0.62,0,0.120884,0,0.120884
31,315013,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42627.8,1.92593e+07,5327.85,1.46888,240306,0,n1,Standard_NC24X,K80,3,4.48,0,1.65755,0,1.65755
31,315013,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31186.6,1.45321e+07,5327.85,27.891,194979,0,n1,Standard_NC24X,K80,1,4.48,0,0.552518,0,0.552518
31,315013,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,94265.8,347809,5327.85,38.9675,179743,0,n1,Standard_NC24X,K80,1,4.48,0,0.552518,0,0.552518
31,315013,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,44176.8,352179,5327.85,39.0449,285134,0,n1,Standard_NC24X,K80,1,4.48,0,0.552518,0,0.552518
31,315013,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,18910.5,109937,5327.85,82.052,225277,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.217061,0,0.217061
31,315013,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,42796.8,7.0365e+06,5327.85,2.00926,300146,0,n1,Standard_NC24X,K80,1,4.48,0,0.552518,0,0.552518
31,315013,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,28210.2,425885,5327.85,39.0112,270251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0723536,0,0.0723536
31,315013,pytorch_resnet50,130000,257,64,J48,JJ15,210134,1.30606e+06,0.0107998,10112.2,319797,5327.85,88.9573,210134,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.651182,0,0.651182
31,315013,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,74339.1,414973,5327.85,30.6582,134797,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0180884,0,0.0180884
31,315013,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,31916.6,201162,5327.85,45.8908,149954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144707,0,0.144707
31,315013,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,50799.7,216246,5327.85,63.7325,164796,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0180884,0,0.0180884
32,323183,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42566.1,1.92314e+07,8169.92,1.72494,240306,0,n1,Standard_NV24,M60,4,2.48,0,2.81408,0,2.81408
32,323183,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31152.5,1.45162e+07,8169.92,28.0302,194979,0,n1,Standard_NV24,M60,1,2.48,0,0.703521,0,0.703521
