n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
33,329582,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,42371.4,1.91435e+07,4129.2,1.95984,239386,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0841133,0,0.0841133
33,329582,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,91014.7,335814,4129.2,39.6058,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0841133,0,0.0841133
33,329582,tf_vgg19,130000,14,32,J176,JJ19,269420,1.11963e+06,0.0132322,9623.08,145278,4129.2,84.5982,269420,0,n2,Standard_NV6,M60,1,0.62,0,0.71114,0,0.71114
33,329582,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,45213.7,192467,4129.2,67.6313,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0672907,0,0.0672907
33,329582,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,29788.1,237472,4129.2,56.5275,284430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336453,0,0.0336453
33,329582,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,71566.6,399497,4129.2,33.0747,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336453,0,0.0336453
33,329582,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,38749.2,225271,4129.2,50.7961,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0672907,0,0.0672907
33,329582,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,29276.6,184522,4129.2,50.1671,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336453,0,0.0336453
33,329582,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,70367.1,573371,4129.2,6.30093,314495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0336453,0,0.0336453
34,340535,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,42354,1.91356e+07,10953,2.27007,239386,0,n3,Standard_NV24X,M60,3,4.96,0,3.77269,0,3.77269
34,340535,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,28615.7,180357,10953,53.22,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0892463,0,0.0892463
34,340535,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,37236.4,216476,10953,56.0987,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.178493,0,0.178493
34,340535,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,70825.9,395362,10953,34.9315,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0892463,0,0.0892463
34,340535,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,74790.3,471271,10953,14.6449,329582,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.43801,0,3.43801
34,340535,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,69095.4,563009,10953,10.8753,314495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0892463,0,0.0892463
34,340535,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,28528.1,227428,10953,61.6202,284430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0892463,0,0.0892463
34,340535,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,44221.6,188244,10953,69.5576,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.178493,0,0.178493
34,340535,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,89399.8,329855,10953,45.7407,179681,0,n3,Standard_NV24X,M60,1,4.96,0,1.25756,0,1.25756
34,340535,tf_vgg19,130000,14,32,J176,JJ19,269420,1.11963e+06,0.0132322,6988.47,105504,10953,100,269420,340535,n3,Standard_NV24X,M60,1,4.96,0,1.25756,0,1.25756
34,340535,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,40785,6.70573e+06,10953,7.44608,299376,0,n3,Standard_NV24X,M60,1,4.96,0,1.25756,0,1.25756
34,340535,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,41467.3,1.93226e+07,10953,4.2019,194716,0,n3,Standard_NV24X,M60,1,4.96,0,1.25756,0,1.25756
35,344395,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,41386.6,1.92851e+07,3860.04,4.23843,194716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0786305,0,0.0786305
35,344395,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,40134.5,6.59877e+06,3860.04,7.77142,299376,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0393152,0,0.0393152
35,344395,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,42220,1.90751e+07,3860.04,2.30775,239386,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0786305,0,0.0786305
35,344395,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,80318.5,296348,3860.04,46.7605,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0786305,0,0.0786305
35,344395,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,41589.9,177041,3860.04,70.2365,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0629044,0,0.0629044
35,344395,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,25186.1,200785,3860.04,63.415,284430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0314522,0,0.0314522
35,344395,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,65722.2,535523,3860.04,12.4874,314495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0314522,0,0.0314522
35,344395,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,63837.4,402254,3860.04,19.806,329582,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.21162,0,1.21162
35,344395,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,68860.9,384393,3860.04,35.5858,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0314522,0,0.0314522
35,344395,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,33223.5,193146,3860.04,57.9674,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0629044,0,0.0629044
35,344395,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,26862.6,169308,3860.04,54.2958,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0314522,0,0.0314522
36,359553,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,42203.7,1.90677e+07,15158,2.45571,239386,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264663,0,0.264663
36,359553,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,26244.8,165414,15158,58.5207,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12351,0,0.12351
36,359553,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,31809.2,184925,15158,65.3058,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247019,0,0.247019
36,359553,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,68168.4,380528,15158,38.1554,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12351,0,0.12351
36,359553,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,59977.3,377931,15158,40.0734,329582,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.75793,0,4.75793
36,359553,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,64533.4,525836,15158,18.818,314495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12351,0,0.12351
36,359553,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,24008.3,191396,15158,70.4629,284430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12351,0,0.12351
36,359553,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,40662.4,173093,15158,72.9024,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247019,0,0.247019
36,359553,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,78808.8,290778,15158,50.7655,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264663,0,0.264663
36,359553,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,89870.7,501642,15158,3.02606,344395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132332,0,0.132332
36,359553,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,39993.4,6.57557e+06,15158,9.04896,299376,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132332,0,0.132332
36,359553,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,41370.8,1.92777e+07,15158,4.3819,194716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.264663,0,0.264663
37,374572,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,42139.8,1.90388e+07,15019,2.82052,239386,0,n3,Standard_NV24X,M60,2,4.96,0,3.18351,0,3.18351
37,374572,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,23818.8,150123,15019,62.7068,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
37,374572,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,26255.7,152639,15019,72.5769,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244754,0,0.244754
37,374572,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,65449,365348,15019,40.7015,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
37,374572,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,44819.3,282417,15019,60.1548,329582,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.7143,0,4.7143
37,374572,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,41308.9,1.92488e+07,15019,4.63787,194716,0,n3,Standard_NV24X,M60,1,4.96,0,1.59176,0,1.59176
37,374572,tf_vgg19,130000,7,8,J159,JJ25,359553,788494,0.00655469,43954.9,577066,15019,21.3984,359553,0,n3,Standard_NV24X,M60,1,4.96,0,1.59176,0,1.59176
37,374572,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,59865.1,487798,15019,25.0906,314495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
37,374572,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,19383.3,154524,15019,77.4461,284430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122377,0,0.122377
37,374572,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,37020.4,157589,15019,75.5438,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244754,0,0.244754
37,374572,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,72880.4,268904,15019,59.1778,179681,0,n3,Standard_NV24X,M60,1,4.96,0,1.59176,0,1.59176
37,374572,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,87151.2,486462,15019,11.6982,344395,0,n3,Standard_NV24X,M60,1,4.96,0,1.59176,0,1.59176
37,374572,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,39439.5,6.48449e+06,15019,11.106,299376,0,n3,Standard_NV24X,M60,1,4.96,0,1.59176,0,1.59176
38,389472,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,41982.2,1.89676e+07,14900,3.18243,239386,0,n2,Standard_NV12,M60,2,1.24,0,2.56611,0,2.56611
38,389472,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,38547.4,6.33783e+06,14900,12.3618,299376,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121407,0,0.121407
38,389472,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,21415,134973,14900,66.8598,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121407,0,0.121407
38,389472,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,20753.1,120649,14900,79.7904,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242815,0,0.242815
38,389472,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,62754.6,350307,14900,43.2273,134474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121407,0,0.121407
38,389472,tf_alexnet,130000,285,512,J91,JJ26,374572,573913,0.013593,45537.9,376329,14900,10.1375,374572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121407,0,0.121407
38,389472,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,14800.6,117991,14900,84.3741,284430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121407,0,0.121407
38,389472,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,33411.7,142228,14900,78.1643,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242815,0,0.242815
38,389472,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,29800.3,187779,14900,63.3442,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121407,0,0.121407
38,389472,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,41198.3,1.91973e+07,14900,4.7789,194716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.242815,0,0.242815
38,389472,tf_vgg19,130000,7,8,J159,JJ25,359553,788494,0.00655469,34549.2,453583,14900,42.6273,359553,0,n2,Standard_NV12,M60,1,1.24,0,1.28306,0,1.28306
38,389472,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,55239.6,450108,14900,31.3134,314495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121407,0,0.121407
38,389472,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,60427.9,222959,14900,63.1146,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.242815,0,0.242815
38,389472,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,79357.4,442959,14900,14.6728,344395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121407,0,0.121407
39,404585,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,41825.8,1.8897e+07,15113,3.6561,239386,0,n2,Standard_NV24,M60,4,2.48,0,5.94924,0,5.94924
39,404585,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,38002.9,6.24829e+06,15113,13.6356,299376,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123143,0,0.123143
39,404585,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,19030.2,119942,15113,71.0721,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123143,0,0.123143
39,404585,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,15294.1,88913.2,15113,87.107,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246286,0,0.246286
39,404585,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,60081.6,335386,15113,45.7893,134474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123143,0,0.123143
39,404585,tf_alexnet,130000,285,512,J91,JJ26,374572,573913,0.013593,40921.5,338179,15113,20.4199,374572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123143,0,0.123143
39,404585,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,43354.4,6.31201e+06,15113,1.78659,389472,0,n2,Standard_NV24,M60,1,2.48,0,1.48731,0,1.48731
39,404585,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,10254.3,81747.5,15113,91.401,284430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123143,0,0.123143
39,404585,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,29831.7,126988,15113,80.8222,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246286,0,0.246286
39,404585,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,27415,172748,15113,66.5792,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123143,0,0.123143
39,404585,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,41137.3,1.91689e+07,15113,4.92193,194716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.246286,0,0.246286
39,404585,tf_vgg19,130000,7,8,J159,JJ25,359553,788494,0.00655469,25218.1,331079,15113,64.1596,359553,0,n2,Standard_NV24,M60,1,2.48,0,1.48731,0,1.48731
39,404585,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,50650.8,412717,15113,37.6252,314495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123143,0,0.123143
39,404585,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,54600.4,201457,15113,67.1076,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.246286,0,0.246286
39,404585,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,76684.2,428037,15113,17.6898,344395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123143,0,0.123143
40,419466,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,41621.2,1.88045e+07,14881,4.12249,239386,0,n3,Standard_NV24,M60,4,2.48,0,5.12568,0,5.12568
40,419466,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,37450.5,6.15748e+06,14881,14.8898,299376,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.139907,0,0.139907
40,419466,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,16611.4,104697,14881,75.2198,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121253,0,0.121253
40,419466,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,9757.09,56723.3,14881,94.3113,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242505,0,0.242505
40,419466,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,57370.3,320251,14881,48.3119,134474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.139907,0,0.139907
40,419466,tf_alexnet,130000,285,512,J91,JJ26,374572,573913,0.013593,36239.1,299483,14881,30.5445,374572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121253,0,0.121253
40,419466,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,42579.8,6.19924e+06,14881,3.54575,389472,0,n3,Standard_NV24,M60,1,2.48,0,1.28142,0,1.28142
40,419466,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,5642.94,44985.7,14881,98.3201,284430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121253,0,0.121253
40,419466,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,24995.5,157502,14881,69.7645,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121253,0,0.121253
40,419466,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,41075.5,1.91401e+07,14881,5.17556,194716,0,n3,Standard_NV24,M60,1,2.48,0,1.28142,0,1.28142
40,419466,tf_vgg19,130000,7,8,J159,JJ25,359553,788494,0.00655469,15753.6,206823,14881,85.3614,359553,0,n3,Standard_NV24,M60,1,2.48,0,1.28142,0,1.28142
40,419466,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,45996.3,374791,14881,43.8401,314495,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.139907,0,0.139907
40,419466,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,26200.4,111531,14881,83.4393,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242505,0,0.242505
40,419466,tf_alexnet,130000,288,1024,J100,JJ28,404585,683194,0.00331929,43551.6,362923,14881,10.625,404585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.139907,0,0.139907
40,419466,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,73972.7,412902,14881,20.6606,344395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.139907,0,0.139907
40,419466,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,48689.6,179649,14881,71.0394,179681,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.279814,0,0.279814
41,423079,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,41419.7,1.87135e+07,3612.92,4.23572,239386,0,n3,Standard_NV24,M60,4,2.48,0,1.24445,0,1.24445
41,423079,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,43297.9,7.13035e+06,3612.92,0.3045,419466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294386,0,0.0294386
41,423079,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,36906.7,6.06806e+06,3612.92,15.1943,299376,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294386,0,0.0294386
41,423079,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,14229.6,89685.5,3612.92,76.2268,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294386,0,0.0294386
41,423079,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,4305.05,25027.6,3612.92,96.0604,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0588772,0,0.0588772
41,423079,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,54700.6,305348,3612.92,48.9244,134474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294386,0,0.0294386
41,423079,tf_alexnet,130000,285,512,J91,JJ26,374572,573913,0.013593,31628.6,261381,3612.92,33.0026,374572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294386,0,0.0294386
41,423079,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,41817.2,6.08821e+06,3612.92,3.97285,389472,0,n3,Standard_NV24,M60,1,2.48,0,0.311113,0,0.311113
41,423079,tf_alexnet,130000,311,128,J97,JJ20,284430,429655,0.0115476,1102.39,8788.29,3612.92,100,284430,423079,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294386,0,0.0294386
41,423079,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,22613.2,142491,3612.92,70.5379,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294386,0,0.0294386
41,423079,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,40966,1.90891e+07,3612.92,5.23713,194716,0,n3,Standard_NV24,M60,1,2.48,0,0.311113,0,0.311113
41,423079,tf_vgg19,130000,7,8,J159,JJ25,359553,788494,0.00655469,6434.38,84474.5,3612.92,90.5089,359553,0,n3,Standard_NV24,M60,1,2.48,0,0.311113,0,0.311113
41,423079,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,41413.4,337448,3612.92,45.349,314495,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294386,0,0.0294386
41,423079,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,22624.9,96310.5,3612.92,84.0747,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0588772,0,0.0588772
41,423079,tf_alexnet,130000,288,1024,J100,JJ28,404585,683194,0.00331929,38924.3,324362,3612.92,13.2046,404585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294386,0,0.0294386
41,423079,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,71302.9,398000,3612.92,21.3818,344395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294386,0,0.0294386
41,423079,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,42869.6,158174,3612.92,71.9939,179681,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0588772,0,0.0588772
42,429740,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,41370.8,1.86914e+07,6661.55,4.4445,239386,0,n2,Standard_NV24,M60,4,2.48,0,2.29453,0,2.29453
42,429740,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,43166.1,7.10864e+06,6661.55,0.865941,419466,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06263,0,0.06263
42,429740,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,36774.6,6.04635e+06,6661.55,15.7557,299376,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06263,0,0.06263
42,429740,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,41632,6.06125e+06,6661.55,4.76035,389472,0,n2,Standard_NV24,M60,1,2.48,0,0.573634,0,0.573634
42,429740,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,13651.4,86041,6661.55,78.0835,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0581564,0,0.0581564
42,429740,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,2981.36,17332.3,6661.55,99.2855,224659,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116313,0,0.116313
42,429740,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,22034.8,138846,6661.55,71.9638,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0581564,0,0.0581564
42,429740,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,40939.4,1.90767e+07,6661.55,5.35067,194716,0,n2,Standard_NV24,M60,1,2.48,0,0.573634,0,0.573634
42,429740,tf_vgg19,130000,7,8,J159,JJ25,359553,788494,0.00655469,4171.79,54769.8,6661.55,100,359553,429740,n2,Standard_NV24,M60,1,2.48,0,0.573634,0,0.573634
42,429740,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,40300.7,328381,6661.55,48.1311,314495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06263,0,0.06263
42,429740,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,54052.5,301730,6661.55,50.0536,134474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06263,0,0.06263
42,429740,tf_alexnet,130000,285,512,J91,JJ26,374572,573913,0.013593,30509.2,252131,6661.55,37.535,374572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0581564,0,0.0581564
42,429740,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,21756.9,92615.2,6661.55,85.2463,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116313,0,0.116313
42,429740,tf_alexnet,130000,288,1024,J100,JJ28,404585,683194,0.00331929,37800.8,315000,6661.55,17.961,404585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0581564,0,0.0581564
42,429740,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,41456.5,152961,6661.55,73.754,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12526,0,0.12526
