n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,314395,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,25818.4,389777,10314,45.3896,269517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0840403,0,0.0840403
29,314395,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42572.8,1.98378e+07,10314,1.55388,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.229201,0,0.229201
30,322930,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42596.7,1.92452e+07,8535.12,1.54816,239590,0,n1,Standard_NV24,M60,1,2.48,0,0.839964,0,0.839964
30,322930,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42994.1,1.80975e+08,8535.12,0.540706,75051,0,n1,Standard_NV24,M60,3,2.48,0,2.51989,0,2.51989
30,322930,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,20583.1,650941,8535.12,53.1167,209631,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0745129,0,0.0745129
30,322930,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,73741.8,600870,8535.12,3.4458,314395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149026,0,0.149026
30,322930,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,49065.1,208862,8535.12,65.5871,164792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149026,0,0.149026
30,322930,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,39873.2,317871,8535.12,50.6009,284431,0,n1,Standard_NV24,M60,1,2.48,0,0.839964,0,0.839964
30,322930,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,28791.5,167381,8535.12,66.0871,224625,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149026,0,0.149026
30,322930,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,31172.6,196473,8535.12,48.0726,149879,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149026,0,0.149026
30,322930,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,67961.8,379374,8535.12,37.2258,134931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149026,0,0.149026
30,322930,tf_vgg19,130000,14,32,J167,JJ18,254452,455863,0.0144979,5445.83,82213.5,8535.12,100,254452,322930,n1,Standard_NV24,M60,1,2.48,0,0.839964,0,0.839964
30,322930,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,95756.6,353310,8535.12,36.8741,179801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0745129,0,0.0745129
30,322930,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,24779.2,374088,8535.12,47.2849,269517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0745129,0,0.0745129
30,322930,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,42720.6,7.02396e+06,8535.12,2.2017,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0745129,0,0.0745129
30,322930,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42530.6,1.98181e+07,8535.12,1.63466,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149026,0,0.149026
31,329530,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42531.8,1.9216e+07,6599.88,1.61258,239590,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115236,0,0.115236
31,329530,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42966.9,1.80861e+08,6599.88,0.545923,75051,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115236,0,0.115236
31,329530,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,66432.8,370839,6599.88,38.3447,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537768,0,0.0537768
31,329530,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,29818.4,187937,6599.88,49.9121,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537768,0,0.0537768
31,329530,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,25664.5,149202,6599.88,69.2823,224625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107554,0,0.107554
31,329530,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,32417.4,258433,6599.88,53.6696,284431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537768,0,0.0537768
31,329530,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,47014.4,200132,6599.88,66.7478,164792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107554,0,0.107554
31,329530,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,71200.8,580165,6599.88,6.11031,314395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115236,0,0.115236
31,329530,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,93443.3,344775,6599.88,38.6179,179801,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115236,0,0.115236
31,329530,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,20313.3,642405,6599.88,62.0373,209631,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.36666,0,0.36666
31,329530,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,23919.2,361105,6599.88,48.7505,269517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537768,0,0.0537768
31,329530,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,42408.7,6.97268e+06,6599.88,2.75795,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.073332,0,0.073332
31,329530,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42495.7,1.98019e+07,6599.88,1.69712,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146664,0,0.146664
32,344487,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42504,1.92034e+07,14957,1.8755,239590,0,n1,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42964.7,1.80851e+08,14957,0.603001,75051,0,n1,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42468.7,1.97893e+07,14957,1.95204,194733,0,n1,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,45428.6,193382,14957,69.3783,164792,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0830944,0,0.0830944
32,344487,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,30403.6,242379,14957,73.5796,284431,0,n1,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,23246.4,135144,14957,76.5234,224625,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0830944,0,0.0830944
32,344487,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,28762.1,181280,14957,54.081,149879,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166189,0,0.166189
32,344487,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,65248.8,364230,14957,45.6787,134931,0,n1,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,74790.3,471271,14957,19.9986,329530,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.50391,0,2.50391
32,344487,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,69236,564155,14957,12.1488,314395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.332378,0,0.332378
32,344487,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,90862.1,335251,14957,41.3564,179801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166189,0,0.166189
32,344487,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,16448.2,520174,14957,65.8753,209631,0,n1,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,23254.2,351065,14957,69.7826,269517,0,n1,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,42167.5,6.93302e+06,14957,4.80652,299433,0,n1,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
33,359549,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42940,1.80748e+08,15062,0.66048,75051,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,359549,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42390.4,1.91521e+07,15062,2.14027,239590,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,359549,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42358.6,1.9738e+07,15062,2.20875,194733,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,359549,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,26368.2,166192,15062,58.2426,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245455,0,0.245455
33,359549,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,17766.6,103287,15062,83.8153,224625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245455,0,0.245455
33,359549,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,57487.3,320904,15062,48.2283,134931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245455,0,0.245455
33,359549,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,41834.8,178084,15062,71.9682,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122727,0,0.122727
33,359549,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,17338,138219,15062,80.5828,284431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122727,0,0.122727
33,359549,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,59833.3,377023,15062,36.5226,329530,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,4.13682,0,4.13682
33,359549,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,64783.1,527871,15062,30.0213,314395,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,359549,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,86808.3,320294,15062,51.1636,179801,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.590974,0,0.590974
33,359549,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,89870.7,501642,15062,8.69698,344487,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,359549,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,13711,206993,15062,90.9624,269517,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,359549,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,41279.1,6.78696e+06,15062,6.86948,299433,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,359549,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,14785.3,467584,15062,69.7403,209631,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
34,365976,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42915.2,1.80643e+08,6427.08,0.664977,75051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0561094,0,0.0561094
34,365976,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42276.1,1.91004e+07,6427.08,2.29638,239590,0,n2,Standard_NV24X,M60,2,4.96,0,1.36232,0,1.36232
34,365976,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42247.7,1.96863e+07,6427.08,2.31829,194733,0,n2,Standard_NV24X,M60,1,4.96,0,0.68116,0,0.68116
34,365976,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,43954.9,577066,6427.08,9.15701,359549,0,n2,Standard_NV24X,M60,1,4.96,0,0.68116,0,0.68116
34,365976,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,51603.6,420481,6427.08,32.6161,314395,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112219,0,0.112219
34,365976,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,47474.9,299150,6427.08,40.2932,329530,0,n2,Standard_NV24X,M60,1,4.96,0,0.68116,0,0.68116
34,365976,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,12248.2,71205.6,6427.08,92.308,224625,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.196383,0,0.196383
34,365976,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,23978.5,151130,6427.08,60.034,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.065461,0,0.065461
34,365976,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,54789.1,305842,6427.08,49.3178,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.065461,0,0.065461
34,365976,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,12742.2,101581,6427.08,83.4894,284431,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130922,0,0.130922
34,365976,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,38296.5,163022,6427.08,73.0734,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.065461,0,0.065461
34,365976,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,40384.6,6.63988e+06,6427.08,7.41116,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0561094,0,0.0561094
34,365976,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,4100.76,61908.5,6427.08,100,269517,365976,n2,Standard_NV24X,M60,1,4.96,0,0.68116,0,0.68116
34,365976,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,72291.1,266730,6427.08,54.7635,179801,0,n2,Standard_NV24X,M60,1,4.96,0,0.68116,0,0.68116
34,365976,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,82054.7,458014,6427.08,9.97818,344487,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112219,0,0.112219
34,365976,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,13110.7,414626,6427.08,70.6946,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112219,0,0.112219
35,371797,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42913.2,1.80635e+08,5821.13,0.707879,75051,0,n2,Standard_NV24X,M60,3,4.96,0,2.00506,0,2.00506
35,371797,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,12697.2,401550,5821.13,72.1883,209631,0,n2,Standard_NV24X,M60,1,4.96,0,0.668352,0,0.668352
35,371797,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42208.6,1.90699e+07,5821.13,2.39871,239590,0,n2,Standard_NV24X,M60,1,4.96,0,0.668352,0,0.668352
35,371797,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42200.4,1.96643e+07,5821.13,2.37338,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0948629,0,0.0948629
35,371797,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,39929.9,524224,5821.13,17.4507,359549,0,n2,Standard_NV24X,M60,1,4.96,0,0.668352,0,0.668352
35,371797,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,49690.1,404890,5821.13,35.0472,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592893,0,0.0592893
35,371797,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,44654.9,281381,5821.13,43.7083,329530,0,n2,Standard_NV24X,M60,1,4.96,0,0.668352,0,0.668352
35,371797,pytorch_alexnet,130000,1121,512,J31,JJ16,224625,604032,0.0140554,5821.13,33841.5,5821.13,100,224625,371797,n1,In-house server 3,Quadro P600,3,0.44,0,0.177868,0,0.177868
35,371797,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,22949.8,144646,5821.13,61.6424,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118579,0,0.118579
35,371797,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,53636.1,299406,5821.13,50.3046,134931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0474315,0,0.0474315
35,371797,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,10834.8,86375.6,5821.13,86.196,284431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592893,0,0.0592893
35,371797,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,36786.7,156595,5821.13,74.0743,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592893,0,0.0592893
35,371797,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,66962.3,247069,5821.13,56.3015,179801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0948629,0,0.0948629
35,371797,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,80903.2,451587,5821.13,11.1386,344487,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0948629,0,0.0948629
35,371797,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,40149.7,6.60126e+06,5821.13,7.90178,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0474315,0,0.0474315
36,374461,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42894.7,1.80557e+08,2663.79,0.718044,75051,0,n3,Standard_NV24X,M60,1,4.96,0,0.244674,0,0.244674
36,374461,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42164.4,1.905e+07,2663.79,2.44553,239590,0,n3,Standard_NV24X,M60,1,4.96,0,0.244674,0,0.244674
36,374461,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,22026.2,138825,2663.79,62.3784,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0406968,0,0.0406968
36,374461,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,52591.8,293576,2663.79,50.7555,134931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0406968,0,0.0406968
36,374461,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42176.6,1.96532e+07,2663.79,2.41878,194733,0,n3,Standard_NV24X,M60,1,4.96,0,0.244674,0,0.244674
36,374461,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,36284.4,476364,2663.79,21.246,359549,0,n3,Standard_NV24X,M60,1,4.96,0,0.244674,0,0.244674
36,374461,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,42100.7,265286,2663.79,47.27,329530,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.445938,0,0.445938
36,374461,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,47897.4,390282,2663.79,38.2081,314395,0,n3,Standard_NV24X,M60,1,4.96,0,0.244674,0,0.244674
36,374461,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,9058.65,72216,2663.79,87.4007,284431,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0101742,0,0.0101742
36,374461,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,35419.2,150774,2663.79,74.5428,164792,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0101742,0,0.0101742
36,374461,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,64685.6,238668,2663.79,56.7892,179801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203484,0,0.0203484
36,374461,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,79860.4,445766,2663.79,12.6767,344487,0,n3,Standard_NV24X,M60,1,4.96,0,0.244674,0,0.244674
36,374461,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,39936.9,6.56628e+06,2663.79,8.26662,299433,0,n3,Standard_NV24X,M60,1,4.96,0,0.244674,0,0.244674
36,374461,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,12050.1,381082,2663.79,72.8718,209631,0,n3,Standard_NV24X,M60,1,4.96,0,0.244674,0,0.244674
37,389340,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42890.3,1.80538e+08,14879,0.728457,75051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129896,0,0.129896
37,389340,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42144.2,1.90408e+07,14879,2.84755,239590,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,1.16759,0,1.16759
37,389340,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,11753.9,371716,14879,75.0811,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259792,0,0.259792
37,389340,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,21603.6,136161,14879,66.4895,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259792,0,0.259792
37,389340,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,34779.2,148049,14879,77.1596,164792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259792,0,0.259792
37,389340,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,8268.11,65913.8,14879,94.1295,284431,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259792,0,0.259792
37,389340,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42157,1.9644e+07,14879,2.72248,194733,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.583794,0,0.583794
37,389340,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,34616.2,454463,14879,55.0966,359549,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.583794,0,0.583794
37,389340,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,45566.5,371289,14879,44.215,314395,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259792,0,0.259792
37,389340,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,39437,248501,14879,50.4549,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129896,0,0.129896
37,389340,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,52114.6,290912,14879,53.2778,134931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129896,0,0.129896
37,389340,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,45537.9,376329,14879,10.1232,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129896,0,0.129896
37,389340,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,63963.7,236005,14879,59.5134,179801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129896,0,0.129896
37,389340,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,78478.1,438050,14879,15.6471,344487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129896,0,0.129896
37,389340,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,39778.7,6.54027e+06,14879,21.3443,299433,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.33518,0,2.33518
38,401966,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42885.8,1.80519e+08,12625.8,0.836954,75051,0,n2,Standard_NV24,M60,4,2.48,0,4.3489,0,4.3489
38,401966,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,10796.7,341445,12625.8,76.0025,209631,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110226,0,0.110226
38,401966,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41970.5,1.89623e+07,12625.8,3.06949,239590,0,n2,Standard_NV24,M60,1,2.48,0,1.08723,0,1.08723
38,401966,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,34107.8,5.60787e+06,12625.8,22.4085,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110226,0,0.110226
38,401966,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,19242.8,121282,12625.8,70.0086,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102877,0,0.102877
38,401966,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42025.8,1.95829e+07,12625.8,2.84198,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.220451,0,0.220451
38,401966,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,19737.2,259122,12625.8,73.0853,359549,0,n2,Standard_NV24,M60,1,2.48,0,1.08723,0,1.08723
38,401966,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,41136.9,335195,12625.8,49.3123,314395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.205754,0,0.205754
38,401966,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,37055,233492,12625.8,53.134,329530,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.220451,0,0.220451
38,401966,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,49445.3,276012,12625.8,55.4182,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102877,0,0.102877
38,401966,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,40928,338233,12625.8,18.7135,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102877,0,0.102877
38,401966,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,31204.2,132831,12625.8,79.3306,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102877,0,0.102877
38,401966,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,3852.44,30711.9,12625.8,100,284431,401966,n1,In-house server 3,Quadro P600,1,0.44,0,0.102877,0,0.102877
38,401966,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,43354.4,6.31201e+06,12625.8,1.49257,389340,0,n2,Standard_NV24,M60,1,2.48,0,1.08723,0,1.08723
