n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,324679,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,31184.9,196550,10283.9,48.5593,149879,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104743,0,0.104743
30,324679,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,69576.9,388390,10283.9,35.9958,134931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17956,0,0.17956
30,324679,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,73741.8,600870,10283.9,4.15181,314395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.209486,0,0.209486
30,324679,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,91244.6,336662,10283.9,40.2424,179801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0897798,0,0.0897798
30,324679,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,32260.2,1.02023e+06,10283.9,27.0699,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.17956,0,0.17956
30,324679,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,19804.1,279799,10283.9,59.8406,90002,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104743,0,0.104743
30,324679,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,42816.6,7.03974e+06,10283.9,2.12777,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0897798,0,0.0897798
30,324679,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,22439,338758,10283.9,52.8308,269517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0897798,0,0.0897798
31,329530,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42333.5,1.78194e+08,4851.13,2.01043,75051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0423512,0,0.0423512
31,329530,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,31598.6,999305,4851.13,28.7402,209631,0,n1,Standard_NC12,K80,2,1.13,0,0.761358,0,0.761358
31,329530,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,70680.2,575923,4851.13,6.11031,314395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0790555,0,0.0790555
31,329530,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,46734.9,198942,4851.13,66.6449,164792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0790555,0,0.0790555
31,329530,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,33254.3,265105,4851.13,55.1197,284431,0,n1,Standard_NC12,K80,1,1.13,0,0.380679,0,0.380679
31,329530,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,29538.9,186176,4851.13,49.9114,149879,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0395278,0,0.0395278
31,329530,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,67734.6,378106,4851.13,36.8169,134931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0847023,0,0.0847023
31,329530,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,18791.2,265489,4851.13,60.8617,90002,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0395278,0,0.0395278
31,329530,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,42440.7,6.97795e+06,4851.13,2.53663,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0423512,0,0.0423512
31,329530,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,21402.8,323114,4851.13,53.9081,269517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0395278,0,0.0395278
31,329530,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,88457.4,326378,4851.13,41.1306,179801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0395278,0,0.0395278
31,329530,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42511.9,1.9207e+07,4851.13,1.64163,239590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0847023,0,0.0847023
31,329530,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42592.3,1.98469e+07,4851.13,1.45703,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0847023,0,0.0847023
32,344487,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42332,1.78188e+08,14957,2.06751,75051,0,n3,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42491.5,1.91977e+07,14957,1.90455,239590,0,n3,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,29452,234792,14957,61.8838,284431,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243744,0,0.243744
32,344487,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,45569.3,193981,14957,69.2167,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121872,0,0.121872
32,344487,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,74790.3,471271,14957,19.9986,329530,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.50391,0,2.50391
32,344487,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,69236,564155,14957,23.8583,314395,0,n3,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,28762.5,181282,14957,54.0441,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243744,0,0.243744
32,344487,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,66865.5,373255,14957,39.3488,134931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243744,0,0.243744
32,344487,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,87142.6,321527,14957,43.8691,179801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121872,0,0.121872
32,344487,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,42263.4,6.9488e+06,14957,4.5852,299433,0,n3,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,18313.4,258739,14957,81.0697,90002,0,n3,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,20914,315735,14957,74.9402,269517,0,n3,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,30874.9,976418,14957,32.5782,209631,0,n3,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
32,344487,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42572.5,1.98376e+07,14957,1.71195,194733,0,n3,Standard_NV24X,M60,1,4.96,0,1.37383,0,1.37383
33,353345,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42307.3,1.78084e+08,8857.78,2.10131,75051,0,n3,Standard_NV24X,M60,1,4.96,0,0.813604,0,0.813604
33,353345,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42377.9,1.91464e+07,8857.78,2.06026,239590,0,n3,Standard_NV24X,M60,1,4.96,0,0.813604,0,0.813604
33,353345,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42462.3,1.97863e+07,8857.78,1.86292,194733,0,n3,Standard_NV24X,M60,1,4.96,0,0.813604,0,0.813604
33,353345,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,56148.3,457512,8857.78,27.4344,314395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15466,0,0.15466
33,353345,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,59833.3,377023,8857.78,29.7162,329530,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.43281,0,2.43281
33,353345,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,25013.1,199406,8857.78,65.8896,284431,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15466,0,0.15466
33,353345,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,42055.6,179024,8857.78,70.7746,164792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15466,0,0.15466
33,353345,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,26389.4,166325,8857.78,56.5129,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0773298,0,0.0773298
33,353345,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,64186.1,358298,8857.78,40.8504,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0773298,0,0.0773298
33,353345,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,83088.9,306570,8857.78,48.8305,179801,0,n3,Standard_NV24X,M60,1,4.96,0,0.813604,0,0.813604
33,353345,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,89870.7,501642,8857.78,5.11459,344487,0,n3,Standard_NV24X,M60,1,4.96,0,0.813604,0,0.813604
33,353345,tf_vgg19,130000,11,16,J166,JJ7,90002,591802,0.00739369,8857.78,125146,8857.78,100,90002,353345,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.347545,0,0.347545
33,353345,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,11370.7,171663,8857.78,87.3958,269517,0,n3,Standard_NV24X,M60,1,4.96,0,0.813604,0,0.813604
33,353345,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,41375.1,6.80274e+06,8857.78,5.7984,299433,0,n3,Standard_NV24X,M60,1,4.96,0,0.813604,0,0.813604
33,353345,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,29212,923828,8857.78,34.8512,209631,0,n3,Standard_NV24X,M60,1,4.96,0,0.813604,0,0.813604
34,359549,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42310.6,1.9116e+07,6204.22,2.16932,239590,0,n2,Standard_NV24X,M60,1,4.96,0,0.777094,0,0.777094
34,359549,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42292.7,1.78023e+08,6204.22,2.13788,75051,0,n2,Standard_NV24X,M60,2,4.96,0,1.55419,0,1.55419
34,359549,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42397.1,1.97559e+07,6204.22,1.96866,194733,0,n2,Standard_NV24X,M60,1,4.96,0,0.777094,0,0.777094
34,359549,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,62597,349427,6204.22,41.9021,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541638,0,0.0541638
34,359549,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,24971.7,157390,6204.22,58.2272,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108328,0,0.108328
34,359549,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,53511.2,436025,6204.22,30.0255,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541638,0,0.0541638
34,359549,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,52565.5,331227,6204.22,33.356,329530,0,n2,Standard_NV24X,M60,1,4.96,0,0.777094,0,0.777094
34,359549,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,39927.3,169964,6204.22,71.8414,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541638,0,0.0541638
34,359549,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,22384.4,178449,6204.22,68.6954,284431,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108328,0,0.108328
34,359549,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,75744.7,279473,6204.22,50.4697,179801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.16851,0,0.16851
34,359549,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,85274.2,475985,6204.22,6.35316,344487,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541638,0,0.0541638
34,359549,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,5719.1,86340.4,6204.22,96.12,269517,0,n2,Standard_NV24X,M60,1,4.96,0,0.777094,0,0.777094
34,359549,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,40849,6.71624e+06,6204.22,6.32131,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0842548,0,0.0842548
34,359549,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,28227.2,892684,6204.22,43.2367,209631,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.421274,0,0.421274
35,362308,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42276.9,1.77956e+08,2759.27,2.14841,75051,0,n2,Standard_NV24X,M60,1,4.96,0,0.253444,0,0.253444
35,362308,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42263.5,1.90947e+07,2759.27,2.21782,239590,0,n2,Standard_NV24X,M60,1,4.96,0,0.253444,0,0.253444
35,362308,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,51600.5,420456,2759.27,31.1779,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240888,0,0.0240888
35,362308,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42351.4,1.97346e+07,2759.27,2.01569,194733,0,n2,Standard_NV24X,M60,1,4.96,0,0.253444,0,0.253444
35,362308,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,43954.9,577066,2759.27,3.93128,359549,0,n2,Standard_NV24X,M60,1,4.96,0,0.253444,0,0.253444
35,362308,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,49843.3,314074,2759.27,37.0453,329530,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.461922,0,0.461922
35,362308,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,23987.3,151186,2759.27,58.9962,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240888,0,0.0240888
35,362308,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,61484,343214,2759.27,42.3699,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240888,0,0.0240888
35,362308,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,20543.2,163771,2759.27,69.9432,284431,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0481777,0,0.0481777
35,362308,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,38469.9,163760,2759.27,72.3158,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240888,0,0.0240888
35,362308,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,73318.2,270520,2759.27,51.1987,179801,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0481777,0,0.0481777
35,362308,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,84161.1,469772,2759.27,7.94639,344487,0,n2,Standard_NV24X,M60,1,4.96,0,0.253444,0,0.253444
35,362308,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,40622.3,6.67896e+06,2759.27,6.69923,299433,0,n2,Standard_NV24X,M60,1,4.96,0,0.253444,0,0.253444
35,362308,tf_vgg19,130000,14,32,J176,JJ19,269517,1.11973e+06,0.0132322,1760.53,26578.5,2759.27,100,269517,362308,n2,Standard_NV24X,M60,1,4.96,0,0.253444,0,0.253444
35,362308,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,24594,777783,2759.27,43.9448,209631,0,n2,Standard_NV24X,M60,1,4.96,0,0.253444,0,0.253444
36,374461,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42272.4,1.77937e+08,12152.7,2.19479,75051,0,n2,Standard_NV24X,M60,1,4.96,0,1.11625,0,1.11625
36,374461,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42242.5,1.90853e+07,12152.7,2.43144,239590,0,n2,Standard_NV24X,M60,1,4.96,0,1.11625,0,1.11625
36,374461,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,60989,340451,12152.7,48.3288,134931,0,n2,Standard_NV24X,M60,1,4.96,0,1.11625,0,1.11625
36,374461,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,37821.7,161000,12152.7,74.4531,164792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198045,0,0.198045
36,374461,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,19724.3,157243,12152.7,75.5938,284431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0990223,0,0.0990223
36,374461,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,47084,296687,12152.7,53.2944,329530,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.03446,0,2.03446
36,374461,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,50750.7,413531,12152.7,36.0842,314395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198045,0,0.198045
36,374461,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,23545.7,148402,12152.7,62.354,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198045,0,0.198045
36,374461,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,72239.1,266538,12152.7,53.4238,179801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0990223,0,0.0990223
36,374461,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,82729.2,461780,12152.7,14.9635,344487,0,n2,Standard_NV24X,M60,1,4.96,0,1.11625,0,1.11625
36,374461,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,40458.4,6.65202e+06,12152.7,8.36372,299433,0,n2,Standard_NV24X,M60,1,4.96,0,1.11625,0,1.11625
36,374461,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,24287.2,768082,12152.7,47.0632,209631,0,n2,Standard_NV24X,M60,1,4.96,0,1.11625,0,1.11625
36,374461,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,42226.9,554380,12152.7,21.246,359549,0,n2,Standard_NV24X,M60,1,4.96,0,1.11625,0,1.11625
36,374461,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42331.1,1.97252e+07,12152.7,2.22281,194733,0,n2,Standard_NV24X,M60,1,4.96,0,1.11625,0,1.11625
37,389340,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42252.3,1.77853e+08,14879,2.2052,75051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
37,389340,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,42150.3,1.90436e+07,14879,2.88059,239590,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.75138,0,1.75138
37,389340,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,34901.7,148571,14879,77.0116,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
37,389340,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,16016.2,127682,14879,82.5119,284431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
37,389340,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42241.6,1.96835e+07,14879,2.36363,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.242473,0,0.242473
37,389340,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,34616.2,454463,14879,55.0966,359549,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.583794,0,0.583794
37,389340,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,34931.3,220110,14879,56.4516,329530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242473,0,0.242473
37,389340,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,47132.7,384051,14879,42.2982,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
37,389340,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,45537.9,376329,14879,9.74555,374461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242473,0,0.242473
37,389340,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,54682.7,305248,14879,50.8511,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
37,389340,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,21617.5,136250,14879,66.5011,149879,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
37,389340,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,76422.9,426579,14879,17.9339,344487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
37,389340,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,68945.3,254385,14879,56.1481,179801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121236,0,0.121236
37,389340,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,22936.1,725352,14879,49.2724,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.242473,0,0.242473
37,389340,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,39736.6,6.53334e+06,14879,21.4414,299433,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.33518,0,2.33518
38,404288,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42247.8,1.77834e+08,14948,2.33366,75051,0,n2,Standard_NV24,M60,4,2.48,0,5.14876,0,5.14876
38,404288,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,21978.9,695081,14948,53.1081,209631,0,n2,Standard_NV24,M60,1,2.48,0,1.28719,0,1.28719
38,404288,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41956.2,1.89559e+07,14948,3.0265,239590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243597,0,0.243597
38,404288,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,34065.7,5.60095e+06,14948,22.7013,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121799,0,0.121799
38,404288,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,19236.1,121240,14948,70.6675,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121799,0,0.121799
38,404288,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,31406.4,133692,14948,79.5819,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121799,0,0.121799
38,404288,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,32570,205231,14948,59.6235,329530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243597,0,0.243597
38,404288,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42180.8,1.96551e+07,14948,2.50511,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243597,0,0.243597
38,404288,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,19737.2,259122,14948,76.3938,359549,0,n2,Standard_NV24,M60,1,2.48,0,1.28719,0,1.28719
38,404288,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,42550.3,346712,14948,48.5411,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121799,0,0.121799
38,404288,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,52013.4,290348,14948,53.3851,134931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121799,0,0.121799
38,404288,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,41100,339654,14948,19.9157,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121799,0,0.121799
38,404288,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,11476.3,91489.3,14948,89.4622,284431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121799,0,0.121799
38,404288,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,43354.4,6.31201e+06,14948,1.76708,389340,0,n2,Standard_NV24,M60,1,2.48,0,1.28719,0,1.28719
38,404288,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,64912.7,239506,14948,58.885,179801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121799,0,0.121799
38,404288,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,73753.4,411678,14948,20.9137,344487,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.243597,0,0.243597
39,419311,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42192.4,1.776e+08,15023,2.39098,75051,0,n3,Standard_NV24X,M60,1,4.96,0,1.59218,0,1.59218
39,419311,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41893.2,1.89274e+07,15023,3.29058,239590,0,n3,Standard_NV24X,M60,1,4.96,0,1.59218,0,1.59218
39,419311,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,33519.3,5.51113e+06,15023,24.7589,299433,0,n3,Standard_NV24X,M60,1,4.96,0,1.59218,0,1.59218
39,419311,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,20317,642523,15023,56.9631,209631,0,n3,Standard_NV24X,M60,1,4.96,0,1.59218,0,1.59218
39,419311,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,16843.7,106161,15023,74.8547,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12241,0,0.12241
39,419311,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,42588.3,6.20047e+06,15023,3.54303,389340,0,n3,Standard_NV24X,M60,1,4.96,0,1.59218,0,1.59218
39,419311,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,6915.27,55128.8,15023,96.2561,284431,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244819,0,0.244819
39,419311,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,27894.9,118744,15023,82.1651,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12241,0,0.12241
