n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,330515,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,23688.5,334680,13639.3,52.2453,89816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111135,0,0.111135
30,330515,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,42763.8,7.03107e+06,13639.3,2.53224,300470,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.128233,0,0.128233
30,330515,tf_vgg19,130000,14,32,J176,JJ19,270775,1.12099e+06,0.0132322,31914.9,481814,13639.3,32.6921,270775,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.128233,0,0.128233
30,330515,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,27883.3,881806,13639.3,36.6404,210293,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.128233,0,0.128233
31,330756,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42601.2,1.92473e+07,241.242,1.39195,240347,0,n3,Standard_NV24X,M60,1,4.96,0,0.0255676,0,0.0255676
31,330756,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42295.6,1.78035e+08,241.242,2.09567,74803,0,n3,Standard_NV24X,M60,1,4.96,0,0.0255676,0,0.0255676
31,330756,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42303.4,1.97123e+07,241.242,2.08391,195419,0,n3,Standard_NV24X,M60,1,4.96,0,0.0255676,0,0.0255676
31,330756,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,28711.1,180958,241.242,50.0682,150205,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00196568,0,0.00196568
31,330756,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,70778.5,395097,241.242,33.1604,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00196568,0,0.00196568
31,330756,pytorch_alexnet,130000,1121,512,J31,JJ16,225236,604643,0.0140554,111.58,648.678,241.242,100,225236,330756,n3,Standard_NV24X,M60,1,4.96,0,0.0255676,0,0.0255676
31,330756,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,48907.3,208190,241.242,64.243,165337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00196568,0,0.00196568
31,330756,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,28888.3,230299,241.242,56.0908,285526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00196568,0,0.00196568
31,330756,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,74790.3,471271,241.242,0.322558,330515,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.0757233,0,0.0757233
31,330756,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,69254.5,564306,241.242,6.18594,315490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00196568,0,0.00196568
31,330756,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,42265.3,6.94911e+06,241.242,2.56529,300470,0,n3,Standard_NV24X,M60,1,4.96,0,0.0255676,0,0.0255676
31,330756,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,22345.1,315701,241.242,52.5713,89816,0,n3,Standard_NV24X,M60,1,4.96,0,0.0255676,0,0.0255676
31,330756,tf_vgg19,130000,14,32,J176,JJ19,270775,1.12099e+06,0.0132322,30540.6,461067,241.242,33.0313,270775,0,n3,Standard_NV24X,M60,1,4.96,0,0.0255676,0,0.0255676
31,330756,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,86399,318783,241.242,41.6771,180268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00196568,0,0.00196568
31,330756,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,27452,868167,241.242,36.6763,210293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00393136,0,0.00393136
32,345424,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42295.2,1.78033e+08,14667.8,2.15164,74803,0,n3,Standard_NV24X,M60,1,4.96,0,1.34726,0,1.34726
32,345424,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42599.3,1.92465e+07,14667.8,1.64979,240347,0,n3,Standard_NV24X,M60,1,4.96,0,1.34726,0,1.34726
32,345424,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,27436.5,867676,14667.8,40.4401,210293,0,n3,Standard_NV24X,M60,1,4.96,0,1.34726,0,1.34726
32,345424,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,69180.2,563700,14667.8,12.1076,315490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.23903,0,0.23903
32,345424,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,74549.1,469751,14667.8,19.9344,330515,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.45549,0,2.45549
32,345424,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,28672.5,180715,14667.8,54.1209,150205,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.23903,0,0.23903
32,345424,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,70735.2,394856,14667.8,35.6433,135175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.23903,0,0.23903
32,345424,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,48850.6,207949,14667.8,66.7652,165337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119515,0,0.119515
32,345424,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,28814.7,229712,14667.8,62.9108,285526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119515,0,0.119515
32,345424,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,22192.6,313546,14667.8,72.3884,89816,0,n3,Standard_NV24X,M60,1,4.96,0,1.34726,0,1.34726
32,345424,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,42251,6.94675e+06,14667.8,4.57425,300470,0,n3,Standard_NV24X,M60,1,4.96,0,1.34726,0,1.34726
32,345424,tf_vgg19,130000,14,32,J176,JJ19,270775,1.12099e+06,0.0132322,30386.7,458743,14667.8,53.6568,270775,0,n3,Standard_NV24X,M60,1,4.96,0,1.34726,0,1.34726
32,345424,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,86333.6,318542,14667.8,49.8927,180268,0,n3,Standard_NV24X,M60,1,4.96,0,1.34726,0,1.34726
32,345424,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42301.6,1.97114e+07,14667.8,2.3339,195419,0,n3,Standard_NV24X,M60,1,4.96,0,1.34726,0,1.34726
33,360486,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42487.9,1.91961e+07,15062,1.91455,240347,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,360486,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42271,1.77931e+08,15062,2.20912,74803,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,360486,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42193.6,1.96611e+07,15062,2.59061,195419,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,360486,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,64813.5,528119,15062,18.3981,315490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122727,0,0.122727
33,360486,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,59881.3,377326,15062,40.0734,330515,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.52149,0,2.52149
33,360486,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,45404.9,193281,15062,69.3551,165337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122727,0,0.122727
33,360486,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,24339.2,194033,15062,69.9141,285526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122727,0,0.122727
33,360486,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,26345.3,166047,15062,58.2826,150205,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245455,0,0.245455
33,360486,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,68107.6,380188,15062,38.1966,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122727,0,0.122727
33,360486,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,41379.8,6.80352e+06,15062,6.6372,300470,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,360486,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,12919.9,182537,15062,92.7382,89816,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,360486,tf_vgg19,130000,14,32,J176,JJ19,270775,1.12099e+06,0.0132322,21028,317457,15062,74.8366,270775,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,360486,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,89870.7,501642,15062,8.69698,345424,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
33,360486,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,74172.3,273671,15062,53.8723,180268,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245455,0,0.245455
33,360486,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,25805.7,816104,15062,44.305,210293,0,n3,Standard_NV24X,M60,1,4.96,0,1.38347,0,1.38347
34,365861,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42246.2,1.77827e+08,5374.84,2.22963,74803,0,n3,Standard_NV24X,M60,1,4.96,0,0.493689,0,0.493689
34,365861,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42373.6,1.91445e+07,5374.84,2.00903,240347,0,n3,Standard_NV24X,M60,1,4.96,0,0.493689,0,0.493689
34,365861,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,23955.5,150985,5374.84,59.7677,150205,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0875899,0,0.0875899
34,365861,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,65405.5,365104,5374.84,39.1078,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043795,0,0.043795
34,365861,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,41866.6,178219,5374.84,70.2793,165337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043795,0,0.043795
34,365861,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,19743.4,157395,5374.84,72.4132,285526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043795,0,0.043795
34,365861,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42082.7,1.96094e+07,5374.84,2.68221,195419,0,n3,Standard_NV24X,M60,1,4.96,0,0.493689,0,0.493689
34,365861,tf_vgg19,130000,7,8,J159,JJ25,360486,789427,0.00655469,43954.9,577066,5374.84,12.2281,360486,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.210888,0,0.210888
34,365861,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,44819.3,282417,5374.84,45.9699,330515,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.47621,0,1.47621
34,365861,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,60174.7,490321,5374.84,20.6429,315490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043795,0,0.043795
34,365861,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,40485.3,6.65644e+06,5374.84,7.37337,300470,0,n3,Standard_NV24X,M60,1,4.96,0,0.493689,0,0.493689
34,365861,tf_vgg19,130000,14,32,J176,JJ19,270775,1.12099e+06,0.0132322,11417.8,172373,5374.84,82.3945,270775,0,n3,Standard_NV24X,M60,1,4.96,0,0.493689,0,0.493689
34,365861,tf_vgg19,130000,11,16,J166,JJ7,89816,591616,0.00739369,3397.89,48006.8,5374.84,100,89816,365861,n3,Standard_NV24X,M60,1,4.96,0,0.493689,0,0.493689
34,365861,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,82054.7,458014,5374.84,11.8005,345424,0,n3,Standard_NV24X,M60,1,4.96,0,0.493689,0,0.493689
34,365861,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,68281.5,251936,5374.84,55.2924,180268,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0875899,0,0.0875899
34,365861,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,24131.1,763145,5374.84,45.6842,210293,0,n3,Standard_NV24X,M60,1,4.96,0,0.493689,0,0.493689
35,375457,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42237.3,1.7779e+08,9596.16,2.30035,74803,0,n2,Standard_NV24X,M60,3,4.96,0,3.30535,0,3.30535
35,375457,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42332.7,1.9126e+07,9596.16,2.17772,240347,0,n2,Standard_NV24X,M60,1,4.96,0,1.10178,0,1.10178
35,375457,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,23102.7,145610,9596.16,62.4423,150205,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078191,0,0.078191
35,375457,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,64441.2,359722,9596.16,40.7345,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078191,0,0.078191
35,375457,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,42043.2,1.9591e+07,9596.16,2.84576,195419,0,n2,Standard_NV24X,M60,1,4.96,0,1.10178,0,1.10178
35,375457,tf_vgg19,130000,7,8,J159,JJ25,360486,789427,0.00655469,38580,506502,9596.16,25.9003,360486,0,n2,Standard_NV24X,M60,1,4.96,0,1.10178,0,1.10178
35,375457,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,40409.3,254628,9596.16,48.024,330515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078191,0,0.078191
35,375457,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,58519.4,476833,9596.16,24.6506,315490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078191,0,0.078191
35,375457,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,18103.4,144321,9596.16,76.875,285526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078191,0,0.078191
35,375457,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,40603.9,172844,9596.16,71.967,165337,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156382,0,0.156382
35,375457,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,40166.1,6.60395e+06,9596.16,8.18215,300470,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130318,0,0.130318
35,375457,tf_vgg19,130000,14,32,J176,JJ19,270775,1.12099e+06,0.0132322,7988.4,120600,9596.16,95.8884,270775,0,n2,Standard_NV24X,M60,1,4.96,0,1.10178,0,1.10178
35,375457,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,66179.3,244180,9596.16,57.8278,180268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.260637,0,0.260637
35,375457,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,79265.5,442446,9596.16,13.7162,345424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078191,0,0.078191
35,375457,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,23533.5,744247,9596.16,58.6547,210293,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.651591,0,0.651591
36,378381,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42259.9,1.90931e+07,2923.98,2.26936,240347,0,n2,Standard_NV24,M60,4,2.48,0,1.00715,0,1.00715
36,378381,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42206.7,1.77661e+08,2923.98,2.3024,74803,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.023825,0,0.023825
36,378381,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,17913.8,566523,2923.98,59.0888,210293,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.04765,0,0.04765
36,378381,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,21566.9,135930,2923.98,63.2573,150205,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.023825,0,0.023825
36,378381,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,38298.3,163029,2923.98,72.4698,165337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.023825,0,0.023825
36,378381,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,15175.4,120979,2923.98,78.1973,285526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.04765,0,0.04765
36,378381,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,38873,244948,2923.98,48.6445,330515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.04765,0,0.04765
36,378381,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,55564,452752,2923.98,25.8718,315490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.023825,0,0.023825
36,378381,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41972.5,1.95581e+07,2923.98,2.87344,195419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.04765,0,0.04765
36,378381,tf_vgg19,130000,7,8,J159,JJ25,360486,789427,0.00655469,32570.4,427604,2923.98,30.0662,360486,0,n2,Standard_NV24,M60,1,2.48,0,0.251787,0,0.251787
36,378381,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,62719.7,350112,2923.98,41.2302,135175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.023825,0,0.023825
36,378381,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,45537.9,376329,2923.98,1.98939,375457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.023825,0,0.023825
36,378381,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,39815.3,6.54629e+06,2923.98,8.42858,300470,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.023825,0,0.023825
36,378381,tf_vgg19,130000,14,32,J176,JJ19,270775,1.12099e+06,0.0132322,1865.63,28165.1,2923.98,100,270775,378381,n2,Standard_NV24,M60,1,2.48,0,0.251787,0,0.251787
36,378381,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,62426.2,230332,2923.98,59.4656,180268,0,n2,Standard_NV24,M60,1,2.48,0,0.251787,0,0.251787
36,378381,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,77543.9,432836,2923.98,14.2999,345424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.023825,0,0.023825
37,390379,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,39708.5,6.52872e+06,11998,10.5482,300470,0,n2,Standard_NV24X,M60,2,4.96,0,2.54317,0,2.54317
37,390379,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42205.9,1.77657e+08,11998,2.34819,74803,0,n2,Standard_NV24X,M60,1,4.96,0,1.27159,0,1.27159
37,390379,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42220.3,1.90752e+07,11998,2.48027,240347,0,n2,Standard_NV24X,M60,1,4.96,0,1.27159,0,1.27159
37,390379,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,21098.9,132981,11998,66.5724,150205,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195523,0,0.195523
37,390379,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,37611.4,160105,11998,74.5328,165337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977617,0,0.0977617
37,390379,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,14307.6,114061,11998,83.776,285526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977617,0,0.0977617
37,390379,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,38409,242024,11998,51.2127,330515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977617,0,0.0977617
37,390379,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41960.5,1.95525e+07,11998,3.07792,195419,0,n2,Standard_NV24X,M60,1,4.96,0,1.27159,0,1.27159
37,390379,tf_vgg19,130000,7,8,J159,JJ25,360486,789427,0.00655469,30739.3,403564,11998,47.1605,360486,0,n2,Standard_NV24X,M60,1,4.96,0,1.27159,0,1.27159
37,390379,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,54663.5,445414,11998,30.8826,315490,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.162936,0,0.162936
37,390379,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,62195.1,347184,11998,43.2611,135175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195523,0,0.195523
37,390379,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,44632,368843,11998,10.1525,375457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0977617,0,0.0977617
37,390379,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,17725.7,560574,11998,75.3057,210293,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.814681,0,0.814681
37,390379,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,60001.9,221387,11998,62.6356,180268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.325872,0,0.325872
37,390379,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,77019.3,429908,11998,21.2277,345424,0,n2,Standard_NV24X,M60,1,4.96,0,1.27159,0,1.27159
38,405545,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42186.1,1.77574e+08,15166,2.4376,74803,0,n2,Standard_NV24X,M60,2,4.96,0,3.21467,0,3.21467
38,405545,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42129.2,1.9034e+07,15166,2.74686,240347,0,n2,Standard_NV24X,M60,1,4.96,0,1.60734,0,1.60734
38,405545,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,38789.3,6.3776e+06,15166,12.6254,300470,0,n2,Standard_NV24X,M60,1,4.96,0,1.60734,0,1.60734
38,405545,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,10699.4,338367,15166,95.8045,210293,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.02979,0,1.02979
38,405545,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,19195.2,120982,15166,70.7995,150205,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123575,0,0.123575
38,405545,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,36488.2,229920,15166,54.459,330515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123575,0,0.123575
38,405545,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41872.2,1.95113e+07,15166,3.3364,195419,0,n2,Standard_NV24X,M60,1,4.96,0,1.60734,0,1.60734
38,405545,tf_vgg19,130000,7,8,J159,JJ25,360486,789427,0.00655469,23225.5,304919,15166,68.7683,360486,0,n2,Standard_NV24X,M60,1,4.96,0,1.60734,0,1.60734
38,405545,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,50968.4,415305,15166,37.2165,315490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123575,0,0.123575
38,405545,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,60045.8,335186,15166,45.8321,135175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123575,0,0.123575
38,405545,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,40914.7,338123,15166,20.471,375457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123575,0,0.123575
38,405545,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,34792.8,148107,15166,77.2001,165337,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24715,0,0.24715
38,405545,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,10646.8,84876.5,15166,90.8276,285526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123575,0,0.123575
38,405545,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,43354.4,6.31201e+06,15166,1.79285,390379,0,n2,Standard_NV24X,M60,1,4.96,0,1.60734,0,1.60734
38,405545,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,55309.4,204073,15166,66.6427,180268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.411916,0,0.411916
38,405545,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,70793.2,395155,15166,24.2554,345424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.205958,0,0.205958
39,408649,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,42014,1.8982e+07,3104.15,2.82226,240347,0,n2,Standard_NV24X,M60,2,4.96,0,0.657973,0,0.657973
39,408649,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42147.4,1.77411e+08,3104.15,2.44944,74803,0,n2,Standard_NV24X,M60,1,4.96,0,0.328987,0,0.328987
39,408649,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,37888.6,6.2295e+06,3104.15,12.887,300470,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379396,0,0.0379396
39,408649,pytorch_resnet50,130000,257,64,J48,JJ15,210293,1.30622e+06,0.0107998,1817.81,57488,3104.15,100,210293,408649,n3,In-house server 3,Quadro P600,5,0.44,0,0.189698,0,0.189698
39,408649,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,16767.9,105684,3104.15,71.6647,150205,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252931,0,0.0252931
39,408649,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,34060.3,214621,3104.15,55.1177,330515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0505861,0,0.0505861
39,408649,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41760.5,1.94593e+07,3104.15,3.38931,195419,0,n2,Standard_NV24X,M60,1,4.96,0,0.328987,0,0.328987
