n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
207,374113,tf_alexnet,130000,446,1024,J96,JJ81,225038,563543,0.014756,22387.2,186558,1542.8,67.4911,225038,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0342845,0,0.0342845
207,374113,pytorch_resnet50,130000,86,8,J33,JJ95,264476,944078,0.0036837,103042,380191,1542.8,30.6722,264476,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0171423,0,0.0171423
207,374113,tf_resnet50,130000,83,16,J150,JJ129,359909,995181,0.00438679,95617.4,460910,1542.8,3.0098,359909,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.025142,0,0.025142
207,374113,pytorch_alexnet,130000,1164,128,J13,JJ114,317755,743096,0.0137588,14025.6,162578,1542.8,72.5747,317755,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0857113,0,0.0857113
207,374113,pytorch_alexnet,130000,1425,1024,J12,JJ109,303773,1.26918e+06,0.0131094,35849.2,264455,1542.8,53.6086,303773,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0514268,0,0.0514268
207,374113,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,57868.3,323010,1542.8,35.9169,194065,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0342845,0,0.0342845
207,374113,pytorch_alexnet,130000,1135,128,J5,JJ123,343020,651367,0.00908236,31165.7,361071,1542.8,30.3457,343020,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0269378,0,0.0269378
207,374113,tf_alexnet,130000,410,512,J115,JJ103,286915,724595,0.00963827,39216,324113,1542.8,40.857,286915,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0134689,0,0.0134689
207,374113,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,23827.2,101500,1542.8,76.1442,59267,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0269378,0,0.0269378
207,374113,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,37285.4,208186,1542.8,62.0133,180044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0342845,0,0.0342845
207,374113,tf_alexnet,130000,410,512,J115,JJ98,272942,1.16163e+06,0.00707556,35344.1,292113,1542.8,46.7411,272942,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0342845,0,0.0342845
207,374113,tf_alexnet,130000,410,512,J115,JJ92,256079,595055,0.0129629,30105.1,248814,1542.8,54.767,256079,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0171423,0,0.0171423
207,374113,tf_vgg19,130000,7,8,J153,JJ127,354324,488637,0.00570968,27418.4,359956,1542.8,39.8197,354324,0,n2,Standard_NV24X,M60,1,4.96,0,0.141709,0,0.141709
207,374113,tf_alexnet,130000,370,1024,J108,JJ83,230619,491904,0.0121051,12600.4,105000,1542.8,78.3366,230619,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012571,0,0.012571
207,374113,pytorch_alexnet,130000,1494,512,J3,JJ113,314894,577498,0.0145015,57387.1,330249,1542.8,45.2927,314894,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0514268,0,0.0514268
207,374113,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,53064,255785,1542.8,56.7442,42386,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0342845,0,0.0342845
207,374113,tf_alexnet,130000,432,1024,J112,JJ61,168762,386671,0.00311816,2719.03,22657.8,1542.8,96.5721,168762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012571,0,0.012571
207,374113,pytorch_resnet50,130000,3328,32,J43,JJ128,357153,3.36431e+07,0.00948514,43016.4,1.81472e+07,1542.8,0.465918,357153,0,n2,Standard_NV24X,M60,1,4.96,0,0.141709,0,0.141709
207,374113,tf_alexnet,130000,241,128,J117,JJ88,244813,445689,0.0129146,12279.1,97893.4,1542.8,76.7533,244813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.025142,0,0.025142
207,374113,tf_alexnet,130000,311,128,J97,JJ107,298205,807635,0.0136866,43224.7,344590,1542.8,34.8494,298205,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012571,0,0.012571
207,374113,pytorch_resnet50,130000,257,64,J48,JJ116,323350,2.52946e+06,0.0111975,14954.2,472926,1542.8,66.9811,323350,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.141424,0,0.141424
207,374113,pytorch_vgg19,130000,150,8,J77,JJ100,278552,1.14122e+07,0.0120342,25059.3,4.13211e+06,1542.8,42.1836,278552,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0209517,0,0.0209517
207,374113,tf_resnet50,130000,58,32,J127,JJ104,289823,455724,0.0134857,12961.6,72390.4,1542.8,73.9583,289823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0342845,0,0.0342845
207,374113,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,13491.9,85015.6,1542.8,82.2906,64865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012571,0,0.012571
207,374113,tf_alexnet,130000,267,128,J89,JJ125,348631,1.11011e+06,0.00466612,49112.3,391479,1542.8,13.6701,348631,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012571,0,0.012571
207,374113,tf_resnet50,130000,77,64,J152,JJ46,126538,654932,0.00381717,12201.9,76864.1,1542.8,76.7482,126538,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0269378,0,0.0269378
207,374113,tf_vgg19,130000,14,32,J173,JJ93,258865,748687,0.00623504,6973.17,105273,1542.8,86.8014,258865,0,n2,Standard_NV24X,M60,1,4.96,0,0.141709,0,0.141709
207,374113,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,39955.6,1.62385e+08,1542.8,7.52572,199793,0,n2,Standard_NV24X,M60,1,4.96,0,0.141709,0,0.141709
207,374113,tf_alexnet,130000,325,1024,J104,JJ115,320582,693394,0.0146075,33211.1,276752,1542.8,33.3606,320582,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0269378,0,0.0269378
207,374113,tf_resnet50,130000,54,8,J149,JJ85,236269,500867,0.0125101,28854.6,122916,1542.8,71.0312,236269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.025142,0,0.025142
207,374113,tf_resnet50,130000,83,16,J150,JJ30,81818,431380,0.00890919,10933,52700.8,1542.8,89.1982,81818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012571,0,0.012571
207,374113,tf_vgg19,130000,11,16,J172,JJ82,227821,814804,0.00427492,7592.62,107272,1542.8,85.8579,227821,0,n2,Standard_NV24X,M60,1,4.96,0,0.141709,0,0.141709
207,374113,pytorch_alexnet,130000,1494,512,J3,JJ110,306562,1.33359e+06,0.00839882,61287.4,352694,1542.8,40.5186,306562,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0471412,0,0.0471412
207,374113,pytorch_resnet50,130000,64,16,J62,JJ126,351451,882845,0.00747444,72910.8,336400,1542.8,9.28372,351451,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0134689,0,0.0134689
207,374113,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,28832.7,160957,1542.8,61.3642,121068,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0269378,0,0.0269378
207,374113,pytorch_alexnet,130000,1497,1024,J32,JJ120,334706,952976,0.0105234,55372.6,411433,1542.8,28.7349,334706,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.025142,0,0.025142
207,374113,tf_vgg19,130000,11,16,J157,JJ124,345837,1.07011e+06,0.00732627,35542.1,502139,1542.8,24.3668,345837,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012571,0,0.012571
207,374113,pytorch_vgg19,130000,5977,32,J67,JJ119,331849,1.26471e+08,0.00906201,43034.1,1.33467e+08,1542.8,0.402189,331849,0,n2,Standard_NV24X,M60,1,4.96,0,0.141709,0,0.141709
207,374113,pytorch_alexnet,130000,1101,1024,J8,JJ117,326213,780723,0.00509689,29245.5,214509,1542.8,49.9571,326213,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0269378,0,0.0269378
207,374113,pytorch_alexnet,130000,1121,512,J31,JJ94,261652,1.10626e+06,0.00949012,5039.22,29295.8,1542.8,95.3798,261652,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0514268,0,0.0514268
207,374113,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,32637,138930,1542.8,76.3761,188359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0171423,0,0.0171423
207,374113,tf_alexnet,130000,399,256,J106,JJ121,337446,1.22228e+06,0.00684345,59937.7,488394,1542.8,15.7254,337446,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012571,0,0.012571
207,374113,tf_resnet50,130000,137,64,J128,JJ118,329022,1.28121e+06,0.00692683,84480.7,533604,1542.8,7.8427,329022,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0342845,0,0.0342845
207,374113,tf_vgg19,130000,14,32,J167,JJ130,362778,1.01225e+06,0.00329987,44388.1,670109,1542.8,4.34396,362778,0,n2,Standard_NV24X,M60,1,4.96,0,0.141709,0,0.141709
207,374113,tf_vgg19,130000,14,32,J167,JJ97,270093,1.56161e+06,0.0145145,14686.6,221718,1542.8,67.9752,270093,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0171423,0,0.0171423
207,374113,pytorch_alexnet,130000,1135,128,J5,JJ131,365617,561653,0.00487954,39128.9,453330,1542.8,15.3603,365617,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0857113,0,0.0857113
207,374113,tf_alexnet,130000,372,256,J94,JJ111,309378,1.29843e+06,0.00805245,46662.4,380202,1542.8,29.7926,309378,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0171423,0,0.0171423
207,374113,tf_vgg19,130000,7,8,J162,JJ122,340171,1.25387e+06,0.00970555,19020.6,249715,1542.8,60.2369,340171,0,n11,In-house server 2,GTX 1080Ti,1,1.13,0,0.0605336,0,0.0605336
207,374113,pytorch_alexnet,130000,1302,128,J25,JJ133,371304,1.13528e+06,0.0102009,49633.2,575453,1542.8,2.94731,371304,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0342845,0,0.0342845
207,374113,pytorch_vgg19,130000,149,8,J65,JJ102,284056,2.40714e+06,0.0145996,18525.1,3.0312e+06,1542.8,59.3871,284056,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.363202,0,0.363202
208,376880,pytorch_vgg19,130000,7832,32,J76,JJ101,281285,3.27923e+08,0.00884577,42832.2,1.74076e+08,2767,0.872327,281285,0,n3,Standard_NV24X,M60,1,4.96,0,0.254154,0,0.254154
208,376880,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,34558.6,1.07181e+08,2767,20.092,191166,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.325699,0,0.325699
208,376880,pytorch_resnet50,130000,3676,32,J59,JJ99,275877,3.24472e+07,0.0126842,36374.1,1.69494e+07,2767,15.8305,275877,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0563648,0,0.0563648
208,376880,pytorch_vgg19,130000,224,16,J84,JJ108,300965,9.02392e+06,0.0142671,12607.4,1.84069e+06,2767,73.7522,300965,0,n14,In-house server 2,GTX 1080Ti,4,1.13,0,0.434265,0,0.434265
208,376880,pytorch_resnet50,130000,3328,32,J43,JJ106,295374,1.97318e+07,0.00612066,26835.2,1.13209e+07,2767,44.2932,295374,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.180367,0,0.180367
208,376880,pytorch_vgg19,130000,150,8,J68,JJ78,216756,6.75612e+06,0.0125781,11086.6,1.82282e+06,2767,75.4827,216756,0,n14,In-house server 2,GTX 1080Ti,4,1.13,0,0.434265,0,0.434265
208,376880,pytorch_resnet50,130000,257,64,J48,JJ116,323350,2.52946e+06,0.0111975,14306.2,452432,2767,70.7211,323350,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.187883,0,0.187883
208,376880,pytorch_alexnet,130000,2950,256,J14,JJ112,312152,2.58099e+06,0.00466461,8024.55,226105,2767,81.8793,312152,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0563648,0,0.0563648
208,376880,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,35540.6,171318,2767,64.4167,73378,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,tf_alexnet,130000,446,1024,J96,JJ81,225038,563543,0.014756,21926.5,182719,2767,68.7161,225038,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,pytorch_resnet50,130000,86,8,J33,JJ95,264476,944078,0.0036837,102624,378648,2767,31.4032,264476,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,tf_resnet50,130000,83,16,J150,JJ129,359909,995181,0.00438679,95294.4,459353,2767,3.59951,359909,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,pytorch_alexnet,130000,1164,128,J13,JJ114,317755,743096,0.0137588,12482.8,144695,2767,73.4968,317755,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,pytorch_alexnet,130000,1425,1024,J12,JJ109,303773,1.26918e+06,0.0131094,34306.4,253074,2767,57.3503,303773,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0922333,0,0.0922333
208,376880,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,57591.9,321468,2767,36.4693,194065,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0241563,0,0.0241563
208,376880,pytorch_alexnet,130000,1135,128,J5,JJ123,343020,651367,0.00908236,30931.5,358359,2767,31.2912,343020,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,tf_alexnet,130000,410,512,J115,JJ103,286915,724595,0.00963827,38737.9,320162,2767,42.1173,286915,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,23456.8,99922.3,2767,76.8048,59267,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0241563,0,0.0241563
208,376880,pytorch_resnet50,130000,257,64,J64,JJ134,374113,3.07881e+06,0.00778605,43275.9,1.37004e+06,2767,2.68336,374113,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.202913,0,0.202913
208,376880,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,37009,206643,2767,62.522,180044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0563648,0,0.0563648
208,376880,tf_alexnet,130000,410,512,J115,JJ98,272942,1.16163e+06,0.00707556,34883.9,288309,2767,48.0502,272942,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0241563,0,0.0241563
208,376880,tf_resnet50,130000,83,16,J150,JJ30,81818,431380,0.00890919,10612.9,51158,2767,89.7879,81818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,tf_alexnet,130000,410,512,J115,JJ92,256079,595055,0.0129629,29627,244862,2767,56.0273,256079,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0563648,0,0.0563648
208,376880,tf_vgg19,130000,7,8,J153,JJ127,354324,488637,0.00570968,26452.2,347271,2767,43.7621,354324,0,n3,Standard_NV24X,M60,1,4.96,0,0.254154,0,0.254154
208,376880,pytorch_alexnet,130000,1494,512,J3,JJ113,314894,577498,0.0145015,55844.3,321370,2767,46.2938,314894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,tf_alexnet,130000,370,1024,J108,JJ83,230619,491904,0.0121051,12120.6,101002,2767,79.8746,230619,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0241563,0,0.0241563
208,376880,tf_alexnet,130000,432,1024,J112,JJ61,168762,386671,0.00311816,2239.23,18659.6,2767,97.8373,168762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,pytorch_vgg19,130000,150,8,J77,JJ100,278552,1.14122e+07,0.0120342,25003,4.12284e+06,2767,43.4207,278552,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.542832,0,0.542832
208,376880,tf_resnet50,130000,58,32,J127,JJ104,289823,455724,0.0134857,12685.4,70847.6,2767,74.9753,289823,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,13244.9,83459.3,2767,82.8777,64865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,tf_alexnet,130000,267,128,J89,JJ125,348631,1.11011e+06,0.00466612,48641.5,387726,2767,15.1276,348631,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,pytorch_resnet50,130000,3328,32,J43,JJ128,357153,3.36431e+07,0.00948514,43003.9,1.81419e+07,2767,0.494841,357153,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0751531,0,0.0751531
208,376880,tf_alexnet,130000,241,128,J117,JJ88,244813,445689,0.0129146,11821.3,94243.2,2767,78.3682,244813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,tf_alexnet,130000,311,128,J97,JJ107,298205,807635,0.0136866,42754,340837,2767,36.1008,298205,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,52740.9,254228,2767,57.215,42386,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0241563,0,0.0241563
208,376880,tf_vgg19,130000,14,32,J173,JJ93,258865,748687,0.00623504,5988.79,90411.6,2767,90.6923,258865,0,n3,Standard_NV24X,M60,1,4.96,0,0.254154,0,0.254154
208,376880,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,39952.9,1.62374e+08,2767,7.53666,199793,0,n3,Standard_NV24X,M60,1,4.96,0,0.254154,0,0.254154
208,376880,tf_alexnet,130000,325,1024,J104,JJ115,320582,693394,0.0146075,32750.4,272912,2767,35.1114,320582,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241563,0,0.0241563
208,376880,tf_resnet50,130000,54,8,J149,JJ85,236269,500867,0.0125101,28484.2,121338,2767,71.6918,236269,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0241563,0,0.0241563
208,376880,tf_resnet50,130000,77,64,J152,JJ46,126538,654932,0.00381717,11957,75321.3,2767,77.6099,126538,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0241563,0,0.0241563
208,376880,pytorch_resnet50,130000,64,16,J62,JJ126,351451,882845,0.00747444,72576.4,334858,2767,10.5617,351451,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,tf_vgg19,130000,11,16,J172,JJ82,227821,814804,0.00427492,6617.29,93492.2,2767,89.5963,227821,0,n3,Standard_NV24X,M60,1,4.96,0,0.254154,0,0.254154
208,376880,pytorch_alexnet,130000,1494,512,J3,JJ110,306562,1.33359e+06,0.00839882,60717.6,349415,2767,41.5197,306562,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0614889,0,0.0614889
208,376880,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,28556.3,159414,2767,62.0357,121068,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0241563,0,0.0241563
208,376880,tf_vgg19,130000,11,16,J157,JJ124,345837,1.07011e+06,0.00732627,35390.1,499992,2767,24.9492,345837,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0241563,0,0.0241563
208,376880,pytorch_alexnet,130000,1497,1024,J32,JJ120,334706,952976,0.0105234,54911.2,408005,2767,29.8088,334706,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,pytorch_vgg19,130000,5977,32,J67,JJ119,331849,1.26471e+08,0.00906201,43030.6,1.33456e+08,2767,0.405157,331849,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0676378,0,0.0676378
208,376880,pytorch_alexnet,130000,1101,1024,J8,JJ117,326213,780723,0.00509689,28779.2,211089,2767,51.4115,326213,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,pytorch_alexnet,130000,1121,512,J31,JJ94,261652,1.10626e+06,0.00949012,3496.42,20326.6,2767,99.0361,261652,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0780436,0,0.0780436
208,376880,tf_resnet50,130000,137,64,J128,JJ118,329022,1.28121e+06,0.00692683,84236.4,532061,2767,8.32197,329022,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0520291,0,0.0520291
208,376880,tf_vgg19,130000,14,32,J167,JJ130,362778,1.01225e+06,0.00329987,43403.7,655249,2767,8.23485,362778,0,n3,Standard_NV24X,M60,1,4.96,0,0.254154,0,0.254154
208,376880,tf_vgg19,130000,14,32,J167,JJ97,270093,1.56161e+06,0.0145145,14531.2,219371,2767,71.8661,270093,0,n3,Standard_NV24X,M60,1,4.96,0,0.254154,0,0.254154
208,376880,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,32274.6,137388,2767,76.8627,188359,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0483127,0,0.0483127
208,376880,tf_alexnet,130000,399,256,J106,JJ121,337446,1.22228e+06,0.00684345,59462.6,484523,2767,16.8929,337446,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0614889,0,0.0614889
208,376880,pytorch_alexnet,130000,1135,128,J5,JJ131,365617,561653,0.00487954,37586.1,435456,2767,17.8812,365617,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.11273,0,0.11273
208,376880,tf_alexnet,130000,372,256,J94,JJ111,309378,1.29843e+06,0.00805245,46187.2,376331,2767,31.0879,309378,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0260145,0,0.0260145
208,376880,tf_vgg19,130000,7,8,J162,JJ122,340171,1.25387e+06,0.00970555,17477.8,229460,2767,64.1792,340171,0,n3,Standard_NV24X,M60,1,4.96,0,0.254154,0,0.254154
208,376880,pytorch_alexnet,130000,1302,128,J25,JJ133,371304,1.13528e+06,0.0102009,49399.3,572740,2767,3.77171,371304,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0520291,0,0.0520291
208,376880,pytorch_vgg19,130000,149,8,J65,JJ102,284056,2.40714e+06,0.0145996,17572.9,2.8754e+06,2767,59.6219,284056,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0307444,0,0.0307444
208,376880,pytorch_alexnet,130000,2943,256,J10,JJ132,368491,2.58246e+06,0.00505726,41380.9,1.16334e+06,2767,10.6378,368491,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.11273,0,0.11273
209,377609,pytorch_vgg19,130000,7832,32,J76,JJ101,281285,3.27923e+08,0.00884577,42827.5,1.74057e+08,729.42,0.872856,281285,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00594342,0,0.00594342
209,377609,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,34523.8,1.07073e+08,729.42,20.0957,191166,0,n2,Standard_NV24X,M60,1,4.96,0,0.0669986,0,0.0669986
209,377609,pytorch_resnet50,130000,3676,32,J59,JJ99,275877,3.24472e+07,0.0126842,36362.8,1.69441e+07,729.42,15.8374,275877,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0127359,0,0.0127359
209,377609,pytorch_vgg19,130000,224,16,J84,JJ108,300965,9.02392e+06,0.0142671,11351.9,1.65738e+06,729.42,73.7721,300965,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0127359,0,0.0127359
209,377609,pytorch_resnet50,130000,3328,32,J43,JJ106,295374,1.97318e+07,0.00612066,24068.2,1.01536e+07,729.42,44.3008,295374,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0162093,0,0.0162093
209,377609,pytorch_vgg19,130000,150,8,J68,JJ78,216756,6.75612e+06,0.0125781,10631.5,1.748e+06,729.42,75.9923,216756,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.228957,0,0.228957
209,377609,pytorch_resnet50,130000,257,64,J48,JJ116,323350,2.52946e+06,0.0111975,12685.8,401186,729.42,71.707,323350,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0405233,0,0.0405233
209,377609,pytorch_alexnet,130000,2950,256,J14,JJ112,312152,2.58099e+06,0.00466461,7830.42,220635,729.42,81.9977,312152,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0127359,0,0.0127359
209,377609,pytorch_alexnet,130000,1164,128,J13,JJ114,317755,743096,0.0137588,12063.1,139830,729.42,73.7399,317755,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0127359,0,0.0127359
209,377609,pytorch_alexnet,130000,1425,1024,J12,JJ109,303773,1.26918e+06,0.0131094,31539.4,232662,729.42,58.3366,303773,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0334318,0,0.0334318
209,377609,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,34961.2,168525,729.42,64.5707,73378,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00594342,0,0.00594342
209,377609,tf_alexnet,130000,446,1024,J96,JJ81,225038,563543,0.014756,21100.3,175834,729.42,69.0523,225038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00594342,0,0.00594342
209,377609,pytorch_resnet50,130000,86,8,J33,JJ95,264476,944078,0.0036837,101542,374655,729.42,31.596,264476,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0162093,0,0.0162093
209,377609,tf_resnet50,130000,83,16,J150,JJ129,359909,995181,0.00438679,94715,456560,729.42,3.75353,359909,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00636795,0,0.00636795
209,377609,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,57095.5,318697,729.42,36.6147,194065,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0198114,0,0.0198114
209,377609,pytorch_alexnet,130000,1135,128,J5,JJ123,343020,651367,0.00908236,30511.6,353494,729.42,31.5405,343020,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0127359,0,0.0127359
209,377609,tf_alexnet,130000,410,512,J115,JJ103,286915,724595,0.00963827,37912.4,313340,729.42,42.4495,286915,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0118868,0,0.0118868
209,377609,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,22807.2,97155.3,729.42,76.979,59267,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00636795,0,0.00636795
209,377609,pytorch_resnet50,130000,257,64,J64,JJ134,374113,3.07881e+06,0.00778605,42114.6,1.33328e+06,729.42,3.67323,374113,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.0297171,0,0.0297171
209,377609,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,36513.5,203876,729.42,62.6561,180044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0127359,0,0.0127359
209,377609,tf_alexnet,130000,410,512,J115,JJ98,272942,1.16163e+06,0.00707556,34026.4,281222,729.42,48.3825,272942,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0162093,0,0.0162093
209,377609,tf_resnet50,130000,83,16,J150,JJ30,81818,431380,0.00890919,10033.5,48365.1,729.42,89.9419,81818,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00594342,0,0.00594342
