n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
208,360451,tf_resnet50,130000,54,8,J149,JJ85,236779,501377,0.0125101,33292.1,141819,149.627,66.1781,236779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00243837,0,0.00243837
208,360451,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,14927,71953.3,149.627,84.8393,82261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00243837,0,0.00243837
208,360451,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,31124.6,173752,149.627,57.9256,121789,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00130627,0,0.00130627
208,360451,pytorch_alexnet,130000,1494,512,J3,JJ59,164029,902240,0.0146715,29592.4,170297,149.627,71.0643,164029,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00261254,0,0.00261254
208,360451,pytorch_alexnet,130000,1497,1024,J32,JJ120,335238,953508,0.0105234,69557,516827,149.627,9.78535,335238,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00261254,0,0.00261254
208,360451,tf_vgg19,130000,11,16,J157,JJ124,346419,1.07069e+06,0.00732627,38015.6,537084,149.627,18.9581,346419,0,n2,Standard_NV24,M60,1,2.48,0,0.0257691,0,0.0257691
208,360451,pytorch_vgg19,130000,5977,32,J67,JJ119,332446,1.26472e+08,0.00906201,25141.4,7.79741e+07,149.627,42.1545,332446,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.0469663,0,0.0469663
208,360451,pytorch_alexnet,130000,1101,1024,J8,JJ117,326856,781366,0.00509689,47399.7,347665,149.627,17.6575,326856,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00261254,0,0.00261254
208,360451,pytorch_alexnet,130000,1121,512,J31,JJ94,261939,1.10655e+06,0.00949012,37857.8,220088,149.627,50.0474,261939,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00261254,0,0.00261254
208,360451,tf_resnet50,130000,75,8,J121,JJ68,189360,514962,0.00725151,36216.9,154169,149.627,73.5168,189360,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00243837,0,0.00243837
208,360451,tf_alexnet,130000,399,256,J106,JJ121,337992,1.22283e+06,0.00684345,63687.5,518949,149.627,9.80285,337992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00130627,0,0.00130627
208,360451,tf_resnet50,130000,137,64,J128,JJ118,329630,1.28181e+06,0.00692683,86507,546403,149.627,5.38471,329630,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00166252,0,0.00166252
208,360451,tf_vgg19,130000,7,8,J159,JJ105,293047,1.38628e+06,0.00917963,1837.09,24118.4,149.627,96.0337,293047,0,n2,Standard_NV24,M60,1,2.48,0,0.0257691,0,0.0257691
208,360451,tf_vgg19,130000,7,8,J162,JJ122,340778,1.25448e+06,0.00970555,31728.7,416554,149.627,28.0285,340778,0,n2,Standard_NV24,M60,1,2.48,0,0.0257691,0,0.0257691
208,360451,tf_alexnet,130000,372,256,J94,JJ111,309851,1.2989e+06,0.00805245,50249.5,409430,149.627,23.6877,309851,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00166252,0,0.00166252
208,360451,pytorch_alexnet,130000,1494,512,J3,JJ110,307032,1.33406e+06,0.00839882,79741.2,458891,149.627,21.9364,307032,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00332505,0,0.00332505
208,360451,pytorch_vgg19,130000,149,8,J65,JJ102,284483,2.40757e+06,0.0145996,20209.8,3.30686e+06,149.627,53.3983,284483,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.0469663,0,0.0469663
208,360451,pytorch_vgg19,130000,150,8,J68,JJ78,217317,6.75668e+06,0.0125781,45.3306,7453.09,149.627,100,217317,360451,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.0469663,0,0.0469663
208,360451,pytorch_vgg19,130000,224,16,J84,JJ108,301335,9.02429e+06,0.0142671,14844.5,2.16731e+06,149.627,65.767,301335,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.0293539,0,0.0293539
209,363205,pytorch_vgg19,130000,7832,32,J76,JJ101,281734,3.27923e+08,0.00884577,4584.65,1.86326e+07,2754.37,95.7637,281734,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.864567,0,0.864567
209,363205,pytorch_alexnet,130000,1164,128,J13,JJ114,318345,743686,0.0137588,3410.12,39528.5,2754.37,98.5593,318345,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.153021,0,0.153021
209,363205,pytorch_alexnet,130000,1425,1024,J12,JJ109,304234,1.26964e+06,0.0131094,55510.1,409490,2754.37,26.056,304234,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0612083,0,0.0612083
209,363205,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,38208.3,184178,2754.37,61.6988,73705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480922,0,0.0480922
209,363205,tf_alexnet,130000,446,1024,J96,JJ81,225799,564304,0.014756,25581.4,213176,2754.37,63.3421,225799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.022443,0,0.022443
209,363205,pytorch_resnet50,130000,86,8,J33,JJ95,264747,944349,0.0036837,110597,408065,2754.37,26.0139,264747,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0480922,0,0.0480922
209,363205,tf_resnet50,130000,83,16,J150,JJ129,360301,995573,0.00438679,98220.2,473456,2754.37,0.618906,360301,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0480922,0,0.0480922
209,363205,tf_alexnet,130000,311,128,J97,JJ56,155524,989193,0.0109742,3095.38,24676.5,2754.37,96.5638,155524,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0306041,0,0.0306041
209,363205,pytorch_resnet50,130000,64,16,J62,JJ126,351890,883284,0.00747444,76840.6,354532,2754.37,5.22588,351890,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0612083,0,0.0612083
209,363205,tf_resnet50,130000,107,32,J151,JJ70,194933,1.13439e+06,0.00820126,60174.7,335884,2754.37,33.5929,194933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0240461,0,0.0240461
209,363205,pytorch_alexnet,130000,1135,128,J5,JJ123,343604,651951,0.00908236,27560.6,319305,2754.37,44.1392,343604,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.153021,0,0.153021
209,363205,tf_alexnet,130000,410,512,J115,JJ103,287410,725090,0.00963827,42864.5,354268,2754.37,35.8598,287410,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306041,0,0.0306041
209,363205,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,26090.9,111143,2754.37,74.1378,59572,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0480922,0,0.0480922
209,363205,tf_resnet50,130000,116,32,J131,JJ65,180830,587061,0.00658737,39776.9,222098,2754.37,59.6794,180830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.022443,0,0.022443
209,363205,tf_alexnet,130000,410,512,J115,JJ98,273305,1.16199e+06,0.00707556,38493.6,318143,2754.37,42.5331,273305,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0240461,0,0.0240461
209,363205,tf_alexnet,130000,267,128,J89,JJ125,349201,1.11068e+06,0.00466612,52911.1,421759,2754.37,7.58404,349201,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0240461,0,0.0240461
209,363205,pytorch_vgg19,130000,150,8,J77,JJ100,278963,1.14127e+07,0.0120342,18616.4,3.06972e+06,2754.37,58.877,278963,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.864567,0,0.864567
209,363205,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,15654,98639.2,2754.37,79.6591,65264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022443,0,0.022443
209,363205,tf_resnet50,130000,58,32,J127,JJ104,290223,456124,0.0134857,15350.5,85732.1,2754.37,69.501,290223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022443,0,0.022443
209,363205,tf_alexnet,130000,432,1024,J112,JJ61,169613,387522,0.00311816,5975.2,49791.7,2754.37,92.1643,169613,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022443,0,0.022443
209,363205,pytorch_resnet50,130000,3328,32,J43,JJ128,357519,3.36435e+07,0.00948514,40273.6,1.69901e+07,2754.37,13.1605,357519,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.336646,0,0.336646
209,363205,tf_alexnet,130000,241,128,J117,JJ88,245158,446034,0.0129146,15673.4,124954,2754.37,70.8307,245158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022443,0,0.022443
209,363205,tf_alexnet,130000,311,128,J97,JJ107,298588,808018,0.0136866,46747.6,372674,2754.37,30.0445,298588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240461,0,0.0240461
209,363205,pytorch_resnet50,130000,257,64,J48,JJ116,324087,2.5302e+06,0.0111975,6964.85,220263,2754.37,90.282,324087,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.336646,0,0.336646
209,363205,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,55305.7,266591,2754.37,55.1136,42367,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480922,0,0.0480922
209,363205,tf_vgg19,130000,7,8,J153,JJ127,354639,488952,0.00570968,40315.2,529268,2754.37,12.2049,354639,0,n2,Standard_NV24,M60,1,2.48,0,0.474364,0,0.474364
209,363205,tf_alexnet,130000,410,512,J115,JJ92,256344,595320,0.0129629,33237.7,274704,2754.37,50.5576,256344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.022443,0,0.022443
209,363205,tf_alexnet,130000,370,1024,J108,JJ83,231400,492685,0.0121051,15816.7,131802,2754.37,73.2614,231400,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.022443,0,0.022443
209,363205,pytorch_alexnet,130000,1494,512,J3,JJ113,315530,578134,0.0145015,80091.7,460908,2754.37,22.5355,315530,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0448861,0,0.0448861
209,363205,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,14103.9,88845.4,2754.37,73.431,127405,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306041,0,0.0306041
209,363205,tf_alexnet,130000,325,1024,J104,JJ115,321209,694021,0.0146075,36942.4,307845,2754.37,26.5735,321209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306041,0,0.0306041
209,363205,tf_resnet50,130000,54,8,J149,JJ85,236779,501377,0.0125101,33256.2,141666,2754.37,66.8506,236779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0448861,0,0.0448861
209,363205,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,14895.6,71802.3,2754.37,85.4263,82261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0448861,0,0.0448861
209,363205,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,31097.8,173602,2754.37,58.5941,121789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240461,0,0.0240461
209,363205,pytorch_alexnet,130000,1494,512,J3,JJ59,164029,902240,0.0146715,29537.1,169979,2754.37,72.0608,164029,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0480922,0,0.0480922
209,363205,pytorch_alexnet,130000,1497,1024,J32,JJ120,335238,953508,0.0105234,69512.2,516495,2754.37,10.8544,335238,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0480922,0,0.0480922
209,363205,tf_vgg19,130000,11,16,J157,JJ124,346419,1.07069e+06,0.00732627,37921,535747,2754.37,22.6795,346419,0,n2,Standard_NV24,M60,1,2.48,0,0.474364,0,0.474364
209,363205,pytorch_vgg19,130000,5977,32,J67,JJ119,332446,1.26472e+08,0.00906201,24991.8,7.751e+07,2754.37,48.5297,332446,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.864567,0,0.864567
209,363205,pytorch_alexnet,130000,1101,1024,J8,JJ117,326856,781366,0.00509689,47354.4,347334,2754.37,19.1052,326856,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480922,0,0.0480922
209,363205,pytorch_alexnet,130000,1121,512,J31,JJ94,261939,1.10655e+06,0.00949012,37803,219769,2754.37,51.3808,261939,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0480922,0,0.0480922
209,363205,tf_resnet50,130000,75,8,J121,JJ68,189360,514962,0.00725151,36180.9,154016,2754.37,74.0012,189360,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0448861,0,0.0448861
209,363205,tf_alexnet,130000,399,256,J106,JJ121,337992,1.22283e+06,0.00684345,63641.4,518573,2754.37,11.0051,337992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0240461,0,0.0240461
209,363205,tf_resnet50,130000,137,64,J128,JJ118,329630,1.28181e+06,0.00692683,86483.2,546252,2754.37,5.86593,329630,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0306041,0,0.0306041
209,363205,tf_vgg19,130000,7,8,J159,JJ105,293047,1.38628e+06,0.00917963,1743.38,22888.2,2754.37,99.958,293047,0,n2,Standard_NV24,M60,1,2.48,0,0.474364,0,0.474364
209,363205,tf_vgg19,130000,7,8,J162,JJ122,340778,1.25448e+06,0.00970555,31635,415324,2754.37,31.9528,340778,0,n2,Standard_NV24,M60,1,2.48,0,0.474364,0,0.474364
209,363205,tf_alexnet,130000,372,256,J94,JJ111,309851,1.2989e+06,0.00805245,50203.4,409054,2754.37,24.9771,309851,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0306041,0,0.0306041
209,363205,pytorch_alexnet,130000,1494,512,J3,JJ110,307032,1.33406e+06,0.00839882,79685.9,458573,2754.37,22.9329,307032,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0612083,0,0.0612083
209,363205,pytorch_vgg19,130000,149,8,J65,JJ102,284483,2.40757e+06,0.0145996,20164.3,3.29941e+06,2754.37,55.3343,284483,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.864567,0,0.864567
209,363205,pytorch_vgg19,130000,224,16,J84,JJ108,301335,9.02429e+06,0.0142671,14805.4,2.1616e+06,2754.37,69.5929,301335,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.532041,0,0.532041
210,363234,pytorch_vgg19,130000,7832,32,J76,JJ101,281734,3.27923e+08,0.00884577,1830.27,7.43847e+06,29.4726,95.8319,281734,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.00925114,0,0.00925114
210,363234,pytorch_alexnet,130000,1164,128,J13,JJ114,318345,743686,0.0137588,655.742,7601.06,29.4726,98.6241,318345,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.00163737,0,0.00163737
210,363234,pytorch_alexnet,130000,1425,1024,J12,JJ109,304234,1.26964e+06,0.0131094,54681.4,403378,29.4726,26.068,304234,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000654948,0,0.000654948
210,363234,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,37631.5,181397,29.4726,61.7051,73705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000514602,0,0.000514602
210,363234,tf_alexnet,130000,446,1024,J96,JJ81,225799,564304,0.014756,24725,206040,29.4726,63.3556,225799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000240147,0,0.000240147
210,363234,pytorch_resnet50,130000,86,8,J33,JJ95,264747,944349,0.0036837,109519,404090,29.4726,26.0217,264747,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000514602,0,0.000514602
210,363234,tf_resnet50,130000,83,16,J150,JJ129,360301,995573,0.00438679,97643.5,470676,29.4726,0.625187,360301,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000514602,0,0.000514602
210,363234,tf_alexnet,130000,311,128,J97,JJ56,155524,989193,0.0109742,2254.96,17976.6,29.4726,96.5775,155524,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000327474,0,0.000327474
210,363234,pytorch_resnet50,130000,64,16,J62,JJ126,351890,883284,0.00747444,75822.8,349836,29.4726,5.23949,351890,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000654948,0,0.000654948
210,363234,tf_resnet50,130000,107,32,J151,JJ70,194933,1.13439e+06,0.00820126,59680.6,333126,29.4726,33.5987,194933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000257301,0,0.000257301
210,363234,pytorch_alexnet,130000,1135,128,J5,JJ123,343604,651951,0.00908236,24806.2,287394,29.4726,44.2056,343604,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00163737,0,0.00163737
210,363234,tf_alexnet,130000,410,512,J115,JJ103,287410,725090,0.00963827,42011,347214,29.4726,35.8737,287410,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000327474,0,0.000327474
210,363234,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,25429.7,108326,29.4726,74.145,59572,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000514602,0,0.000514602
210,363234,tf_resnet50,130000,116,32,J131,JJ65,180830,587061,0.00658737,39283,219339,29.4726,59.6848,180830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000240147,0,0.000240147
210,363234,tf_alexnet,130000,410,512,J115,JJ98,273305,1.16199e+06,0.00707556,37640.1,311089,29.4726,42.547,273305,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000257301,0,0.000257301
210,363234,tf_alexnet,130000,267,128,J89,JJ125,349201,1.11068e+06,0.00466612,52070.7,415060,29.4726,7.6,349201,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000257301,0,0.000257301
210,363234,pytorch_vgg19,130000,150,8,J77,JJ100,278963,1.14127e+07,0.0120342,17783.9,2.93244e+06,29.4726,58.8976,278963,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.00925114,0,0.00925114
210,363234,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,15213,95860.7,29.4726,79.6654,65264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000240147,0,0.000240147
210,363234,tf_resnet50,130000,58,32,J127,JJ104,290223,456124,0.0134857,14856.6,82973.9,29.4726,69.5118,290223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000240147,0,0.000240147
210,363234,tf_alexnet,130000,432,1024,J112,JJ61,169613,387522,0.00311816,5118.61,42653.7,29.4726,92.1783,169613,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000240147,0,0.000240147
210,363234,pytorch_resnet50,130000,3328,32,J43,JJ128,357519,3.36435e+07,0.00948514,37519.2,1.58281e+07,29.4726,13.2287,357519,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.00360221,0,0.00360221
210,363234,tf_alexnet,130000,241,128,J117,JJ88,245158,446034,0.0129146,14833,118254,29.4726,70.8484,245158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000240147,0,0.000240147
210,363234,tf_alexnet,130000,311,128,J97,JJ107,298588,808018,0.0136866,45907.2,365974,29.4726,30.0582,298588,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000257301,0,0.000257301
210,363234,pytorch_resnet50,130000,257,64,J48,JJ116,324087,2.5302e+06,0.0111975,4210.56,133159,29.4726,90.35,324087,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.00360221,0,0.00360221
210,363234,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,54729,263811,29.4726,55.1187,42367,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000514602,0,0.000514602
210,363234,tf_vgg19,130000,7,8,J153,JJ127,354639,488952,0.00570968,38590.2,506622,29.4726,12.2469,354639,0,n2,Standard_NV24X,M60,1,4.96,0,0.00451186,0,0.00451186
210,363234,tf_alexnet,130000,410,512,J115,JJ92,256344,595320,0.0129629,32384.1,267649,29.4726,50.5716,256344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000240147,0,0.000240147
210,363234,tf_alexnet,130000,370,1024,J108,JJ83,231400,492685,0.0121051,14960.1,124664,29.4726,73.2778,231400,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000240147,0,0.000240147
210,363234,pytorch_alexnet,130000,1494,512,J3,JJ113,315530,578134,0.0145015,79074.5,455054,29.4726,22.5461,315530,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000480295,0,0.000480295
210,363234,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,13662.8,86066.8,29.4726,73.4402,127405,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000327474,0,0.000327474
210,363234,tf_alexnet,130000,325,1024,J104,JJ115,321209,694021,0.0146075,36085.9,300708,29.4726,26.5922,321209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000327474,0,0.000327474
210,363234,tf_resnet50,130000,54,8,J149,JJ85,236779,501377,0.0125101,32594.9,138849,29.4726,66.8578,236779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000480295,0,0.000480295
210,363234,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,14318.9,69022.1,29.4726,85.4326,82261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000480295,0,0.000480295
210,363234,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,30603.7,170844,29.4726,58.6012,121789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000257301,0,0.000257301
210,363234,pytorch_alexnet,130000,1494,512,J3,JJ59,164029,902240,0.0146715,28519.9,164125,29.4726,72.0714,164029,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000514602,0,0.000514602
210,363234,pytorch_alexnet,130000,1497,1024,J32,JJ120,335238,953508,0.0105234,68688.6,510374,29.4726,10.8658,335238,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000514602,0,0.000514602
210,363234,tf_vgg19,130000,14,32,J167,JJ130,363205,1.01268e+06,0.00329987,45374.8,685005,29.4726,0.0414438,363205,0,n2,Standard_NV24X,M60,1,4.96,0,0.00451186,0,0.00451186
210,363234,tf_vgg19,130000,11,16,J157,JJ124,346419,1.07069e+06,0.00732627,36179.6,511146,29.4726,22.7193,346419,0,n2,Standard_NV24X,M60,1,4.96,0,0.00451186,0,0.00451186
210,363234,pytorch_vgg19,130000,5977,32,J67,JJ119,332446,1.26472e+08,0.00906201,22237.4,6.89676e+07,29.4726,48.5979,332446,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.00925114,0,0.00925114
210,363234,pytorch_alexnet,130000,1101,1024,J8,JJ117,326856,781366,0.00509689,46521.9,341227,29.4726,19.1207,326856,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000514602,0,0.000514602
210,363234,pytorch_alexnet,130000,1121,512,J31,JJ94,261939,1.10655e+06,0.00949012,36793.8,213903,29.4726,51.3951,261939,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000514602,0,0.000514602
210,363234,tf_resnet50,130000,75,8,J121,JJ68,189360,514962,0.00725151,35519.1,151199,29.4726,74.0064,189360,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000480295,0,0.000480295
210,363234,tf_alexnet,130000,399,256,J106,JJ121,337992,1.22283e+06,0.00684345,62793.2,511661,29.4726,11.018,337992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000257301,0,0.000257301
210,363234,tf_resnet50,130000,137,64,J128,JJ118,329630,1.28181e+06,0.00692683,86043.3,543474,29.4726,5.87108,329630,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000327474,0,0.000327474
210,363234,tf_vgg19,130000,7,8,J159,JJ105,293047,1.38628e+06,0.00917963,18.4572,242.318,29.4726,100,293047,363234,n2,Standard_NV24X,M60,1,4.96,0,0.00451186,0,0.00451186
210,363234,tf_vgg19,130000,7,8,J162,JJ122,340778,1.25448e+06,0.00970555,29910,392678,29.4726,31.9948,340778,0,n2,Standard_NV24X,M60,1,4.96,0,0.00451186,0,0.00451186
210,363234,tf_alexnet,130000,372,256,J94,JJ111,309851,1.2989e+06,0.00805245,49355.1,402142,29.4726,24.9909,309851,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000327474,0,0.000327474
210,363234,pytorch_alexnet,130000,1494,512,J3,JJ110,307032,1.33406e+06,0.00839882,78668.7,452719,29.4726,22.9436,307032,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000654948,0,0.000654948
210,363234,pytorch_vgg19,130000,149,8,J65,JJ102,284483,2.40757e+06,0.0145996,19326.6,3.16234e+06,29.4726,55.3551,284483,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.00925114,0,0.00925114
210,363234,pytorch_vgg19,130000,224,16,J84,JJ108,301335,9.02429e+06,0.0142671,13150.8,1.92002e+06,29.4726,69.6338,301335,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.00569301,0,0.00569301
211,363861,pytorch_vgg19,130000,7832,32,J76,JJ101,281734,3.27923e+08,0.00884577,1800.8,7.31869e+06,626.27,97.2815,281734,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.196579,0,0.196579
211,363861,pytorch_alexnet,130000,1164,128,J13,JJ114,318345,743686,0.0137588,626.27,7259.42,626.27,100,318345,363861,n6,In-house server 3,Quadro P600,5,0.44,0,0.0347928,0,0.0347928
211,363861,pytorch_alexnet,130000,1425,1024,J12,JJ109,304234,1.26964e+06,0.0131094,54672.6,403312,626.27,26.3228,304234,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0139171,0,0.0139171
211,363861,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,37625.4,181368,626.27,61.8385,73705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0109349,0,0.0109349
211,363861,tf_alexnet,130000,446,1024,J96,JJ81,225799,564304,0.014756,24715.8,205963,626.27,63.6443,225799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00510294,0,0.00510294
211,363861,pytorch_resnet50,130000,86,8,J33,JJ95,264747,944349,0.0036837,109508,404048,626.27,26.1871,264747,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0109349,0,0.0109349
211,363861,tf_resnet50,130000,83,16,J150,JJ129,360301,995573,0.00438679,97637.3,470647,626.27,0.758659,360301,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0109349,0,0.0109349
211,363861,tf_alexnet,130000,311,128,J97,JJ56,155524,989193,0.0109742,2245.96,17904.9,626.27,96.8687,155524,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00695855,0,0.00695855
211,363861,pytorch_resnet50,130000,64,16,J62,JJ126,351890,883284,0.00747444,75811.9,349786,626.27,5.52874,351890,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0139171,0,0.0139171
211,363861,tf_resnet50,130000,107,32,J151,JJ70,194933,1.13439e+06,0.00820126,59675.3,333097,626.27,33.7238,194933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00546743,0,0.00546743
211,363861,pytorch_alexnet,130000,1135,128,J5,JJ123,343604,651951,0.00908236,24776.7,287052,626.27,45.6159,343604,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0347928,0,0.0347928
211,363861,tf_alexnet,130000,410,512,J115,JJ103,287410,725090,0.00963827,42001.9,347138,626.27,36.17,287410,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00695855,0,0.00695855
211,363861,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,25422.6,108296,626.27,74.2979,59572,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0109349,0,0.0109349
