slot_number,sim_time,VM_type,NodeID,cost/node
127,114040,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n29,n21,n6,n33,n18,n31,n19,n17,n20,n1,n24,n12,n37,n27,n38,n7,n25,n11,n13,n3,n23,n15,n16,n36,n8,n2,n30,n9,n26,n35,n34,n4,n5,n10,n14,n22,",2.75529
128,114355,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n1,n20,n13,n11,n23,n16,n15,n30,n9,n6,n28,n32,n27,n33,n25,n7,n12,n8,n2,n4,n19,n18,n31,n3,n29,n21,n10,n5,n22,n14,",1.74843
129,114452,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n17,n23,n16,n15,n30,n9,n6,n1,n20,n3,n12,n18,n31,n33,n4,n13,n11,n25,n7,n24,n8,n2,n26,n28,n32,n29,n21,n10,n22,n5,n14,n19,",0.577513
130,115461,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n29,n21,n28,n32,n19,n31,n18,n17,n30,n9,n6,n2,n8,n22,n5,n10,n14,n11,n13,n3,n35,n26,n12,n1,n20,n24,n25,n7,n34,n4,n15,n16,n23,n33,",5.47648
131,116479,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n32,n21,n29,n19,n17,n26,n30,n9,n6,n4,n34,n36,n1,n20,n35,n12,n11,n13,n3,n2,n8,n18,n31,n22,n5,n10,n14,n24,n33,n25,n7,n16,n15,n23,",6.28812
132,116558,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n27,n21,n29,n17,n19,n26,n24,n1,n20,n15,n16,n23,n11,n13,n3,n33,n12,n5,n14,n22,n10,n6,n25,n7,n32,n28,n9,n30,n31,n18,n8,n2,n34,n4,",0.410098
133,117477,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n26,n19,n17,n20,n12,n30,n9,n6,n25,n7,n28,n32,n16,n15,n23,n18,n31,n11,n13,n3,n1,n21,n29,n22,n5,n14,n10,n34,n4,n33,n8,n2,n24,",5.15719
134,118459,"Standard_NV12,In-house server 3,In-house server 2,Standard_NV24X,Standard_NC6,In-house server 1,","n20,n31,n18,n19,n27,n17,n23,n16,n15,n6,n30,n9,n12,n2,n8,n7,n25,n36,n11,n13,n3,n22,n5,n10,n14,n29,n21,n28,n32,n35,n26,n1,n33,n34,n4,n24,",5.70218
135,119484,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n19,n31,n18,n7,n25,n21,n29,n35,n30,n9,n6,n23,n15,n16,n3,n17,n36,n12,n37,n33,n8,n2,n22,n10,n14,n5,n13,n11,n1,n20,n26,n27,n24,n34,n4,",6.42252
136,120499,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n21,n29,n26,n16,n15,n23,n20,n12,n7,n25,n6,n30,n9,n4,n34,n11,n13,n3,n35,n33,n1,n5,n10,n22,n14,n31,n18,n19,n24,n28,n32,n8,n2,",5.74825
137,121533,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n29,n21,n31,n18,n26,n24,n1,n6,n12,n35,n28,n32,n16,n15,n23,n36,n4,n34,n9,n30,n19,n7,n25,n11,n13,n17,n3,n8,n2,n33,n5,n10,n22,n14,n20,",6.9975
138,121580,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n24,n1,n20,n12,n6,n11,n13,n3,n33,n21,n29,n7,n25,n4,n34,n28,n32,n16,n15,n23,n8,n2,n9,n30,n19,n22,n5,n10,n14,n18,n31,",0.250529
139,122529,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n29,n21,n17,n27,n7,n25,n6,n12,n33,n18,n31,n3,n23,n15,n16,n28,n32,n9,n30,n1,n20,n10,n22,n14,n5,n13,n11,n8,n2,n4,n34,n36,n24,n26,",5.45588
140,123555,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n27,n23,n16,n15,n26,n25,n7,n32,n28,n30,n9,n6,n3,n11,n13,n29,n21,n37,n12,n1,n36,n31,n18,n19,n8,n2,n24,n35,n5,n14,n10,n22,n34,n4,",6.01936
141,124578,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n26,n20,n19,n31,n18,n17,n24,n35,n11,n13,n3,n29,n21,n33,n5,n10,n14,n22,n28,n32,n15,n16,n23,n25,n7,n37,n12,n1,n30,n9,n27,n34,n4,n8,n2,",6.04972
142,125096,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n25,n7,n29,n21,n16,n23,n15,n12,n30,n9,n34,n4,n28,n32,n22,n5,n10,n14,n11,n13,n3,n36,n18,n31,n27,n24,n1,n20,n8,n2,n33,n19,n26,n35,",2.84387
143,125598,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n17,n26,n3,n11,n13,n30,n9,n6,n25,n7,n36,n4,n34,n12,n20,n1,n18,n31,n21,n29,n5,n22,n14,n10,n8,n2,n28,n32,n16,n15,n23,n19,n27,n24,",2.96853
144,126610,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n33,n31,n18,n17,n32,n28,n6,n29,n21,n3,n22,n5,n14,n10,n24,n27,n38,n9,n30,n4,n34,n8,n2,n13,n11,n16,n23,n15,n1,n20,n35,n26,n12,n37,n25,n7,",6.20954
145,127509,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n35,n6,n19,n26,n33,n17,n30,n9,n3,n13,n11,n36,n28,n32,n16,n15,n23,n21,n29,n24,n27,n38,n18,n31,n37,n12,n8,n2,n25,n7,n20,n34,n4,n5,n14,n10,n22,",5.11369
146,127694,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n20,n17,n24,n29,n21,n1,n13,n11,n30,n9,n6,n12,n4,n34,n36,n18,n31,n3,n7,n25,n28,n32,n16,n15,n23,n19,n27,n35,n8,n2,n14,n5,n10,n22,",1.08306
147,128637,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n35,n17,n26,n24,n34,n4,n6,n37,n12,n25,n7,n28,n32,n9,n30,n19,n36,n27,n18,n31,n21,n29,n3,n13,n11,n22,n14,n10,n5,n16,n23,n15,n33,n20,n8,n2,",5.61886
148,128683,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n26,n24,n34,n4,n25,n7,n6,n30,n9,n13,n11,n1,n20,n18,n31,n33,n35,n21,n29,n39,n28,n32,n37,n12,n8,n2,n36,n17,n3,n5,n22,n10,n14,n19,n38,n27,",0.32486
149,129650,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n17,n19,n18,n31,n23,n16,n15,n24,n6,n12,n1,n20,n29,n21,n9,n30,n36,n27,n11,n13,n3,n25,n7,n32,n28,n33,n14,n10,n5,n22,n8,n2,n34,n4,",5.34284
150,130610,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n26,n17,n36,n39,n21,n29,n6,n30,n9,n2,n8,n7,n25,n15,n16,n23,n35,n32,n28,n18,n31,n27,n38,n33,n14,n10,n22,n5,n11,n13,n3,n1,n12,n37,n34,n4,",6.0987
151,131015,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n17,n23,n15,n16,n35,n37,n12,n6,n30,n9,n36,n38,n27,n18,n31,n21,n29,n7,n25,n33,n5,n14,n10,n22,n28,n32,n3,n11,n13,n1,n20,n8,n2,n34,n4,",2.42018
152,131580,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n19,n34,n4,n16,n15,n23,n3,n17,n13,n11,n36,n28,n32,n7,n25,n21,n29,n2,n8,n18,n31,n33,n10,n14,n5,n22,n37,n12,n30,n9,n6,n27,n35,n1,",3.25334
153,132509,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n19,n23,n15,n16,n25,n7,n1,n17,n36,n20,n32,n28,n35,n18,n31,n33,n11,n13,n3,n37,n12,n22,n14,n5,n10,n2,n8,n21,n39,n29,n30,n9,n6,n34,n4,n24,",5.56236
154,133465,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n24,n6,n26,n36,n3,n23,n16,n15,n13,n11,n1,n17,n7,n25,n28,n32,n18,n31,n33,n37,n12,n8,n2,n30,n9,n22,n5,n10,n14,n29,n21,n38,n27,n34,n4,",6.11903
155,133488,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n27,n35,n25,n7,n12,n37,n26,n1,n21,n29,n18,n31,n33,n14,n5,n10,n22,n17,n3,n28,n32,n15,n16,n23,n13,n11,n8,n2,n6,n30,n9,n34,n4,n24,",0.130038
156,134483,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n17,n19,n32,n28,n3,n7,n25,n21,n29,n2,n8,n26,n4,n34,n18,n31,n27,n24,n13,n11,n12,n6,n30,n9,n15,n16,n23,n1,n22,n10,n5,n14,",5.78262
157,135504,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n33,n18,n31,n36,n13,n11,n37,n12,n25,n7,n23,n15,n16,n17,n3,n35,n26,n28,n32,n1,n8,n2,n30,n9,n6,n38,n27,n39,n29,n21,n22,n5,n10,n14,n34,n4,",6.738
158,136517,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n19,n33,n34,n4,n17,n23,n15,n16,n3,n36,n38,n27,n18,n31,n35,n28,n32,n6,n30,n9,n37,n12,n13,n11,n2,n8,n7,n25,n21,n39,n29,n5,n14,n10,n22,n1,",6.49601
159,137440,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n20,n19,n17,n18,n31,n23,n15,n16,n37,n12,n38,n27,n24,n7,n25,n22,n14,n5,n10,n1,n36,n21,n29,n39,n28,n32,n3,n11,n13,n6,n26,n9,n30,n8,n2,n34,n4,",5.69384
160,137498,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n38,n27,n20,n35,n24,n19,n33,n6,n1,n26,n25,n7,n21,n39,n29,n17,n3,n28,n32,n16,n15,n23,n4,n34,n36,n8,n2,n31,n40,n18,n5,n22,n10,n14,n37,n12,n13,n11,n30,n9,",0.393235
161,138428,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n35,n33,n20,n19,n4,n34,n1,n27,n24,n21,n29,n7,n25,n18,n31,n36,n17,n23,n15,n16,n3,n28,n32,n12,n26,n13,n11,n6,n30,n9,n14,n5,n10,n22,n8,n2,",5.52374
162,139386,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n20,n19,n33,n35,n32,n28,n17,n23,n15,n16,n3,n7,n25,n21,n29,n4,n34,n26,n18,n31,n37,n12,n8,n2,n13,n11,n6,n27,n14,n10,n5,n22,n9,n30,n1,",5.75397
163,140406,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n8,n2,n23,n16,n15,n40,n31,n18,n19,n9,n30,n26,n35,n38,n27,n21,n39,n29,n33,n4,n34,n36,n28,n32,n22,n10,n5,n14,n37,n12,n17,n3,n11,n13,n25,n7,n6,n1,",6.85495
164,140493,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n1,n33,n24,n38,n27,n7,n25,n2,n8,n28,n32,n21,n29,n39,n9,n30,n40,n31,n18,n19,n36,n4,n34,n11,n13,n23,n15,n16,n3,n35,n26,n37,n12,n22,n5,n10,n14,n6,",0.59655
165,141409,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n17,n20,n34,n4,n32,n28,n23,n16,n15,n13,n11,n6,n21,n39,n29,n9,n30,n36,n1,n38,n27,n33,n18,n31,n37,n12,n35,n3,n8,n2,n25,n7,n22,n5,n10,n14,",5.46701
166,142462,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n26,n20,n17,n19,n1,n33,n24,n18,n31,n40,n38,n27,n12,n37,n35,n4,n34,n39,n21,n29,n7,n25,n2,n8,n23,n15,n16,n3,n13,n11,n28,n32,n30,n9,n6,n22,n10,n5,n14,",7.80014
167,143510,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n19,n20,n27,n38,n25,n7,n1,n24,n18,n31,n40,n39,n21,n29,n33,n8,n2,n15,n23,n16,n17,n3,n35,n26,n4,n34,n37,n12,n13,n11,n28,n32,n22,n5,n10,n14,n6,n30,n9,",7.02136
168,144433,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n20,n19,n6,n26,n40,n18,n31,n38,n27,n1,n41,n7,n25,n2,n8,n28,n32,n15,n16,n23,n21,n29,n39,n35,n14,n5,n10,n22,n33,n17,n3,n37,n12,n13,n11,n30,n9,n34,n4,",6.23329
169,144471,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n31,n18,n19,n17,n20,n33,n1,n34,n4,n26,n35,n27,n24,n7,n25,n21,n29,n14,n5,n22,n10,n3,n28,n32,n15,n16,n23,n36,n6,n30,n9,n37,n12,n8,n2,n13,n11,",0.246104
170,145464,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n36,n33,n19,n20,n21,n29,n35,n6,n1,n28,n32,n26,n17,n15,n23,n16,n3,n4,n34,n38,n27,n24,n18,n31,n37,n12,n13,n11,n22,n5,n14,n10,n2,n8,n7,n25,n30,n9,",6.16695
171,146498,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n36,n20,n17,n19,n26,n35,n24,n28,n32,n1,n4,n34,n21,n29,n2,n8,n18,n31,n27,n38,n33,n14,n5,n10,n22,n37,n12,n3,n16,n23,n15,n13,n11,n25,n7,n6,n30,n9,",6.70946
172,146867,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n19,n24,n27,n38,n23,n16,n15,n6,n40,n18,n31,n1,n33,n26,n35,n41,n42,n28,n32,n4,n34,n7,n25,n21,n39,n29,n17,n3,n13,n11,n22,n14,n10,n5,n8,n2,n37,n12,n30,n9,",2.65735
173,147478,"Standard_NV12,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n20,n6,n35,n1,n26,n24,n36,n4,n34,n39,n21,n29,n7,n25,n22,n14,n5,n10,n2,n8,n18,n31,n27,n38,n33,n15,n23,n16,n17,n3,n37,n12,n28,n32,n13,n11,n30,n9,",4.0826
174,148514,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n36,n20,n17,n19,n3,n23,n15,n16,n35,n1,n26,n24,n33,n18,n31,n27,n38,n28,n32,n7,n25,n14,n5,n22,n10,n21,n29,n8,n2,n37,n12,n13,n11,n34,n4,n30,n9,n6,",6.96511
175,149556,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n33,n24,n16,n15,n23,n34,n4,n1,n38,n27,n22,n14,n5,n10,n36,n8,n2,n41,n26,n35,n17,n3,n28,n32,n21,n29,n39,n40,n31,n18,n25,n7,n37,n12,n13,n11,n30,n9,n6,",6.70281
176,150409,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n33,n17,n19,n35,n23,n16,n15,n6,n1,n26,n25,n7,n38,n27,n24,n28,n32,n21,n29,n39,n36,n8,n2,n34,n4,n22,n5,n10,n14,n3,n37,n12,n30,n9,n13,n11,n18,n40,n31,",5.18621
177,150547,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n20,n6,n3,n23,n15,n16,n1,n24,n36,n21,n29,n7,n25,n2,n8,n18,n31,n27,n38,n33,n28,n32,n26,n13,n11,n5,n10,n22,n14,n37,n12,n30,n9,n34,n4,",0.826102
178,151554,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n35,n20,n19,n17,n36,n3,n1,n6,n26,n32,n28,n27,n38,n7,n25,n21,n29,n39,n24,n18,n40,n31,n33,n14,n5,n10,n22,n4,n34,n37,n12,n8,n2,n13,n11,n15,n16,n23,n30,n9,",6.35374
179,151828,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n24,n19,n17,n1,n6,n26,n34,n4,n32,n28,n31,n18,n40,n3,n23,n15,n16,n35,n33,n27,n38,n42,n36,n41,n22,n5,n14,n10,n21,n39,n29,n7,n25,n2,n8,n37,n12,n13,n11,n30,n9,",1.86966
180,152074,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n34,n4,n32,n28,n26,n35,n7,n25,n3,n15,n23,n16,n17,n24,n18,n31,n27,n38,n33,n8,n2,n36,n37,n12,n13,n11,n22,n5,n10,n14,n29,n21,n6,n30,n9,",1.51071
181,152553,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n26,n3,n6,n32,n28,n4,n34,n35,n43,n12,n37,n1,n42,n22,n10,n5,n14,n41,n39,n21,n29,n7,n25,n40,n31,n18,n19,n8,n2,n33,n30,n9,n38,n27,n24,n23,n15,n16,n13,n11,",3.31423
182,153558,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n19,n20,n9,n30,n33,n1,n23,n16,n15,n6,n8,n2,n36,n4,n34,n43,n35,n26,n41,n24,n21,n39,n29,n27,n38,n31,n40,n18,n17,n3,n22,n5,n10,n14,n37,n12,n32,n28,n25,n7,n13,n11,",7.00895
183,154571,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n19,n17,n32,n28,n35,n1,n3,n23,n15,n16,n43,n38,n27,n21,n39,n29,n33,n40,n18,n31,n41,n6,n44,n25,n7,n42,n22,n5,n10,n14,n4,n34,n36,n8,n2,n37,n12,n26,n13,n11,n9,n30,",7.05351
184,155052,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n17,n1,n3,n25,n7,n41,n33,n4,n34,n36,n26,n35,n42,n9,n30,n40,n31,n18,n21,n29,n39,n38,n27,n24,n22,n10,n14,n5,n28,n32,n8,n2,n37,n12,n23,n15,n16,n11,n13,",3.22641
185,155612,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n17,n34,n4,n3,n16,n23,n15,n26,n35,n7,n25,n2,n8,n33,n36,n28,n32,n21,n29,n39,n1,n11,n13,n37,n12,n5,n10,n22,n14,n40,n18,n31,n38,n27,n6,n30,n9,",3.61545
186,156567,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n19,n1,n36,n26,n3,n6,n4,n34,n41,n33,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n29,n21,n39,n7,n25,n35,n8,n2,n12,n37,n13,n11,n9,n30,n22,n10,n5,n14,n20,",6.71367
187,157094,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n17,n3,n24,n1,n6,n37,n12,n4,n34,n36,n27,n38,n41,n42,n18,n31,n40,n35,n26,n33,n21,n39,n29,n7,n25,n22,n14,n10,n5,n28,n32,n15,n16,n23,n8,n2,n11,n13,n30,n9,",3.82075
188,157567,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n24,n6,n20,n16,n15,n23,n17,n1,n3,n4,n34,n36,n35,n26,n41,n43,n9,n30,n27,n38,n18,n31,n40,n33,n29,n39,n21,n7,n25,n28,n32,n13,n11,n22,n14,n10,n5,n37,n12,n8,n2,",3.60572
189,158587,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n26,n6,n3,n1,n25,n7,n8,n2,n36,n9,n30,n19,n42,n41,n33,n43,n22,n5,n14,n10,n18,n31,n40,n38,n27,n24,n21,n29,n39,n32,n28,n23,n15,n16,n11,n13,n34,n4,n35,n37,n12,",7.74042
190,158873,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n3,n35,n25,n7,n17,n2,n8,n22,n14,n5,n10,n1,n36,n33,n38,n27,n42,n12,n37,n45,n43,n6,n44,n26,n41,n28,n32,n9,n30,n31,n40,n18,n21,n39,n29,n20,n13,n11,n23,n16,n15,n34,n4,",2.24541
191,159579,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n3,n13,n11,n4,n34,n36,n24,n33,n18,n40,n31,n41,n27,n38,n19,n9,n30,n12,n37,n26,n35,n7,n25,n14,n22,n5,n10,n32,n28,n17,n23,n16,n15,n8,n2,n1,n29,n39,n21,",5.27879
192,160236,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n6,n3,n1,n16,n23,n15,n32,n28,n26,n35,n7,n25,n14,n22,n5,n10,n24,n18,n40,n31,n33,n27,n38,n36,n8,n2,n34,n4,n37,n12,n13,n11,n29,n39,n21,n30,n9,",4.54404
193,160511,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n26,n16,n23,n15,n36,n3,n1,n6,n32,n28,n4,n34,n35,n12,n37,n41,n21,n39,n29,n7,n25,n33,n38,n27,n24,n18,n31,n40,n10,n14,n22,n5,n30,n9,n11,n13,n20,n8,n2,",2.00201
194,160934,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n1,n17,n15,n23,n16,n35,n26,n9,n30,n27,n38,n36,n4,n34,n43,n6,n44,n32,n28,n42,n41,n18,n40,n31,n33,n22,n5,n14,n10,n7,n25,n24,n8,n2,n21,n29,n39,n11,n13,n37,n12,",3.27047
195,161525,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n26,n20,n1,n17,n3,n6,n8,n2,n13,n11,n7,n25,n33,n4,n34,n36,n43,n42,n41,n38,n27,n24,n31,n40,n18,n19,n32,n28,n15,n23,n16,n21,n29,n39,n37,n12,n30,n9,n14,n22,n10,n5,",4.48142
196,162080,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n19,n3,n6,n44,n36,n2,n8,n4,n34,n12,n37,n43,n26,n35,n42,n41,n33,n28,n32,n29,n21,n39,n38,n27,n31,n18,n40,n22,n5,n14,n10,n7,n25,n1,n13,n11,n23,n16,n15,n30,n9,",4.2602
197,162509,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n37,n12,n35,n26,n33,n3,n1,n19,n21,n29,n39,n23,n16,n15,n17,n36,n4,n34,n41,n18,n31,n40,n24,n27,n38,n9,n30,n6,n44,n32,n28,n42,n43,n45,n7,n25,n22,n14,n10,n5,n11,n13,n8,n2,",3.27333
198,162585,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n1,n19,n22,n14,n10,n5,n6,n4,n34,n36,n35,n26,n27,n38,n24,n18,n31,n40,n43,n42,n41,n33,n23,n16,n15,n13,n11,n21,n29,n39,n37,n12,n28,n32,n30,n9,n8,n2,n25,n7,",0.621054
199,162609,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n26,n17,n19,n20,n36,n33,n3,n1,n25,n7,n6,n44,n43,n45,n18,n40,n31,n9,n30,n28,n32,n29,n21,n39,n35,n38,n27,n24,n37,n12,n23,n16,n15,n13,n11,n34,n4,n5,n14,n10,n22,n8,n2,",0.18269
200,163622,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n43,n19,n17,n24,n20,n3,n34,n4,n6,n7,n25,n33,n41,n42,n22,n5,n10,n14,n18,n31,n40,n38,n27,n35,n21,n29,n39,n9,n30,n36,n32,n28,n15,n23,n16,n13,n11,n8,n2,n37,n12,n1,",7.94293
201,163848,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n20,n17,n19,n3,n25,n7,n1,n24,n9,n30,n36,n4,n34,n43,n45,n42,n6,n44,n28,n32,n35,n26,n21,n39,n29,n2,n8,n38,n27,n31,n18,n40,n15,n23,n16,n33,n37,n12,n22,n14,n10,n5,n13,n11,",1.75713
202,164615,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n26,n17,n24,n19,n3,n25,n7,n11,n13,n16,n15,n23,n39,n21,n29,n2,n8,n40,n18,n31,n41,n33,n4,n34,n36,n43,n45,n42,n6,n44,n32,n28,n38,n27,n37,n12,n30,n9,n1,n20,n14,n10,n22,n5,",6.07893
203,165580,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n24,n20,n3,n8,n2,n41,n30,n9,n15,n16,n23,n13,n11,n4,n34,n36,n35,n26,n42,n43,n45,n32,n28,n27,n38,n40,n18,n31,n7,n25,n29,n21,n39,n37,n12,n33,n22,n14,n10,n5,n1,n44,n6,",7.24791
204,166576,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n20,n24,n33,n19,n43,n3,n16,n15,n23,n25,n7,n4,n34,n41,n27,n38,n9,n30,n6,n44,n26,n35,n21,n29,n39,n28,n32,n37,n12,n1,n11,n13,n17,n5,n22,n10,n14,n18,n31,n40,n8,n2,",7.34721
205,167523,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n43,n27,n38,n3,n25,n7,n6,n44,n33,n40,n18,n31,n41,n42,n39,n29,n21,n35,n26,n28,n32,n16,n15,n23,n36,n4,n34,n24,n1,n37,n12,n30,n9,n5,n22,n14,n10,n2,n8,n13,n11,",7.22849
206,168014,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n43,n35,n3,n17,n34,n4,n33,n38,n27,n24,n7,n25,n2,n8,n40,n18,n31,n41,n28,n32,n16,n15,n23,n6,n44,n42,n12,n37,n36,n26,n21,n29,n39,n5,n10,n14,n22,n1,n11,n13,n30,n9,",3.84142
207,168275,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n26,n30,n9,n33,n3,n20,n6,n44,n15,n23,n16,n4,n34,n36,n28,n32,n35,n27,n38,n18,n40,n31,n41,n42,n45,n43,n39,n21,n29,n2,n8,n22,n5,n14,n10,n11,n13,n17,n37,n12,n1,n25,n7,",2.0581
208,168498,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n17,n35,n38,n27,n42,n1,n25,n7,n24,n32,n28,n33,n18,n40,n31,n41,n26,n4,n34,n36,n16,n15,n23,n2,n8,n39,n29,n21,n22,n10,n5,n14,n37,n12,n30,n9,n6,n11,n13,",1.58092
209,169526,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n6,n28,n32,n20,n41,n17,n3,n2,n8,n4,n34,n36,n35,n24,n43,n27,n38,n1,n42,n39,n29,n21,n33,n18,n40,n31,n25,n7,n37,n12,n16,n15,n23,n11,n13,n14,n22,n5,n10,n30,n9,",7.61391
