slot_number,sim_time,VM_type,NodeID,cost/node
595,3.64557e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",7.71478
596,3.65683e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n4,n2,n3,n1,",21.8045
597,3.65708e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n4,n2,n3,n1,",0.479543
598,3.66328e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n4,n2,n3,n1,",12.0185
599,3.66534e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",3.59446
600,3.66815e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",4.89356
601,3.67406e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",10.3188
602,3.67946e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",9.40913
603,3.68432e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",9.40624
604,3.68862e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",7.50019
605,3.69081e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",3.82071
606,3.6913e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",0.863661
607,3.70221e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n2,n3,",21.1228
608,3.71065e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",14.7162
609,3.71363e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n2,n3,",5.77536
610,3.72507e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.9512
611,3.72679e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n3,n4,",3.32812
612,3.72681e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",0.0495181
613,3.73627e+06,"Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",16.5015
614,3.73691e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n1,n4,",1.24529
615,3.73794e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",1.99057
616,3.73932e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",2.65776
617,3.74756e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",14.3759
618,3.7587e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n2,n3,",21.5857
619,3.76704e+06,"Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",14.5412
620,3.7699e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",5.53394
621,3.78092e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n2,n3,",21.3301
622,3.78499e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",7.10687
623,3.79032e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",9.2971
624,3.79222e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",1.29608
625,3.8034e+06,"In-house server 3,","n1,n4,n2,n3,",5.46627
626,3.81441e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",19.1994
627,3.82572e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",19.7245
628,3.83696e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.6128
629,3.84079e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",6.68294
630,3.84375e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",5.15549
631,3.84811e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",7.60514
632,3.85949e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",19.8518
633,3.87066e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.4854
634,3.88177e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",19.3791
635,3.88766e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",10.2879
636,3.89001e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",4.08846
637,3.89247e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",4.28867
638,3.8932e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",1.28448
639,3.89538e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n2,n3,n1,",6.25424
640,3.90004e+06,"In-house server 3,In-house server 2,Standard_NC24X,","n1,n4,n3,n2,",8.38689
641,3.90155e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n4,n2,n3,",4.35268
642,3.90452e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n3,n2,n4,",8.48737
643,3.90537e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n2,n3,n1,",2.45048
644,3.91578e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n2,n3,n1,",29.8511
645,3.91648e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n2,n3,n1,n4,",1.99333
646,3.91659e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,n4,",0.191834
647,3.92022e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n4,n2,n3,n1,",10.4164
648,3.92486e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n2,n3,",8.97179
649,3.92682e+06,"Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",3.16677
650,3.92706e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",0.678116
651,3.93825e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n2,n3,",32.0923
652,3.94944e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.5186
653,3.95317e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",6.50851
654,3.96079e+06,"Standard_NC24X,In-house server 3,","n1,n4,n3,n2,",12.267
655,3.97044e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",16.8435
656,3.97206e+06,"Standard_NV24X,In-house server 3,","n3,n2,n4,n1,",2.82342
657,3.97288e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",1.43495
658,3.98063e+06,"In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",13.5207
659,3.98306e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",4.23494
660,3.9859e+06,"In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",4.94213
661,3.9892e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",5.76396
662,3.99429e+06,"Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",8.88752
663,4.00547e+06,"Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",19.4907
664,4.01705e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n3,n2,",33.2046
665,4.01983e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",7.97946
666,4.0284e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",24.5543
667,4.03893e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",18.3745
668,4.03977e+06,"Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",1.46512
669,4.05062e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",20.996
670,4.05104e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",0.814242
671,4.05628e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",10.1417
672,4.06234e+06,"Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",10.585
673,4.07123e+06,"Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",15.4991
674,4.07393e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n2,n4,",5.22583
675,4.08517e+06,"Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",19.611
676,4.08838e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",9.21264
677,4.09643e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n4,n1,n3,n2,",23.0603
678,4.1031e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n3,n2,n4,n1,",19.1359
679,4.1078e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n3,n2,",13.4581
680,4.11289e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n3,n2,n4,n1,",14.6103
681,4.11904e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n4,n1,n3,n2,",17.6224
682,4.12977e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n3,n2,",30.7593
683,4.13026e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n2,n3,",1.4018
684,4.13301e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",7.87517
685,4.14157e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",14.9322
686,4.15279e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.5832
687,4.16412e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",19.7628
688,4.17543e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",21.8858
689,4.17553e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n2,n3,n4,",0.19721
690,4.18227e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",13.0623
691,4.1867e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n3,n2,",12.6805
692,4.19689e+06,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n4,n1,n2,n3,",31.1776
693,4.19793e+06,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n1,n2,n3,",3.18281
694,4.20896e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n4,n3,n2,",31.6193
695,4.21807e+06,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n4,n1,n2,n3,",27.8482
696,4.21884e+06,"In-house server 2,Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",2.35163
697,4.22015e+06,"In-house server 2,Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",2.36593
698,4.23131e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n3,n2,n1,n4,",21.6089
699,4.2426e+06,"Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",19.6982
700,4.25395e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",19.7873
701,4.25445e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",0.870734
702,4.26281e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",14.6004
703,4.26515e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n2,n3,n4,",4.51726
704,4.26522e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",0.147192
705,4.2663e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n3,n2,n4,",2.08905
706,4.27649e+06,"In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",17.7741
707,4.28783e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",19.7716
708,4.29883e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.1958
709,4.30529e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",11.2694
710,4.31005e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",8.30851
711,4.32129e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",19.5953
712,4.32205e+06,"In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n3,n2,n4,",2.19713
713,4.32583e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",10.8251
714,4.33053e+06,"Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",8.19471
715,4.33209e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n2,n3,n4,n1,",4.48797
716,4.33268e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",1.03128
717,4.33624e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n3,n2,",10.1892
718,4.3439e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",21.9691
719,4.34476e+06,"In-house server 3,Standard_NC24X,","n1,n3,n2,n4,",1.37932
720,4.35254e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n3,n2,",22.317
721,4.35517e+06,"Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",4.57718
722,4.35837e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",5.58559
723,4.36052e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",6.17439
724,4.36631e+06,"In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",10.0989
725,4.37756e+06,"Standard_NC24X,In-house server 3,","n1,n3,n2,n4,",18.1234
726,4.38017e+06,"Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",4.55046
727,4.38867e+06,"In-house server 3,Standard_NC24X,","n4,n1,n3,n2,",13.7032
728,4.39728e+06,"Standard_NC24X,In-house server 3,","n2,n3,n1,n4,",13.8681
729,4.39984e+06,"Standard_NC24X,In-house server 3,","n1,n4,n3,n2,",4.11509
730,4.40614e+06,"In-house server 3,Standard_NC24X,","n1,n4,n2,n3,",10.1537
731,4.41108e+06,"Standard_NC24X,In-house server 3,","n1,n2,n3,n4,",7.95353
732,4.42256e+06,"In-house server 3,Standard_NC24X,","n4,n1,n3,n2,",18.4956
733,4.43378e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",19.5849
734,4.44499e+06,"In-house server 3,","n1,n4,n3,n2,",5.47996
735,4.45175e+06,"In-house server 3,","n2,n3,n4,n1,",3.30544
736,4.45539e+06,"In-house server 3,","n1,n4,n3,n2,",1.77943
737,4.45641e+06,"In-house server 3,","n2,n3,n4,n1,",0.496768
738,4.46497e+06,"In-house server 3,","n1,n4,n3,n2,",4.18403
739,4.46762e+06,"In-house server 3,","n1,n4,n3,n2,",1.29495
740,4.47383e+06,"In-house server 3,","n1,n3,n2,n4,",3.03924
741,4.479e+06,"In-house server 3,","n1,n4,n3,n2,",2.52432
742,4.48304e+06,"In-house server 3,","n2,n3,n1,n4,",1.97842
743,4.48875e+06,"In-house server 3,","n1,n4,n3,n2,",2.79298
744,4.49026e+06,"In-house server 3,","n1,n3,n2,n4,",0.735445
745,4.49108e+06,"In-house server 3,","n4,n1,n2,n3,",0.402644
746,4.49492e+06,"In-house server 3,","n1,n3,n2,n4,",1.87378
747,4.50149e+06,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",4.47579
748,4.52539e+06,"In-house server 3,","n1,n4,n3,n2,",11.6844
749,4.52616e+06,"In-house server 3,Standard_NV24X,","n2,n3,n4,n1,",1.33699
750,4.53861e+06,"In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",21.7144
751,4.55174e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",22.9177
752,4.55711e+06,"In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",9.3546
753,4.56959e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",24.1609
754,4.59096e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n2,n4,n1,",41.3802
755,4.60037e+06,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",6.40411
756,4.61408e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",9.33391
757,4.63082e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",14.5993
758,4.65024e+06,"In-house server 2,In-house server 3,","n2,n3,n1,n4,",16.9363
759,4.66002e+06,"In-house server 2,In-house server 3,","n1,n4,n3,n2,",6.65795
760,4.66967e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",6.56676
761,4.67191e+06,"In-house server 3,In-house server 2,","n4,n3,n2,n1,",1.5213
762,4.68544e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",9.21024
763,4.71794e+06,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",28.3463
764,4.71891e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",0.663905
765,4.75337e+06,"In-house server 3,In-house server 2,","n4,n2,n3,n1,",30.0573
766,4.78715e+06,"In-house server 3,In-house server 2,","n1,n4,n3,n2,",22.9826
767,4.79111e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",2.69982
768,4.8071e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",10.8776
769,4.84386e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",32.0672
770,4.87294e+06,"In-house server 3,In-house server 2,","n1,n3,n2,n4,",30.9356
771,4.89659e+06,"In-house server 3,In-house server 2,","n1,n4,n3,n2,",25.1601
772,5.00905e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",76.5393
773,5.04918e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",35.0035
774,5.08406e+06,"In-house server 3,","n1,n4,n2,n3,",17.0477
775,5.08562e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",1.06718
776,5.08886e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",2.19977
777,5.12463e+06,"In-house server 3,In-house server 2,","n2,n3,n4,n1,",31.2057
778,5.1335e+06,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",9.43608
779,5.17667e+06,"In-house server 2,","n4,n1,n2,n3,",54.1989
780,5.21622e+06,"In-house server 3,In-house server 2,","n4,n2,n3,n1,",42.0814
781,5.25863e+06,"In-house server 3,In-house server 2,","n4,n1,n3,n2,",45.1147
782,5.84018e+06,"In-house server 3,In-house server 2,","n4,n1,n3,n2,",618.711
783,5.87685e+06,"In-house server 3,In-house server 2,","n4,n1,n2,n3,",31.9794
784,6.00529e+06,"In-house server 3,In-house server 2,","n3,n2,n1,n4,",112.028
785,6.17759e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",117.261
786,6.34614e+06,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",147.014
787,6.9182e+06,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",498.965
788,6.9183e+06,"In-house server 3,In-house server 2,","n1,n4,n3,n2,",0.101755
789,6.94247e+06,"In-house server 2,","n1,n4,n3,n2,",30.3526
790,6.97037e+06,"In-house server 2,","n4,n1,n3,n2,",35.0313
791,7.53039e+06,"In-house server 2,","n3,n2,n4,n1,",703.136
792,7.74867e+06,"In-house server 2,","n4,n2,n3,n1,",274.057
793,7.75875e+06,"In-house server 2,","n4,n1,n2,n3,",12.6581
794,8.06649e+06,"In-house server 2,","n4,n3,n2,n1,",386.384
795,8.10004e+06,"In-house server 2,","n4,n1,n3,n2,",42.13
796,8.13463e+06,"In-house server 2,","n1,n4,n2,n3,",43.4229
797,8.1705e+06,"In-house server 2,","n1,n2,n3,n4,",45.0364
798,8.17431e+06,"In-house server 2,","n4,n2,n3,n1,",4.7828
799,8.178e+06,"In-house server 2,","n1,n2,n3,",3.4785
800,8.21033e+06,"In-house server 2,","n1,n2,",20.2972
801,8.21158e+06,"In-house server 2,","n1,",0.390733
