slot_number,sim_time,VM_type,NodeID,cost/node
711,413253,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n50,n46,n12,n37,n21,n5,n39,n14,n22,n25,n7,n43,n47,n4,n34,n15,n16,n23,n49,n17,n45,n13,n11,n3,n9,n30,n40,n38,n31,n19,n27,n48,n32,n29,n28,n6,n44,n18,n1,n36,n10,n2,n8,n35,n26,n20,n24,n33,n42,n41,",8.97379
712,414191,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n5,n39,n21,n12,n37,n40,n38,n31,n49,n24,n4,n34,n25,n7,n22,n14,n15,n23,n16,n20,n10,n2,n8,n9,n30,n35,n26,n17,n3,n45,n11,n13,n46,n19,n18,n1,n6,n44,n32,n29,n28,n47,n43,n27,n48,n50,n36,n41,n42,n33,",8.73407
713,414306,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n37,n21,n15,n23,n16,n8,n22,n2,n10,n39,n5,n14,n6,n44,n20,n49,n40,n38,n31,n3,n17,n46,n45,n11,n13,n30,n9,n19,n29,n28,n32,n27,n48,n36,n41,n42,n33,n35,n18,n1,n7,n25,n50,n24,n4,n34,n26,n43,n47,",1.03462
714,415092,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n49,n44,n37,n12,n23,n16,n15,n36,n24,n40,n20,n18,n1,n14,n22,n21,n5,n39,n26,n50,n9,n30,n19,n8,n10,n2,n25,n7,n3,n46,n17,n34,n4,n35,n6,n47,n43,n13,n11,n45,n33,n41,n42,n29,n28,n32,n48,n27,n31,n38,",7.14109
715,415269,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n44,n35,n37,n12,n49,n46,n17,n3,n22,n14,n9,n30,n21,n5,n39,n8,n10,n2,n25,n7,n40,n1,n18,n38,n31,n24,n19,n32,n29,n28,n20,n4,n34,n36,n6,n15,n16,n23,n41,n42,n33,n47,n43,n13,n11,n45,n26,n27,n48,",1.62178
716,415447,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n44,n34,n4,n40,n50,n46,n45,n11,n13,n15,n23,n16,n3,n17,n6,n14,n22,n21,n5,n39,n18,n1,n20,n8,n10,n2,n25,n7,n31,n38,n49,n19,n32,n29,n28,n37,n12,n26,n9,n30,n36,n33,n42,n41,n27,n48,n47,n43,n24,n35,",1.56579
717,415624,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n5,n39,n40,n34,n4,n15,n23,n16,n19,n14,n22,n21,n24,n18,n1,n20,n45,n13,n11,n46,n3,n8,n10,n2,n25,n7,n9,n30,n44,n6,n29,n28,n32,n12,n37,n35,n41,n42,n33,n36,n43,n47,n50,n26,n49,n31,n38,n48,n27,n17,",1.60349
718,415988,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n49,n44,n35,n50,n46,n3,n16,n23,n15,n14,n22,n40,n19,n12,n37,n21,n5,n39,n25,n7,n8,n10,n2,n20,n24,n9,n30,n4,n34,n36,n13,n11,n45,n41,n42,n33,n18,n1,n6,n32,n29,n28,n31,n38,n27,n48,n43,n47,n17,n26,",3.26044
719,416119,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n47,n43,n37,n12,n49,n27,n48,n21,n7,n25,n46,n3,n22,n14,n39,n5,n20,n6,n44,n9,n30,n8,n10,n2,n40,n38,n31,n19,n15,n16,n23,n13,n11,n45,n24,n18,n1,n35,n17,n29,n28,n32,n4,n34,n50,n26,n36,n33,n42,n41,",1.27766
720,416704,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n26,n23,n15,n16,n50,n4,n34,n46,n17,n49,n3,n9,n30,n24,n22,n14,n39,n5,n20,n11,n13,n45,n21,n25,n7,n1,n18,n40,n38,n31,n19,n32,n29,n28,n35,n36,n43,n47,n42,n41,n33,n44,n6,n27,n48,n10,n2,n8,n37,n12,",4.93849
721,416853,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n50,n15,n23,n16,n49,n3,n17,n22,n14,n40,n38,n31,n24,n20,n7,n25,n21,n5,n39,n6,n9,n30,n19,n45,n13,n11,n46,n4,n34,n10,n2,n8,n35,n32,n29,n28,n18,n1,n36,n33,n42,n41,n27,n48,n43,n47,n12,n37,n26,",1.29128
722,416937,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n37,n23,n16,n15,n40,n31,n38,n49,n19,n3,n17,n32,n44,n6,n22,n14,n20,n24,n46,n9,n30,n8,n10,n2,n25,n7,n27,n48,n21,n5,n39,n28,n29,n18,n1,n4,n34,n11,n13,n45,n35,n36,n43,n47,n12,n50,n33,n41,n42,n26,",0.718663
723,417664,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n37,n20,n40,n31,n38,n49,n27,n48,n12,n7,n25,n23,n16,n15,n9,n30,n6,n44,n22,n14,n8,n10,n2,n46,n19,n3,n17,n21,n5,n39,n32,n29,n28,n13,n11,n45,n47,n43,n4,n34,n42,n33,n41,n18,n1,n36,n26,n35,n24,n50,",6.36269
724,417873,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n40,n32,n7,n25,n14,n22,n21,n28,n29,n5,n39,n15,n23,n16,n3,n17,n46,n49,n48,n27,n31,n38,n47,n43,n13,n11,n45,n8,n10,n2,n30,n9,n19,n6,n44,n20,n18,n1,n35,n4,n34,n37,n12,n26,n42,n33,n41,n36,n24,",1.77259
725,418135,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n50,n4,n34,n15,n16,n23,n46,n19,n17,n3,n8,n2,n10,n22,n14,n49,n24,n32,n7,n25,n47,n43,n13,n11,n45,n37,n12,n20,n21,n28,n29,n5,n39,n26,n9,n30,n35,n1,n18,n38,n31,n40,n36,n6,n44,n27,n48,n42,n33,n41,",2.15436
726,418768,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n8,n21,n46,n19,n23,n15,n16,n3,n17,n39,n5,n22,n2,n10,n14,n29,n28,n32,n7,n25,n42,n33,n41,n26,n24,n20,n47,n43,n13,n11,n45,n9,n30,n4,n34,n40,n35,n37,n12,n44,n6,n18,n1,n48,n27,n49,n31,n38,n36,n50,",5.99977
727,419527,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n4,n34,n21,n25,n7,n15,n16,n23,n12,n37,n40,n22,n14,n39,n5,n20,n18,n1,n50,n26,n6,n44,n9,n30,n19,n43,n47,n45,n13,n11,n35,n32,n29,n28,n10,n2,n8,n41,n42,n33,n49,n31,n38,n27,n48,n17,n3,n24,n36,",6.58785
728,419544,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n46,n17,n16,n23,n15,n8,n4,n34,n32,n7,n25,n44,n6,n20,n14,n2,n10,n22,n21,n28,n29,n5,n39,n11,n13,n45,n47,n43,n48,n27,n49,n38,n31,n40,n19,n12,n37,n41,n42,n33,n30,n9,n18,n1,n3,n35,n24,n26,n36,",0.145954
729,419666,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n15,n23,n16,n9,n30,n26,n22,n14,n24,n43,n47,n32,n7,n25,n17,n45,n13,n11,n21,n28,n29,n5,n39,n10,n2,n8,n48,n27,n49,n40,n38,n31,n19,n50,n20,n12,n37,n35,n44,n6,n18,n1,n42,n41,n33,n3,n4,n34,n36,",1.05789
730,419751,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n36,n49,n48,n27,n16,n15,n23,n17,n46,n24,n40,n38,n31,n14,n22,n21,n5,n39,n20,n18,n1,n26,n29,n28,n32,n7,n25,n8,n10,n2,n9,n30,n19,n4,n34,n44,n6,n47,n43,n13,n11,n45,n12,n37,n3,n35,n50,n41,n33,n42,",0.735732
731,419840,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n7,n25,n50,n15,n23,n16,n14,n22,n39,n5,n21,n28,n29,n8,n10,n2,n20,n24,n17,n46,n49,n48,n27,n30,n9,n40,n38,n31,n19,n18,n1,n35,n13,n11,n45,n47,n43,n12,n37,n6,n44,n26,n42,n41,n33,n3,n36,n4,n34,",0.755907
732,420518,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n48,n27,n49,n9,n30,n17,n46,n16,n23,n15,n32,n7,n25,n22,n14,n20,n40,n38,n31,n8,n10,n2,n47,n43,n13,n11,n45,n37,n12,n21,n28,n29,n5,n39,n19,n18,n1,n6,n44,n3,n4,n34,n24,n50,n26,n35,n42,n33,n41,n36,",6.64717
733,420574,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n44,n32,n20,n46,n49,n48,n27,n17,n16,n23,n15,n28,n29,n21,n8,n40,n38,n31,n24,n22,n14,n39,n5,n2,n10,n50,n19,n13,n11,n45,n47,n43,n6,n9,n30,n3,n4,n34,n18,n1,n7,n25,n36,n12,n37,n33,n41,n42,n26,n35,",0.511177
734,421473,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n46,n12,n37,n49,n17,n15,n23,n16,n50,n26,n40,n38,n31,n22,n14,n20,n32,n7,n25,n5,n39,n21,n28,n29,n8,n10,n2,n6,n44,n9,n30,n4,n34,n3,n19,n18,n1,n11,n13,n45,n47,n43,n24,n27,n48,n35,n36,n41,n33,n42,",8.33527
735,421559,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n46,n21,n15,n23,n16,n17,n40,n38,n31,n19,n6,n44,n20,n50,n12,n37,n24,n22,n14,n39,n5,n7,n25,n13,n11,n45,n8,n10,n2,n43,n47,n29,n28,n32,n4,n34,n18,n1,n3,n9,n30,n36,n27,n48,n35,n26,n33,n42,n41,",0.784465
736,422374,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n3,n16,n15,n23,n17,n12,n37,n30,n9,n48,n27,n49,n38,n31,n40,n19,n20,n45,n11,n13,n46,n4,n34,n7,n25,n44,n6,n8,n32,n21,n28,n29,n24,n22,n2,n10,n39,n5,n14,n36,n18,n1,n50,n41,n42,n33,n26,n43,n47,n35,",6.58525
737,423237,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n49,n32,n15,n16,n23,n12,n37,n36,n8,n2,n10,n22,n14,n21,n28,n29,n5,n39,n20,n24,n4,n34,n46,n45,n13,n11,n17,n6,n44,n9,n30,n19,n48,n27,n40,n38,n31,n7,n25,n26,n41,n33,n42,n18,n1,n43,n47,n35,n50,",8.05424
738,423324,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n3,n50,n46,n37,n12,n21,n20,n16,n23,n15,n22,n14,n39,n5,n26,n45,n11,n13,n7,n25,n8,n10,n2,n32,n29,n28,n24,n40,n49,n31,n38,n30,n9,n19,n35,n42,n33,n41,n27,n48,n6,n44,n18,n1,n4,n34,n17,n43,n47,n36,",0.736165
739,424133,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n49,n21,n34,n4,n46,n17,n12,n37,n15,n23,n16,n19,n7,n25,n26,n50,n22,n39,n5,n14,n20,n24,n27,n48,n8,n10,n2,n6,n44,n30,n9,n32,n29,n28,n47,n43,n13,n11,n45,n1,n18,n38,n31,n40,n35,n36,n41,n33,n42,",7.28882
740,424212,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n3,n50,n35,n17,n46,n23,n16,n15,n22,n14,n32,n7,n25,n40,n24,n28,n29,n21,n5,n39,n8,n10,n2,n20,n37,n12,n31,n38,n48,n27,n49,n19,n30,n9,n43,n47,n4,n34,n44,n6,n18,n1,n13,n11,n45,n36,n26,n33,n41,n42,",0.687297
741,424995,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n49,n4,n34,n12,n37,n46,n15,n23,n16,n26,n35,n20,n47,n43,n11,n13,n45,n8,n9,n30,n14,n2,n10,n22,n21,n5,n39,n7,n25,n38,n31,n40,n19,n17,n36,n6,n44,n29,n28,n32,n18,n1,n24,n27,n48,n50,n41,n33,n42,",7.23001
742,425919,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n21,n15,n16,n23,n20,n29,n28,n32,n7,n25,n12,n37,n9,n30,n6,n22,n14,n39,n5,n10,n2,n8,n19,n49,n48,n27,n46,n17,n36,n38,n31,n40,n18,n1,n3,n24,n42,n33,n41,n35,n50,n4,n34,n26,n13,n11,n45,n47,n43,",8.36471
743,426641,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n3,n46,n44,n15,n16,n23,n49,n17,n12,n37,n14,n22,n24,n40,n38,n31,n9,n30,n6,n20,n7,n25,n4,n34,n21,n5,n39,n26,n19,n35,n32,n29,n28,n36,n13,n11,n45,n47,n43,n18,n1,n8,n10,n2,n27,n48,n41,n33,n42,n50,",6.07439
744,426835,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n44,n36,n4,n34,n20,n23,n15,n16,n46,n17,n21,n6,n37,n12,n11,n13,n45,n25,n7,n22,n39,n5,n14,n8,n10,n2,n40,n24,n29,n28,n32,n19,n9,n30,n18,n1,n35,n26,n43,n47,n31,n38,n48,n27,n49,n50,n41,n33,n42,",1.72602
745,427492,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n49,n21,n37,n12,n20,n14,n39,n5,n22,n8,n10,n2,n15,n16,n23,n46,n17,n24,n6,n44,n9,n30,n7,n25,n40,n19,n29,n28,n32,n48,n27,n31,n38,n4,n34,n18,n1,n35,n11,n13,n45,n36,n41,n33,n42,n50,n26,n43,n47,",5.57424
746,427753,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n49,n44,n21,n16,n23,n15,n12,n37,n22,n39,n5,n14,n6,n24,n25,n7,n8,n10,n2,n45,n11,n13,n46,n50,n26,n38,n31,n40,n30,n9,n19,n17,n41,n42,n33,n18,n1,n3,n35,n32,n29,n28,n20,n36,n27,n48,n43,n47,n4,n34,",2.27464
747,428653,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n3,n40,n46,n15,n16,n23,n22,n14,n7,n25,n17,n47,n43,n11,n13,n45,n20,n8,n10,n2,n21,n5,n39,n31,n38,n49,n9,n30,n32,n29,n28,n24,n44,n6,n4,n34,n37,n12,n36,n41,n33,n42,n27,n48,n18,n1,n26,n19,n50,n35,",7.65141
748,428703,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n14,n22,n21,n5,n39,n12,n37,n46,n15,n16,n23,n17,n48,n27,n49,n6,n44,n20,n47,n43,n11,n13,n45,n8,n10,n2,n7,n25,n4,n34,n38,n31,n40,n19,n50,n26,n35,n29,n28,n32,n36,n18,n1,n9,n30,n33,n41,n42,n24,",0.449687
749,429503,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n21,n14,n22,n2,n10,n39,n5,n12,n37,n6,n44,n23,n16,n15,n20,n47,n43,n40,n24,n8,n17,n45,n13,n11,n46,n4,n34,n30,n9,n19,n3,n48,n27,n49,n31,n38,n18,n1,n36,n42,n33,n41,n7,n25,n26,n50,n32,n29,n28,n35,",6.76239
750,429709,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n49,n46,n4,n34,n50,n15,n16,n23,n17,n20,n40,n24,n22,n14,n32,n7,n25,n21,n5,n39,n28,n29,n6,n44,n9,n30,n8,n10,n2,n19,n18,n1,n37,n12,n26,n35,n47,n43,n13,n11,n45,n41,n42,n33,n48,n27,n31,n38,n36,",1.83253
751,429869,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n50,n21,n23,n16,n15,n17,n46,n6,n44,n40,n22,n14,n39,n5,n8,n10,n2,n24,n20,n30,n9,n19,n29,n28,n32,n37,n12,n35,n41,n42,n33,n7,n25,n4,n34,n49,n48,n27,n31,n38,n26,n18,n1,n13,n11,n45,n47,n43,n36,",1.36061
752,430400,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n12,n37,n21,n16,n15,n23,n20,n50,n26,n6,n44,n14,n39,n5,n22,n8,n10,n2,n24,n40,n7,n25,n4,n34,n30,n9,n19,n46,n45,n11,n13,n17,n35,n18,n1,n29,n28,n32,n49,n48,n27,n31,n38,n42,n41,n33,n36,n43,n47,",4.73034
753,431292,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n49,n21,n23,n16,n15,n17,n26,n30,n9,n40,n19,n37,n12,n8,n24,n22,n14,n39,n5,n2,n10,n20,n7,n25,n45,n11,n13,n46,n4,n34,n31,n38,n6,n44,n18,n1,n35,n50,n43,n47,n36,n32,n29,n28,n41,n42,n33,n27,n48,",7.91911
754,432160,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n15,n23,n16,n20,n31,n38,n49,n40,n6,n44,n24,n12,n37,n22,n14,n3,n17,n27,n48,n7,n25,n21,n5,n39,n8,n10,n2,n50,n45,n11,n13,n46,n35,n29,n28,n32,n18,n1,n30,n9,n19,n26,n43,n47,n41,n42,n33,n36,",7.19421
755,433046,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n21,n45,n13,n11,n46,n16,n15,n23,n17,n20,n22,n14,n39,n5,n8,n10,n2,n6,n44,n40,n24,n12,n37,n7,n25,n31,n38,n48,n27,n49,n19,n4,n34,n32,n29,n28,n47,n43,n9,n30,n18,n1,n36,n50,n26,n35,n41,n42,n33,",7.48934
756,433192,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n44,n50,n12,n37,n22,n14,n40,n25,n7,n32,n15,n23,n16,n21,n5,n39,n28,n29,n18,n1,n19,n46,n3,n49,n31,n38,n48,n27,n17,n4,n34,n10,n2,n8,n9,n30,n24,n36,n20,n26,n41,n42,n33,n35,n47,n43,n13,n11,n45,",1.3028
757,433966,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n50,n40,n30,n9,n19,n15,n23,n16,n46,n32,n7,n25,n26,n21,n28,n29,n17,n49,n31,n38,n3,n22,n39,n5,n14,n20,n8,n10,n2,n27,n48,n11,n13,n45,n36,n43,n47,n35,n41,n42,n33,n12,n37,n18,n1,n6,n44,n24,n4,n34,",6.66368
758,434852,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n40,n24,n39,n5,n14,n22,n45,n11,n13,n46,n21,n50,n6,n44,n20,n31,n38,n49,n30,n9,n8,n10,n2,n25,n7,n17,n16,n15,n23,n29,n28,n32,n4,n34,n43,n47,n27,n48,n12,n37,n18,n1,n36,n19,n26,n41,n42,n33,n35,",7.60597
759,434889,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n46,n4,n34,n14,n22,n39,n5,n21,n40,n24,n6,n44,n20,n19,n16,n23,n15,n17,n45,n13,n11,n49,n31,n38,n25,n7,n9,n30,n50,n8,n10,n2,n29,n28,n32,n18,n1,n35,n26,n37,n12,n36,n41,n42,n33,n27,n48,n43,n47,",0.310329
760,435753,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n50,n4,n34,n8,n30,n9,n46,n45,n11,n13,n40,n22,n14,n2,n10,n20,n25,n7,n24,n15,n16,n23,n17,n32,n21,n28,n29,n5,n39,n31,n38,n49,n48,n27,n43,n47,n35,n12,n37,n18,n1,n6,n44,n19,n42,n41,n33,n36,n26,",7.37159
761,435806,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n12,n37,n4,n34,n14,n22,n46,n15,n23,n16,n30,n9,n19,n44,n6,n20,n8,n10,n2,n24,n48,n27,n49,n17,n41,n33,n42,n21,n5,n39,n25,n7,n38,n31,n40,n47,n43,n11,n13,n45,n18,n1,n26,n35,n32,n29,n28,n36,n50,",0.43106
762,436626,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n4,n34,n45,n11,n13,n46,n15,n16,n23,n8,n21,n40,n38,n31,n17,n32,n29,n28,n7,n25,n44,n6,n18,n1,n20,n48,n27,n49,n24,n22,n39,n5,n14,n2,n10,n12,n37,n30,n9,n19,n41,n42,n33,n26,n47,n43,n35,n50,n36,",7.12989
763,437546,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n40,n46,n21,n23,n15,n16,n22,n39,n5,n14,n9,n30,n20,n12,n37,n49,n31,n38,n17,n25,n7,n24,n19,n36,n43,n47,n10,n2,n8,n27,n48,n3,n29,n28,n32,n4,n34,n6,n44,n26,n45,n13,n11,n18,n1,n41,n42,n33,n50,n35,",7.46935
764,438218,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n44,n36,n12,n37,n50,n21,n15,n23,n16,n29,n28,n32,n7,n25,n14,n22,n39,n5,n6,n8,n10,n2,n20,n30,n9,n46,n40,n19,n24,n31,n38,n49,n17,n4,n34,n27,n48,n26,n18,n1,n35,n13,n11,n45,n47,n43,n41,n42,n33,",5.9339
765,438400,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n44,n21,n23,n15,n16,n12,n37,n6,n35,n50,n19,n22,n39,n5,n14,n40,n38,n31,n24,n20,n7,n25,n46,n49,n4,n34,n32,n29,n28,n27,n48,n17,n10,n2,n8,n26,n18,n1,n9,n30,n47,n43,n11,n13,n45,n41,n42,n33,n36,",1.53458
766,439333,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n4,n34,n21,n47,n43,n49,n16,n23,n15,n17,n7,n25,n22,n14,n39,n5,n40,n38,n31,n24,n9,n30,n6,n44,n20,n12,n37,n19,n45,n11,n13,n41,n33,n42,n18,n1,n36,n10,n2,n8,n3,n27,n48,n32,n29,n28,n50,n26,n35,",7.83817
767,440236,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n49,n35,n21,n46,n8,n44,n6,n29,n28,n32,n20,n12,n37,n23,n16,n15,n14,n22,n2,n10,n39,n5,n11,n13,n45,n48,n27,n40,n38,n31,n19,n25,n7,n17,n34,n4,n24,n43,n47,n33,n41,n42,n50,n18,n1,n30,n9,n36,n26,",7.83489
768,441159,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n36,n32,n37,n12,n4,n34,n50,n20,n22,n14,n9,n30,n6,n44,n15,n16,n23,n40,n19,n31,n38,n49,n21,n5,n39,n28,n29,n25,n7,n46,n45,n13,n11,n8,n10,n2,n18,n1,n24,n3,n43,n47,n27,n48,n17,n35,n41,n33,n42,n26,",7.74702
769,441476,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n40,n37,n9,n30,n21,n15,n23,n16,n39,n5,n22,n14,n12,n29,n28,n32,n7,n25,n44,n6,n20,n24,n17,n3,n47,n43,n11,n13,n45,n49,n31,n38,n35,n18,n1,n10,n2,n8,n27,n48,n4,n34,n50,n19,n26,n36,n41,n42,n33,",2.76408
770,442082,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n44,n36,n8,n21,n7,n25,n12,n37,n6,n22,n2,n10,n39,n5,n14,n30,n9,n19,n40,n46,n50,n26,n16,n23,n15,n17,n24,n41,n42,n33,n3,n34,n4,n18,n1,n35,n49,n31,n38,n48,n27,n20,n47,n43,n13,n11,n45,n29,n28,n32,",5.03209
771,442118,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n24,n7,n25,n15,n23,n16,n46,n45,n11,n13,n6,n44,n43,n47,n22,n14,n8,n10,n2,n3,n21,n5,n39,n26,n30,n9,n19,n17,n12,n37,n40,n38,n31,n50,n18,n1,n32,n29,n28,n49,n48,n27,n36,n20,n35,n33,n42,n41,",0.301144
772,443028,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n44,n26,n40,n22,n14,n15,n23,n16,n19,n37,n12,n7,n25,n21,n5,n39,n47,n43,n3,n17,n45,n13,n11,n46,n24,n48,n27,n31,n38,n49,n50,n36,n32,n29,n28,n30,n9,n4,n34,n18,n1,n20,n8,n10,n2,n41,n42,n33,n35,",7.2848
773,443214,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n23,n15,n16,n9,n30,n7,n25,n32,n12,n37,n22,n14,n20,n40,n19,n46,n13,n11,n45,n21,n5,n39,n28,n29,n17,n4,n34,n24,n31,n38,n48,n27,n49,n44,n6,n36,n18,n1,n10,n2,n8,n3,n50,n42,n41,n33,n26,n43,n47,",1.65189
774,443311,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n44,n37,n12,n21,n14,n39,n5,n22,n15,n23,n16,n6,n50,n40,n31,n38,n49,n24,n20,n46,n45,n13,n11,n19,n17,n3,n35,n30,n9,n36,n29,n28,n32,n18,n1,n8,n10,n2,n4,n34,n27,n48,n7,n25,n43,n47,n41,n33,n42,n26,",0.816388
775,443416,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n12,n37,n23,n15,n16,n21,n6,n44,n22,n14,n39,n5,n25,n7,n24,n20,n30,n9,n40,n3,n17,n45,n13,n11,n26,n19,n4,n34,n50,n41,n42,n33,n29,n28,n32,n18,n1,n36,n10,n2,n8,n49,n31,n38,n48,n27,n43,n47,n35,",0.871781
776,443418,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n44,n24,n22,n14,n43,n47,n50,n21,n5,n39,n7,n25,n6,n20,n23,n15,n16,n37,n12,n40,n19,n8,n10,n2,n45,n13,n11,n46,n3,n17,n49,n31,n38,n29,n28,n32,n36,n18,n1,n4,n34,n30,n9,n35,n27,n48,n41,n42,n33,n26,",0.0106917
777,443941,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n44,n8,n22,n14,n2,n10,n24,n40,n15,n23,n16,n7,n25,n21,n5,n39,n26,n20,n6,n19,n49,n31,n38,n48,n27,n45,n13,n11,n46,n3,n4,n34,n30,n9,n37,n12,n18,n1,n32,n29,n28,n17,n41,n42,n33,n35,n50,n47,n43,n36,",4.23073
778,444775,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n12,n37,n4,n34,n24,n25,n7,n21,n22,n39,n5,n14,n23,n15,n16,n20,n46,n45,n11,n13,n17,n26,n41,n33,n42,n6,n44,n32,n29,n28,n18,n1,n30,n9,n35,n19,n31,n38,n49,n10,n2,n8,n27,n48,n3,n50,n43,n47,n36,",7.12077
779,444783,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n40,n22,n14,n12,n37,n24,n46,n3,n17,n7,n25,n47,n43,n13,n11,n45,n20,n23,n15,n16,n50,n26,n31,n38,n48,n27,n49,n19,n8,n10,n2,n21,n5,n39,n41,n42,n33,n32,n29,n28,n30,n9,n18,n1,n6,n44,n36,n4,n34,n35,",0.0666668
780,445666,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n23,n15,n16,n8,n22,n2,n10,n14,n46,n5,n39,n21,n12,n37,n20,n44,n6,n49,n40,n38,n31,n24,n19,n11,n13,n45,n3,n17,n26,n7,n25,n4,n34,n27,n48,n29,n28,n32,n36,n18,n1,n9,n30,n50,n43,n47,n33,n42,n41,",7.75913
781,446537,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n7,n25,n12,n37,n22,n14,n21,n5,n39,n24,n40,n15,n23,n16,n20,n17,n3,n45,n13,n11,n46,n19,n31,n38,n49,n41,n42,n33,n6,n44,n4,n34,n10,n2,n8,n30,n9,n35,n18,n1,n29,n28,n32,n26,n27,n48,n36,n47,n43,",6.5715
