n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,248014,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,4053.07,663189,13326.1,100,0,248014,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.18293,0,4.18293
29,248014,pytorch_alexnet,130000,1176,512,J19,JJ21,224934,781906,0.0146614,75897,440844,13326.1,10.6473,224934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.232679,0,0.232679
29,248014,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,78277.6,493834,13326.1,14.2248,168712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116339,0,0.116339
29,248014,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,14796.1,6.96286e+06,13326.1,65.8814,112226,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.250577,0,0.250577
29,248014,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,24219.2,201832,13326.1,72.0544,78388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.116339,0,0.116339
29,248014,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,104324,481325,13326.1,9.64944,213628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.232679,0,0.232679
30,310005,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,42791.3,1.35613e+07,61990.8,1.80905,179994,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.16564,0,1.16564
30,310005,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,31257.7,5.15419e+06,61990.8,32.9451,100922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.58282,0,0.58282
30,310005,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,39919.3,332658,61990.8,69.3913,157463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.58282,0,0.58282
30,310005,pytorch_vgg19,130000,224,16,J81,JJ19,202409,5.68925e+06,0.00804231,37242.1,5.43635e+06,61990.8,100,202409,310005,n4,In-house server 2,GTX 1080Ti,8,1.13,0,10.3777,0,10.3777
30,310005,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,25983.2,4.28584e+06,61990.8,83.2263,89631,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,19.4582,0,19.4582
30,310005,pytorch_alexnet,130000,1176,512,J19,JJ21,224934,781906,0.0146614,71011.2,412466,61990.8,39.2452,224934,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.08238,0,1.08238
30,310005,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,76146.8,480391,61990.8,25.2934,168712,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.08238,0,1.08238
30,310005,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,36436.1,303631,61990.8,73.4231,146045,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.08238,0,1.08238
30,310005,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,41276.1,336334,61990.8,62.0992,191230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.54119,0,0.54119
30,310005,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,14742.2,6.93747e+06,61990.8,66.4623,112226,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.16564,0,1.16564
30,310005,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,20077.2,167314,61990.8,98.8738,78388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.54119,0,0.54119
30,310005,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,99399.5,458605,61990.8,21.8624,213628,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.58282,0,0.58282
31,312608,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,42418.7,1.34433e+07,2603.11,1.84527,179994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0530262,0,0.0530262
31,312608,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,28998.3,4.78163e+06,2603.11,34.7644,100922,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.466906,0,0.466906
31,312608,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,20644.9,172039,2603.11,70.5437,157463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0530262,0,0.0530262
31,312608,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,22184.4,180767,2603.11,63.4689,191230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244736,0,0.0244736
31,312608,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,17925.5,149378,2603.11,74.5755,146045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489473,0,0.0489473
31,312608,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,7251.68,1.19614e+06,2603.11,83.4457,89631,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265131,0,0.0265131
31,312608,pytorch_alexnet,130000,1176,512,J19,JJ21,224934,781906,0.0146614,48283.6,280453,2603.11,42.5206,224934,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0734209,0,0.0734209
31,312608,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,66320.7,418401,2603.11,25.7582,168712,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0530262,0,0.0530262
31,312608,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,14491.2,6.81936e+06,2603.11,72.4868,112226,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.318157,0,0.318157
31,312608,tf_alexnet,130000,475,1024,J92,JJ8,78388,962619,0.0148361,809.101,6742.68,2603.11,100,78388,312608,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244736,0,0.0244736
31,312608,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,85963.3,396614,2603.11,22.3752,213628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244736,0,0.0244736
32,324496,pytorch_resnet50,130000,3713,32,J63,JJ11,112226,3.69007e+07,0.0091763,11888.1,5.59437e+06,11888.1,100,112226,324496,n4,In-house server 3,Quadro P600,8,0.44,0,0.830279,0,0.830279
32,324496,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,42403.1,1.34383e+07,11888.1,29.3638,179994,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.45299,0,1.45299
32,324496,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,21382.7,174235,11888.1,69.5154,191230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20757,0,0.20757
32,324496,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,17148.3,142901,11888.1,80.0557,146045,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103785,0,0.103785
32,324496,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,7156.84,1.1805e+06,11888.1,87.9544,89631,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.86577,0,1.86577
32,324496,pytorch_alexnet,130000,1176,512,J19,JJ21,224934,781906,0.0146614,45680.5,265333,11888.1,48.0049,224934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20757,0,0.20757
32,324496,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,65908.1,415797,11888.1,27.8994,168712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103785,0,0.103785
32,324496,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,28211.5,4.6519e+06,11888.1,45.2158,100922,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.86577,0,1.86577
32,324496,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,19867.6,165562,11888.1,76.0239,157463,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103785,0,0.103785
32,324496,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,85399.1,394011,11888.1,24.7173,213628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103785,0,0.103785
33,340667,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,30515,9.67075e+06,16171.3,66.7973,179994,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.9765,0,1.9765
33,340667,tf_alexnet,130000,446,1024,J96,JJ15,157463,1.05069e+06,0.0123484,16171.3,134760,16171.3,100,157463,340667,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.362571,0,0.362571
33,340667,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,23691.7,3.90662e+06,16171.3,54.9465,100922,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.538,0,2.538
33,340667,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,17843.5,145396,16171.3,78.0241,191230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141178,0,0.141178
33,340667,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,13452,112099,16171.3,87.215,146045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.282356,0,0.282356
33,340667,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,64007.2,403806,16171.3,30.812,168712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141178,0,0.141178
33,340667,pytorch_alexnet,130000,1176,512,J19,JJ21,224934,781906,0.0146614,41322,240017,16171.3,55.4652,224934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.282356,0,0.282356
33,340667,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,5207.63,858982,16171.3,99.257,89631,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.076,0,5.076
33,340667,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,82822.5,382123,16171.3,30.1489,213628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.282356,0,0.282356
34,341730,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,14343.6,4.54576e+06,1063.04,66.8464,179994,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.166839,0,0.166839
34,341730,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,19483.6,3.21273e+06,1063.04,55.3497,100922,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.166839,0,0.166839
34,341730,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,8623.18,71859.1,1063.04,87.6857,146045,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0199888,0,0.0199888
34,341730,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,12863.1,104814,1063.04,78.5648,191230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0199888,0,0.0199888
34,341730,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,61421.6,387493,1063.04,31.0035,168712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00999441,0,0.00999441
34,341730,pytorch_alexnet,130000,1176,512,J19,JJ21,224934,781906,0.0146614,35393.1,205579,1063.04,56.8028,224934,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0299832,0,0.0299832
34,341730,pytorch_vgg19,130000,150,8,J80,JJ9,89631,3.29321e+06,0.00926418,321.215,52983.3,1063.04,100,89631,341730,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.177961,0,0.177961
34,341730,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,76846.9,354553,1063.04,30.7666,213628,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.129927,0,0.129927
35,356053,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,8305.75,69214,14322.4,94.0264,146045,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.43763,0,0.43763
35,356053,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,12546.6,102235,14322.4,85.8495,191230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.269311,0,0.269311
35,356053,pytorch_alexnet,130000,1176,512,J19,JJ21,224934,781906,0.0146614,34330.1,199405,14322.4,74.8246,224934,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.403966,0,0.403966
35,356053,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,61251.6,386421,14322.4,33.5831,168712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134655,0,0.134655
35,356053,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,19309.3,3.18398e+06,14322.4,56.5568,100922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134655,0,0.134655
35,356053,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,76167.4,351418,14322.4,33.5883,213628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134655,0,0.134655
35,356053,pytorch_resnet50,130000,2499,32,J35,JJ17,179994,2.58075e+07,0.0097698,14322.4,4.53904e+06,14322.4,100,179994,356053,n2,In-house server 3,Quadro P600,8,0.44,0,0.933611,0,0.933611
36,369011,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,73063.1,337096,12958.3,36.1412,213628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113128,0,0.113128
36,369011,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,58961.5,371974,12958.3,35.8968,168712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226256,0,0.226256
36,369011,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,18787.3,3.0979e+06,12958.3,57.6489,100922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113128,0,0.113128
36,369011,pytorch_alexnet,130000,1176,512,J19,JJ21,224934,781906,0.0146614,20007.6,116214,12958.3,80.8026,224934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226256,0,0.226256
36,369011,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,8282.68,67490.6,12958.3,92.6677,191230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113128,0,0.113128
36,369011,tf_alexnet,130000,446,1024,J96,JJ14,146045,925357,0.00773172,4029.05,33575.1,12958.3,100,146045,369011,n1,In-house server 3,Quadro P600,1,0.44,0,0.113128,0,0.113128
37,383427,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,70254.4,324137,14416.1,44.5176,213628,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.76197,0,1.76197
37,383427,tf_alexnet,130000,331,256,J110,JJ18,191230,950514,0.00576537,4291.83,34971.6,14416.1,100,191230,383427,n1,In-house server 3,Quadro P600,2,0.44,0,0.320357,0,0.320357
37,383427,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,18315,3.02002e+06,14416.1,58.8639,100922,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.160179,0,0.160179
37,383427,pytorch_alexnet,130000,1176,512,J19,JJ21,224934,781906,0.0146614,15256.8,88618.2,14416.1,98.9422,224934,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.480536,0,0.480536
37,383427,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,56907.5,359015,14416.1,38.4709,168712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.320357,0,0.320357
38,384268,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,61039.1,281620,840.671,44.8,213628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0186816,0,0.0186816
38,384268,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,17789.5,2.93338e+06,840.671,59.4515,100922,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.150787,0,0.150787
38,384268,pytorch_alexnet,130000,1176,512,J19,JJ21,224934,781906,0.0146614,840.671,4883,840.671,100,224934,384268,n1,In-house server 3,Quadro P600,3,0.44,0,0.0280224,0,0.0280224
38,384268,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,54622.4,344599,840.671,38.621,168712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0186816,0,0.0186816
39,487126,pytorch_resnet50,130000,88,16,J38,JJ20,213628,1.06739e+06,0.0063877,60728.5,280187,102858,100,213628,487126,n1,In-house server 3,Quadro P600,5,0.44,0,6.28579,0,6.28579
39,487126,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,54489.2,343759,102858,57.1468,168712,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.25716,0,1.25716
39,487126,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,17535.4,2.89148e+06,102858,68.1204,100922,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.25716,0,1.25716
40,532740,pytorch_vgg19,130000,150,8,J77,JJ10,100922,1.3061e+07,0.00732478,13786.5,2.27331e+06,45613.8,100,100922,532740,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.63608,0,7.63608
40,532740,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,38042.8,240003,45613.8,65.2913,168712,0,n1,In-house server 1,Quadro P600,2,0.11,0,1.39375,0,1.39375
41,725448,tf_resnet50,130000,133,64,J132,JJ16,168712,1.01967e+06,0.00527233,30812.6,194389,192708,100,168712,725448,n1,In-house server 1,Quadro P600,1,0.11,0,5.8883,0,5.8883
