slot_number,sim_time,VM_type,NodeID,cost/node
289,339098,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n24,n20,n1,n10,n14,n5,n22,n19,n18,n12,n16,n15,n23,n6,n4,n25,n7,n8,n2,",3.72676
290,339813,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n24,n20,n1,n17,n3,n19,n18,n23,n16,n15,n13,n11,n12,n10,n14,n5,n22,n4,n25,n7,n2,n8,n6,n9,",3.31347
291,340134,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n24,n20,n1,n10,n14,n5,n22,n19,n18,n12,n16,n15,n23,n4,n25,n7,n8,n2,n6,",1.42657
292,341388,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n23,n16,n15,n13,n11,n18,n19,n24,n20,n1,n12,n10,n14,n5,n22,n4,n25,n7,n2,n8,n6,n9,",5.82195
293,341624,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n20,n1,n19,n18,n17,n3,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n4,n2,n8,n7,n25,n6,n9,",1.09373
294,343359,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n23,n16,n15,n13,n11,n18,n19,n24,n20,n1,n12,n10,n14,n5,n22,n4,n25,n7,n2,n8,n6,n9,",8.04025
295,344648,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n20,n1,n24,n12,n10,n14,n5,n22,n4,n25,n7,n2,n8,n6,n9,",5.97134
296,345080,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n18,n12,n20,n1,n17,n3,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n4,n6,n9,n2,n8,n7,n25,",2.0027
297,346867,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n12,n20,n1,n24,n16,n15,n23,n10,n14,n5,n22,n4,n25,n7,n6,n9,n2,n8,",8.29163
298,347668,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n9,n24,n12,n20,n1,n19,n18,n17,n3,n21,n23,n16,n15,n13,n11,n22,n14,n5,n10,n4,n8,n2,n25,n7,n6,",3.50263
299,348679,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n21,n19,n12,n11,n13,n17,n3,n14,n5,n22,n10,n8,n2,n20,n1,n4,n6,n9,n25,n7,n24,n15,n16,n23,",4.64168
300,348904,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n9,n24,n12,n20,n1,n19,n18,n17,n15,n23,n16,n11,n13,n3,n21,n5,n14,n22,n10,n8,n2,n4,n25,n7,n6,",0.979067
301,350411,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n9,n24,n12,n20,n1,n19,n18,n17,n15,n23,n16,n11,n13,n3,n21,n5,n14,n22,n10,n8,n2,n4,n25,n7,n6,",6.50291
302,352071,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n20,n1,n24,n17,n3,n13,n11,n18,n19,n16,n15,n23,n10,n14,n5,n22,n6,n9,n4,n25,n7,n8,n2,",7.63389
303,352172,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n21,n12,n20,n1,n24,n17,n3,n13,n11,n18,n19,n16,n15,n23,n10,n14,n5,n22,n6,n9,n4,n25,n7,n8,n2,",0.434426
304,352733,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n21,n20,n19,n18,n17,n3,n13,n11,n10,n14,n22,n5,n12,n24,n16,n15,n23,n6,n9,n4,n25,n7,n8,n2,",2.46578
305,352801,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n20,n1,n24,n17,n3,n13,n11,n18,n19,n16,n15,n23,n6,n9,n10,n14,n5,n22,n4,n8,n2,n25,n7,",0.298913
306,353990,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n20,n1,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n10,n14,n5,n22,n6,n9,n4,n8,n2,n25,n7,",5.24231
307,354453,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n9,n21,n12,n20,n1,n24,n17,n3,n23,n16,n15,n13,n11,n18,n19,n6,n4,n14,n5,n22,n10,n8,n2,n25,n7,",1.98561
308,355742,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n9,n21,n12,n20,n1,n24,n17,n3,n23,n16,n15,n13,n11,n18,n19,n6,n4,n14,n5,n22,n10,n8,n2,n25,n7,",5.54878
309,357565,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n21,n12,n20,n1,n24,n17,n3,n23,n16,n15,n13,n11,n18,n19,n6,n9,n4,n2,n8,n14,n5,n22,n10,n25,n7,",7.8204
310,357614,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n12,n20,n1,n19,n18,n17,n3,n21,n23,n16,n15,n13,n11,n6,n4,n7,n25,n22,n14,n5,n10,n8,n2,",0.216624
311,358618,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n17,n3,n23,n16,n15,n13,n11,n12,n20,n1,n24,n19,n18,n6,n4,n25,n7,n14,n5,n22,n10,n8,n2,",4.4248
312,359378,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n21,n17,n3,n13,n11,n18,n19,n12,n24,n20,n1,n25,n7,n16,n15,n23,n6,n9,n14,n5,n22,n10,n2,n8,n4,",3.2676
313,361171,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n21,n17,n3,n13,n11,n18,n19,n12,n24,n20,n1,n16,n15,n23,n6,n9,n4,n2,n8,n14,n5,n22,n10,n25,n7,",7.684
314,362991,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n12,n24,n6,n9,n4,n20,n1,n25,n7,",8.23505
315,364205,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n21,n23,n16,n15,n22,n10,n14,n5,n13,n11,n18,n19,n12,n24,n6,n9,n4,n20,n1,n25,n7,",5.45485
316,364800,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n13,n11,n18,n19,n12,n24,n20,n1,n16,n15,n23,n6,n9,n4,n25,n7,n14,n5,n22,n10,n8,n2,",2.67436
317,366587,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n21,n13,n11,n18,n19,n14,n5,n10,n22,n24,n20,n1,n12,n16,n15,n23,n6,n9,n4,n25,n7,",8.13491
318,368499,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n17,n3,n20,n1,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n24,n6,n4,n12,n25,n7,n8,n2,",8.91635
319,369740,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n17,n3,n20,n1,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n24,n6,n4,n12,n25,n7,n8,n2,",5.78886
320,370205,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n18,n19,n20,n1,n23,n15,n16,n17,n11,n13,n3,n7,n25,n14,n5,n22,n10,n12,n6,n24,n4,n8,n2,",2.17617
321,370684,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n24,n20,n1,n12,n6,n7,n25,n14,n5,n22,n10,n4,n8,n2,",2.24962
322,371970,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n19,n18,n21,n13,n11,n16,n15,n23,n24,n20,n1,n12,n6,n7,n25,n14,n5,n22,n10,n4,n8,n2,",6.04642
323,372676,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n17,n3,n21,n13,n11,n16,n15,n23,n24,n20,n1,n12,n6,n7,n25,n14,n5,n22,n10,n4,n8,n2,",3.30651
324,373830,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n21,n17,n11,n13,n3,n15,n16,n23,n24,n20,n1,n6,n7,n25,n14,n5,n22,n10,n4,n12,n8,n2,",5.42039
325,375603,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n17,n3,n21,n13,n11,n16,n15,n23,n24,n20,n1,n6,n7,n25,n14,n5,n22,n10,n4,n12,n8,n2,",8.3265
326,377459,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n17,n3,n21,n13,n11,n16,n15,n23,n24,n20,n1,n6,n7,n25,n14,n5,n22,n10,n4,n12,n8,n2,",8.69841
327,378421,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n24,n20,n1,n10,n14,n5,n22,n12,n6,n9,n7,n25,n4,n8,n2,",4.30255
328,378721,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n24,n20,n1,n10,n14,n5,n22,n12,n6,n9,n7,n25,n4,n8,n2,",1.33624
329,379018,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n24,n20,n1,n10,n14,n5,n22,n12,n6,n9,n7,n25,n4,n8,n2,",1.33057
330,379242,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n7,n25,n15,n16,n23,n20,n1,n10,n14,n5,n22,n24,n12,n6,n9,n4,n8,n2,",1.00633
331,381048,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n7,n25,n15,n16,n23,n20,n1,n10,n14,n5,n22,n24,n12,n6,n9,n4,n8,n2,",8.07545
332,381149,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n7,n25,n15,n16,n23,n20,n1,n10,n14,n5,n22,n24,n12,n6,n9,n4,n8,n2,",0.449847
333,382769,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n7,n25,n15,n16,n23,n20,n1,n10,n14,n5,n22,n24,n12,n6,n9,n4,n8,n2,",7.29736
334,384497,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n17,n11,n13,n3,n7,n25,n15,n16,n23,n24,n20,n1,n21,n10,n5,n22,n14,n12,n6,n9,n4,n8,n2,",7.77124
335,384972,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n13,n11,n18,n19,n16,n15,n23,n21,n24,n10,n5,n14,n22,n20,n1,n7,n25,n12,n6,n9,n4,n8,n2,",2.11384
336,386374,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n3,n13,n11,n18,n19,n16,n15,n23,n21,n24,n20,n7,n25,n5,n14,n22,n10,n12,n6,n9,n4,n8,n2,",6.32363
337,388165,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n3,n13,n11,n18,n19,n16,n15,n23,n21,n24,n20,n7,n25,n5,n14,n22,n10,n12,n6,n9,n4,n8,n2,",7.99121
338,389514,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n24,n20,n7,n25,n14,n5,n22,n10,n12,n6,n9,n4,n8,n2,",6.01084
339,390027,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n24,n20,n2,n8,n14,n5,n22,n10,n12,n6,n9,n4,n25,n7,",2.306
340,390514,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n1,n20,n24,n2,n8,n14,n5,n22,n10,n12,n6,n9,n4,n25,n7,",2.18943
341,391570,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n2,n8,n14,n5,n10,n22,n20,n1,n15,n16,n23,n24,n12,n6,n9,n4,n25,n7,",4.74313
342,391899,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n2,n8,n14,n5,n10,n22,n20,n1,n15,n16,n23,n24,n12,n6,n9,n4,n25,n7,",1.48276
343,392165,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n18,n19,n23,n15,n16,n17,n11,n13,n3,n7,n25,n20,n1,n21,n5,n10,n22,n14,n24,n12,n6,n4,n8,n2,",1.19865
344,393149,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n17,n3,n1,n20,n21,n13,n11,n18,n19,n24,n16,n15,n23,n12,n6,n9,n14,n5,n22,n10,n4,n8,n2,",4.43239
345,393674,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n17,n3,n1,n20,n21,n13,n11,n18,n19,n24,n16,n15,n23,n12,n6,n9,n14,n5,n22,n10,n4,n8,n2,",2.36566
346,395438,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n23,n16,n15,n13,n11,n18,n19,n20,n1,n21,n7,n25,n5,n22,n14,n10,n24,n12,n6,n4,n8,n2,",7.9174
347,395456,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n18,n19,n20,n1,n23,n15,n16,n17,n11,n13,n3,n7,n25,n14,n5,n22,n10,n24,n12,n6,n4,n8,n2,",0.080293
348,395914,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n17,n3,n21,n13,n11,n1,n20,n24,n19,n18,n16,n15,n23,n12,n6,n9,n14,n5,n22,n10,n4,n8,n2,",2.04344
349,397179,"Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n17,n3,n21,n13,n11,n16,n15,n23,n1,n20,n19,n18,n12,n6,n9,n4,n14,n5,n22,n10,n8,n2,n24,",5.38237
350,398916,"Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n21,n17,n3,n13,n11,n16,n15,n23,n1,n20,n19,n18,n12,n6,n9,n4,n14,n5,n22,n10,n8,n2,n24,",7.4107
351,400683,"Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n18,n19,n17,n3,n21,n13,n11,n1,n20,n12,n16,n15,n23,n6,n9,n4,n14,n5,n22,n10,n8,n2,n24,",7.54435
352,402452,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n17,n3,n1,n20,n21,n23,n16,n15,n13,n11,n24,n12,n25,n7,n6,n9,n4,n8,n2,n14,n5,n22,n10,",7.87944
353,403953,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n8,n2,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n24,n20,n1,n12,n25,n7,n6,n9,n4,",6.97504
354,404304,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n21,n23,n16,n15,n13,n11,n18,n19,n8,n2,n24,n20,n1,n14,n5,n22,n10,n12,n25,n7,n6,n9,n4,",1.62907
355,406126,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n8,n2,n18,n19,n15,n23,n16,n17,n11,n13,n24,n21,n5,n10,n22,n14,n20,n1,n12,n25,n7,n6,n9,n4,",8.11552
356,407912,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n9,n6,n3,n17,n13,n11,n2,n8,n18,n19,n12,n4,n21,n1,n20,n5,n10,n14,n22,n16,n15,n23,",7.92259
357,409655,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n25,n7,n9,n6,n11,n13,n3,n17,n2,n8,n18,n19,n12,n4,n21,n1,n20,n5,n10,n14,n22,n15,n16,n23,",7.73185
358,409885,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n25,n7,n9,n6,n11,n13,n3,n17,n2,n8,n18,n19,n12,n4,n21,n1,n20,n5,n10,n14,n22,n15,n16,n23,",1.0199
359,411476,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n9,n6,n12,n2,n8,n7,n25,n20,n1,n18,n19,n11,n13,n23,n15,n16,n3,n17,n21,n5,n10,n14,n22,",7.38452
360,413029,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n4,n25,n7,n9,n6,n19,n18,n8,n2,n11,n13,n3,n17,n1,n20,n21,n10,n5,n22,n14,n15,n16,n23,",6.84827
361,413347,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n25,n7,n9,n6,n19,n18,n12,n1,n20,n11,n13,n3,n17,n8,n2,n21,n5,n10,n22,n14,n15,n16,n23,",1.39909
362,415115,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n4,n25,n7,n9,n6,n1,n20,n12,n18,n19,n11,n13,n3,n17,n8,n2,n21,n10,n5,n22,n14,n15,n16,n23,",7.85722
363,416969,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n20,n25,n7,n9,n6,n12,n3,n17,n2,n8,n13,n11,n18,n19,n4,n21,n22,n10,n5,n14,n16,n15,n23,",8.23941
364,417228,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n12,n1,n20,n4,n25,n7,n9,n6,n3,n17,n18,n19,n2,n8,n13,n11,n21,n10,n5,n14,n22,n16,n15,n23,",1.15094
365,418776,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n20,n25,n7,n9,n6,n17,n3,n21,n18,n19,n13,n11,n14,n10,n5,n22,n8,n2,n12,n4,n16,n15,n23,",6.8796
366,420107,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n20,n19,n18,n9,n6,n25,n7,n4,n3,n17,n23,n16,n15,n13,n11,n12,n8,n2,n5,n10,n22,n14,n21,",5.60965
367,420522,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n20,n9,n6,n17,n3,n18,n19,n13,n11,n25,n7,n4,n16,n15,n23,n12,n8,n2,n10,n5,n22,n14,n21,",1.74841
368,420788,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n1,n20,n9,n6,n17,n3,n18,n19,n13,n11,n25,n7,n16,n15,n23,n4,n12,n8,n2,n10,n5,n22,n14,n21,",1.11917
369,420883,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n4,n9,n6,n17,n3,n18,n19,n13,n11,n20,n1,n12,n8,n2,n21,n10,n5,n22,n14,n16,n15,n23,",0.418851
370,421241,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n12,n20,n1,n17,n3,n18,n19,n13,n11,n25,n7,n4,n8,n2,n21,n10,n5,n22,n14,n16,n15,n23,",1.57786
371,422312,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n9,n6,n12,n20,n1,n3,n17,n21,n13,n11,n18,n19,n8,n2,n4,n14,n10,n5,n22,n16,n15,n23,",4.70105
372,423211,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n9,n6,n12,n20,n1,n3,n17,n21,n13,n11,n18,n19,n8,n2,n4,n14,n10,n5,n22,n16,n15,n23,",3.9394
373,423922,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n18,n25,n7,n9,n6,n12,n20,n1,n3,n17,n21,n13,n11,n8,n2,n4,n14,n10,n5,n22,n16,n15,n23,",3.11646
374,424004,"In-house server 2,In-house server 3,Standard_NV24X,","n12,n19,n18,n25,n7,n9,n6,n3,n23,n15,n16,n11,n13,n17,n21,n4,n1,n20,n8,n2,n5,n14,n10,n22,n24,",0.384817
375,424105,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n19,n20,n1,n24,n21,n17,n3,n11,n13,n5,n22,n14,n10,n15,n16,n23,n12,n6,n9,n25,n7,n4,n8,n2,",0.467989
376,425904,"In-house server 2,In-house server 3,Standard_NV24X,","n25,n7,n9,n6,n21,n18,n19,n12,n3,n17,n23,n15,n16,n11,n13,n4,n1,n20,n8,n2,n24,n5,n14,n10,n22,",8.37405
377,426499,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n18,n25,n7,n9,n6,n3,n17,n12,n21,n23,n16,n15,n13,n11,n4,n1,n20,n8,n2,n24,n14,n10,n5,n22,",2.78024
378,427679,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n20,n3,n23,n15,n16,n11,n13,n17,n6,n9,n12,n18,n19,n25,n7,n4,n8,n2,n21,n24,n5,n10,n14,n22,",5.53087
379,429203,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n18,n20,n1,n12,n3,n17,n23,n16,n15,n13,n11,n7,n25,n9,n6,n21,n4,n8,n2,n5,n10,n14,n22,",6.71335
380,429293,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n3,n23,n15,n16,n11,n13,n17,n24,n12,n9,n6,n18,n19,n8,n2,n1,n20,n21,n25,n7,n5,n10,n14,n22,",0.417979
381,429522,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n24,n20,n1,n21,n17,n3,n11,n13,n2,n8,n5,n22,n14,n10,n15,n16,n23,n12,n6,n9,n25,n7,n4,",1.06648
382,429909,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n18,n19,n21,n24,n12,n9,n6,n3,n17,n23,n15,n16,n11,n13,n8,n2,n1,n20,n25,n7,n14,n10,n5,n22,",1.79826
383,430079,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n24,n20,n1,n21,n17,n3,n11,n13,n2,n8,n5,n22,n14,n10,n15,n16,n23,n12,n6,n9,n25,n7,n4,",0.7958
384,430614,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n21,n17,n3,n11,n13,n2,n8,n24,n20,n1,n5,n14,n10,n22,n15,n16,n23,n12,n6,n9,n25,n7,n4,",2.48704
385,431412,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n3,n11,n13,n2,n8,n24,n20,n1,n5,n14,n10,n22,n15,n16,n23,n12,n6,n9,n25,n7,n4,",3.70642
386,433156,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n21,n17,n3,n11,n13,n2,n8,n24,n20,n1,n5,n14,n10,n22,n15,n16,n23,n12,n6,n9,n25,n7,n4,",8.12616
387,433912,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n21,n17,n3,n11,n13,n2,n8,n20,n1,n5,n14,n10,n22,n15,n16,n23,n12,n6,n9,n24,n25,n7,n4,",3.52307
388,435024,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n24,n20,n1,n21,n17,n3,n11,n13,n2,n8,n5,n22,n14,n10,n15,n16,n23,n12,n6,n9,n25,n7,n4,",5.16917
389,436820,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n19,n20,n1,n17,n3,n11,n13,n2,n8,n5,n14,n22,n10,n15,n16,n23,n12,n6,n9,n24,n25,n7,n4,",8.35349
390,436854,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n24,n20,n1,n21,n17,n3,n11,n13,n2,n8,n5,n22,n14,n10,n15,n16,n23,n12,n6,n9,n25,n7,n4,",0.156625
391,438675,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n19,n20,n1,n2,n8,n5,n14,n22,n10,n15,n23,n16,n17,n3,n11,n13,n24,n12,n6,n9,n25,n7,n4,",8.48276
392,439940,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n4,n21,n12,n9,n6,n3,n17,n11,n13,n23,n15,n16,n8,n2,n1,n20,n25,n7,n19,n18,n14,n10,n5,n22,",5.89448
393,440484,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n19,n20,n1,n7,n25,n5,n14,n22,n10,n15,n23,n16,n17,n3,n11,n13,n24,n12,n6,n9,n8,n2,n4,",2.53897
394,442283,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n6,n9,n20,n1,n12,n18,n19,n21,n5,n22,n10,n14,n3,n11,n13,n15,n23,n16,n17,n4,n8,n2,",8.00824
395,443523,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n21,n20,n1,n14,n5,n22,n10,n6,n9,n12,n3,n11,n13,n15,n23,n16,n17,n18,n19,n4,n8,n2,",5.52115
396,444079,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n21,n20,n1,n6,n9,n12,n10,n14,n5,n22,n3,n11,n13,n23,n15,n16,n17,n18,n19,n4,n8,n2,",2.47375
397,445902,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n22,n5,n14,n10,n7,n25,n6,n9,n12,n8,n2,n18,n19,n4,n1,n20,n3,n23,n15,n16,n11,n13,n17,",8.11508
398,446718,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n21,n6,n9,n12,n8,n2,n19,n18,n4,n1,n20,n3,n23,n15,n16,n17,n11,n13,n10,n5,n14,n22,",3.6284
399,447774,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n22,n5,n14,n10,n7,n25,n6,n9,n12,n8,n2,n19,n18,n4,n1,n20,n3,n23,n15,n16,n17,n11,n13,",4.69689
400,449570,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n25,n7,n8,n2,n6,n9,n12,n18,n19,n4,n1,n20,n3,n23,n15,n16,n17,n11,n13,n21,n10,n5,n14,n22,",8.00325
401,454683,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n1,n20,n3,n23,n15,n16,n17,n11,n13,n7,n25,n6,n9,n12,n8,n2,n18,n19,n4,n21,n5,n10,n14,n22,",22.7859
402,458593,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n25,n7,n21,n6,n9,n2,n8,n22,n5,n14,n10,n1,n20,n17,n3,n11,n13,n12,n15,n16,n23,n19,n18,n24,",18.3317
403,459014,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n6,n9,n20,n1,n4,n25,n7,n11,n13,n3,n15,n23,n16,n17,n8,n2,n22,n10,n5,n14,n21,n12,n24,",1.95645
404,460215,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n6,n9,n20,n1,n4,n25,n7,n11,n13,n17,n3,n15,n23,n16,n8,n2,n22,n10,n5,n14,n21,n12,n24,",5.62664
405,462633,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n4,n19,n18,n20,n1,n24,n17,n3,n21,n8,n2,n13,n11,n10,n14,n5,n22,n12,n25,n7,n16,n15,n23,n9,",11.3271
406,463013,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n4,n18,n19,n21,n15,n23,n16,n17,n11,n13,n3,n24,n20,n1,n12,n8,n2,n25,n7,n9,n14,n5,n10,n22,",1.85702
407,463183,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n4,n18,n19,n21,n17,n11,n13,n3,n15,n16,n23,n24,n20,n1,n14,n5,n10,n22,n12,n9,n25,n7,n8,n2,",0.831657
408,473950,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n4,n21,n19,n18,n1,n20,n17,n11,n13,n3,n14,n5,n10,n22,n24,n15,n16,n23,n12,n9,n25,n7,n8,n2,",52.5269
409,474122,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n1,n20,n16,n15,n23,n24,n12,n14,n5,n22,n10,n4,n6,n9,n8,n2,n25,n7,",0.80806
410,479263,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n24,n1,n20,n12,n14,n5,n22,n10,n4,n6,n9,n8,n2,n25,n7,",24.3097
411,480770,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n6,n9,n25,n7,n4,n14,n5,n22,n10,n8,n2,",7.10224
412,481455,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n6,n9,n25,n7,n4,n14,n5,n22,n10,n8,n2,",3.23349
413,481752,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n21,n13,n11,n18,n19,n16,n15,n23,n24,n12,n20,n1,n2,n8,n14,n5,n22,n10,n25,n7,n4,n6,n9,",1.42509
