slot_number,sim_time,VM_type,NodeID,cost/node
390,439614,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n19,n18,n2,n8,n12,n9,n6,n13,n11,n23,n16,n15,n1,n20,n4,n22,n10,n5,n14,n21,n25,n7,n24,",8.35203
391,440445,"In-house server 2,Standard_NC24,In-house server 3,Standard_NV24X,","n20,n21,n6,n9,n2,n8,n19,n18,n17,n3,n13,n11,n4,n1,n12,n14,n10,n5,n22,n25,n7,n16,n15,n23,n24,",3.89868
392,441503,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n20,n9,n6,n17,n3,n12,n13,n11,n23,n16,n15,n4,n18,n19,n2,n8,n21,n1,n25,n7,n24,n5,n10,n14,n22,",5.34185
393,443346,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n17,n3,n2,n8,n9,n6,n20,n1,n12,n4,n18,n19,n13,n11,n25,n7,n10,n5,n22,n14,n16,n15,n23,n24,",8.83189
394,445160,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n4,n23,n16,n15,n9,n6,n19,n18,n12,n17,n3,n11,n13,n24,n1,n20,n8,n2,n21,n25,n7,n5,n10,n14,n22,",8.89431
395,445664,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n9,n6,n19,n18,n21,n3,n12,n8,n2,n13,n11,n4,n20,n1,n16,n15,n23,n24,n25,n7,n14,n10,n5,n22,",2.44595
396,447042,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n1,n20,n9,n6,n3,n17,n12,n18,n19,n13,n11,n4,n8,n2,n25,n7,n16,n15,n23,n10,n5,n14,n22,n24,",6.27539
397,448806,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n9,n6,n17,n3,n13,n11,n4,n2,n8,n24,n12,n16,n15,n23,n18,n19,n1,n20,n25,n7,n5,n10,n14,n22,",8.93984
398,450565,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n21,n19,n18,n3,n17,n7,n25,n9,n6,n20,n1,n13,n11,n4,n8,n2,n16,n15,n23,n10,n14,n5,n22,n12,",8.47692
399,452619,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n1,n20,n19,n18,n9,n6,n12,n3,n17,n4,n13,n11,n23,n16,n15,n21,n8,n2,n10,n5,n14,n22,n25,n7,",10.0344
400,456053,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n20,n9,n6,n1,n21,n3,n17,n12,n13,n11,n4,n8,n2,n16,n15,n23,n14,n10,n5,n22,n18,n19,n25,n7,",16.623
401,458859,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n9,n6,n17,n3,n11,n13,n24,n12,n18,n19,n25,n7,n4,n8,n2,n16,n15,n23,n21,n22,n5,n10,n14,",12.3289
402,459626,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n9,n6,n1,n3,n11,n13,n17,n23,n15,n16,n12,n18,n19,n8,n2,n5,n10,n22,n14,n21,n4,n25,n7,n24,",3.74369
403,461386,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n21,n4,n2,n8,n9,n6,n11,n13,n3,n17,n20,n1,n12,n18,n19,n10,n5,n14,n22,n24,n15,n16,n23,n25,n7,",7.935
404,462379,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n21,n4,n1,n20,n2,n8,n7,n25,n12,n3,n17,n9,n6,n13,n11,n16,n15,n23,n18,n24,n10,n5,n14,n22,",4.6637
405,462897,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n12,n21,n18,n19,n1,n20,n17,n11,n13,n3,n7,n25,n2,n8,n14,n5,n22,n10,n24,n15,n16,n23,n6,n4,",2.52847
406,466673,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n19,n17,n3,n11,n13,n1,n20,n21,n15,n16,n23,n24,n10,n5,n14,n22,n9,n6,n25,n7,n12,n4,n8,n2,",18.5425
407,469323,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n18,n19,n1,n20,n15,n23,n16,n17,n11,n13,n3,n2,n8,n24,n10,n5,n22,n14,n21,n12,n25,n7,n9,n4,",13.4179
408,475301,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n18,n19,n17,n3,n11,n13,n1,n20,n21,n24,n15,n16,n23,n9,n6,n4,n12,n10,n5,n14,n22,n25,n7,n8,n2,",26.5577
409,480944,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n21,n18,n19,n1,n20,n24,n17,n23,n16,n15,n13,n11,n6,n9,n5,n14,n22,n10,n2,n8,n25,n7,n12,n4,",26.212
410,483263,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n18,n21,n11,n13,n17,n3,n1,n20,n10,n14,n5,n22,n24,n12,n25,n7,n6,n9,n4,n8,n2,n15,n16,n23,",10.3754
411,483584,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n13,n11,n21,n18,n24,n16,n15,n23,n2,n8,n22,n5,n14,n10,n12,n6,n9,n20,n1,n4,n25,n7,",1.35181
412,484495,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n17,n21,n13,n11,n18,n19,n1,n20,n24,n16,n15,n23,n14,n5,n10,n22,n25,n7,n9,n4,n8,n2,n12,",3.99113
413,487456,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n17,n3,n23,n16,n15,n13,n11,n7,n25,n12,n20,n1,n6,n9,n21,n5,n10,n22,n14,n8,n2,n4,n24,",12.9447
414,490643,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n19,n18,n17,n3,n21,n13,n11,n8,n2,n16,n15,n23,n20,n1,n10,n14,n5,n22,n12,n6,n9,n25,n7,n24,",13.3211
415,491655,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n21,n20,n1,n17,n3,n13,n11,n18,n19,n16,n15,n23,n24,n8,n2,n25,n7,n9,n6,n12,n4,n10,n5,n14,n22,",4.39163
416,492029,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n4,n12,n20,n1,n17,n3,n21,n23,n16,n15,n13,n11,n25,n7,n19,n8,n2,n9,n6,n5,n14,n10,n22,n24,",1.65215
417,495628,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n24,n19,n21,n11,n13,n17,n3,n6,n9,n20,n1,n8,n2,n25,n7,n12,n4,n14,n5,n10,n22,n15,n16,n23,",15.665
418,499065,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n12,n19,n18,n17,n11,n13,n3,n15,n16,n23,n22,n5,n10,n14,n21,n25,n7,n9,n6,n8,n2,n1,n4,n24,",13.8253
419,499466,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n6,n18,n19,n17,n3,n13,n11,n5,n14,n10,n22,n25,n7,n20,n1,n8,n2,n24,n12,n16,n15,n23,n4,",1.8013
420,501175,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n6,n3,n17,n20,n1,n25,n7,n19,n18,n21,n5,n10,n22,n14,n13,n11,n16,n15,n23,n4,n8,n2,n24,",7.84067
421,502959,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n12,n18,n19,n11,n13,n3,n17,n21,n16,n15,n23,n4,n25,n7,n20,n1,n8,n2,n5,n14,n10,n22,n24,",7.90988
422,506286,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n11,n13,n3,n17,n21,n12,n24,n15,n16,n23,n7,n25,n22,n5,n14,n10,n6,n9,n1,n20,n4,n8,n2,",14.031
423,511485,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n1,n20,n6,n9,n12,n24,n4,n11,n13,n17,n3,n18,n19,n8,n2,n25,n7,n10,n5,n14,n22,n15,n16,n23,",23.55
424,512678,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n1,n11,n13,n17,n3,n21,n12,n5,n10,n14,n22,n19,n18,n6,n9,n4,n8,n2,n25,n7,n15,n16,n23,",5.57015
425,515223,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n13,n11,n1,n20,n23,n15,n16,n17,n3,n18,n19,n21,n12,n5,n10,n14,n22,n25,n7,n9,n6,n8,n2,n24,",11.5159
426,521032,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n21,n18,n19,n13,n11,n10,n22,n14,n5,n4,n25,n7,n20,n1,n8,n2,n16,n15,n23,n9,n6,n12,",25.4332
427,522238,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n21,n20,n1,n6,n9,n7,n25,n2,n8,n5,n14,n22,n10,n17,n11,n13,n3,n12,n24,n4,n16,n15,n23,",5.41703
428,522471,"Standard_NC6,In-house server 2,In-house server 3,","n21,n11,n13,n17,n3,n12,n5,n14,n10,n22,n15,n16,n23,n4,n6,n9,n25,n7,n8,n2,n18,n19,n20,n1,n24,",0.879395
429,523616,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n11,n13,n3,n17,n23,n16,n15,n18,n19,n25,n7,n6,n9,n24,n8,n2,n5,n10,n22,n14,n21,n20,n1,n4,n12,",4.72538
430,524612,"Standard_NC6,In-house server 1,In-house server 2,In-house server 3,","n11,n13,n3,n17,n18,n19,n15,n16,n23,n12,n24,n22,n14,n5,n10,n21,n25,n7,n9,n6,n1,n20,n8,n2,n4,",3.88712
431,527411,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n19,n18,n17,n11,n13,n3,n23,n15,n16,n12,n20,n1,n14,n5,n10,n22,n24,n6,n9,n8,n2,n4,n25,n7,n21,",11.0168
432,528515,"Standard_NV6,In-house server 2,In-house server 3,","n9,n11,n13,n17,n3,n4,n15,n16,n23,n12,n21,n10,n5,n22,n14,n1,n20,n8,n2,n25,n7,n18,n19,n6,n24,",4.15366
433,529896,"Standard_NV12,In-house server 2,In-house server 3,","n12,n18,n19,n11,n13,n17,n23,n15,n16,n3,n24,n20,n1,n21,n4,n6,n9,n8,n2,n25,n7,n5,n10,n14,n22,",5.71358
434,531391,"Standard_NV12,In-house server 2,In-house server 3,","n24,n6,n9,n20,n1,n11,n13,n17,n3,n21,n22,n5,n14,n10,n19,n18,n4,n25,n7,n8,n2,n15,n16,n23,n12,",6.21349
435,532470,"Standard_NV6,In-house server 2,In-house server 3,","n24,n17,n11,n13,n15,n23,n16,n3,n18,n19,n21,n20,n1,n8,n2,n4,n6,n9,n7,n5,n10,n14,n22,n12,",3.98458
436,534555,"Standard_NV6,In-house server 2,In-house server 3,","n12,n23,n15,n16,n11,n13,n17,n3,n20,n1,n21,n18,n19,n8,n2,n4,n24,n6,n9,n5,n10,n14,n22,n25,n7,",8.29395
437,538292,"Standard_NV24,In-house server 2,In-house server 3,","n12,n22,n19,n18,n7,n4,n1,n20,n23,n16,n17,n3,n13,n21,n14,n8,n10,n6,n9,n15,n5,n11,n2,",14.6205
438,539995,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n21,n14,n4,n18,n19,n1,n20,n22,n23,n11,n5,n15,n17,n3,n16,n13,n8,n10,n6,n9,n2,",6.14454
439,541541,"Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n21,n17,n3,n11,n13,n15,n16,n23,n12,n6,n9,n20,n1,n5,n14,n10,n22,n4,n18,n25,n7,n8,n2,",6.12558
440,541843,"Standard_NV12,In-house server 2,In-house server 3,","n20,n1,n7,n4,n21,n14,n11,n15,n5,n18,n19,n23,n22,n12,n9,n6,n16,n17,n3,n13,n8,n10,n2,",1.13983
441,542343,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n24,n19,n18,n11,n13,n15,n23,n16,n3,n17,n21,n1,n20,n6,n9,n2,n8,n7,n5,n14,n10,n22,",1.96741
442,546548,"Standard_NV24,In-house server 2,In-house server 3,","n14,n7,n2,n18,n19,n8,n10,n17,n13,n16,n3,n1,n20,n12,n9,n6,n15,n11,n5,n4,",14.4287
443,548218,"In-house server 3,In-house server 2,","n7,n10,n8,n9,n6,n20,n1,n22,n12,n17,n16,n3,n13,n19,n18,n14,n21,n11,n15,n5,n4,n2,",5.7149
444,548872,"Standard_NV6,In-house server 2,In-house server 3,","n7,n8,n10,n9,n6,n21,n14,n16,n17,n3,n13,n19,n18,n22,n1,n20,n12,n4,n2,n5,n15,n11,",2.30642
445,551408,"Standard_NV24,In-house server 2,In-house server 3,","n8,n10,n7,n20,n1,n3,n13,n17,n16,n14,n21,n18,n19,n12,n11,n15,n5,n4,n2,n6,n9,",9.52767
446,551856,"Standard_NV6,In-house server 2,In-house server 3,","n12,n8,n10,n7,n21,n14,n17,n13,n16,n3,n1,n20,n9,n6,n18,n19,n4,n5,n15,n11,n2,",1.44493
447,551858,"In-house server 3,In-house server 2,","n12,n7,n14,n21,n9,n6,n13,n17,n16,n3,n1,n20,n4,n18,n19,n2,n8,n10,n15,n5,n11,",0.00495112
448,552871,"Standard_NV12,In-house server 2,In-house server 3,","n7,n12,n14,n21,n4,n15,n11,n5,n19,n18,n6,n9,n13,n17,n16,n3,n10,n8,n2,n20,n1,",3.66275
449,553685,"In-house server 3,In-house server 2,","n12,n9,n6,n8,n10,n13,n16,n17,n3,n14,n21,n20,n1,n4,n7,n18,n19,n2,n11,n5,n15,",2.73335
450,554722,"In-house server 3,In-house server 2,","n12,n10,n8,n14,n9,n6,n1,n4,n7,n17,n13,n16,n3,n19,n18,n2,n5,n15,n11,",3.07545
451,561278,"In-house server 3,In-house server 2,","n14,n12,n9,n6,n4,n7,n18,n17,n16,n13,n3,n2,n10,n8,n1,n5,n15,n11,",15.842
452,563636,"In-house server 1,In-house server 2,In-house server 3,","n12,n10,n8,n4,n7,n1,n20,n19,n18,n14,n11,n5,n15,n2,n17,n16,n13,n3,n6,n9,",7.06616
453,565273,"In-house server 3,In-house server 2,","n12,n6,n9,n1,n8,n10,n19,n18,n14,n17,n13,n16,n3,n4,n7,n11,n15,n5,n2,",4.87382
454,569808,"Standard_NV12,In-house server 2,In-house server 3,","n12,n10,n8,n14,n16,n13,n17,n3,n2,n18,n1,n11,n15,n5,n7,n4,n9,n6,",13.3181
455,571322,"Standard_NV6,In-house server 2,In-house server 3,","n14,n18,n19,n7,n4,n5,n11,n15,n12,n10,n8,n9,n6,n2,n16,n17,n13,n3,n1,",4.64347
456,572167,"In-house server 3,In-house server 2,","n2,n12,n7,n4,n6,n9,n14,n8,n10,n11,n5,n15,n16,n13,n3,n17,n1,",2.1834
457,579453,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n10,n8,n7,n11,n15,n5,n4,n6,n9,n17,n13,n16,n3,n2,n1,",20.4265
458,583145,"In-house server 3,In-house server 2,","n12,n7,n4,n10,n8,n13,n16,n3,n6,n9,n2,n1,n15,n5,n11,n14,",8.91395
459,588343,"Standard_NV12,In-house server 2,In-house server 3,","n14,n12,n10,n8,n7,n4,n11,n5,n15,n6,n9,n13,n3,n2,n1,",13.2517
460,590242,"In-house server 3,In-house server 2,","n7,n11,n5,n4,n12,n14,n8,n10,n6,n9,n2,n13,n3,n1,",4.56668
461,592425,"In-house server 1,In-house server 2,In-house server 3,","n14,n12,n10,n8,n7,n4,n6,n9,n1,n2,n5,n11,n15,n13,n3,",5.35259
462,592765,"In-house server 2,In-house server 3,","n14,n9,n6,n12,n7,n4,n5,n11,n1,n2,n8,n10,n13,n3,",0.814451
463,593175,"In-house server 3,In-house server 2,","n2,n11,n5,n4,n7,n9,n6,n12,n1,n8,n10,n13,n3,",0.935028
464,595394,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n11,n5,n12,n6,n9,n13,n3,n1,n2,n8,n10,n14,",5.44105
465,604095,"In-house server 3,In-house server 2,","n12,n3,n2,n1,n11,n5,n7,n4,n8,n10,n6,n9,",17.1003
466,611605,"In-house server 3,In-house server 2,","n1,n5,n11,n8,n10,n4,n7,n12,n2,n13,n3,n6,n9,",17.4518
467,613393,"In-house server 3,In-house server 2,","n9,n11,n3,n2,n8,n6,n10,n7,n4,n5,n1,",3.45631
468,615163,"In-house server 3,In-house server 2,","n2,n3,n8,n10,n7,n4,n1,n12,n9,n6,n5,n11,",3.90813
469,618024,"In-house server 3,In-house server 2,","n12,n9,n6,n3,n1,n4,n7,n8,n10,n5,n11,n2,",6.28644
470,619286,"In-house server 3,In-house server 2,","n9,n1,n3,n7,n4,n5,n10,n8,n6,n2,",2.22069
471,622582,"Standard_NV6,In-house server 2,In-house server 3,","n9,n1,n5,n7,n4,n6,n8,n3,n2,n10,",5.36939
472,623439,"In-house server 3,In-house server 2,","n1,n2,n4,n7,n5,n6,n8,n3,n9,n10,",1.52131
473,625305,"In-house server 2,In-house server 3,","n3,n9,n4,n7,n5,n1,n2,n8,n6,",2.75057
474,627544,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n11,n3,n6,n8,n2,n9,n1,n4,n7,n5,n10,",4.27295
475,629704,"In-house server 3,In-house server 2,","n10,n9,n2,n3,n6,n8,n1,n5,n7,n4,",4.65114
476,630321,"In-house server 3,In-house server 2,","n6,n8,n2,n3,n1,n5,n7,n4,",0.856353
477,631255,"In-house server 2,In-house server 3,","n6,n3,n1,n2,n7,n5,n4,",0.778437
478,632914,"Standard_NV6,In-house server 3,In-house server 2,","n6,n2,n1,n3,n5,n7,n4,",1.17898
479,639393,"In-house server 2,In-house server 3,","n1,n6,n4,n5,n3,n2,",3.38999
480,641530,"In-house server 3,In-house server 2,","n1,n6,n4,n5,n2,n3,",1.63188
481,649664,"In-house server 2,In-house server 3,","n5,n1,n4,n2,n3,",3.60824
482,653508,"In-house server 3,In-house server 2,Standard_NV12,","n2,n6,n3,n1,n4,n5,",3.6595
483,657288,"Standard_NV6,In-house server 3,","n2,n3,n1,n5,n4,",1.68509
484,663879,"In-house server 3,","n4,n2,n3,n1,",1.83373
485,695925,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",7.54433
486,698863,"In-house server 3,","n2,n3,n1,",0.601961
487,701839,"In-house server 3,In-house server 2,","n1,n3,n2,",0.976441
488,712824,"In-house server 3,","n2,n3,n1,",2.37831
489,730076,"In-house server 3,In-house server 2,In-house server 1,","n1,n4,n2,n3,",5.76981
490,736116,"In-house server 3,","n2,n1,",0.815611
491,770115,"In-house server 3,","n1,n2,",4.59077
492,772971,"In-house server 3,","n2,n1,",0.347306
493,776466,"In-house server 3,","n1,n2,",0.421983
494,803685,"In-house server 1,In-house server 3,","n2,n1,",2.60598
495,809740,"In-house server 1,In-house server 3,","n2,n1,",0.607854
496,809885,"In-house server 3,","n1,",0.00761346
497,813124,"In-house server 3,","n1,",0.211162
498,818841,"In-house server 3,","n1,",0.279494
499,868560,"In-house server 3,","n1,",3.03836
500,868635,"In-house server 1,","n1,",0.00456908
501,953430,"In-house server 1,","n1,",2.59097
