n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,389210,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,29483.7,136033,14957,71.396,239916,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261154,0,0.261154
43,389210,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,28129.9,157026,14957,75.9511,194870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261154,0,0.261154
43,389210,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,84001.3,529943,14957,8.0711,344398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.182808,0,0.182808
44,392049,pytorch_alexnet,130000,1135,128,J5,JJ23,329322,951778,0.0106599,9843.72,114045,2839,78.3849,329322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231326,0,0.0231326
44,392049,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42894.9,1.80558e+08,2839,0.73169,359248,0,n2,Standard_NV24,M60,4,2.48,0,1.11757,0,1.11757
44,392049,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,93268.2,449559,2839,23.9975,254845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462652,0,0.0462652
44,392049,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,25450.5,142069,2839,76.4324,194870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231326,0,0.0231326
44,392049,pytorch_resnet50,130000,38,8,J45,JJ16,224873,607582,0.00662451,2354.12,8688.18,2839,100,224873,392049,n2,Standard_NV24,M60,1,2.48,0,0.279394,0,0.279394
44,392049,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,55030.3,234417,2839,25.3609,314467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231326,0,0.0231326
44,392049,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,42523.6,1.87143e+07,2839,8.15113,374253,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.346989,0,0.346989
44,392049,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,73386.6,597988,2839,3.38506,389210,0,n2,Standard_NV24,M60,1,2.48,0,0.279394,0,0.279394
44,392049,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,23957,110534,2839,72.1307,239916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231326,0,0.0231326
44,392049,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,81609.8,514856,2839,8.57801,344398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462652,0,0.0462652
45,401648,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42884.4,1.80514e+08,9598.67,0.772201,359248,0,n1,Standard_NC12,K80,2,1.13,0,1.50646,0,1.50646
45,401648,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,92673.7,446694,9598.67,25.6306,254845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130352,0,0.130352
45,401648,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,54363.9,231578,9598.67,28.5249,314467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.234634,0,0.234634
45,401648,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,39684.6,1.74648e+07,9598.67,8.24731,374253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.234634,0,0.234634
45,401648,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,70902.5,577746,9598.67,13.6666,389210,0,n1,Standard_NC12,K80,1,1.13,0,0.753229,0,0.753229
45,401648,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,23341.7,107695,9598.67,74.6146,239916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.117317,0,0.117317
45,401648,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,81159.8,512017,9598.67,10.3068,344398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.117317,0,0.117317
45,401648,pytorch_alexnet,130000,1135,128,J5,JJ23,329322,951778,0.0106599,9598.67,111206,9598.67,100,329322,401648,n3,In-house server 3,Quadro P600,5,0.44,0,0.651762,0,0.651762
45,401648,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,24941.2,139226,9598.67,78.0596,194870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130352,0,0.130352
46,404322,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42866.9,1.8044e+08,2674.33,0.783489,359248,0,n1,Standard_NC12,K80,2,1.13,0,0.419721,0,0.419721
46,404322,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,52059.3,221762,2674.33,29.3869,314467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297148,0,0.0297148
46,404322,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,39643.1,1.74466e+07,2674.33,8.2741,374253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0594295,0,0.0594295
46,404322,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,63357.1,516263,2674.33,16.5312,389210,0,n1,Standard_NC12,K80,1,1.13,0,0.209861,0,0.209861
46,404322,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,23219.2,129613,2674.33,78.5129,194870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297148,0,0.0297148
46,404322,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,90682.3,437095,2674.33,26.0856,254845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297148,0,0.0297148
46,404322,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,21261.3,98096.7,2674.33,76.6564,239916,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.326862,0,0.326862
46,404322,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,79625,502334,2674.33,10.7885,344398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0297148,0,0.0297148
47,419153,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42862,1.80419e+08,14831,0.870924,359248,0,n1,Standard_NV12,M60,2,1.24,0,2.55423,0,2.55423
47,419153,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,22739.4,126935,14831,81.0271,194870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120845,0,0.120845
47,419153,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,39631.5,1.74415e+07,14831,42.6,374253,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.81268,0,1.81268
47,419153,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,61254.9,499133,14831,34.2149,389210,0,n1,Standard_NV12,M60,1,1.24,0,1.27711,0,1.27711
47,419153,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,51431.5,219087,14831,34.2757,314467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.24169,0,0.24169
47,419153,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,90127.5,434421,14831,28.6091,254845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120845,0,0.120845
47,419153,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,61401.9,489513,14831,7.16814,404322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.24169,0,0.24169
47,419153,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,19551.3,90206.8,14831,80.4943,239916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120845,0,0.120845
47,419153,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,79197.4,499637,14831,13.4597,344398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120845,0,0.120845
48,434301,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42824.3,1.8026e+08,15148,0.934857,359248,0,n1,Standard_NC12,K80,2,1.13,0,2.37739,0,2.37739
48,434301,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,87050.6,419590,15148,31.1864,254845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.185142,0,0.185142
48,434301,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,57000.5,454424,15148,14.6955,404322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.185142,0,0.185142
48,434301,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,20078.7,112083,15148,83.595,194870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154285,0,0.154285
48,434301,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24800.5,1.09145e+07,15148,42.7518,374253,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.370284,0,0.370284
48,434301,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,48277.5,393387,15148,50.4406,389210,0,n1,Standard_NC12,K80,1,1.13,0,1.1887,0,1.1887
48,434301,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,47870.8,203919,15148,39.2689,314467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.370284,0,0.370284
48,434301,pytorch_alexnet,130000,1121,512,J31,JJ29,419153,500794,0.00573701,75677.6,439956,15148,20.0165,419153,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.462856,0,0.462856
48,434301,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,16336.8,75375.8,15148,87.1772,239916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.30857,0,0.30857
48,434301,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,76826,484676,15148,16.1644,344398,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.30857,0,0.30857
49,449406,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42796.6,1.80144e+08,15105,0.945428,359248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131869,0,0.131869
49,449406,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,83907.9,404442,15105,33.7805,254845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263738,0,0.263738
49,449406,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,52378.6,417577,15105,22.2016,404322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131869,0,0.131869
49,449406,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,17361.2,96913,15105,86.1556,194870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142013,0,0.142013
49,449406,pytorch_alexnet,130000,1121,512,J31,JJ29,419153,500794,0.00573701,60529.6,351892,15105,39.9762,419153,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.426038,0,0.426038
49,449406,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,10739.6,49551.1,15105,93.8411,239916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263738,0,0.263738
49,449406,pytorch_resnet50,130000,255,64,J36,JJ30,434301,1.9235e+06,0.0033849,43296.1,1.36064e+06,15105,34.8831,434301,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.984622,0,0.984622
49,449406,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,44233.9,188427,15105,44.248,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.284026,0,0.284026
49,449406,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24734.9,1.08856e+07,15105,42.9031,374253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263738,0,0.263738
49,449406,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,36370,296359,15105,56.7796,389210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142013,0,0.142013
49,449406,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,74424.9,469528,15105,18.885,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142013,0,0.142013
50,464192,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42792.1,1.80125e+08,14786,0.955775,359248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.164289,0,0.164289
50,464192,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,43210.5,1.21478e+06,14786,2.40604,449406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.240957,0,0.240957
50,464192,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,14651.3,81786.2,14786,88.6585,194870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.278027,0,0.278027
50,464192,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,5158.31,23799.7,14786,97.6674,239916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120479,0,0.120479
50,464192,pytorch_alexnet,130000,1121,512,J31,JJ29,419153,500794,0.00573701,45424.6,264078,14786,59.5143,419153,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.417041,0,0.417041
50,464192,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24669.5,1.08568e+07,14786,43.0513,374253,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.328578,0,0.328578
50,464192,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,31718,258453,14786,62.9847,389210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.139014,0,0.139014
50,464192,pytorch_resnet50,130000,255,64,J36,JJ30,434301,1.9235e+06,0.0033849,28193.1,886008,14786,54.5518,434301,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.821444,0,0.821444
50,464192,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,40607.4,172979,14786,49.1219,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.278027,0,0.278027
50,464192,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,80744.7,389195,14786,36.3199,254845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.240957,0,0.240957
50,464192,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,47769.7,380834,14786,29.348,404322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.240957,0,0.240957
50,464192,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,72009.8,454292,14786,21.5481,344398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120479,0,0.120479
51,467247,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42787.6,1.80106e+08,3055.27,0.967434,359248,0,n2,Standard_NV24X,M60,1,4.96,0,0.280632,0,0.280632
51,467247,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,42170.8,1.18555e+06,3055.27,3.10927,449406,0,n2,Standard_NV24X,M60,1,4.96,0,0.280632,0,0.280632
51,467247,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,43381.7,345851,3055.27,33.6946,404322,0,n2,Standard_NV24X,M60,1,4.96,0,0.280632,0,0.280632
51,467247,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,77648.4,374270,3055.27,37.957,254845,0,n2,Standard_NV24X,M60,1,4.96,0,0.280632,0,0.280632
51,467247,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,69645.6,439377,3055.27,22.0984,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287248,0,0.0287248
51,467247,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24605.5,1.08287e+07,3055.27,43.1064,374253,0,n2,Standard_NV24X,M60,1,4.96,0,0.280632,0,0.280632
51,467247,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,27164.3,221347,3055.27,66.6277,389210,0,n2,Standard_NV24X,M60,1,4.96,0,0.280632,0,0.280632
51,467247,pytorch_resnet50,130000,255,64,J36,JJ30,434301,1.9235e+06,0.0033849,19677.3,618388,3055.27,55.3416,434301,0,n2,Standard_NV24X,M60,1,4.96,0,0.280632,0,0.280632
51,467247,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,37057.4,157857,3055.27,50.129,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0574496,0,0.0574496
51,467247,pytorch_alexnet,130000,1121,512,J31,JJ29,419153,500794,0.00573701,30638.6,178119,3055.27,63.5515,419153,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0861744,0,0.0861744
51,467247,pytorch_resnet50,130000,67,16,J58,JJ17,239916,663639,0.00303925,1953.62,9013.71,3055.27,100,239916,467247,n3,In-house server 3,Quadro P600,8,0.44,0,0.373422,0,0.373422
51,467247,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,12002.5,67000.2,3055.27,89.1757,194870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0574496,0,0.0574496
51,467247,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,46791.5,661086,3055.27,4.1279,464192,0,n2,Standard_NV24X,M60,1,4.96,0,0.280632,0,0.280632
52,479209,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42782.6,1.80085e+08,11961.7,1.03978,359248,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.469332,0,0.469332
52,479209,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,41867,1.17701e+06,11961.7,5.05573,449406,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208856,0,0.208856
52,479209,pytorch_resnet50,130000,255,64,J36,JJ30,434301,1.9235e+06,0.0033849,19335.3,607641,11961.7,65.1246,434301,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,2.81599,0,2.81599
52,479209,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,36323.9,154732,11961.7,53.9843,314467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104428,0,0.104428
52,479209,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,11455.2,63944.9,11961.7,91.2005,194870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224921,0,0.224921
52,479209,pytorch_alexnet,130000,1121,512,J31,JJ29,419153,500794,0.00573701,27583.3,160357,11961.7,79.3577,419153,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.337382,0,0.337382
52,479209,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24581.7,1.08182e+07,11961.7,43.1693,374253,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104428,0,0.104428
52,479209,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,24490.8,199563,11961.7,71.6475,389210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112461,0,0.112461
52,479209,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,75652.1,364648,11961.7,40.0113,254845,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208856,0,0.208856
52,479209,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,40712.8,324574,11961.7,39.476,404322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208856,0,0.208856
52,479209,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,44860,633797,11961.7,29.6918,464192,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.469332,0,0.469332
52,479209,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,69157.1,436295,11961.7,24.2342,344398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224921,0,0.224921
53,494476,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42751.3,1.79953e+08,15267,1.17097,359248,0,n2,Standard_NV24,M60,4,2.48,0,6.00987,0,6.00987
53,494476,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,41025.9,1.15337e+06,15267,7.54003,449406,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248796,0,0.248796
53,494476,tf_vgg19,130000,7,8,J153,JJ33,479209,1.53694e+06,0.0083481,43954.8,577050,15267,3.34359,479209,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.124398,0,0.124398
53,494476,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,73147.2,352574,15267,42.6333,254845,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248796,0,0.248796
53,494476,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,37162.9,296273,15267,47.0625,404322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.124398,0,0.124398
53,494476,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,9312.36,51983.2,15267,93.7886,194870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143536,0,0.143536
53,494476,pytorch_alexnet,130000,1121,512,J31,JJ29,419153,500794,0.00573701,15621.6,90817,15267,99.5314,419153,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.430608,0,0.430608
53,494476,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24554.5,1.08062e+07,15267,43.4448,374253,0,n2,Standard_NV24,M60,1,2.48,0,1.50247,0,1.50247
53,494476,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,20806.9,169544,15267,78.0545,389210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143536,0,0.143536
53,494476,pytorch_resnet50,130000,255,64,J36,JJ30,434301,1.9235e+06,0.0033849,15099.7,474529,15267,67.4062,434301,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248796,0,0.248796
53,494476,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,33515.8,142770,15267,58.905,314467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143536,0,0.143536
53,494476,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,67261,424333,15267,26.9602,344398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287072,0,0.287072
53,494476,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,32898.3,464798,15267,50.3186,464192,0,n2,Standard_NV24,M60,1,2.48,0,1.50247,0,1.50247
54,494831,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42694.6,1.79715e+08,354.608,1.17402,359248,0,n3,Standard_NV24,M60,4,2.48,0,0.122143,0,0.122143
54,494831,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,39952.4,1.12319e+06,354.608,7.62166,449406,0,n3,Standard_NV24,M60,1,2.48,0,0.0305357,0,0.0305357
54,494831,tf_vgg19,130000,7,8,J153,JJ33,479209,1.53694e+06,0.0083481,42485.2,557756,354.608,3.84884,479209,0,n3,Standard_NV24,M60,1,2.48,0,0.0305357,0,0.0305357
54,494831,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,32504.7,259136,354.608,47.2339,404322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00619157,0,0.00619157
54,494831,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,69950.1,337164,354.608,42.6942,254845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00619157,0,0.00619157
54,494831,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24435.5,1.07538e+07,354.608,43.4512,374253,0,n3,Standard_NV24,M60,1,2.48,0,0.0305357,0,0.0305357
54,494831,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,16105,131231,354.608,78.2033,389210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00333392,0,0.00333392
54,494831,pytorch_resnet50,130000,255,64,J36,JJ30,434301,1.9235e+06,0.0033849,14111.8,443485,354.608,67.4592,434301,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00619157,0,0.00619157
54,494831,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,29931.8,127503,354.608,59.0193,314467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00333392,0,0.00333392
54,494831,pytorch_alexnet,130000,1121,512,J31,JJ29,419153,500794,0.00573701,354.608,2061.53,354.608,100,419153,494831,n1,In-house server 3,Quadro P600,3,0.44,0,0.0100018,0,0.0100018
54,494831,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,45374.5,685012,354.608,0.0787447,494476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00333392,0,0.00333392
54,494831,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,6573.46,36694.2,354.608,93.8487,194870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00333392,0,0.00333392
54,494831,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,23246.7,328437,354.608,50.3933,464192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00333392,0,0.00333392
54,494831,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,64841,409066,354.608,27.0235,344398,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00619157,0,0.00619157
55,508921,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42693.3,1.79709e+08,14090.7,1.25709,359248,0,n2,Standard_NV24X,M60,2,4.96,0,2.98675,0,2.98675
55,508921,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,39917.1,1.1222e+06,14090.7,10.8649,449406,0,n2,Standard_NV24X,M60,1,4.96,0,1.49338,0,1.49338
55,508921,tf_vgg19,130000,7,8,J153,JJ33,479209,1.53694e+06,0.0083481,42263.1,554841,14090.7,23.9255,479209,0,n2,Standard_NV24X,M60,1,4.96,0,1.49338,0,1.49338
55,508921,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24432.7,1.07526e+07,14090.7,43.7055,374253,0,n2,Standard_NV24X,M60,1,4.96,0,1.49338,0,1.49338
55,508921,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,15995.8,130341,14090.7,84.1167,389210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114813,0,0.114813
55,508921,pytorch_resnet50,130000,255,64,J36,JJ30,434301,1.9235e+06,0.0033849,14088.9,442763,14090.7,100,434301,508921,n3,In-house server 3,Quadro P600,8,0.44,0,1.7222,0,1.7222
55,508921,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,29848.6,127149,14090.7,63.664,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229627,0,0.229627
55,508921,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,69875.8,336806,14090.7,45.1141,254845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229627,0,0.229627
55,508921,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,32399.4,258297,14090.7,54.2359,404322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114813,0,0.114813
55,508921,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,45338.7,684472,14090.7,19.8927,494476,0,n2,Standard_NV24X,M60,1,4.96,0,1.49338,0,1.49338
