slot_number,sim_time,VM_type,NodeID,cost/node
238,242188,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n28,n1,n12,n19,n31,n18,n17,n3,n2,n8,n20,n24,n27,n26,n13,n11,n29,n21,n10,n22,n5,n14,n30,n9,n6,n16,n15,n23,n25,n7,",0.47411
239,243543,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n12,n4,n1,n17,n3,n31,n18,n19,n9,n30,n13,n11,n20,n16,n15,n23,n27,n24,n21,n29,n5,n14,n22,n10,n25,n7,n26,n6,n8,n2,",6.88579
240,244140,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n17,n11,n13,n19,n9,n30,n16,n15,n23,n28,n25,n7,n21,n29,n2,n8,n27,n24,n18,n31,n20,n12,n4,n10,n5,n14,n22,n26,n6,",3.22112
241,244953,"Standard_NV24,In-house server 2,In-house server 3,","n27,n3,n1,n12,n19,n30,n9,n6,n21,n29,n2,n8,n20,n18,n31,n28,n25,n7,n17,n11,n13,n23,n16,n15,n10,n5,n14,n22,n4,n24,n26,",4.14239
242,246444,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n12,n1,n17,n3,n11,n13,n19,n9,n30,n24,n27,n20,n28,n21,n29,n7,n25,n2,n8,n18,n31,n5,n10,n14,n22,n16,n23,n15,n26,n6,",7.25903
243,247869,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n1,n12,n17,n3,n11,n13,n19,n31,n18,n20,n2,n8,n28,n25,n7,n26,n30,n9,n6,n16,n23,n15,n29,n21,n5,n10,n22,n14,n24,",7.45945
244,249341,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n19,n24,n27,n16,n23,n15,n6,n2,n8,n12,n17,n11,n13,n3,n22,n5,n10,n14,n29,n21,n4,n1,n20,n25,n7,n28,n9,n30,n31,n18,n26,",7.10839
245,249753,"In-house server 2,In-house server 3,Standard_NV24,Standard_NV24X,","n27,n26,n17,n12,n28,n6,n9,n30,n19,n2,n8,n22,n14,n5,n10,n21,n29,n7,n25,n23,n15,n16,n3,n11,n13,n1,n20,n18,n31,n4,n24,",2.38956
246,250137,"In-house server 2,In-house server 3,Standard_NV24,Standard_NV24X,","n26,n17,n12,n6,n27,n24,n21,n29,n2,n8,n22,n14,n10,n5,n25,n7,n28,n19,n9,n30,n31,n18,n3,n11,n13,n1,n20,n4,n15,n16,n23,",2.29763
247,250472,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n4,n1,n17,n11,n13,n3,n19,n24,n27,n28,n16,n15,n23,n26,n18,n31,n29,n21,n10,n5,n22,n14,n2,n8,n7,n25,n20,n6,n30,n9,n12,",1.68116
248,250729,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n12,n28,n8,n2,n1,n4,n19,n30,n9,n6,n20,n18,n31,n27,n24,n29,n21,n26,n17,n3,n16,n23,n15,n13,n11,n10,n22,n14,n5,n25,n7,",1.16189
249,252223,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n28,n1,n8,n2,n11,n13,n20,n19,n17,n3,n27,n24,n18,n31,n29,n21,n26,n5,n10,n14,n22,n16,n23,n15,n4,n25,n7,n6,n30,n9,",7.37426
250,252494,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n26,n27,n24,n30,n9,n6,n23,n16,n15,n2,n8,n7,n25,n12,n11,n13,n17,n3,n31,n18,n19,n4,n1,n20,n14,n5,n10,n22,n29,n21,",1.30871
251,253685,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n8,n2,n17,n12,n3,n26,n20,n28,n23,n16,n15,n13,n11,n31,n18,n19,n7,n25,n27,n24,n29,n21,n10,n22,n5,n14,n30,n9,n6,n4,",5.96689
252,255122,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n24,n20,n21,n29,n1,n17,n3,n6,n12,n13,n11,n25,n7,n9,n30,n31,n18,n19,n4,n8,n2,n26,n16,n15,n23,n10,n14,n5,n22,",7.38422
253,255836,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n28,n20,n4,n7,n25,n23,n16,n15,n31,n18,n19,n30,n9,n6,n11,n13,n17,n3,n12,n26,n8,n2,n14,n10,n5,n22,n1,n29,n21,",3.52363
254,256611,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n20,n17,n24,n30,n9,n6,n1,n28,n7,n25,n22,n10,n5,n14,n29,n21,n11,n13,n3,n23,n15,n16,n12,n19,n31,n18,n26,n4,n8,n2,",3.81558
255,257782,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n19,n23,n16,n15,n27,n24,n30,n9,n6,n1,n20,n4,n12,n3,n17,n11,n13,n25,n7,n31,n18,n26,n5,n10,n22,n14,n29,n21,n8,n2,",5.54195
256,258028,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n19,n24,n3,n17,n29,n21,n26,n6,n13,n11,n14,n5,n22,n10,n2,n8,n12,n25,n7,n31,n18,n9,n30,n4,n1,n20,n16,n15,n23,",1.2556
257,259516,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n24,n17,n19,n30,n9,n6,n12,n1,n20,n29,n21,n11,n13,n3,n15,n23,n16,n25,n7,n4,n14,n5,n10,n22,n8,n2,n18,n31,n27,",7.58826
258,260492,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n31,n18,n30,n9,n6,n26,n2,n8,n21,n29,n25,n7,n16,n15,n23,n17,n3,n11,n13,n20,n1,n12,n4,n19,n27,n22,n10,n5,n14,",4.98075
259,260962,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n24,n13,n11,n27,n6,n30,n9,n12,n31,n18,n19,n1,n20,n26,n3,n17,n25,n7,n28,n4,n29,n21,n10,n22,n5,n14,n8,n2,n15,n16,n23,",2.23549
260,262029,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n17,n24,n20,n1,n27,n12,n13,n11,n14,n10,n22,n5,n25,n7,n28,n30,n9,n6,n31,n18,n19,n4,n8,n2,n3,n26,n29,n21,n16,n15,n23,",5.04733
261,262432,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n28,n26,n24,n20,n17,n6,n30,n9,n31,n18,n19,n8,n2,n25,n7,n23,n15,n16,n3,n11,n13,n4,n1,n27,n29,n21,n5,n10,n22,n14,n12,",1.99945
262,263916,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n27,n29,n21,n19,n12,n26,n6,n9,n30,n31,n18,n2,n8,n3,n17,n24,n13,n11,n22,n14,n10,n5,n25,n7,n28,n4,n1,n20,n16,n15,n23,",6.92649
263,264708,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n18,n31,n3,n17,n13,n11,n30,n9,n6,n25,n7,n16,n15,n23,n21,n29,n20,n1,n26,n4,n8,n2,n27,n19,n5,n10,n14,n22,n12,",3.58863
264,265311,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n29,n21,n26,n24,n13,n11,n28,n6,n17,n3,n2,n8,n7,n25,n20,n1,n4,n12,n19,n9,n30,n31,n18,n5,n10,n22,n14,n15,n16,n23,",2.8737
265,265551,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n18,n31,n29,n21,n22,n14,n5,n10,n7,n25,n23,n15,n16,n3,n17,n11,n13,n30,n9,n6,n8,n2,n20,n1,n4,n24,n26,n19,n12,",1.12458
266,266459,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n1,n20,n12,n21,n29,n31,n18,n19,n27,n30,n9,n6,n23,n16,n15,n25,n7,n28,n4,n11,n13,n3,n8,n2,n26,n14,n10,n5,n22,",4.32243
267,266758,"Standard_NV24,In-house server 3,In-house server 2,","n26,n19,n29,n21,n24,n27,n6,n31,n18,n9,n30,n8,n2,n10,n14,n22,n5,n16,n23,n15,n4,n25,n7,n28,n12,n3,n11,n13,n17,n1,n20,",1.37056
268,267555,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n29,n21,n18,n31,n3,n17,n23,n15,n16,n13,n11,n7,n25,n6,n20,n1,n26,n8,n2,n27,n9,n30,n19,n4,n12,n5,n10,n22,n14,",3.91402
269,268180,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n18,n31,n28,n19,n7,n25,n21,n29,n23,n16,n15,n12,n6,n30,n9,n1,n20,n3,n17,n11,n13,n4,n8,n2,n22,n10,n5,n14,n24,",3.06686
270,268473,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n20,n19,n13,n11,n6,n3,n17,n23,n15,n16,n25,n7,n8,n2,n22,n5,n10,n14,n29,n21,n4,n26,n1,n27,n12,n9,n30,n18,n31,",1.80392
271,269576,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n24,n6,n25,n7,n26,n11,n13,n3,n17,n18,n31,n20,n1,n12,n8,n2,n4,n29,n21,n22,n10,n14,n5,n23,n16,n15,n19,n9,n30,",5.85077
272,269850,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n24,n17,n25,n7,n28,n27,n2,n8,n12,n6,n30,n9,n29,n21,n1,n31,n18,n19,n11,n13,n3,n4,n10,n14,n22,n5,n16,n15,n23,",1.29033
273,270897,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n27,n1,n23,n16,n15,n24,n30,n9,n6,n3,n17,n11,n13,n19,n22,n5,n14,n10,n21,n29,n25,n7,n28,n4,n12,n8,n2,n18,n31,",5.45237
274,271042,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n27,n26,n24,n20,n21,n29,n6,n25,n7,n28,n17,n3,n11,n13,n9,n30,n31,n18,n19,n8,n2,n4,n1,n15,n16,n23,n10,n5,n14,n22,n12,",0.729562
275,272478,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n24,n30,n9,n6,n28,n25,n7,n20,n1,n12,n3,n11,n13,n17,n21,n29,n2,n8,n23,n16,n15,n19,n4,n18,n31,n10,n5,n22,n14,",7.17287
276,274029,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n28,n1,n20,n12,n27,n30,n9,n6,n3,n13,n11,n22,n14,n10,n5,n25,n7,n16,n15,n23,n4,n19,n8,n2,n29,n21,n18,n31,",7.53949
277,275507,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n20,n29,n21,n8,n2,n30,n9,n6,n24,n12,n23,n16,n15,n22,n10,n14,n5,n17,n3,n11,n13,n28,n25,n7,n4,n26,n19,n31,n18,",7.2803
278,277008,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n24,n19,n28,n4,n23,n16,n15,n18,n31,n7,n25,n20,n1,n17,n3,n11,n13,n30,n9,n6,n22,n5,n10,n14,n29,n21,n27,n8,n2,n12,",7.43738
279,277037,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n24,n17,n31,n18,n13,n11,n23,n16,n15,n6,n3,n8,n2,n26,n29,n21,n10,n5,n14,n22,n12,n19,n9,n30,n28,n25,n7,n4,n27,n1,n20,",0.145591
280,278463,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n29,n21,n28,n1,n20,n12,n2,n8,n24,n27,n17,n3,n19,n31,n18,n13,n11,n23,n16,n15,n30,n9,n6,n25,n7,n4,n26,n10,n5,n22,n14,",7.19639
281,278564,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n31,n18,n3,n11,n13,n17,n23,n15,n16,n6,n14,n22,n5,n10,n24,n27,n20,n1,n12,n28,n25,n7,n19,n9,n30,n29,n21,n4,n8,n2,",0.522924
282,279924,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n31,n18,n23,n15,n16,n4,n3,n17,n6,n28,n25,n7,n26,n12,n24,n21,n29,n20,n1,n19,n9,n30,n22,n14,n10,n5,n13,n11,n8,n2,",6.68282
283,281054,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n21,n29,n28,n2,n8,n7,n25,n26,n3,n11,n13,n17,n30,n9,n6,n27,n4,n1,n15,n16,n23,n12,n10,n22,n5,n14,n31,n18,",5.92188
284,281360,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n24,n20,n17,n4,n28,n25,n7,n12,n19,n22,n5,n14,n10,n21,n29,n2,n8,n11,n13,n23,n15,n16,n3,n26,n30,n9,n6,n18,n31,n1,",1.58037
285,282820,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n30,n9,n6,n19,n31,n18,n3,n23,n15,n16,n13,n11,n1,n20,n24,n27,n12,n28,n25,n7,n29,n21,n4,n8,n2,n10,n5,n14,n22,",7.1433
286,284315,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n20,n30,n9,n6,n26,n19,n2,n8,n21,n29,n4,n23,n16,n15,n24,n12,n25,n7,n28,n17,n3,n11,n13,n18,n31,n22,n10,n5,n14,n1,",7.95487
287,285703,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n31,n18,n13,n11,n27,n24,n19,n22,n14,n5,n10,n28,n25,n7,n20,n1,n12,n8,n2,n30,n9,n6,n17,n3,n15,n23,n16,n4,n29,n21,",6.33952
288,286732,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n19,n26,n13,n11,n22,n14,n5,n10,n21,n29,n24,n12,n16,n15,n23,n4,n18,n31,n28,n25,n7,n1,n30,n9,n6,n3,n17,n8,n2,",4.72087
289,287196,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n19,n31,n18,n21,n29,n13,n11,n30,n9,n6,n28,n25,n7,n16,n15,n23,n4,n8,n2,n12,n1,n17,n3,n26,n10,n5,n22,n14,",2.28715
290,287535,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n26,n20,n17,n3,n6,n12,n13,n11,n22,n14,n10,n5,n23,n16,n15,n4,n9,n30,n19,n31,n18,n29,n21,n1,n8,n2,n24,n27,n25,n7,",1.65665
291,288684,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n28,n20,n31,n18,n17,n3,n11,n13,n4,n7,n25,n21,n29,n30,n9,n6,n1,n26,n23,n16,n15,n14,n10,n22,n5,n27,n24,n8,n2,n12,",5.95624
292,290174,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n1,n6,n21,n29,n19,n9,n30,n13,n11,n22,n14,n10,n5,n12,n20,n4,n27,n18,n31,n8,n2,n23,n15,n16,n3,n17,n25,n7,n28,",7.36425
293,290219,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n1,n26,n28,n25,n7,n4,n27,n18,n31,n12,n30,n9,n6,n8,n2,n23,n15,n16,n3,n17,n11,n13,n29,n21,n22,n10,n5,n14,",0.220311
294,290817,"In-house server 2,In-house server 3,Standard_NV24X,","n28,n27,n26,n24,n2,n8,n30,n9,n6,n22,n14,n10,n5,n4,n19,n12,n20,n1,n29,n21,n17,n3,n11,n13,n16,n15,n23,n25,n7,n18,n31,",3.02866
295,291647,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n12,n19,n17,n4,n21,n29,n6,n9,n30,n27,n20,n1,n8,n2,n25,n7,n28,n23,n15,n16,n3,n11,n13,n10,n22,n5,n14,n18,n31,",4.37699
296,293068,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n29,n21,n19,n23,n16,n15,n26,n28,n25,n7,n22,n14,n5,n10,n18,n31,n30,n9,n6,n12,n24,n27,n8,n2,n17,n11,n13,n3,n1,n20,n4,",7.59712
297,294581,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n20,n12,n3,n17,n21,n29,n13,n11,n22,n10,n14,n5,n19,n15,n16,n23,n18,n31,n27,n30,n9,n6,n1,n26,n25,n7,n4,n8,n2,",7.91639
298,294778,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n28,n27,n26,n24,n17,n6,n22,n14,n5,n10,n3,n11,n13,n12,n20,n1,n15,n16,n23,n18,n31,n29,n21,n19,n9,n30,n25,n7,n4,n8,n2,",0.948107
299,295616,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n13,n11,n30,n9,n6,n22,n14,n5,n10,n12,n26,n29,n21,n18,n31,n17,n3,n15,n23,n16,n1,n20,n19,n28,n25,n7,n4,n8,n2,",3.84589
300,296058,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n13,n11,n23,n16,n15,n26,n1,n20,n28,n25,n7,n6,n9,n30,n19,n12,n27,n18,n31,n22,n14,n5,n10,n8,n2,n29,n21,n4,",2.13192
301,297496,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n17,n11,n13,n23,n15,n16,n3,n1,n20,n2,n8,n27,n18,n31,n14,n5,n10,n22,n12,n29,n21,n6,n25,n7,n28,n9,n30,n19,n4,",6.51846
302,297615,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n23,n16,n15,n17,n11,n13,n3,n29,n21,n4,n19,n12,n24,n27,n18,n31,n1,n20,n8,n2,n30,n9,n6,n5,n14,n22,n10,n25,n7,",0.559178
303,298982,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n6,n22,n14,n5,n10,n21,n29,n23,n16,n15,n11,n13,n3,n17,n26,n28,n25,n7,n12,n20,n1,n8,n2,n31,n18,n19,n9,n30,n4,",6.54396
304,299420,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n3,n19,n11,n13,n22,n14,n5,n10,n15,n16,n23,n29,n21,n6,n12,n24,n8,n2,n20,n1,n9,n30,n31,n18,n25,n7,n28,n4,n26,",2.07583
305,300365,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n24,n31,n18,n28,n12,n8,n2,n1,n20,n26,n4,n17,n11,n13,n3,n15,n23,n16,n7,n25,n22,n14,n5,n10,n29,n21,n6,n9,n30,n19,",4.53805
306,300408,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n19,n6,n28,n3,n17,n23,n15,n16,n29,n21,n13,n11,n22,n10,n14,n5,n1,n12,n24,n31,n18,n30,n9,n8,n2,n25,n7,n4,n26,",0.218823
307,301823,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n13,n11,n6,n12,n24,n27,n3,n23,n15,n16,n9,n30,n19,n18,n31,n2,n8,n1,n20,n25,n7,n28,n4,n22,n5,n10,n14,n29,n21,",7.0682
308,302795,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n6,n20,n11,n13,n3,n17,n23,n15,n16,n28,n25,n7,n14,n5,n10,n22,n26,n29,n21,n9,n30,n31,n18,n19,n8,n2,n27,n4,n1,",4.80418
309,303227,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n25,n7,n20,n21,n29,n11,n13,n3,n17,n16,n15,n23,n8,n2,n19,n31,n18,n27,n12,n26,n30,n9,n6,n1,n10,n5,n22,n14,n4,",2.02109
310,303285,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n26,n19,n23,n15,n16,n27,n13,n11,n28,n17,n3,n7,n25,n21,n29,n18,n31,n12,n5,n14,n10,n22,n24,n6,n8,n2,n1,n20,n9,n30,n4,",0.300292
311,304776,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n26,n17,n3,n21,n29,n1,n20,n19,n25,n7,n28,n12,n24,n18,n31,n22,n5,n10,n14,n11,n13,n23,n15,n16,n30,n9,n6,n8,n2,n4,",7.60096
312,304858,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n26,n17,n20,n7,n25,n2,n8,n12,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n29,n21,n19,n28,n30,n9,n6,n4,n27,n24,n1,n18,n31,",0.464876
313,306285,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n12,n6,n17,n28,n1,n20,n26,n24,n15,n23,n16,n3,n11,n13,n29,n21,n22,n5,n14,n10,n8,n2,n9,n30,n19,n31,n18,n25,n7,n4,",7.0173
314,307100,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n25,n7,n3,n11,n13,n24,n27,n12,n28,n16,n15,n23,n2,n8,n29,n21,n22,n5,n10,n14,n30,n9,n6,n19,n1,n20,n4,n18,n31,",3.94724
315,307776,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n28,n3,n19,n26,n21,n29,n12,n22,n14,n10,n5,n23,n16,n15,n13,n11,n27,n18,n31,n30,n9,n6,n20,n1,n25,n7,n4,n8,n2,",3.41282
316,308467,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n25,n7,n19,n17,n3,n29,n21,n13,n11,n4,n16,n15,n23,n27,n24,n18,n31,n12,n28,n6,n14,n5,n22,n10,n2,n8,n20,n1,n9,n30,",3.15546
317,308838,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n25,n7,n26,n21,n29,n11,n13,n17,n3,n1,n20,n16,n15,n23,n19,n18,n31,n12,n14,n10,n5,n22,n24,n27,n30,n9,n6,n4,n8,n2,",1.78672
318,309228,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n6,n18,n31,n17,n11,n13,n3,n29,n21,n15,n16,n23,n26,n1,n20,n24,n12,n28,n25,n7,n5,n14,n22,n10,n8,n2,n4,n19,n9,n30,",1.96195
319,309728,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n19,n13,n11,n7,n25,n21,n29,n23,n15,n16,n3,n17,n28,n12,n5,n14,n10,n22,n20,n1,n26,n8,n2,n31,n18,n30,n9,n6,n4,",2.46831
320,310688,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n4,n1,n13,n11,n6,n12,n22,n5,n14,n10,n21,n29,n27,n9,n30,n19,n25,n7,n28,n3,n17,n15,n23,n16,n8,n2,n18,n31,n26,",4.66475
321,312145,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n26,n3,n27,n22,n5,n10,n14,n29,n21,n19,n31,n18,n28,n25,n7,n12,n20,n1,n30,n9,n6,n4,n23,n16,n15,n13,n11,n8,n2,",7.37613
322,312418,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n23,n16,n15,n17,n6,n29,n21,n19,n9,n30,n13,n11,n5,n10,n14,n22,n8,n2,n27,n18,n31,n26,n25,n7,n28,n1,n20,n3,n12,n4,",1.41012
323,313573,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n25,n7,n3,n19,n17,n29,n21,n12,n24,n18,n31,n15,n16,n23,n4,n1,n20,n30,n9,n6,n8,n2,n13,n11,n22,n10,n14,n5,n28,",5.62097
324,314090,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n28,n26,n12,n17,n4,n20,n6,n11,n13,n3,n29,n21,n24,n27,n5,n10,n14,n22,n9,n30,n19,n31,n18,n8,n2,n25,n7,n1,n15,n16,n23,",2.86585
325,315038,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n19,n21,n29,n2,n8,n13,n11,n3,n17,n12,n24,n27,n15,n16,n23,n25,n7,n28,n1,n9,n30,n31,n18,n22,n10,n5,n14,n4,n26,",4.6433
326,315383,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n26,n6,n3,n17,n11,n13,n27,n29,n21,n4,n16,n15,n23,n12,n20,n1,n5,n14,n22,n10,n19,n9,n30,n31,n18,n25,n7,n8,n2,",1.67863
327,316039,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n19,n28,n16,n23,n15,n17,n11,n13,n3,n26,n1,n20,n21,n29,n12,n24,n27,n14,n5,n10,n22,n18,n31,n30,n9,n6,n8,n2,n4,",3.23273
328,316482,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n6,n4,n22,n14,n5,n10,n27,n24,n29,n21,n1,n20,n12,n19,n31,n18,n28,n25,n7,n11,n13,n3,n30,n9,n8,n2,n16,n15,n23,",2.26551
329,317930,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n6,n19,n20,n28,n17,n3,n11,n13,n16,n15,n23,n24,n26,n1,n29,n21,n12,n25,n7,n5,n14,n10,n22,n31,n18,n9,n30,n8,n2,n4,",6.79425
330,318870,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n21,n29,n6,n13,n11,n19,n9,n30,n31,n18,n8,n2,n20,n1,n28,n25,n7,n3,n16,n15,n23,n12,n4,n14,n10,n5,n22,n27,",4.77705
331,319380,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n12,n4,n6,n19,n31,n18,n9,n30,n28,n25,n7,n1,n29,n21,n26,n13,n11,n16,n15,n23,n3,n17,n8,n2,n10,n14,n5,n22,n24,",2.51238
332,320809,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n6,n5,n22,n14,n10,n21,n29,n13,n11,n28,n25,n7,n16,n15,n23,n1,n20,n17,n3,n12,n8,n2,n26,n9,n30,n19,n31,n18,n4,",6.29822
333,320844,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n23,n15,n16,n13,n11,n19,n28,n25,n7,n24,n27,n12,n1,n20,n26,n18,n31,n5,n14,n22,n10,n21,n29,n30,n9,n6,n8,n2,n4,n3,",0.167603
334,322294,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n12,n3,n16,n23,n15,n31,n18,n11,n13,n17,n26,n1,n20,n28,n25,n7,n4,n30,n9,n6,n14,n10,n5,n22,n29,n21,n8,n2,n27,",6.91226
335,323497,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n4,n20,n28,n12,n22,n14,n10,n5,n11,n13,n3,n27,n24,n29,n21,n1,n26,n16,n15,n23,n6,n25,n7,n8,n2,n19,n9,n30,n31,n18,",5.44485
336,323738,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n19,n21,n29,n17,n28,n25,n7,n26,n1,n20,n3,n11,n13,n15,n16,n23,n30,n9,n6,n8,n2,n4,n27,n5,n14,n10,n22,n18,n31,",1.13481
337,325153,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n3,n27,n26,n25,n7,n28,n16,n15,n23,n12,n24,n14,n5,n22,n10,n11,n13,n1,n30,n9,n6,n18,n31,n8,n2,n4,n29,n21,",6.4104
338,325299,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n19,n4,n1,n20,n21,n29,n17,n3,n15,n16,n23,n27,n24,n12,n5,n14,n10,n22,n30,n9,n6,n26,n13,n11,n25,n7,n28,n8,n2,",0.672779
339,326677,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n20,n3,n29,n21,n8,n2,n13,n11,n15,n16,n23,n27,n5,n14,n10,n22,n28,n25,n7,n6,n12,n26,n1,n19,n9,n30,n31,n18,n4,",6.20794
340,326748,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n19,n4,n6,n3,n17,n13,n11,n12,n20,n1,n27,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n26,n30,n9,n25,n7,n16,n15,n23,",0.331684
