slot_number,sim_time,VM_type,NodeID,cost/node
372,347490,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n12,n13,n11,n2,n8,n7,n25,n29,n21,n22,n5,n10,n14,n6,n27,n28,n1,n20,n9,n30,n31,n18,n3,n17,n15,n16,n23,n4,",8.24477
373,347504,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n1,n12,n20,n7,n25,n29,n21,n30,n9,n6,n13,n11,n27,n28,n4,n19,n31,n18,n8,n2,n17,n3,n15,n23,n16,n10,n14,n5,n22,",0.0747227
374,348955,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n26,n1,n12,n7,n25,n29,n21,n6,n13,n11,n9,n30,n19,n31,n18,n28,n27,n4,n20,n8,n2,n17,n3,n15,n23,n16,n10,n14,n5,n22,",7.91993
375,350245,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n1,n19,n12,n29,n21,n6,n13,n11,n7,n25,n9,n30,n31,n18,n24,n27,n28,n4,n20,n8,n2,n17,n3,n15,n23,n16,n14,n5,n10,n22,",7.0423
376,350441,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n1,n28,n19,n12,n7,n25,n30,n9,n6,n13,n11,n27,n29,n21,n26,n31,n18,n4,n20,n8,n2,n17,n3,n15,n23,n16,n10,n5,n14,n22,",1.10619
377,351930,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n1,n12,n6,n13,n11,n24,n27,n9,n30,n19,n31,n18,n28,n26,n4,n20,n10,n5,n22,n14,n29,n21,n8,n2,n17,n3,n23,n15,n16,",7.77603
378,351971,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n1,n12,n29,n21,n6,n13,n11,n9,n30,n31,n18,n19,n24,n27,n20,n28,n26,n3,n17,n8,n2,n4,n15,n16,n23,n10,n5,n22,n14,",0.211151
379,352323,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n28,n12,n7,n25,n30,n9,n6,n13,n11,n27,n29,n21,n26,n15,n23,n16,n3,n17,n31,n18,n19,n5,n10,n14,n22,n8,n2,n4,n20,",1.87506
380,353361,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n28,n12,n7,n25,n30,n9,n6,n13,n11,n3,n17,n27,n29,n21,n22,n10,n5,n14,n26,n31,n18,n19,n20,n15,n16,n23,n8,n2,n4,",5.56389
381,354842,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n25,n7,n6,n13,n11,n12,n14,n5,n10,n22,n24,n27,n9,n30,n19,n31,n18,n28,n29,n21,n26,n17,n3,n15,n16,n23,n8,n2,n20,n4,",7.90548
382,356167,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n12,n7,n25,n14,n5,n22,n10,n30,n9,n6,n13,n11,n29,n21,n27,n24,n28,n17,n23,n15,n16,n3,n19,n31,n18,n8,n2,n20,n4,",6.88736
383,356254,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n25,n7,n17,n3,n12,n6,n13,n11,n16,n23,n15,n9,n30,n19,n31,n18,n28,n27,n24,n29,n21,n26,n8,n2,n20,n4,n14,n5,n10,n22,",0.466368
384,357630,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n29,n21,n6,n13,n11,n7,n25,n4,n9,n30,n19,n31,n18,n20,n14,n5,n10,n22,n28,n27,n24,n26,n12,n17,n15,n23,n16,n3,n8,n2,",7.65078
385,358922,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n29,n21,n13,n11,n7,n25,n4,n19,n31,n18,n20,n14,n5,n10,n22,n24,n27,n26,n28,n30,n9,n6,n12,n17,n15,n23,n16,n3,n8,n2,",7.16608
386,359069,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n29,n21,n6,n13,n11,n7,n25,n16,n15,n23,n4,n9,n30,n19,n31,n18,n20,n28,n27,n24,n26,n12,n17,n3,n5,n10,n22,n14,n8,n2,",0.814563
387,359548,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n1,n20,n6,n13,n11,n7,n25,n4,n16,n15,n23,n9,n30,n19,n31,n18,n28,n27,n24,n29,n21,n5,n10,n22,n14,n26,n12,n17,n3,n8,n2,",2.82508
388,360578,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n1,n20,n6,n13,n11,n7,n25,n4,n9,n30,n19,n31,n18,n28,n27,n29,n21,n5,n10,n22,n14,n26,n12,n15,n23,n16,n3,n17,n8,n2,",6.09523
389,360602,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n1,n28,n20,n30,n9,n6,n13,n11,n24,n27,n4,n7,n25,n29,n21,n5,n22,n10,n14,n26,n12,n23,n15,n16,n3,n17,n19,n31,n18,n8,n2,",0.14736
390,361973,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n1,n28,n20,n30,n9,n6,n13,n11,n4,n7,n25,n24,n27,n29,n21,n5,n10,n22,n14,n26,n12,n23,n15,n16,n3,n17,n19,n31,n18,n8,n2,",8.42279
391,362078,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n1,n27,n20,n6,n13,n11,n4,n9,n30,n19,n7,n25,n24,n29,n21,n5,n10,n22,n14,n26,n28,n12,n23,n15,n16,n3,n17,n18,n31,n8,n2,",0.623046
392,363030,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n28,n20,n30,n9,n6,n13,n11,n4,n7,n25,n18,n31,n27,n24,n29,n21,n5,n22,n10,n14,n26,n12,n15,n23,n16,n3,n17,n19,n8,n2,",5.6356
393,363056,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n28,n20,n6,n13,n11,n4,n9,n30,n19,n7,n25,n27,n29,n21,n5,n22,n10,n14,n26,n12,n15,n23,n16,n3,n17,n18,n31,n8,n2,",0.150814
394,363496,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n27,n20,n6,n13,n11,n7,n25,n4,n18,n31,n28,n29,n21,n5,n10,n22,n14,n26,n12,n15,n23,n16,n3,n17,n9,n30,n19,n8,n2,",2.53493
395,364839,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n27,n20,n6,n13,n11,n4,n7,n25,n28,n29,n21,n5,n10,n22,n14,n26,n12,n18,n31,n15,n23,n16,n3,n17,n9,n30,n19,n8,n2,",7.48514
396,364887,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n17,n6,n13,n11,n4,n28,n24,n27,n18,n31,n7,n25,n2,n8,n21,n29,n5,n14,n22,n10,n12,n9,n30,n19,n15,n23,n16,n3,n1,",0.276388
397,364923,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n17,n6,n13,n11,n4,n28,n24,n27,n18,n31,n7,n25,n2,n8,n21,n29,n5,n14,n22,n10,n12,n9,n30,n19,n15,n23,n16,n3,n1,",0.207542
398,366319,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n17,n6,n13,n11,n4,n28,n24,n27,n18,n31,n7,n25,n2,n8,n21,n29,n5,n14,n22,n10,n12,n9,n30,n19,n15,n23,n16,n3,n1,",8.04131
399,367754,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n17,n6,n13,n11,n4,n28,n24,n27,n18,n31,n7,n25,n2,n8,n21,n29,n5,n14,n22,n10,n12,n9,n30,n19,n15,n23,n16,n3,n1,",8.25716
400,369106,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n6,n4,n7,n25,n2,n8,n28,n29,n21,n26,n20,n1,n24,n12,n18,n31,n17,n15,n23,n16,n3,n14,n5,n10,n22,n9,n30,n19,n13,n11,",7.5252
401,369195,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n6,n2,n8,n7,n25,n21,n29,n24,n27,n20,n1,n28,n18,n31,n4,n12,n9,n30,n19,n17,n15,n23,n16,n3,n14,n5,n10,n22,n13,n11,",0.516776
402,369233,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n6,n12,n2,n8,n7,n25,n21,n29,n24,n27,n28,n18,n31,n4,n9,n30,n19,n3,n17,n23,n16,n15,n13,n11,n5,n14,n10,n22,n1,",0.2171
403,370652,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n7,n25,n6,n18,n31,n2,n8,n12,n24,n29,n21,n26,n4,n28,n3,n17,n23,n16,n15,n13,n11,n5,n10,n14,n22,n9,n30,n19,n1,",7.89972
404,372046,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n20,n7,n25,n6,n13,n11,n2,n8,n12,n14,n5,n10,n22,n24,n29,n21,n26,n4,n28,n18,n31,n17,n15,n23,n16,n3,n9,n30,n19,n1,",7.72917
405,373444,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n28,n20,n7,n25,n6,n13,n11,n9,n30,n19,n24,n27,n26,n4,n21,n29,n14,n5,n22,n10,n2,n8,n12,n17,n15,n23,n16,n3,n18,n31,n1,",8.01067
406,373706,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n26,n28,n13,n11,n4,n29,n21,n7,n25,n2,n8,n18,n31,n27,n24,n19,n14,n5,n10,n22,n30,n9,n6,n12,n17,n15,n23,n16,n3,n1,",1.49524
407,373796,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n6,n28,n13,n11,n4,n29,n21,n7,n25,n22,n14,n5,n10,n2,n8,n18,n31,n27,n24,n9,n30,n19,n20,n1,n12,n17,n15,n23,n16,n3,",0.515247
408,374891,"In-house server 3,In-house server 2,Standard_NV12,Standard_NV24X,","n29,n21,n6,n28,n13,n11,n4,n7,n25,n22,n14,n5,n10,n2,n8,n18,n31,n27,n24,n9,n30,n19,n12,n20,n1,n17,n15,n23,n16,n3,n26,",5.88681
409,376364,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n3,n19,n17,n23,n15,n16,n7,n25,n28,n29,n21,n1,n20,n13,n11,n27,n24,n9,n30,n31,n18,n14,n10,n5,n22,n4,n12,n8,n2,n6,n26,",8.06397
410,377821,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n3,n19,n26,n7,n25,n28,n29,n21,n1,n20,n27,n24,n9,n30,n31,n18,n14,n10,n22,n5,n11,n13,n17,n15,n23,n16,n4,n12,n8,n2,n6,",7.98717
411,379300,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n19,n26,n28,n25,n7,n29,n21,n1,n20,n15,n16,n23,n27,n24,n9,n30,n31,n18,n14,n10,n5,n22,n11,n13,n17,n4,n12,n8,n2,n6,",8.61721
412,379615,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n26,n6,n28,n1,n20,n29,n21,n18,n31,n27,n24,n7,n25,n9,n30,n19,n14,n5,n10,n22,n11,n13,n17,n15,n16,n23,n4,n12,n8,n2,",1.75817
413,380769,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n26,n14,n22,n10,n5,n28,n25,n7,n1,n20,n29,n21,n18,n31,n27,n24,n9,n30,n19,n11,n13,n17,n15,n16,n23,n4,n12,n8,n2,n6,",6.05371
414,381034,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n9,n30,n27,n17,n13,n11,n14,n22,n10,n5,n24,n29,n21,n26,n18,n31,n28,n25,n7,n16,n15,n23,n4,n20,n12,n19,n8,n2,n6,",1.35664
415,382227,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n9,n30,n27,n17,n13,n11,n14,n22,n10,n5,n24,n29,n21,n26,n18,n31,n28,n25,n7,n16,n15,n23,n4,n20,n12,n19,n8,n2,n6,",5.90557
416,383149,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n9,n30,n6,n17,n13,n11,n14,n22,n10,n5,n24,n27,n29,n21,n26,n18,n31,n28,n25,n7,n16,n15,n23,n4,n20,n12,n19,n8,n2,",4.71995
417,383675,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n9,n30,n6,n17,n7,n25,n2,n8,n14,n22,n10,n5,n13,n11,n20,n1,n24,n27,n29,n21,n26,n28,n16,n15,n23,n4,n19,n31,n18,n12,",2.70464
418,385142,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n17,n2,n8,n9,n30,n19,n31,n18,n14,n22,n10,n5,n13,n11,n27,n24,n29,n21,n26,n20,n1,n16,n15,n23,n4,n12,n28,n25,n7,",7.25311
419,386201,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n6,n17,n2,n8,n9,n30,n19,n31,n18,n14,n22,n10,n5,n13,n11,n27,n24,n29,n21,n26,n20,n1,n16,n15,n23,n4,n12,n28,n25,n7,",5.60203
420,386479,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n9,n30,n6,n20,n13,n11,n29,n21,n26,n18,n31,n28,n25,n7,n12,n14,n10,n5,n22,n17,n15,n23,n16,n24,n27,n4,n19,n8,n2,",1.53821
421,386564,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n9,n30,n6,n12,n13,n11,n14,n22,n10,n5,n29,n21,n26,n28,n25,n7,n17,n15,n23,n16,n24,n27,n4,n19,n31,n18,n8,n2,n20,",0.469603
422,388036,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n9,n30,n6,n13,n11,n12,n21,n29,n14,n5,n10,n22,n26,n28,n25,n7,n17,n15,n23,n16,n24,n27,n4,n19,n31,n18,n8,n2,n20,",8.10568
423,389456,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n12,n6,n17,n13,n11,n30,n9,n19,n28,n26,n24,n27,n21,n29,n2,n8,n5,n14,n22,n10,n7,n25,n18,n31,n20,n1,n15,n16,n23,n4,",8.16433
424,390709,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n12,n6,n13,n11,n30,n9,n19,n28,n26,n24,n27,n21,n29,n2,n8,n7,n25,n5,n14,n22,n10,n18,n31,n20,n1,n23,n15,n16,n17,n4,",7.12783
425,390897,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n12,n20,n6,n13,n11,n19,n9,n30,n2,n8,n18,n31,n29,n21,n26,n24,n27,n28,n25,n7,n5,n10,n14,n22,n23,n15,n16,n17,n4,n1,",1.08859
426,390936,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n12,n19,n17,n27,n6,n4,n21,n29,n26,n20,n24,n9,n30,n31,n18,n28,n25,n7,n11,n13,n10,n22,n5,n14,n15,n16,n23,n8,n2,",0.222935
427,392390,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n12,n20,n17,n27,n6,n19,n9,n30,n4,n18,n31,n29,n21,n26,n24,n28,n25,n7,n13,n11,n10,n14,n5,n22,n15,n16,n23,n8,n2,",8.387
428,393327,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n12,n17,n28,n26,n6,n9,n30,n19,n4,n29,n21,n27,n24,n18,n31,n13,n11,n15,n23,n16,n10,n14,n5,n22,n8,n2,n20,n25,n7,",5.18404
429,393848,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n20,n17,n27,n6,n19,n9,n30,n4,n2,n8,n18,n31,n29,n21,n26,n24,n28,n25,n7,n13,n11,n10,n14,n5,n22,n15,n16,n23,n1,",3.0076
430,394392,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n17,n28,n26,n6,n13,n11,n2,n8,n9,n30,n19,n4,n29,n21,n27,n24,n18,n31,n5,n10,n14,n22,n15,n23,n16,n1,n20,n25,n7,",3.02311
431,395299,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n27,n6,n19,n9,n30,n4,n2,n8,n18,n31,n29,n21,n26,n24,n28,n25,n7,n13,n11,n10,n14,n5,n22,n16,n15,n23,n20,n3,",5.23888
432,395563,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n28,n26,n6,n2,n8,n19,n4,n29,n21,n27,n24,n18,n31,n13,n11,n23,n15,n16,n3,n10,n14,n5,n22,n25,n7,n20,n30,n9,",1.45859
433,396747,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n17,n28,n26,n6,n2,n8,n19,n4,n20,n27,n24,n18,n31,n13,n11,n23,n15,n16,n3,n25,n7,n30,n9,n29,n21,n10,n5,n22,n14,",6.46544
434,398178,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n17,n28,n26,n2,n8,n19,n4,n20,n27,n24,n18,n31,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n25,n7,n29,n21,n30,n9,n6,",7.84109
435,398225,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n24,n12,n17,n28,n26,n2,n8,n19,n29,n21,n4,n20,n27,n18,n31,n14,n10,n22,n5,n23,n15,n16,n3,n11,n13,n25,n7,n30,n9,n6,",0.259099
436,399635,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n28,n26,n2,n8,n19,n29,n21,n4,n24,n27,n18,n31,n13,n11,n16,n23,n15,n10,n14,n22,n5,n3,n20,n25,n7,n30,n9,n6,",7.81861
437,401015,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n28,n26,n13,n11,n4,n20,n24,n27,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n19,n12,n15,n23,n16,n3,n25,n7,n30,n9,n6,",7.63106
438,402434,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n28,n26,n2,n8,n29,n21,n20,n24,n27,n4,n19,n31,n18,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n25,n7,n30,n9,n6,",7.87191
439,402908,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n27,n2,n8,n4,n20,n24,n28,n25,n7,n31,n18,n19,n29,n21,n26,n13,n11,n14,n10,n22,n5,n3,n15,n16,n23,n30,n9,n6,",2.51245
440,403595,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n28,n26,n2,n8,n29,n21,n20,n24,n27,n4,n31,n18,n19,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n25,n7,n30,n9,n6,",3.80571
441,403897,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n28,n26,n2,n8,n29,n21,n4,n20,n24,n27,n19,n31,n18,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n25,n7,n30,n9,n6,",1.6754
442,405292,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n26,n6,n28,n29,n21,n4,n27,n24,n7,n25,n20,n8,n2,n19,n18,n31,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n30,n9,",7.74059
443,405334,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n17,n28,n6,n4,n26,n20,n24,n27,n21,n29,n2,n8,n19,n31,n18,n13,n11,n14,n22,n10,n5,n23,n15,n16,n3,n25,n7,n30,n9,",0.241486
444,406783,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n12,n26,n28,n25,n7,n4,n29,n21,n27,n24,n8,n2,n19,n20,n18,n31,n13,n11,n14,n10,n22,n5,n15,n23,n16,n3,n30,n9,n6,",8.04562
445,407598,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n12,n26,n28,n25,n7,n4,n29,n21,n27,n24,n8,n2,n19,n20,n18,n31,n13,n11,n14,n10,n22,n5,n15,n23,n16,n3,n30,n9,n6,",4.52266
446,408204,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n17,n26,n28,n29,n21,n4,n20,n24,n27,n7,n25,n8,n2,n19,n18,n31,n30,n9,n6,n13,n11,n14,n22,n10,n5,n23,n15,n16,n3,",3.36251
447,409611,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n12,n26,n28,n25,n7,n4,n29,n21,n27,n24,n3,n19,n20,n18,n31,n30,n9,n6,n13,n11,n14,n10,n22,n5,n16,n15,n23,n8,n2,",7.81898
448,410024,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n19,n26,n29,n21,n4,n28,n25,n7,n27,n24,n3,n17,n18,n31,n30,n9,n6,n13,n11,n14,n10,n22,n5,n16,n15,n23,n8,n2,n20,",2.28938
449,410267,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n13,n11,n1,n19,n26,n6,n18,n31,n27,n24,n3,n17,n9,n30,n4,n28,n25,n7,n29,n21,n10,n5,n22,n14,n15,n16,n23,n8,n2,n20,",1.34192
450,411024,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n1,n26,n6,n13,n11,n16,n15,n23,n24,n27,n18,n31,n8,n2,n9,n30,n17,n3,n4,n28,n25,n7,n29,n21,n10,n5,n22,n14,n20,",4.192
451,411171,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n19,n26,n6,n13,n11,n18,n31,n27,n24,n8,n2,n9,n30,n17,n3,n4,n28,n25,n7,n29,n21,n10,n5,n22,n14,n16,n15,n23,n20,",0.814414
452,411386,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n1,n26,n13,n11,n16,n15,n23,n24,n27,n18,n31,n8,n2,n17,n3,n4,n28,n25,n7,n29,n21,n10,n5,n22,n14,n30,n9,n6,n20,",1.18734
453,412439,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n28,n4,n1,n20,n26,n24,n27,n18,n31,n21,n29,n9,n30,n19,n25,n7,n15,n23,n16,n3,n11,n13,n8,n2,n14,n22,n10,n5,",6.03187
454,412483,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n4,n18,n31,n1,n20,n26,n24,n27,n9,n30,n19,n28,n25,n7,n21,n29,n15,n23,n16,n3,n11,n13,n8,n2,n14,n10,n22,n5,",0.258023
455,412777,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n6,n11,n13,n4,n18,n31,n1,n20,n26,n24,n27,n19,n28,n25,n7,n30,n9,n21,n29,n15,n23,n16,n3,n8,n2,n14,n10,n22,n5,",1.74304
456,413339,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n6,n4,n18,n31,n1,n20,n26,n24,n27,n9,n30,n19,n28,n25,n7,n21,n29,n15,n23,n16,n3,n11,n13,n8,n2,n14,n10,n22,n5,",3.33238
457,413956,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n20,n6,n17,n19,n30,n9,n4,n18,n31,n1,n26,n24,n27,n28,n25,n7,n21,n29,n16,n23,n15,n14,n10,n22,n5,n3,n11,n13,n8,n2,",3.6137
458,415387,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n11,n13,n19,n30,n9,n18,n31,n1,n20,n26,n24,n27,n28,n25,n7,n4,n21,n29,n16,n23,n15,n14,n10,n22,n5,n3,n8,n2,",8.49121
459,416522,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n6,n13,n11,n1,n20,n29,n21,n24,n27,n14,n10,n5,n22,n18,n31,n19,n15,n23,n16,n3,n28,n25,n7,n30,n9,n8,n2,n4,",6.73329
460,416868,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n6,n13,n11,n1,n20,n29,n21,n18,n31,n27,n24,n19,n14,n10,n5,n22,n15,n23,n16,n3,n28,n25,n7,n30,n9,n8,n2,n4,",2.09473
461,418274,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n6,n13,n11,n1,n20,n29,n21,n18,n31,n27,n24,n19,n15,n23,n16,n3,n28,n25,n7,n14,n10,n5,n22,n30,n9,n8,n2,n4,",8.56465
462,419111,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n22,n14,n10,n5,n13,n11,n1,n20,n29,n21,n18,n31,n27,n24,n19,n15,n23,n16,n3,n28,n25,n7,n30,n9,n6,n8,n2,n4,",5.07181
463,419658,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n22,n14,n10,n5,n13,n11,n1,n20,n29,n21,n18,n31,n27,n24,n19,n15,n23,n16,n3,n28,n25,n7,n30,n9,n6,n8,n2,n4,",3.31324
464,419766,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n11,n13,n19,n1,n20,n29,n21,n18,n31,n27,n24,n14,n10,n5,n22,n15,n23,n16,n3,n28,n25,n7,n30,n9,n6,n8,n2,n4,",0.657898
465,419967,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n26,n11,n13,n19,n1,n20,n18,n31,n27,n24,n14,n10,n5,n22,n29,n21,n15,n23,n16,n3,n28,n25,n7,n30,n9,n6,n8,n2,n4,",1.21915
466,420287,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n26,n11,n13,n6,n19,n29,n21,n18,n31,n27,n24,n8,n2,n14,n5,n10,n22,n15,n23,n16,n3,n28,n25,n7,n30,n9,n1,n20,n4,",1.93973
467,420356,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n4,n19,n22,n14,n10,n5,n1,n20,n29,n21,n18,n31,n27,n24,n15,n23,n16,n3,n11,n13,n28,n25,n7,n30,n9,n6,n8,n2,n26,",0.423959
468,421239,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n4,n19,n7,n25,n1,n20,n29,n21,n18,n31,n27,n24,n15,n23,n16,n3,n11,n13,n28,n14,n10,n5,n22,n30,n9,n6,n8,n2,n26,",5.44252
469,422702,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n3,n11,n13,n19,n30,n9,n6,n18,n31,n4,n20,n1,n24,n21,n29,n25,n7,n28,n15,n23,n16,n8,n2,n26,n12,n10,n14,n22,n5,",8.79538
470,424078,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n11,n13,n6,n19,n30,n9,n24,n27,n4,n21,n29,n18,n31,n20,n1,n25,n7,n28,n15,n23,n16,n8,n2,n26,n12,n10,n14,n22,n5,",8.43847
471,424472,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n28,n6,n19,n4,n29,n21,n26,n20,n1,n24,n27,n18,n31,n8,n2,n15,n23,n16,n3,n11,n13,n30,n9,n25,n7,n14,n10,n22,n5,",2.28182
472,424686,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n27,n6,n3,n19,n30,n9,n20,n1,n24,n4,n18,n31,n21,n29,n8,n2,n16,n23,n15,n14,n22,n10,n5,n28,n25,n7,n26,n11,n13,",1.2707
473,425422,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n27,n3,n19,n30,n9,n20,n1,n24,n4,n18,n31,n21,n29,n25,n7,n28,n16,n23,n15,n14,n22,n10,n5,n11,n13,n8,n2,n26,",4.46541
474,425562,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n6,n26,n3,n19,n30,n9,n1,n20,n4,n24,n27,n21,n29,n28,n25,n7,n16,n23,n15,n14,n22,n10,n5,n11,n13,n18,n31,n8,n2,",0.805955
475,426441,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n26,n3,n19,n30,n9,n1,n20,n4,n24,n27,n21,n29,n28,n25,n7,n16,n23,n15,n14,n22,n10,n5,n11,n13,n18,n31,n8,n2,",5.16045
476,427023,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n12,n6,n26,n3,n19,n30,n9,n4,n16,n15,n23,n20,n1,n24,n21,n29,n14,n5,n22,n10,n28,n25,n7,n11,n13,n18,n31,n8,n2,",3.45506
