n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
67,345376,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,41283.2,6.79856e+06,7564,5.65089,292766,0,n5,Standard_NC24X,K80,1,4.48,0,1.17662,0,1.17662
67,345376,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,2879.25,23993.1,7564,98.9276,187237,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.115561,0,0.115561
67,345376,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,29502.2,4.30541e+06,7564,32.5744,232317,0,n5,Standard_NC24X,K80,1,4.48,0,1.17662,0,1.17662
67,345376,tf_alexnet,130000,366,512,J95,JJ38,277517,872717,0.00502242,40014.3,330699,7564,35.4279,277517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.231122,0,0.231122
67,345376,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,30536.7,140892,7564,69.9786,157170,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.115561,0,0.115561
67,345376,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,55564.1,352216,7564,32.5756,179628,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.115561,0,0.115561
68,347071,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,27882.9,227199,1694.77,62.5842,217403,0,n5,Standard_NV24X,M60,1,4.96,0,0.291877,0,0.291877
68,347071,pytorch_alexnet,130000,2889,256,J2,JJ45,330361,1.90416e+06,0.0131847,42122.4,1.16321e+06,1694.77,2.65237,330361,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0258923,0,0.0258923
68,347071,tf_vgg19,130000,14,32,J158,JJ42,307691,1.05586e+06,0.00826431,27916,421409,1694.77,38.8548,307691,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0258923,0,0.0258923
68,347071,tf_alexnet,130000,339,512,J119,JJ46,337812,1.22897e+06,0.0102724,51899.5,428941,1694.77,5.10042,337812,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0517846,0,0.0517846
68,347071,pytorch_alexnet,130000,1254,1024,J28,JJ36,262337,976981,0.0105814,20073.9,149062,1694.77,69.7062,262337,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0517846,0,0.0517846
68,347071,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,28897.2,133328,1694.77,70.6292,157170,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0517846,0,0.0517846
68,347071,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,25591.9,123340,1694.77,64.4703,127317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258923,0,0.0258923
68,347071,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,108495,522953,1694.77,11.3108,322773,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258923,0,0.0258923
68,347071,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,11981,99838.8,1694.77,79.528,202307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258923,0,0.0258923
68,347071,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,22758.3,127047,1694.77,69.6195,60039,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0517846,0,0.0517846
68,347071,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,42791.2,206248,1694.77,47.283,164701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258923,0,0.0258923
68,347071,tf_vgg19,130000,11,16,J175,JJ47,345376,887439,0.0149763,46791.4,661092,1694.77,2.28974,345376,0,n5,Standard_NV24X,M60,1,4.96,0,0.291877,0,0.291877
68,347071,pytorch_resnet50,130000,38,16,J42,JJ37,269965,378063,0.0119592,9540.33,44017.2,1694.77,81.2353,269965,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0517846,0,0.0517846
68,347071,pytorch_resnet50,130000,88,16,J38,JJ34,247374,446470,0.00459915,47704.6,220098,1694.77,57.6229,247374,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.207138,0,0.207138
68,347071,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,32012.9,1.37203e+08,1694.77,25.9078,172204,0,n5,Standard_NV24X,M60,1,4.96,0,0.291877,0,0.291877
68,347071,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,53157.9,336963,1694.77,36.1694,315183,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.531969,0,0.531969
68,347071,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,43089,1.58699e+08,1694.77,0.282245,254796,0,n5,Standard_NV24X,M60,2,4.96,0,0.583754,0,0.583754
68,347071,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,65937.1,304225,1694.77,18.0416,300103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258923,0,0.0258923
68,347071,tf_resnet50,130000,58,32,J127,JJ39,285222,472394,0.00569764,21542.9,120317,1694.77,56.3977,285222,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0517846,0,0.0517846
68,347071,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,19217.8,158830,1694.77,66.4736,224854,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0258923,0,0.0258923
68,347071,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,100554,371117,1694.77,39.3453,239886,0,n5,Standard_NV24X,M60,1,4.96,0,0.291877,0,0.291877
68,347071,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,40851.2,6.72742e+06,1694.77,5.88302,292766,0,n5,Standard_NV24X,M60,1,4.96,0,0.291877,0,0.291877
68,347071,tf_alexnet,130000,325,1024,J104,JJ26,187237,817814,0.0134107,527.032,4391.81,1694.77,100,187237,347071,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258923,0,0.0258923
68,347071,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,29172.3,4.25726e+06,1694.77,32.7747,232317,0,n5,Standard_NV24X,M60,1,4.96,0,0.291877,0,0.291877
68,347071,tf_alexnet,130000,366,512,J95,JJ38,277517,872717,0.00502242,37757.9,312051,1694.77,36.3259,277517,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0258923,0,0.0258923
68,347071,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,54360.7,344588,1694.77,32.9072,179628,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0517846,0,0.0517846
69,352812,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,40750.7,6.71087e+06,5741.23,6.66937,292766,0,n5,Standard_NV24X,M60,1,4.96,0,0.988768,0,0.988768
69,352812,pytorch_alexnet,130000,2889,256,J2,JJ45,330361,1.90416e+06,0.0131847,42061.1,1.16151e+06,5741.23,3.60298,330361,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.175426,0,0.175426
69,352812,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,26399.9,215116,5741.23,65.0066,217403,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.175426,0,0.175426
69,352812,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,28271,130438,5741.23,71.9219,157170,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0877132,0,0.0877132
69,352812,tf_alexnet,130000,339,512,J119,JJ46,337812,1.22897e+06,0.0102724,51393.9,424762,5741.23,14.3871,337812,0,n5,Standard_NV24X,M60,1,4.96,0,0.988768,0,0.988768
69,352812,tf_vgg19,130000,14,32,J158,JJ42,307691,1.05586e+06,0.00826431,27745.2,418831,5741.23,46.9281,307691,0,n5,Standard_NV24X,M60,1,4.96,0,0.988768,0,0.988768
69,352812,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,22454.7,125352,5741.23,71.0129,60039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0877132,0,0.0877132
69,352812,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,99148.6,365930,5741.23,40.7185,239886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.175426,0,0.175426
69,352812,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,18692.6,154490,5741.23,69.6645,224854,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0877132,0,0.0877132
69,352812,pytorch_resnet50,130000,88,16,J38,JJ34,247374,446470,0.00459915,46621.3,215099,5741.23,60.927,247374,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.613993,0,0.613993
69,352812,pytorch_resnet50,130000,38,16,J42,JJ37,269965,378063,0.0119592,8914.09,41127.9,5741.23,85.7011,269965,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.175426,0,0.175426
69,352812,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,42439.6,204553,5741.23,48.7626,164701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0877132,0,0.0877132
69,352812,tf_vgg19,130000,11,16,J175,JJ47,345376,887439,0.0149763,45720,645955,5741.23,10.0465,345376,0,n5,Standard_NV24X,M60,1,4.96,0,0.988768,0,0.988768
69,352812,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,32010.2,1.37191e+08,5741.23,25.9294,172204,0,n5,Standard_NV24X,M60,1,4.96,0,0.988768,0,0.988768
69,352812,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,51463.2,326220,5741.23,42.0091,315183,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.57684,0,1.57684
69,352812,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,43084.1,1.58681e+08,5741.23,0.330596,254796,0,n5,Standard_NV24X,M60,3,4.96,0,2.9663,0,2.9663
69,352812,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,65569.8,302530,5741.23,20.6932,300103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.175426,0,0.175426
69,352812,tf_resnet50,130000,58,32,J127,JJ39,285222,472394,0.00569764,21239.4,118622,5741.23,58.511,285222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0877132,0,0.0877132
69,352812,pytorch_alexnet,130000,1254,1024,J28,JJ36,262337,976981,0.0105814,19566.8,145297,5741.23,78.5949,262337,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.26314,0,0.26314
69,352812,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,25240.2,121645,5741.23,66.1472,127317,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0877132,0,0.0877132
69,352812,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,108143,521258,5741.23,12.2876,322773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0877132,0,0.0877132
69,352812,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,11454,95446.9,5741.23,82.5928,202307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.175426,0,0.175426
69,352812,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,29085.6,4.24461e+06,5741.23,33.6133,232317,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.225264,0,0.225264
69,352812,tf_alexnet,130000,366,512,J95,JJ38,277517,872717,0.00502242,37232.8,307711,5741.23,39.3683,277517,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0877132,0,0.0877132
69,352812,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,54093.3,342893,5741.23,34.0306,179628,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.175426,0,0.175426
70,360205,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,40410.2,6.6548e+06,7393,7.68196,292766,0,n4,Standard_NV24X,M60,1,4.96,0,1.27324,0,1.27324
70,360205,pytorch_alexnet,130000,2889,256,J2,JJ45,330361,1.90416e+06,0.0131847,41650.3,1.15017e+06,7393,5.33583,330361,0,n4,Standard_NV24X,M60,1,4.96,0,1.27324,0,1.27324
70,360205,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,24690.7,201188,7393,68.2336,217403,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.112949,0,0.112949
70,360205,tf_vgg19,130000,14,32,J158,JJ42,307691,1.05586e+06,0.00826431,24081.9,363531,7393,57.3241,307691,0,n4,Standard_NV24X,M60,1,4.96,0,1.27324,0,1.27324
70,360205,tf_alexnet,130000,339,512,J119,JJ46,337812,1.22897e+06,0.0102724,46364.6,383196,7393,18.6174,337812,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.112949,0,0.112949
70,360205,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,27026.7,124697,7393,73.5866,157170,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.112949,0,0.112949
70,360205,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,9739.26,81158,7393,86.7021,202307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112949,0,0.112949
70,360205,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,24049,115904,7393,68.3065,127317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112949,0,0.112949
70,360205,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,106952,515517,7393,13.5573,322773,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225897,0,0.225897
70,360205,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,21424.8,119603,7393,72.8073,60039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112949,0,0.112949
70,360205,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,41248.4,198812,7393,50.6858,164701,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.225897,0,0.225897
70,360205,tf_vgg19,130000,11,16,J175,JJ47,345376,887439,0.0149763,42090.5,594676,7393,20.0349,345376,0,n4,Standard_NV24X,M60,1,4.96,0,1.27324,0,1.27324
70,360205,pytorch_resnet50,130000,38,16,J42,JJ37,269965,378063,0.0119592,6792.66,31340,7393,91.4516,269965,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225897,0,0.225897
70,360205,pytorch_resnet50,130000,88,16,J38,JJ34,247374,446470,0.00459915,42986.3,198329,7393,65.2226,247374,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.903589,0,0.903589
70,360205,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,32000.9,1.37151e+08,7393,25.9571,172204,0,n4,Standard_NV24X,M60,1,4.96,0,1.27324,0,1.27324
70,360205,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,46754.9,296375,7393,51.1788,315183,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.32058,0,2.32058
70,360205,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,43063.2,1.58604e+08,7393,0.362833,254796,0,n4,Standard_NV24X,M60,1,4.96,0,1.27324,0,1.27324
70,360205,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,63448.4,292742,7393,22.696,300103,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112949,0,0.112949
70,360205,tf_resnet50,130000,58,32,J127,JJ39,285222,472394,0.00569764,20210,112873,7393,61.2285,285222,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225897,0,0.225897
70,360205,pytorch_alexnet,130000,1254,1024,J28,JJ36,262337,976981,0.0105814,13825.6,102664,7393,90.0409,262337,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.338846,0,0.338846
70,360205,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,96904,357646,7393,44.4688,239886,0,n4,Standard_NV24X,M60,1,4.96,0,1.27324,0,1.27324
70,360205,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,16913.6,139786,7393,73.7734,224854,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112949,0,0.112949
70,360205,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,28722.7,4.19166e+06,7393,34.4873,232317,0,n4,Standard_NV24X,M60,1,4.96,0,1.27324,0,1.27324
70,360205,tf_alexnet,130000,366,512,J95,JJ38,277517,872717,0.00502242,35453.8,293009,7393,43.1398,277517,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.225897,0,0.225897
70,360205,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,65562.4,279201,7393,2.64791,352812,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112949,0,0.112949
70,360205,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,53187.6,337152,7393,35.4772,179628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.225897,0,0.225897
71,367505,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,39971.8,6.5826e+06,7300,10.4506,292766,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.14569,0,1.14569
71,367505,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,22413.8,182636,7300,78.5796,217403,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.286424,0,0.286424
71,367505,pytorch_alexnet,130000,2889,256,J2,JJ45,330361,1.90416e+06,0.0131847,40901.6,1.1295e+06,7300,7.04689,330361,0,n5,Standard_NV24X,M60,1,4.96,0,1.25722,0,1.25722
71,367505,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,25424.3,117304,7300,78.9862,157170,0,n5,Standard_NV24X,M60,1,4.96,0,1.25722,0,1.25722
71,367505,tf_alexnet,130000,339,512,J119,JJ46,337812,1.22897e+06,0.0102724,44073.6,364261,7300,30.4255,337812,0,n5,Standard_NV24X,M60,1,4.96,0,1.25722,0,1.25722
71,367505,tf_vgg19,130000,14,32,J158,JJ42,307691,1.05586e+06,0.00826431,19364.6,292321,7300,73.4119,307691,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.286424,0,0.286424
71,367505,tf_vgg19,130000,11,16,J175,JJ47,345376,887439,0.0149763,37416.8,528643,7300,29.8977,345376,0,n5,Standard_NV24X,M60,1,4.96,0,1.25722,0,1.25722
71,367505,pytorch_alexnet,130000,1254,1024,J28,JJ36,262337,976981,0.0105814,6432.61,47766.3,7300,94.0518,262337,0,n5,Standard_NV24X,M60,1,4.96,0,1.25722,0,1.25722
71,367505,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,20098.5,112199,7300,74.5791,60039,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111528,0,0.111528
71,367505,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31988.9,1.371e+08,7300,25.9844,172204,0,n5,Standard_NV24X,M60,1,4.96,0,1.25722,0,1.25722
71,367505,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,39361.9,249512,7300,58.604,315183,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.00497,0,2.00497
71,367505,tf_resnet50,130000,58,32,J127,JJ39,285222,472394,0.00569764,18886.3,105480,7300,63.9155,285222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111528,0,0.111528
71,367505,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,39700.2,191350,7300,52.5848,164701,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223056,0,0.223056
71,367505,pytorch_resnet50,130000,38,16,J42,JJ37,269965,378063,0.0119592,4060.88,18736.1,7300,97.1298,269965,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223056,0,0.223056
71,367505,pytorch_resnet50,130000,88,16,J38,JJ34,247374,446470,0.00459915,38260.4,176525,7300,69.4237,247374,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.780694,0,0.780694
71,367505,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,43049.3,1.58553e+08,7300,0.408452,254796,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.286424,0,0.286424
71,367505,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,61846,285349,7300,24.6737,300103,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.111528,0,0.111528
71,367505,pytorch_resnet50,130000,47,8,J57,JJ49,360205,453493,0.0042643,80870.9,298475,7300,9.02673,360205,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.572847,0,0.572847
71,367505,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,22515,108511,7300,70.4587,127317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223056,0,0.223056
71,367505,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,105404,508054,7300,14.7993,322773,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.111528,0,0.111528
71,367505,tf_alexnet,130000,370,1024,J108,JJ28,202307,960507,0.00307569,7440.14,61999.3,7300,90.7596,202307,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.111528,0,0.111528
71,367505,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,14622.6,120852,7300,77.8306,224854,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.111528,0,0.111528
71,367505,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,90773.6,335021,7300,48.1719,239886,0,n5,Standard_NV24X,M60,1,4.96,0,1.25722,0,1.25722
71,367505,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,28344.6,4.13647e+06,7300,35.3503,232317,0,n5,Standard_NV24X,M60,1,4.96,0,1.25722,0,1.25722
71,367505,tf_alexnet,130000,366,512,J95,JJ38,277517,872717,0.00502242,33248.5,274782,7300,46.8639,277517,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.223056,0,0.223056
71,367505,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,63826.4,271808,7300,5.32201,352812,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.223056,0,0.223056
71,367505,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,52021.3,329759,7300,36.9177,179628,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.111528,0,0.111528
72,371195,pytorch_alexnet,130000,2889,256,J2,JJ45,330361,1.90416e+06,0.0131847,40162.3,1.10908e+06,3689.93,7.82579,330361,0,n5,Standard_NC24X,K80,1,4.48,0,0.573989,0,0.573989
72,371195,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,38773,6.38519e+06,3689.93,11.3239,292766,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.289557,0,0.289557
72,371195,tf_alexnet,130000,399,256,J106,JJ30,217403,1.31225e+06,0.00861829,15113.8,123153,3689.93,83.8093,217403,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.144779,0,0.144779
72,371195,tf_alexnet,130000,339,512,J119,JJ46,337812,1.22897e+06,0.0102724,37678.8,311409,3689.93,35.7917,337812,0,n5,Standard_NC24X,K80,1,4.48,0,0.573989,0,0.573989
72,371195,tf_vgg19,130000,14,32,J158,JJ42,307691,1.05586e+06,0.00826431,12064.6,182123,3689.93,81.5438,307691,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.144779,0,0.144779
72,371195,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,27971.2,4.08198e+06,3689.93,35.7223,232317,0,n5,Standard_NC24X,K80,1,4.48,0,0.573989,0,0.573989
72,371195,tf_alexnet,130000,366,512,J95,JJ38,277517,872717,0.00502242,31070.8,256785,3689.93,53.1743,277517,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.144779,0,0.144779
72,371195,pytorch_resnet50,130000,77,16,J54,JJ22,157170,1.03295e+06,0.00463518,20227,93324.2,3689.93,81.3794,157170,0,n5,Standard_NC24X,K80,1,4.48,0,0.573989,0,0.573989
72,371195,pytorch_alexnet,130000,1254,1024,J28,JJ36,262337,976981,0.0105814,3841.93,28528.9,3689.93,95.8941,262337,0,n5,Standard_NC24X,K80,1,4.48,0,0.573989,0,0.573989
72,371195,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31977.1,1.37049e+08,3689.93,26.0043,172204,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.144779,0,0.144779
72,371195,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,33375.4,211564,3689.93,63.1806,315183,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.15823,0,1.15823
72,371195,tf_resnet50,130000,58,32,J127,JJ39,285222,472394,0.00569764,17577.4,98169.5,3689.93,65.2737,285222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.056374,0,0.056374
72,371195,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,84720.3,312680,3689.93,49.8334,239886,0,n5,Standard_NC24X,K80,1,4.48,0,0.573989,0,0.573989
72,371195,tf_alexnet,130000,349,512,J103,JJ31,224854,730214,0.00329313,12360.5,102157,3689.93,79.8814,224854,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056374,0,0.056374
72,371195,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,38171.4,183981,3689.93,53.5447,164701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112748,0,0.112748
72,371195,tf_vgg19,130000,11,16,J175,JJ47,345376,887439,0.0149763,32801.9,463441,3689.93,30.6743,345376,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.056374,0,0.056374
72,371195,pytorch_resnet50,130000,38,16,J42,JJ37,269965,378063,0.0119592,1363.46,6290.75,3689.93,100,269965,371195,n1,In-house server 3,Quadro P600,2,0.44,0,0.112748,0,0.112748
72,371195,pytorch_resnet50,130000,88,16,J38,JJ34,247374,446470,0.00459915,33638.6,155200,3689.93,71.5473,247374,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.394618,0,0.394618
72,371195,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,43029.6,1.5848e+08,3689.93,0.421085,254796,0,n5,Standard_NC24X,K80,1,4.48,0,0.573989,0,0.573989
72,371195,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,60263.9,278049,3689.93,26.3779,300103,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112748,0,0.112748
72,371195,pytorch_resnet50,130000,47,8,J57,JJ49,360205,453493,0.0042643,73570.9,271533,3689.93,13.5895,360205,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.289557,0,0.289557
72,371195,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,18789,104889,3689.93,75.4734,60039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112748,0,0.112748
72,371195,tf_resnet50,130000,60,16,J126,JJ18,127317,564228,0.00865416,20986.1,101142,3689.93,71.5466,127317,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112748,0,0.112748
72,371195,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,103889,500754,3689.93,15.4272,322773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056374,0,0.056374
