n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
90,231710,tf_vgg19,130000,11,16,J163,JJ35,117769,1.36939e+06,0.00358445,14173.2,200244,3332,70.4112,117769,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0814489,0,0.0814489
90,231710,pytorch_resnet50,130000,257,64,J48,JJ54,183085,2.50205e+06,0.00846856,16653.1,526652,3332,62.0592,183085,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0581778,0,0.0581778
90,231710,tf_resnet50,130000,103,16,J146,JJ36,121280,1.2202e+06,0.00881309,99604.3,480124,3332,18.8757,121280,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0290889,0,0.0290889
90,231710,pytorch_vgg19,130000,224,16,J78,JJ65,221523,5.21666e+06,0.00382998,42390.2,6.18622e+06,3332,3.60514,221523,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,0.522939,0,0.522939
90,231710,tf_vgg19,130000,14,32,J158,JJ38,128264,1.1058e+06,0.0127885,4893.29,73867.2,3332,89.9561,128264,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0290889,0,0.0290889
90,231710,pytorch_vgg19,130000,150,8,J68,JJ21,69188,2.92372e+06,0.0066921,11297.1,1.85743e+06,3332,74.2287,69188,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0814489,0,0.0814489
90,231710,tf_resnet50,130000,107,32,J151,JJ39,131731,1.11985e+06,0.0126269,72542.8,404921,3332,19.9462,131731,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0290889,0,0.0290889
90,231710,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,84469.1,311663,3332,43.5467,41548,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0271496,0,0.0271496
90,231710,pytorch_vgg19,130000,8195,32,J85,JJ57,193457,1.127e+08,0.00364272,43055.3,1.83102e+08,3332,0.369038,193457,0,n6,Standard_NV24,M60,4,2.48,0,1.31164,0,1.31164
90,231710,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,63192.8,352731,3332,30.349,79577,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0542993,0,0.0542993
90,231710,tf_alexnet,130000,410,512,J115,JJ50,169262,1.02197e+06,0.00738853,47393.6,391700,3332,29.2183,169262,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0271496,0,0.0271496
90,231710,tf_resnet50,130000,60,16,J126,JJ49,165866,408584,0.00319416,36489,175859,3332,49.6182,165866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0581778,0,0.0581778
90,231710,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,42908,182652,3332,69.1788,38047,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0581778,0,0.0581778
90,231710,tf_alexnet,130000,311,128,J97,JJ40,135087,922310,0.00875799,37528.8,299181,3332,44.3611,135087,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0271496,0,0.0271496
90,231710,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,26514.8,167116,3332,54.7544,34600,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0370222,0,0.0370222
90,231710,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,70439.4,393205,3332,34.004,31167,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0542993,0,0.0542993
90,231710,pytorch_alexnet,130000,1164,128,J13,JJ56,190009,352646,0.0043692,11100.5,128672,3332,82.9322,190009,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.203622,0,0.203622
90,231710,pytorch_vgg19,130000,150,8,J68,JJ46,155617,9.73137e+06,0.00751723,36237.3,5.958e+06,3332,18.7614,155617,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.04588,0,1.04588
90,231710,tf_resnet50,130000,26,8,J129,JJ52,176055,423029,0.00457966,34901.6,148650,3332,27.9757,176055,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0581778,0,0.0581778
90,231710,tf_vgg19,130000,14,32,J167,JJ61,207513,837971,0.0115119,38531.2,581691,3332,19.7676,207513,0,n6,Standard_NV24,M60,1,2.48,0,0.327911,0,0.327911
90,231710,tf_alexnet,130000,372,256,J94,JJ37,124740,1.09087e+06,0.00951469,34424.4,280488,3332,49.2326,124740,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0290889,0,0.0290889
90,231710,tf_alexnet,130000,285,512,J91,JJ26,86540,285881,0.013593,2326.24,19224.2,3332,97.1586,86540,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407244,0,0.0407244
90,231710,tf_resnet50,130000,95,32,J147,JJ62,211025,484707,0.0101747,64572,360439,3332,23.2499,211025,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.04588,0,1.04588
90,231710,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,69118.6,563211,3332,7.21411,214484,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0271496,0,0.0271496
90,231710,tf_resnet50,130000,107,32,J151,JJ34,114449,457637,0.00644072,39061.3,218033,3332,57.2003,114449,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0581778,0,0.0581778
90,231710,pytorch_alexnet,130000,1302,128,J25,JJ58,196990,327675,0.0051229,19568.6,226880,3332,68.1006,196990,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.185111,0,0.185111
90,231710,tf_resnet50,130000,29,8,J137,JJ30,100450,379623,0.00471766,22339.6,95157.3,3332,59.211,100450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0814489,0,0.0814489
90,231710,tf_resnet50,130000,112,64,J144,JJ23,76090,369440,0.00860447,21404.9,134877,3332,72.0872,76090,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0581778,0,0.0581778
90,231710,tf_resnet50,130000,85,32,J135,JJ51,172602,879244,0.0143265,61392.9,342749,3332,14.8419,172602,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0290889,0,0.0290889
90,231710,tf_alexnet,130000,366,512,J95,JJ42,142004,614810,0.00715863,32184.4,265989,3332,46.7251,142004,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0290889,0,0.0290889
90,231710,tf_resnet50,130000,58,16,J142,JJ55,186534,807017,0.0146571,59924.6,288852,3332,13.7286,186534,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0290889,0,0.0290889
90,231710,tf_alexnet,130000,417,256,J102,JJ22,72624,664750,0.00500871,26347.4,214686,3332,65.6623,72624,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0290889,0,0.0290889
90,231710,tf_alexnet,130000,288,1024,J100,JJ28,93438,372047,0.00331929,2373.16,19775.9,3332,96.8357,93438,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0740444,0,0.0740444
90,231710,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,68053.2,379933,3332,7.09724,224994,0,n6,Standard_NV24,M60,1,2.48,0,0.327911,0,0.327911
90,231710,pytorch_resnet50,130000,63,16,J46,JJ48,162418,714724,0.0121293,50426.8,232661,3332,37.5342,162418,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0581778,0,0.0581778
90,231710,pytorch_alexnet,130000,1425,1024,J12,JJ41,138525,764601,0.00590288,9377.62,69177.5,3332,91.8247,138525,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0939795,0,0.0939795
90,231710,pytorch_alexnet,130000,1176,512,J19,JJ44,148862,821092,0.00733132,35321.6,205164,3332,57.0923,148862,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.062653,0,0.062653
90,231710,pytorch_alexnet,130000,1176,512,J19,JJ60,204064,1.07432e+06,0.00881242,63361.1,368030,3332,21.8104,204064,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0581778,0,0.0581778
90,231710,pytorch_alexnet,130000,1494,512,J3,JJ64,217976,942444,0.0148037,95120.6,547395,3332,8.02155,217976,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.062653,0,0.062653
90,231710,tf_alexnet,130000,410,512,J115,JJ59,200577,972708,0.00879594,57050.3,471511,3332,14.475,200577,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0313265,0,0.0313265
91,235227,pytorch_resnet50,130000,3472,32,J47,JJ67,228378,2.25514e+07,0.00931646,43132.6,1.89823e+07,3517,0.206107,228378,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0661316,0,0.0661316
91,235227,pytorch_resnet50,130000,3564,32,J51,JJ53,179524,1.04346e+07,0.0101855,40113.1,1.81232e+07,3517,7.18138,179524,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0781556,0,0.0781556
91,235227,pytorch_vgg19,130000,150,8,J77,JJ45,152252,8.26327e+06,0.0113026,32957.4,5.43446e+06,3517,26.8821,152252,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.551974,0,0.551974
91,235227,pytorch_resnet50,130000,257,64,J48,JJ54,183085,2.50205e+06,0.00846856,16438.7,519873,3517,66.8129,183085,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.195389,0,0.195389
91,235227,pytorch_vgg19,130000,150,8,J71,JJ29,96939,9.21234e+06,0.00906461,17284.9,2.8465e+06,3517,60.3755,96939,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0390778,0,0.0390778
91,235227,tf_vgg19,130000,11,16,J163,JJ35,117769,1.36939e+06,0.00358445,13845,195607,3517,71.1515,117769,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0330658,0,0.0330658
91,235227,pytorch_vgg19,130000,224,16,J78,JJ65,221523,5.21666e+06,0.00382998,41706,6.08637e+06,3517,8.489,221523,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,1.10395,0,1.10395
91,235227,tf_vgg19,130000,14,32,J158,JJ38,128264,1.1058e+06,0.0127885,4557.52,68798.6,3517,90.7371,128264,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.028657,0,0.028657
91,235227,tf_resnet50,130000,103,16,J146,JJ36,121280,1.2202e+06,0.00881309,98913.1,476792,3517,19.4741,121280,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.028657,0,0.028657
91,235227,pytorch_vgg19,130000,150,8,J68,JJ21,69188,2.92372e+06,0.0066921,11175.3,1.83741e+06,3517,74.5251,69188,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0330658,0,0.0330658
91,235227,tf_resnet50,130000,107,32,J151,JJ39,131731,1.11985e+06,0.0126269,71945,401584,3517,20.6483,131731,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.028657,0,0.028657
91,235227,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,83566.1,308331,3517,44.476,41548,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0573141,0,0.0573141
91,235227,pytorch_vgg19,130000,8195,32,J85,JJ57,193457,1.127e+08,0.00364272,43043.1,1.8305e+08,3517,0.371474,193457,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0330658,0,0.0330658
91,235227,tf_alexnet,130000,410,512,J115,JJ50,169262,1.02197e+06,0.00738853,46361.1,383166,3517,30.8202,169262,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0661316,0,0.0661316
91,235227,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,62595.9,349399,3517,31.0511,79577,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0330658,0,0.0330658
91,235227,tf_alexnet,130000,410,512,J115,JJ59,200577,972708,0.00879594,56017.8,462977,3517,16.1389,200577,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0330658,0,0.0330658
91,235227,pytorch_alexnet,130000,1176,512,J19,JJ60,204064,1.07432e+06,0.00881242,62139.5,360935,3517,26.2358,204064,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0991974,0,0.0991974
91,235227,pytorch_alexnet,130000,1494,512,J3,JJ64,217976,942444,0.0148037,93890,540314,3517,11.4669,217976,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0991974,0,0.0991974
91,235227,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,42107.4,179244,3517,69.7974,38047,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0614079,0,0.0614079
91,235227,tf_resnet50,130000,60,16,J126,JJ49,165866,408584,0.00319416,35791.2,172495,3517,50.6455,165866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0390778,0,0.0390778
91,235227,tf_alexnet,130000,372,256,J94,JJ37,124740,1.09087e+06,0.00951469,33398.2,272127,3517,50.8242,124740,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0573141,0,0.0573141
91,235227,tf_alexnet,130000,285,512,J91,JJ26,86540,285881,0.013593,1293.89,10692.9,3517,99.4622,86540,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0716426,0,0.0716426
91,235227,tf_alexnet,130000,311,128,J97,JJ40,135087,922310,0.00875799,36512.1,291076,3517,45.9964,135087,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0429856,0,0.0429856
91,235227,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,25981.5,163754,3517,55.7262,34600,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0614079,0,0.0614079
91,235227,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,69842.5,389873,3517,34.6002,31167,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0330658,0,0.0330658
91,235227,pytorch_alexnet,130000,1164,128,J13,JJ56,190009,352646,0.0043692,7768.53,90049.2,3517,90.6592,190009,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.195389,0,0.195389
91,235227,tf_resnet50,130000,29,8,J137,JJ30,100450,379623,0.00471766,21539.5,91749.6,3517,60.8101,100450,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0781556,0,0.0781556
91,235227,tf_vgg19,130000,11,16,J172,JJ68,231710,358654,0.00781833,46791.4,661091,3517,7.51633,231710,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.137993,0,0.137993
91,235227,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,68092.4,554849,3517,8.69006,214484,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.028657,0,0.028657
91,235227,tf_resnet50,130000,107,32,J151,JJ34,114449,457637,0.00644072,38464.4,214701,3517,57.9024,114449,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030704,0,0.030704
91,235227,tf_resnet50,130000,85,32,J135,JJ51,172602,879244,0.0143265,60795.2,339412,3517,15.7256,172602,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0429856,0,0.0429856
91,235227,tf_resnet50,130000,112,64,J144,JJ23,76090,369440,0.00860447,20876.1,131545,3517,72.8335,76090,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0716426,0,0.0716426
91,235227,pytorch_alexnet,130000,1302,128,J25,JJ58,196990,327675,0.0051229,16236.6,188249,3517,70.8949,196990,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.143285,0,0.143285
91,235227,pytorch_vgg19,130000,150,8,J68,JJ46,155617,9.73137e+06,0.00751723,35227.8,5.79203e+06,3517,21.0805,155617,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.41398,0,0.41398
91,235227,tf_resnet50,130000,26,8,J129,JJ52,176055,423029,0.00457966,34101.4,145242,3517,29.7594,176055,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614079,0,0.0614079
91,235227,tf_vgg19,130000,14,32,J167,JJ61,207513,837971,0.0115119,36405.3,549596,3517,20.5486,207513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.030704,0,0.030704
91,235227,tf_alexnet,130000,288,1024,J100,JJ28,93438,372047,0.00331929,1378.1,11483.9,3517,99.2474,93438,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0614079,0,0.0614079
91,235227,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,66324.3,370280,3517,12.0236,224994,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.10395,0,1.10395
91,235227,pytorch_resnet50,130000,63,16,J46,JJ48,162418,714724,0.0121293,49195.6,226980,3517,39.1843,162418,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614079,0,0.0614079
91,235227,pytorch_alexnet,130000,1425,1024,J12,JJ41,138525,764601,0.00590288,6045.62,44597.8,3517,96.5806,138525,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.128957,0,0.128957
91,235227,tf_alexnet,130000,366,512,J95,JJ42,142004,614810,0.00715863,31152,257456,3517,48.5888,142004,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.030704,0,0.030704
91,235227,tf_alexnet,130000,417,256,J102,JJ22,72624,664750,0.00500871,25321.2,206325,3517,67.0822,72624,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614079,0,0.0614079
91,235227,tf_resnet50,130000,58,16,J142,JJ55,186534,807017,0.0146571,59233.3,285520,3517,14.7913,186534,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.030704,0,0.030704
91,235227,tf_resnet50,130000,95,32,J147,JJ62,211025,484707,0.0101747,61240,341840,3517,27.6577,211025,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.10395,0,1.10395
91,235227,pytorch_alexnet,130000,1176,512,J19,JJ44,148862,821092,0.00733132,34100,198068,3517,61.5177,148862,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.128957,0,0.128957
92,236017,pytorch_resnet50,130000,3564,32,J51,JJ53,179524,1.04346e+07,0.0101855,40098.3,1.81165e+07,790.403,7.20058,179524,0,n5,Standard_NV12,M60,2,1.24,0,0.136125,0,0.136125
92,236017,pytorch_resnet50,130000,3472,32,J47,JJ67,228378,2.25514e+07,0.00931646,43117.4,1.89756e+07,790.403,0.214027,228378,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0175645,0,0.0175645
92,236017,pytorch_vgg19,130000,150,8,J77,JJ45,152252,8.26327e+06,0.0113026,31620.3,5.21398e+06,790.403,27.2928,152252,0,n12,In-house server 2,GTX 1080Ti,6,1.13,0,0.248099,0,0.248099
92,236017,pytorch_resnet50,130000,257,64,J48,JJ54,183085,2.50205e+06,0.00846856,14379.1,454737,790.403,67.8813,183085,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0439113,0,0.0439113
92,236017,pytorch_vgg19,130000,150,8,J71,JJ29,96939,9.21234e+06,0.00906461,17156.6,2.82537e+06,790.403,60.4421,96939,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00743114,0,0.00743114
92,236017,tf_vgg19,130000,11,16,J163,JJ35,117769,1.36939e+06,0.00358445,13498.6,190713,790.403,71.3179,117769,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00743114,0,0.00743114
92,236017,tf_resnet50,130000,103,16,J146,JJ36,121280,1.2202e+06,0.00881309,98183.4,473275,790.403,19.6086,121280,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00743114,0,0.00743114
92,236017,pytorch_vgg19,130000,224,16,J78,JJ65,221523,5.21666e+06,0.00382998,39593,5.77801e+06,790.403,8.9667,221523,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.248099,0,0.248099
92,236017,tf_vgg19,130000,14,32,J158,JJ38,128264,1.1058e+06,0.0127885,4203.11,63448.6,790.403,90.9127,128264,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00743114,0,0.00743114
92,236017,pytorch_vgg19,130000,150,8,J68,JJ21,69188,2.92372e+06,0.0066921,11046.8,1.81627e+06,790.403,74.8785,69188,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.155062,0,0.155062
92,236017,tf_resnet50,130000,107,32,J151,JJ39,131731,1.11985e+06,0.0126269,71314,398062,790.403,20.8061,131731,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00644032,0,0.00644032
92,236017,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,82190.5,303256,790.403,44.6207,41548,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00644032,0,0.00644032
92,236017,pytorch_vgg19,130000,8195,32,J85,JJ57,193457,1.127e+08,0.00364272,43042,1.83045e+08,790.403,0.388282,193457,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.093037,0,0.093037
92,236017,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,61964.9,345877,790.403,31.2087,79577,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0128806,0,0.0128806
92,236017,tf_alexnet,130000,410,512,J115,JJ50,169262,1.02197e+06,0.00738853,45311.9,374495,790.403,31.1942,169262,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00644032,0,0.00644032
92,236017,tf_alexnet,130000,410,512,J115,JJ59,200577,972708,0.00879594,54927.9,453970,790.403,16.5129,200577,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00743114,0,0.00743114
92,236017,tf_resnet50,130000,60,16,J126,JJ49,165866,408584,0.00319416,35061.4,168978,790.403,50.8785,165866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0138007,0,0.0138007
92,236017,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,41262.4,175647,790.403,69.9333,38047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00690034,0,0.00690034
92,236017,pytorch_vgg19,130000,150,8,J68,JJ46,155617,9.73137e+06,0.00751723,34222.2,5.62668e+06,790.403,21.1471,155617,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00878225,0,0.00878225
92,236017,tf_resnet50,130000,26,8,J129,JJ52,176055,423029,0.00457966,33256.9,141645,790.403,30.1514,176055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00690034,0,0.00690034
92,236017,tf_vgg19,130000,14,32,J167,JJ61,207513,837971,0.0115119,36050.9,544246,790.403,20.7241,207513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00878225,0,0.00878225
92,236017,tf_alexnet,130000,372,256,J94,JJ37,124740,1.09087e+06,0.00951469,32351.2,263595,790.403,51.1942,124740,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00743114,0,0.00743114
92,236017,tf_alexnet,130000,285,512,J91,JJ26,86540,285881,0.013593,244.888,2023.77,790.403,100,86540,236017,n3,In-house server 3,Quadro P600,1,0.44,0,0.00690034,0,0.00690034
92,236017,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,69211.5,386350,790.403,34.734,31167,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0128806,0,0.0128806
92,236017,pytorch_alexnet,130000,1164,128,J13,JJ56,190009,352646,0.0043692,4251.53,49281.8,790.403,90.9226,190009,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0175645,0,0.0175645
92,236017,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,67009.3,546023,790.403,9.02176,214484,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00644032,0,0.00644032
92,236017,tf_resnet50,130000,107,32,J151,JJ34,114449,457637,0.00644072,37833.4,211179,790.403,58.0602,114449,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00690034,0,0.00690034
92,236017,tf_resnet50,130000,85,32,J135,JJ51,172602,879244,0.0143265,60164.4,335890,790.403,15.9239,172602,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0148623,0,0.0148623
92,236017,tf_resnet50,130000,112,64,J144,JJ23,76090,369440,0.00860447,20317.9,128028,790.403,73.0027,76090,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00878225,0,0.00878225
92,236017,pytorch_alexnet,130000,1302,128,J25,JJ58,196990,327675,0.0051229,14814.3,171759,790.403,72.4478,196990,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0439113,0,0.0439113
92,236017,tf_vgg19,130000,11,16,J172,JJ68,231710,358654,0.00781833,43274.4,611402,790.403,9.20554,231710,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0310123,0,0.0310123
92,236017,tf_resnet50,130000,29,8,J137,JJ30,100450,379623,0.00471766,20695.1,88152.6,790.403,61.1694,100450,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0138007,0,0.0138007
92,236017,tf_resnet50,130000,95,32,J147,JJ62,211025,484707,0.0101747,57723,322208,790.403,28.1717,211025,0,n5,Standard_NV12,M60,1,1.24,0,0.0680625,0,0.0680625
92,236017,tf_alexnet,130000,288,1024,J100,JJ28,93438,372047,0.00331929,327.789,2731.51,790.403,99.8117,93438,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00690034,0,0.00690034
92,236017,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,62807.3,350645,790.403,12.2219,224994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0138007,0,0.0138007
92,236017,tf_alexnet,130000,366,512,J95,JJ42,142004,614810,0.00715863,30062.2,248450,790.403,49.0077,142004,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00690034,0,0.00690034
92,236017,tf_alexnet,130000,311,128,J97,JJ40,135087,922310,0.00875799,35439,282521,790.403,46.3538,135087,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0148623,0,0.0148623
92,236017,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,25423.5,160237,790.403,55.9445,34600,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0138007,0,0.0138007
92,236017,pytorch_alexnet,130000,1425,1024,J12,JJ41,138525,764601,0.00590288,2528.62,18653.3,790.403,96.9022,138525,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0175645,0,0.0175645
92,236017,pytorch_resnet50,130000,63,16,J46,JJ48,162418,714724,0.0121293,47896,220984,790.403,39.4019,162418,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00690034,0,0.00690034
92,236017,tf_resnet50,130000,121,64,J124,JJ69,235227,734086,0.00801921,80624.6,511073,790.403,0.803956,235227,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.217086,0,0.217086
92,236017,tf_resnet50,130000,58,16,J142,JJ55,186534,807017,0.0146571,58503.7,282003,790.403,15.0323,186534,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0175645,0,0.0175645
92,236017,tf_alexnet,130000,417,256,J102,JJ22,72624,664750,0.00500871,24274.2,197793,790.403,67.4123,72624,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00690034,0,0.00690034
92,236017,pytorch_alexnet,130000,1176,512,J19,JJ44,148862,821092,0.00733132,30583,177640,790.403,62.5123,148862,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0263468,0,0.0263468
92,236017,pytorch_alexnet,130000,1176,512,J19,JJ60,204064,1.07432e+06,0.00881242,58622.5,340506,790.403,27.2304,204064,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0222934,0,0.0222934
92,236017,pytorch_alexnet,130000,1494,512,J3,JJ64,217976,942444,0.0148037,90373,520074,790.403,12.2413,217976,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0222934,0,0.0222934
93,236281,pytorch_resnet50,130000,3472,32,J47,JJ67,228378,2.25514e+07,0.00931646,43114,1.89741e+07,263.722,0.215414,228378,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00293024,0,0.00293024
93,236281,pytorch_resnet50,130000,3564,32,J51,JJ53,179524,1.04346e+07,0.0101855,40090,1.81127e+07,263.722,7.20316,179524,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00586048,0,0.00586048
