n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
174,697305,tf_alexnet,130000,232,128,J113,JJ88,560085,1.25909e+06,0.00300702,8341.16,66498.4,2602.31,84.5383,560085,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.01767,0,0.01767
174,697305,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41740.9,1.88586e+07,2602.31,3.4247,438041,0,n5,Standard_NV6,M60,1,0.62,0,0.0497974,0,0.0497974
174,697305,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,94284.8,347980,2602.31,43.6409,540829,0,n5,Standard_NV24X,M60,1,4.96,0,0.398379,0,0.398379
174,697305,tf_alexnet,130000,285,512,J91,JJ109,694703,1.4384e+06,0.00872645,45537.9,376329,2602.31,1.70448,694703,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.01767,0,0.01767
174,697305,pytorch_alexnet,130000,1240,1024,J16,JJ94,598425,1.46942e+06,0.0049138,15735.3,116411,2602.31,76.6847,598425,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.01767,0,0.01767
174,697305,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,96620.8,539354,2602.31,9.14089,643353,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.01767,0,0.01767
174,697305,pytorch_resnet50,130000,40,16,J34,JJ84,534496,846462,0.00361682,2537.98,11709.3,2602.31,96.0532,534496,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00795152,0,0.00795152
174,697305,pytorch_alexnet,130000,2943,256,J10,JJ106,675480,2.0896e+06,0.00758198,41855.7,1.17669e+06,2602.31,3.67472,675480,0,n1,Standard_NC6,K80,1,0.56,0,0.0404805,0,0.0404805
174,697305,tf_resnet50,130000,86,64,J140,JJ65,412301,1.00628e+06,0.0132779,12321.1,77656.6,2602.31,79.2687,412301,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00883502,0,0.00883502
174,697305,pytorch_alexnet,130000,2959,256,J26,JJ99,630433,2.051e+06,0.00746817,15588.8,440523,2602.31,64.4633,630433,0,n1,Standard_NC6,K80,1,0.56,0,0.0404805,0,0.0404805
174,697305,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,41328.9,1.30794e+06,2602.31,5.8533,681970,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.306314,0,0.306314
174,697305,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,21483.9,3.5323e+06,2602.31,50.8108,405911,0,n5,Standard_NV6,M60,1,0.62,0,0.0497974,0,0.0497974
174,697305,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,25023.4,3.65275e+06,2602.31,42.4536,521633,0,n5,Standard_NV6,M60,1,0.62,0,0.0497974,0,0.0497974
174,697305,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,6467.64,943855,2602.31,85.359,200050,0,n5,Standard_NV6,M60,1,0.62,0,0.0497974,0,0.0497974
175,701107,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42676.2,1.73442e+08,0,1.22243,315717,0,,,,0,0,0,0,0,0
175,701107,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42658.4,1.57113e+08,0,1.26749,219407,0,,,,0,0,0,0,0,0
175,701107,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,42815.3,1.835e+08,0,0.89802,322194,0,,,,0,0,0,0,0,0
175,701107,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,12791.2,2.10647e+06,0,70.4576,251489,0,,,,0,0,0,0,0,0
175,701107,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42983.2,1.33309e+08,3801.69,0.527349,585634,0,n2,Standard_NC24X,K80,1,4.48,0,0.525665,0,0.525665
175,701107,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,40231.7,1.27501e+07,3801.69,6.95446,392854,0,n2,Standard_NC6,K80,1,0.56,0,0.0657081,0,0.0657081
175,701107,tf_resnet50,130000,103,16,J134,JJ72,457382,1.14814e+06,0.00851211,71933.8,346726,3801.69,41.6533,457382,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0516278,0,0.0516278
175,701107,tf_resnet50,130000,58,32,J127,JJ89,566432,1.06474e+06,0.00483282,25263.6,141097,3801.69,49.5359,566432,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0516278,0,0.0516278
175,701107,pytorch_resnet50,130000,46,8,J61,JJ100,636887,737736,0.0123092,29679.9,109542,3801.69,66.0368,636887,0,n2,Standard_NC24X,K80,1,4.48,0,0.525665,0,0.525665
175,701107,pytorch_vgg19,130000,150,8,J74,JJ61,386584,2.20207e+06,0.00613913,227.775,37540.5,3801.69,99.975,386584,0,n2,Standard_NC6,K80,1,0.56,0,0.0657081,0,0.0657081
175,701107,pytorch_resnet50,130000,2499,32,J35,JJ97,617544,3.89943e+06,0.0112038,41912.3,1.32828e+07,3801.69,3.10186,617544,0,n2,Standard_NC12,K80,2,1.13,0,0.265179,0,0.265179
175,701107,tf_alexnet,130000,448,1024,J116,JJ76,483044,854372,0.0059465,2270.62,18921.2,3801.69,98.3244,483044,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0258139,0,0.0258139
175,701107,tf_resnet50,130000,86,64,J140,JJ68,431626,947769,0.0114697,15033.3,94750.7,3801.69,74.8706,431626,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0258139,0,0.0258139
175,701107,tf_alexnet,130000,288,1024,J100,JJ95,604879,933174,0.00523699,15229.8,126913,3801.69,67.6373,604879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0929301,0,0.0929301
175,701107,pytorch_alexnet,130000,833,512,J11,JJ104,662715,944129,0.0138722,32839,190447,3801.69,48.5126,662715,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.154883,0,0.154883
175,701107,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,26402.2,127260,3801.69,79.0002,277166,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0232325,0,0.0232325
175,701107,tf_alexnet,130000,446,1024,J96,JJ98,623926,1.68729e+06,0.010669,41065.7,342211,3801.69,40.8674,623926,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0516278,0,0.0516278
175,701107,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,43716.9,275536,3801.69,24.9287,611216,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.012907,0,0.012907
175,701107,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,23777.5,132721,3801.69,74.3004,328708,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0929301,0,0.0929301
175,701107,tf_resnet50,130000,60,16,J126,JJ59,373793,710972,0.00557523,2016.42,9718.12,3801.69,98.2719,373793,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.046465,0,0.046465
175,701107,tf_alexnet,130000,339,512,J119,JJ91,579254,797242,0.00507886,18303,151271,3801.69,68.3786,579254,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0116163,0,0.0116163
175,701107,tf_vgg19,130000,14,32,J155,JJ103,656313,1.15813e+06,0.0117098,34728.7,524194,3801.69,24.3123,656313,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.012907,0,0.012907
175,701107,pytorch_resnet50,130000,67,16,J58,JJ81,515284,1.27063e+06,0.00653538,29146.2,134476,3801.69,66.8776,515284,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0929301,0,0.0929301
175,701107,tf_vgg19,130000,14,32,J161,JJ105,669111,886462,0.00901149,25641.2,387084,3801.69,48.8366,669111,0,n3,Standard_NV24X,M60,1,4.96,0,0.581986,0,0.581986
175,701107,tf_alexnet,130000,415,256,J118,JJ102,649772,1.2418e+06,0.00903467,58912.9,480049,3801.69,21.318,649772,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0116163,0,0.0116163
175,701107,tf_alexnet,130000,366,512,J95,JJ90,572809,1.20608e+06,0.00440288,20317.2,167912,3801.69,67.1937,572809,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0232325,0,0.0232325
175,701107,tf_vgg19,130000,14,32,J167,JJ108,688323,1.92677e+06,0.0147556,41041.8,619592,3801.69,14.8951,688323,0,n3,Standard_NV24X,M60,1,4.96,0,0.581986,0,0.581986
175,701107,tf_resnet50,130000,60,16,J126,JJ93,592105,1.11644e+06,0.00722675,49126.9,236767,3801.69,31.9668,592105,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0258139,0,0.0258139
175,701107,tf_alexnet,130000,232,128,J113,JJ88,560085,1.25909e+06,0.00300702,7568.88,60341.5,3801.69,86.8431,560085,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.103256,0,0.103256
175,701107,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41721.2,1.88497e+07,3801.69,3.48284,438041,0,n2,Standard_NC6,K80,1,0.56,0,0.0657081,0,0.0657081
175,701107,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,92126.9,340015,3801.69,44.5502,540829,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.103256,0,0.103256
175,701107,tf_alexnet,130000,285,512,J91,JJ109,694703,1.4384e+06,0.00872645,44761.7,369915,3801.69,4.29103,694703,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0116163,0,0.0116163
175,701107,pytorch_alexnet,130000,1240,1024,J16,JJ94,598425,1.46942e+06,0.0049138,14954.2,110633,3801.69,82.6119,598425,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.154883,0,0.154883
175,701107,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,96154.6,536751,3801.69,9.78536,643353,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.012907,0,0.012907
175,701107,tf_resnet50,130000,86,64,J140,JJ65,412301,1.00628e+06,0.0132779,11904.6,75031.5,3801.69,80.3191,412301,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0258139,0,0.0258139
175,701107,pytorch_alexnet,130000,2959,256,J26,JJ99,630433,2.051e+06,0.00746817,15357,433971,3801.69,65.3337,630433,0,n3,Standard_NV6,M60,1,0.62,0,0.0727483,0,0.0727483
175,701107,pytorch_resnet50,130000,40,16,J34,JJ84,534496,846462,0.00361682,1973.93,9106.99,3801.69,98.8622,534496,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0232325,0,0.0232325
175,701107,pytorch_alexnet,130000,2943,256,J10,JJ106,675480,2.0896e+06,0.00758198,41622.6,1.17014e+06,3801.69,4.54976,675480,0,n3,Standard_NV6,M60,1,0.62,0,0.0727483,0,0.0727483
175,701107,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,24892.3,3.63361e+06,3801.69,42.9114,521633,0,n3,Standard_NV6,M60,1,0.62,0,0.0727483,0,0.0727483
175,701107,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,40758.9,1.28991e+06,3801.69,6.69823,681970,0,n2,Standard_NC6,K80,1,0.56,0,0.0657081,0,0.0657081
175,701107,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,21330.1,3.50701e+06,3801.69,51.3315,405911,0,n3,Standard_NV6,M60,1,0.62,0,0.0727483,0,0.0727483
175,701107,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,6334.53,924431,3801.69,85.8019,200050,0,n3,Standard_NV6,M60,1,0.62,0,0.0727483,0,0.0727483
175,701107,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,32562.8,1.53236e+07,3801.69,24.7024,168088,0,n3,Standard_NV6,M60,1,0.62,0,0.0727483,0,0.0727483
176,701297,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42658.4,1.57113e+08,0,1.26749,219407,0,,,,0,0,0,0,0,0
176,701297,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,42815.3,1.835e+08,0,0.89802,322194,0,,,,0,0,0,0,0,0
176,701297,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42676.2,1.73442e+08,0,1.22243,315717,0,,,,0,0,0,0,0,0
176,701297,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,21104.3,3.46989e+06,0,51.3315,405911,0,,,,0,0,0,0,0,0
176,701297,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42976.5,1.33288e+08,0,0.527349,585634,0,,,,0,0,0,0,0,0
176,701297,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,40195.9,1.27388e+07,189.697,6.95859,392854,0,n1,Standard_NC24X,K80,1,4.48,0,0.0262297,0,0.0262297
176,701297,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,32535.1,1.53106e+07,189.697,24.7052,168088,0,n1,Standard_NC6,K80,1,0.56,0,0.00327871,0,0.00327871
176,701297,tf_resnet50,130000,103,16,J134,JJ72,457382,1.14814e+06,0.00851211,71145,342924,189.697,41.6856,457382,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00257613,0,0.00257613
176,701297,tf_resnet50,130000,58,32,J127,JJ89,566432,1.06474e+06,0.00483282,24582,137290,189.697,49.6057,566432,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00257613,0,0.00257613
176,701297,pytorch_resnet50,130000,46,8,J61,JJ100,636887,737736,0.0123092,26881.8,99214.7,189.697,66.2132,636887,0,n1,Standard_NC24X,K80,1,4.48,0,0.0262297,0,0.0262297
176,701297,pytorch_vgg19,130000,150,8,J74,JJ61,386584,2.20207e+06,0.00613913,10.8254,1784.17,189.697,100,386584,701297,n1,Standard_NC6,K80,1,0.56,0,0.00327871,0,0.00327871
176,701297,pytorch_resnet50,130000,2499,32,J35,JJ97,617544,3.89943e+06,0.0112038,41860.2,1.32663e+07,189.697,3.10788,617544,0,n1,Standard_NC12,K80,2,1.13,0,0.0132319,0,0.0132319
176,701297,pytorch_alexnet,130000,1240,1024,J16,JJ110,701107,1.0646e+06,0.00500749,64139.2,474510,189.697,0.295758,701107,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00772839,0,0.00772839
176,701297,pytorch_alexnet,130000,1240,1024,J16,JJ94,598425,1.46942e+06,0.0049138,11152.6,82508,189.697,82.9077,598425,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.00695555,0,0.00695555
176,701297,tf_resnet50,130000,86,64,J140,JJ68,431626,947769,0.0114697,14430.1,90949.1,189.697,74.9231,431626,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00128806,0,0.00128806
176,701297,tf_alexnet,130000,288,1024,J100,JJ95,604879,933174,0.00523699,14094.5,117452,189.697,67.7673,604879,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00463703,0,0.00463703
176,701297,pytorch_alexnet,130000,833,512,J11,JJ104,662715,944129,0.0138722,29037.3,168400,189.697,48.849,662715,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.00772839,0,0.00772839
176,701297,tf_alexnet,130000,448,1024,J116,JJ76,483044,854372,0.0059465,1135.14,9459.15,189.697,98.4114,483044,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000579629,0,0.000579629
176,701297,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,25606.1,123423,189.697,79.0325,277166,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000579629,0,0.000579629
176,701297,tf_resnet50,130000,60,16,J126,JJ59,373793,710972,0.00557523,1227.61,5916.44,189.697,98.3279,373793,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00463703,0,0.00463703
176,701297,tf_alexnet,130000,339,512,J119,JJ91,579254,797242,0.00507886,17124.9,141535,189.697,68.4871,579254,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000579629,0,0.000579629
176,701297,tf_vgg19,130000,14,32,J155,JJ103,656313,1.15813e+06,0.0117098,34345.6,518411,189.697,24.3544,656313,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00257613,0,0.00257613
176,701297,pytorch_resnet50,130000,67,16,J58,JJ81,515284,1.27063e+06,0.00653538,27741.4,127995,189.697,66.9613,515284,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00463703,0,0.00463703
176,701297,tf_vgg19,130000,14,32,J161,JJ105,669111,886462,0.00901149,23215.5,350466,189.697,49.1034,669111,0,n3,Standard_NV24X,M60,1,4.96,0,0.02904,0,0.02904
176,701297,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,23096.4,128920,189.697,74.3383,328708,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00515226,0,0.00515226
176,701297,tf_alexnet,130000,446,1024,J96,JJ98,623926,1.68729e+06,0.010669,39883.6,332360,189.697,41.1139,623926,0,n3,Standard_NV24X,M60,1,4.96,0,0.02904,0,0.02904
176,701297,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,43108.4,271701,189.697,24.9811,611216,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00128806,0,0.00128806
176,701297,tf_alexnet,130000,415,256,J118,JJ102,649772,1.2418e+06,0.00903467,57742.1,470509,189.697,21.395,649772,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00128806,0,0.00128806
176,701297,tf_alexnet,130000,366,512,J95,JJ90,572809,1.20608e+06,0.00440288,19183.2,158539,189.697,67.2943,572809,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000644032,0,0.000644032
176,701297,tf_vgg19,130000,14,32,J167,JJ108,688323,1.92677e+06,0.0147556,38616.1,582973,189.697,15.1619,688323,0,n3,Standard_NV6,M60,1,0.62,0,0.00363,0,0.00363
176,701297,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41696.1,1.88384e+07,0,3.48284,438041,0,,,,0,0,0,0,0,0
176,701297,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,90640.6,334530,189.697,44.5955,540829,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00128806,0,0.00128806
176,701297,tf_alexnet,130000,285,512,J91,JJ109,694703,1.4384e+06,0.00872645,43583.9,360181,189.697,4.41528,694703,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00463703,0,0.00463703
176,701297,tf_resnet50,130000,60,16,J126,JJ93,592105,1.11644e+06,0.00722675,48330.7,232930,189.697,32.0227,592105,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00128806,0,0.00128806
176,701297,tf_alexnet,130000,232,128,J113,JJ88,560085,1.25909e+06,0.00300702,6440.66,51347,189.697,86.9613,560085,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.000579629,0,0.000579629
176,701297,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,95472.6,532944,189.697,9.87837,643353,0,n3,Standard_NV6,M60,1,0.62,0,0.00363,0,0.00363
176,701297,tf_resnet50,130000,86,64,J140,JJ65,412301,1.00628e+06,0.0132779,11301.4,71229.8,189.697,80.3715,412301,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00128806,0,0.00128806
176,701297,pytorch_alexnet,130000,2959,256,J26,JJ99,630433,2.051e+06,0.00746817,14980.8,423341,189.697,65.3771,630433,0,n3,Standard_NV6,M60,1,0.62,0,0.00363,0,0.00363
176,701297,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,40393.2,1.27833e+06,189.697,6.74691,681970,0,n3,Standard_NV6,M60,1,0.62,0,0.00363,0,0.00363
176,701297,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,24694.2,3.6047e+06,189.697,42.9335,521633,0,n3,Standard_NV6,M60,1,0.62,0,0.00363,0,0.00363
176,701297,pytorch_resnet50,130000,40,16,J34,JJ84,534496,846462,0.00361682,569.071,2625.48,189.697,98.9444,534496,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000579629,0,0.000579629
176,701297,pytorch_alexnet,130000,2943,256,J10,JJ106,675480,2.0896e+06,0.00758198,41244.5,1.15951e+06,189.697,4.59342,675480,0,n3,Standard_NV6,M60,1,0.62,0,0.00363,0,0.00363
176,701297,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,12791.2,2.10647e+06,189.697,70.4827,251489,0,n1,Standard_NC6,K80,1,0.56,0,0.00327871,0,0.00327871
176,701297,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,6142.93,896469,189.697,85.8197,200050,0,n1,Standard_NC6,K80,1,0.56,0,0.00327871,0,0.00327871
177,702725,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42658.4,1.57113e+08,0,1.26749,219407,0,,,,0,0,0,0,0,0
177,702725,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42676.2,1.73442e+08,1428.7,1.22686,315717,0,n1,Standard_NC24X,K80,1,4.48,0,0.197549,0,0.197549
177,702725,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,42815.3,1.835e+08,1428.7,0.902224,322194,0,n1,Standard_NC6,K80,1,0.56,0,0.0246937,0,0.0246937
177,702725,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42976.5,1.33288e+08,1428.7,0.53967,585634,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0560568,0,0.0560568
177,702725,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,21104.3,3.46989e+06,1428.7,51.52,405911,0,n1,Standard_NC6,K80,1,0.56,0,0.0246937,0,0.0246937
177,702725,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,40194.1,1.27382e+07,1428.7,6.99439,392854,0,n5,Standard_NV24X,M60,1,4.96,0,0.218715,0,0.218715
177,702725,tf_resnet50,130000,103,16,J134,JJ72,457382,1.14814e+06,0.00851211,71105.7,342734,1428.7,41.9287,457382,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0194022,0,0.0194022
177,702725,tf_resnet50,130000,58,32,J127,JJ89,566432,1.06474e+06,0.00483282,24547.9,137100,1428.7,50.1316,566432,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0194022,0,0.0194022
177,702725,pytorch_resnet50,130000,46,8,J61,JJ100,636887,737736,0.0123092,26742.1,98699.4,1428.7,67.5418,636887,0,n1,Standard_NC24X,K80,1,4.48,0,0.197549,0,0.197549
177,702725,pytorch_resnet50,130000,2499,32,J35,JJ97,617544,3.89943e+06,0.0112038,41857.6,1.32654e+07,1428.7,3.15321,617544,0,n1,Standard_NC12,K80,2,1.13,0,0.0996566,0,0.0996566
177,702725,pytorch_alexnet,130000,1240,1024,J16,JJ110,701107,1.0646e+06,0.00500749,63949.5,473106,1428.7,2.52327,701107,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0582065,0,0.0582065
177,702725,pytorch_alexnet,130000,1240,1024,J16,JJ94,598425,1.46942e+06,0.0049138,10962.9,81104.6,1428.7,85.1352,598425,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0582065,0,0.0582065
177,702725,tf_resnet50,130000,86,64,J140,JJ68,431626,947769,0.0114697,14400,90759.4,1428.7,75.3213,431626,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0194022,0,0.0194022
177,702725,tf_alexnet,130000,288,1024,J100,JJ95,604879,933174,0.00523699,14037.8,116980,1428.7,68.7874,604879,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00485054,0,0.00485054
177,702725,pytorch_alexnet,130000,833,512,J11,JJ104,662715,944129,0.0138722,28847.6,167300,1428.7,49.7789,662715,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0388043,0,0.0388043
177,702725,tf_alexnet,130000,448,1024,J116,JJ76,483044,854372,0.0059465,1076.14,8967.54,1428.7,99.0414,483044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0349239,0,0.0349239
177,702725,tf_alexnet,130000,446,1024,J96,JJ98,623926,1.68729e+06,0.010669,39717.4,330975,1428.7,41.7726,623926,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0194022,0,0.0194022
177,702725,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,43078.3,271511,1428.7,25.3793,611216,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00485054,0,0.00485054
177,702725,tf_resnet50,130000,107,32,J151,JJ52,328708,1.13619e+06,0.0102603,23062.4,128730,1428.7,74.6235,328708,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00485054,0,0.00485054
177,702725,pytorch_resnet50,130000,67,16,J58,JJ81,515284,1.27063e+06,0.00653538,27671.4,127672,1428.7,67.331,515284,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00485054,0,0.00485054
177,702725,tf_vgg19,130000,14,32,J161,JJ105,669111,886462,0.00901149,23094.5,348638,1428.7,52.252,669111,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0560568,0,0.0560568
177,702725,tf_resnet50,130000,60,16,J126,JJ59,373793,710972,0.00557523,1187.88,5724.96,1428.7,98.7452,373793,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00436549,0,0.00436549
177,702725,tf_alexnet,130000,339,512,J119,JJ91,579254,797242,0.00507886,17066.1,141049,1428.7,69.3047,579254,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174619,0,0.0174619
177,702725,tf_vgg19,130000,14,32,J155,JJ103,656313,1.15813e+06,0.0117098,34326.4,518122,1428.7,24.6717,656313,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00485054,0,0.00485054
177,702725,tf_resnet50,130000,103,16,J134,JJ44,277166,827111,0.0122902,25566.7,123233,1428.7,79.2779,277166,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00873097,0,0.00873097
177,702725,tf_alexnet,130000,415,256,J118,JJ102,649772,1.2418e+06,0.00903467,57685.6,470049,1428.7,21.9946,649772,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00485054,0,0.00485054
177,702725,tf_alexnet,130000,366,512,J95,JJ90,572809,1.20608e+06,0.00440288,19124.4,158054,1428.7,68.0513,572809,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00485054,0,0.00485054
177,702725,tf_vgg19,130000,14,32,J167,JJ108,688323,1.92677e+06,0.0147556,38495.1,581145,1428.7,17.1709,688323,0,n5,Standard_NV6,M60,1,0.62,0,0.0273394,0,0.0273394
177,702725,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41696.1,1.88384e+07,1428.7,3.50469,438041,0,n1,Standard_NC6,K80,1,0.56,0,0.0246937,0,0.0246937
177,702725,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,90566.4,334256,1428.7,45.3203,540829,0,n5,Standard_NV24X,M60,1,4.96,0,0.218715,0,0.218715
