n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
149,426548,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,41839.9,1.96893e+07,4488,3.24344,153002,0,n3,Standard_NV24X,M60,1,4.96,0,0.475651,0,0.475651
149,426548,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,36766.2,6.04496e+06,4488,15.5921,345725,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0498667,0,0.0498667
149,426548,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,12921.8,103013,4488,82.396,246877,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,9374.9,264924,4488,79.0327,350154,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0783619,0,0.0783619
149,426548,pytorch_alexnet,130000,1121,512,J31,JJ94,417406,1.26201e+06,0.00949012,71023.6,412899,4488,8.32253,417406,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0783619,0,0.0783619
149,426548,pytorch_resnet50,130000,257,64,J44,JJ91,403829,2.64983e+06,0.00365789,34056.1,1.07626e+06,4488,27.5102,403829,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.249333,0,0.249333
149,426548,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,69713.9,389131,4488,23.3246,309630,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0498667,0,0.0498667
149,426548,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43046.9,1.74948e+08,4488,0.382178,318709,0,n3,Standard_NV24X,M60,1,4.96,0,0.475651,0,0.475651
149,426548,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,32929.4,183827,4488,56.5351,193441,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0997333,0,0.0997333
149,426548,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,28991.8,336094,4488,46.3424,394811,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.249333,0,0.249333
149,426548,tf_alexnet,130000,410,512,J115,JJ92,408425,747401,0.0129629,61309.2,506710,4488,8.44049,408425,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0783619,0,0.0783619
149,426548,tf_vgg19,130000,7,8,J153,JJ87,385947,628540,0.00874596,16143.7,211939,4488,69.6665,385947,0,n3,Standard_NV24X,M60,1,4.96,0,0.475651,0,0.475651
149,426548,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,35503.7,5.1843e+06,4488,18.429,399248,0,n3,Standard_NV24X,M60,1,4.96,0,0.475651,0,0.475651
149,426548,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,47547.4,202401,4488,65.9686,300546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,39731.7,331087,4488,31.3824,368173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0783619,0,0.0783619
149,426548,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,22124.4,1.01764e+07,4488,59.1821,336776,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.548533,0,0.548533
149,426548,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,16391.9,103258,4488,69.5095,202376,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0783619,0,0.0783619
149,426548,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,26242,304028,4488,42.4397,381489,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0783619,0,0.0783619
149,426548,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,48550.9,271088,4488,50.9927,286983,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,18154.1,151279,4488,74.3459,269347,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548533,0,0.0548533
149,426548,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,48044.3,231589,4488,61.3597,67489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,4829.61,39348,4488,94.3171,237927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,tf_resnet50,130000,54,8,J149,JJ85,377121,641719,0.0125101,63734,271497,4488,38.9628,377121,0,n3,Standard_NV24X,M60,1,4.96,0,0.475651,0,0.475651
149,426548,tf_vgg19,130000,14,32,J173,JJ93,412989,902811,0.00623504,43415.2,655431,4488,5.31464,412989,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,19975.9,3.28437e+06,4488,54.3119,80977,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,10583.6,66689.4,4488,86.8013,103462,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109707,0,0.109707
149,426548,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,8801.33,40608,4488,93.8376,143930,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.548533,0,0.548533
149,426548,tf_alexnet,130000,241,128,J117,JJ88,390410,591286,0.0129146,41367.6,329796,4488,21.2694,390410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0783619,0,0.0783619
149,426548,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42440.5,1.99719e+07,4488,1.81987,323195,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0997333,0,0.0997333
149,426548,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,11256,54258,4488,89.4913,130373,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,8010.79,120934,4488,83.342,314188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,pytorch_resnet50,130000,86,8,J33,JJ95,422060,1.10166e+06,0.0036837,148027,546170,4488,1.18579,422060,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0783619,0,0.0783619
149,426548,tf_alexnet,130000,446,1024,J96,JJ81,359198,697703,0.014756,48131,401088,4488,30.7086,359198,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,34635.2,166954,4488,65.696,116864,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,pytorch_alexnet,130000,1174,128,J21,JJ84,372603,547673,0.00877156,16222.3,188074,4488,74.434,372603,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.274267,0,0.274267
149,426548,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,20519.2,87408.9,4488,80.2032,94491,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,1917.96,15982.8,4488,99.2253,206756,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
149,426548,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,9402.89,1.37302e+06,4488,78.3786,157483,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0783619,0,0.0783619
149,426548,tf_vgg19,130000,11,16,J172,JJ82,363695,950678,0.00427492,21542.1,304357,4488,54.9062,363695,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.039181,0,0.039181
150,428229,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,41807.2,1.96739e+07,1680.58,3.25171,153002,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0186731,0,0.0186731
150,428229,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,42855.7,1.32913e+08,1680.58,0.820531,304999,0,n2,Standard_NV24X,M60,2,4.96,0,0.356225,0,0.356225
150,428229,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,39821.7,1.85558e+07,1680.58,7.8402,282521,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.034234,0,0.034234
150,428229,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,36602.1,6.01799e+06,1680.58,15.7337,345725,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0205404,0,0.0205404
150,428229,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,9060.91,256051,1680.58,82.9216,350154,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0684681,0,0.0684681
150,428229,pytorch_alexnet,130000,2950,256,J14,JJ96,426548,1.82506e+06,0.00529957,43212.5,1.21759e+06,1680.58,3.8891,426548,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0912907,0,0.0912907
150,428229,pytorch_alexnet,130000,1121,512,J31,JJ94,417406,1.26201e+06,0.00949012,69379.3,403340,1680.58,10.5432,417406,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0684681,0,0.0684681
150,428229,pytorch_resnet50,130000,257,64,J44,JJ91,403829,2.64983e+06,0.00365789,31432.7,993360,1680.58,29.7756,403829,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0933655,0,0.0933655
150,428229,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,68908.7,384636,1680.58,23.6601,309630,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0186731,0,0.0186731
150,428229,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,11552.4,92096,1680.58,83.156,246877,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0373462,0,0.0373462
150,428229,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,24503.8,284065,1680.58,50.0225,394811,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0933655,0,0.0933655
150,428229,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43039.2,1.74917e+08,1680.58,0.38882,318709,0,n2,Standard_NV24X,M60,1,4.96,0,0.178113,0,0.178113
150,428229,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,32125.5,179339,1680.58,56.9424,193441,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0293435,0,0.0293435
150,428229,tf_alexnet,130000,410,512,J115,JJ92,408425,747401,0.0129629,59970.3,495644,1680.58,9.23559,408425,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146717,0,0.0146717
150,428229,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42422.3,1.99634e+07,1680.58,1.83562,323195,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.034234,0,0.034234
150,428229,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,10325,49770,1680.58,89.8495,130373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0273872,0,0.0273872
150,428229,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,35274.3,5.1508e+06,1680.58,18.6277,399248,0,n2,Standard_NV24X,M60,1,4.96,0,0.178113,0,0.178113
150,428229,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,46493.1,197913,1680.58,66.2576,300546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136936,0,0.0136936
150,428229,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,38391.2,319917,1680.58,32.3165,368173,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136936,0,0.0136936
150,428229,tf_vgg19,130000,7,8,J153,JJ87,385947,628540,0.00874596,13333,175039,1680.58,72.061,385947,0,n2,Standard_NV24X,M60,1,4.96,0,0.178113,0,0.178113
150,428229,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,17636.4,8.11206e+06,1680.58,59.2646,336776,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.123243,0,0.123243
150,428229,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,15679.4,98770,1680.58,70.0329,202376,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146717,0,0.0146717
150,428229,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,47746,266593,1680.58,51.3021,286983,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146717,0,0.0146717
150,428229,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,25560.9,296137,1680.58,46.2242,381489,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.114113,0,0.114113
150,428229,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,16758.4,139648,1680.58,75.146,269347,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136936,0,0.0136936
150,428229,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,47113.3,227101,1680.58,61.6457,67489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146717,0,0.0146717
150,428229,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,3447.43,28087,1680.58,95.1418,237927,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0456454,0,0.0456454
150,428229,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,19811.9,3.2574e+06,1680.58,54.4535,80977,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0205404,0,0.0205404
150,428229,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,9871.32,62201.4,1680.58,87.1579,103462,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0293435,0,0.0293435
150,428229,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,5931.64,27367.7,1680.58,94.216,143930,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146717,0,0.0146717
150,428229,tf_resnet50,130000,54,8,J149,JJ85,377121,641719,0.0125101,60016.3,255660,1680.58,40.3786,377121,0,n2,Standard_NV24X,M60,1,4.96,0,0.178113,0,0.178113
150,428229,tf_vgg19,130000,14,32,J173,JJ93,412989,902811,0.00623504,42963,648604,1680.58,5.68783,412989,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0228227,0,0.0228227
150,428229,tf_alexnet,130000,241,128,J117,JJ88,390410,591286,0.0129146,40035.7,319178,1680.58,22.2778,390410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136936,0,0.0136936
150,428229,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,7558.57,114108,1680.58,85.7052,314188,0,n2,Standard_NV24X,M60,1,4.96,0,0.178113,0,0.178113
150,428229,pytorch_resnet50,130000,86,8,J33,JJ95,422060,1.10166e+06,0.0036837,146272,539694,1680.58,1.49349,422060,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228227,0,0.0228227
150,428229,tf_alexnet,130000,446,1024,J96,JJ81,359198,697703,0.014756,46735.5,389459,1680.58,31.4833,359198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146717,0,0.0146717
150,428229,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,33704.2,162466,1680.58,66.0542,116864,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0293435,0,0.0293435
150,428229,pytorch_alexnet,130000,1174,128,J21,JJ84,372603,547673,0.00877156,11734.3,136042,1680.58,74.9893,372603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0273872,0,0.0273872
150,428229,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,19465.7,82920.9,1680.58,80.6135,94491,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0293435,0,0.0293435
150,428229,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,522.533,4354.4,1680.58,100,206756,428229,n5,In-house server 3,Quadro P600,1,0.44,0,0.0146717,0,0.0146717
150,428229,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,9349.91,1.36529e+06,1680.58,78.4244,157483,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0373462,0,0.0373462
150,428229,tf_vgg19,130000,11,16,J172,JJ82,363695,950678,0.00427492,21100.1,298111,1680.58,55.2599,363695,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0146717,0,0.0146717
151,431112,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,42849.9,1.32895e+08,2883.42,0.843599,304999,0,n4,Standard_NV24X,M60,2,4.96,0,0.611187,0,0.611187
151,431112,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,41803.6,1.96722e+07,2883.42,3.30036,153002,0,n4,Standard_NV24X,M60,1,4.96,0,0.305593,0,0.305593
151,431112,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,39814.8,1.85526e+07,2883.42,7.86749,282521,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0587363,0,0.0587363
151,431112,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,36540.7,6.00789e+06,2883.42,15.9767,345725,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0352418,0,0.0352418
151,431112,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,7380.33,208560,2883.42,89.594,350154,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.117473,0,0.117473
151,431112,pytorch_alexnet,130000,2950,256,J14,JJ96,426548,1.82506e+06,0.00529957,41531.9,1.17023e+06,2883.42,4.35726,426548,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0503454,0,0.0503454
151,431112,pytorch_resnet50,130000,257,64,J44,JJ91,403829,2.64983e+06,0.00365789,30450.4,962315,2883.42,32.5703,403829,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.211451,0,0.211451
151,431112,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,68607.2,382953,2883.42,24.2357,309630,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0251727,0,0.0251727
151,431112,pytorch_alexnet,130000,1121,512,J31,JJ94,417406,1.26201e+06,0.00949012,67698.7,393570,2883.42,11.9392,417406,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0503454,0,0.0503454
151,431112,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,9330.07,1.36239e+06,2883.42,78.5139,157483,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0251727,0,0.0251727
151,431112,tf_vgg19,130000,11,16,J172,JJ82,363695,950678,0.00427492,20934.5,295773,2883.42,55.8668,363695,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0251727,0,0.0251727
151,431112,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,11053.6,88119.9,2883.42,84.46,246877,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0503454,0,0.0503454
151,431112,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42415.5,1.99602e+07,2883.42,1.86264,323195,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0587363,0,0.0587363
151,431112,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,9973.06,48073.7,2883.42,90.4583,130373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234945,0,0.0234945
151,431112,tf_vgg19,130000,7,8,J153,JJ87,385947,628540,0.00874596,12280.5,161222,2883.42,76.1694,385947,0,n4,Standard_NV24X,M60,1,4.96,0,0.305593,0,0.305593
151,431112,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,17600.7,8.09567e+06,2883.42,59.2923,336776,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0503454,0,0.0503454
151,431112,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,15410.3,97074.7,2883.42,70.923,202376,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0469891,0,0.0469891
151,431112,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,23880.4,276667,2883.42,52.7173,381489,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.16019,0,0.16019
151,431112,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,47444.6,264910,2883.42,51.8329,286983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234945,0,0.0234945
151,431112,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,16235.7,135293,2883.42,76.4643,269347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0469891,0,0.0469891
151,431112,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,46764.6,225420,2883.42,62.1408,67489,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0469891,0,0.0469891
151,431112,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,2947.12,24010.8,2883.42,96.6057,237927,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0234945,0,0.0234945
151,431112,tf_resnet50,130000,54,8,J149,JJ85,377121,641719,0.0125101,58624.2,249730,2883.42,42.481,377121,0,n3,Standard_NC6,K80,1,0.56,0,0.448532,0,0.448532
151,431112,tf_vgg19,130000,14,32,J173,JJ93,412989,902811,0.00623504,42793.7,646048,2883.42,6.32813,412989,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.032038,0,0.032038
151,431112,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,19750.5,3.2473e+06,2883.42,54.6966,80977,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0352418,0,0.0352418
151,431112,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,9604.61,60520.9,2883.42,87.7698,103462,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0469891,0,0.0469891
151,431112,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,5567.4,25687.1,2883.42,95.3229,143930,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0503454,0,0.0503454
151,431112,tf_alexnet,130000,241,128,J117,JJ88,390410,591286,0.0129146,39522.9,315090,2883.42,23.9606,390410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0503454,0,0.0503454
151,431112,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,35188.4,5.13825e+06,2883.42,18.9686,399248,0,n4,Standard_NV24X,M60,1,4.96,0,0.305593,0,0.305593
151,431112,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,37868.6,315562,2883.42,33.9192,368173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251727,0,0.0251727
151,431112,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,46098.3,196233,2883.42,66.7647,300546,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0503454,0,0.0503454
151,431112,tf_alexnet,130000,410,512,J115,JJ92,408425,747401,0.0129629,59449.5,491340,2883.42,10.5998,408425,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0234945,0,0.0234945
151,431112,pytorch_resnet50,130000,86,8,J33,JJ95,422060,1.10166e+06,0.0036837,145816,538013,2883.42,2.02143,422060,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0251727,0,0.0251727
151,431112,tf_alexnet,130000,446,1024,J96,JJ81,359198,697703,0.014756,46213,385105,2883.42,32.8125,359198,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0251727,0,0.0251727
151,431112,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,33352.3,160770,2883.42,66.6687,116864,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0469891,0,0.0469891
151,431112,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,6486.27,97919.6,2883.42,89.7598,314188,0,n4,Standard_NV24X,M60,1,4.96,0,0.305593,0,0.305593
151,431112,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,22823.2,264583,2883.42,50.9801,394811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.064076,0,0.064076
151,431112,pytorch_alexnet,130000,1174,128,J21,JJ84,372603,547673,0.00877156,11479.4,133087,2883.42,75.942,372603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0469891,0,0.0469891
151,431112,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,19062.2,81202.1,2883.42,81.3176,94491,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0503454,0,0.0503454
151,431112,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43036.4,1.74906e+08,2883.42,0.400215,318709,0,n4,Standard_NV24X,M60,1,4.96,0,0.305593,0,0.305593
151,431112,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,31824.4,177658,2883.42,57.6413,193441,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0503454,0,0.0503454
152,435588,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,41782.6,1.96623e+07,4476,3.37589,153002,0,n3,Standard_NV24X,M60,1,4.96,0,0.474379,0,0.474379
152,435588,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,42839.9,1.32864e+08,4476,0.866775,304999,0,n3,Standard_NV24X,M60,1,4.96,0,0.474379,0,0.474379
152,435588,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,39803,1.85472e+07,4476,7.94378,282521,0,n3,Standard_NV24X,M60,1,4.96,0,0.474379,0,0.474379
152,435588,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,36435.3,5.99056e+06,4476,16.354,345725,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0364711,0,0.0364711
152,435588,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,4496.91,127078,4476,99.9516,350154,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.182356,0,0.182356
152,435588,pytorch_alexnet,130000,2950,256,J14,JJ96,426548,1.82506e+06,0.00529957,41329.6,1.16453e+06,4476,5.08399,426548,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0729422,0,0.0729422
152,435588,pytorch_resnet50,130000,257,64,J44,JJ91,403829,2.64983e+06,0.00365789,29238.6,924019,4476,36.9086,403829,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.32824,0,0.32824
152,435588,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,68089.9,380065,4476,25.128,309630,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0729422,0,0.0729422
152,435588,pytorch_alexnet,130000,1121,512,J31,JJ94,417406,1.26201e+06,0.00949012,66642.3,387429,4476,14.1061,417406,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0781524,0,0.0781524
152,435588,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,10197.9,81298.1,4476,86.4842,246877,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0781524,0,0.0781524
