n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
117,341901,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,17599.5,8.28209e+06,4029.14,59.2884,153309,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.03283,0,0.03283
117,341901,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,29301.3,1.36536e+07,4029.14,32.2142,283837,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0656601,0,0.0656601
117,341901,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,4808.35,702122,4029.14,91.316,157727,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.790439,0,0.790439
117,341901,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,15314.5,88131.3,4029.14,86.455,112789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0656601,0,0.0656601
117,341901,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,84942.1,474131,4029.14,6.28851,310401,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.03283,0,0.03283
117,341901,pytorch_resnet50,130000,3629,32,J55,JJ76,337872,4.87531e+06,0.00850082,43207.5,1.98738e+07,4029.14,9.3251,337872,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.492451,0,0.492451
117,341901,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,29814.1,187809,4029.14,43.2776,202929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.035175,0,0.035175
117,341901,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,38098.8,303725,4029.14,43.8167,247664,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.035175,0,0.035175
117,341901,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,24737.6,114136,4029.14,75.8468,144320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0703501,0,0.0703501
117,341901,tf_resnet50,130000,88,32,J139,JJ13,54037,350960,0.00740482,722.789,4034.93,4029.14,100,54037,341901,n1,In-house server 3,Quadro P600,1,0.44,0,0.035175,0,0.035175
117,341901,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,62891.1,351157,4029.14,36.1893,288350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035175,0,0.035175
117,341901,pytorch_resnet50,130000,257,64,J48,JJ75,333303,2.45656e+06,0.00988239,38758.4,1.22573e+06,4029.14,19.844,333303,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.492451,0,0.492451
117,341901,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,9620.54,79509.1,4029.14,85.6824,180209,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.035175,0,0.035175
117,341901,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,44317.7,369302,4029.14,34.0756,270325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035175,0,0.035175
117,341901,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,65179.4,314185,4029.14,47.2346,67592,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0703501,0,0.0703501
117,341901,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,30169.1,245795,4029.14,52.3134,238856,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.035175,0,0.035175
117,341901,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43155.4,1.75389e+08,4029.14,0.137824,319610,0,n2,Standard_NV24X,M60,2,4.96,0,1.00932,0,1.00932
117,341901,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,48077.6,268391,4029.14,35.9303,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.035175,0,0.035175
117,341901,pytorch_resnet50,130000,257,64,J44,JJ74,328768,2.39142e+06,0.0147978,34258,1.08265e+06,4029.14,30.2862,328768,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.492451,0,0.492451
117,341901,tf_alexnet,130000,415,256,J118,JJ63,279221,382165,0.00552733,22065.8,179802,4029.14,74.7363,279221,0,n2,Standard_NV24X,M60,1,4.96,0,0.50466,0,0.50466
117,341901,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,52056,250928,4029.14,47.8764,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0895365,0,0.0895365
117,341901,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,106610,453820,4029.14,24.4087,301651,0,n2,Standard_NV24X,M60,1,4.96,0,0.50466,0,0.50466
117,341901,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,32353.9,1.52253e+07,4029.14,25.1594,324204,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0656601,0,0.0656601
117,341901,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,2088.98,8897.82,4029.14,98.7682,22463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0703501,0,0.0703501
117,341901,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,28967.7,139635,4029.14,71.3755,130850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0703501,0,0.0703501
117,341901,tf_vgg19,130000,14,32,J164,JJ71,315040,755485,0.0107748,30806.9,465075,4029.14,37.7716,315040,0,n2,Standard_NV24X,M60,1,4.96,0,0.50466,0,0.50466
117,341901,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,3442.96,12707.1,4029.14,97.6905,139824,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0703501,0,0.0703501
117,341901,pytorch_alexnet,130000,1168,128,J17,JJ67,297170,751975,0.00416813,4964.91,57556.9,4029.14,97.9509,297170,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.223841,0,0.223841
117,341901,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,39916.7,170039,4029.14,60.3881,94707,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0703501,0,0.0703501
117,341901,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,26888.1,224065,4029.14,61.9924,207423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0447682,0,0.0447682
117,341901,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,73787,424626,4029.14,29.173,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0703501,0,0.0703501
117,341901,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,22106.4,139297,4029.14,71.3047,103724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.035175,0,0.035175
117,341901,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,12335.8,101953,4029.14,77.1706,220957,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.035175,0,0.035175
118,342361,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12730.6,5.17388e+07,459.858,70.5358,90215,0,n2,Standard_NV24X,M60,1,4.96,0,0.0487371,0,0.0487371
118,342361,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42753.5,1.32597e+08,459.858,1.05686,306083,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.0541292,0,0.0541292
118,342361,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,17590.9,8.27806e+06,459.858,59.2961,153309,0,n2,Standard_NV24X,M60,1,4.96,0,0.0487371,0,0.0487371
118,342361,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,29284.8,1.36459e+07,459.858,32.222,283837,0,n2,Standard_NV24X,M60,1,4.96,0,0.0487371,0,0.0487371
118,342361,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,3755.29,548353,459.858,91.5939,157727,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.0902153,0,0.0902153
118,342361,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,13826.5,79568.1,459.858,86.6214,112789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0140512,0,0.0140512
118,342361,tf_vgg19,130000,14,32,J164,JJ71,315040,755485,0.0107748,28236.1,426265,459.858,38.4182,315040,0,n2,Standard_NV24X,M60,1,4.96,0,0.0487371,0,0.0487371
118,342361,pytorch_resnet50,130000,3629,32,J55,JJ76,337872,4.87531e+06,0.00850082,39178.3,1.80205e+07,459.858,10.3894,337872,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0562049,0,0.0562049
118,342361,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,29168.9,183745,459.858,43.4208,202929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00374699,0,0.00374699
118,342361,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,36869.4,293924,459.858,44.0305,247664,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00374699,0,0.00374699
118,342361,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,23248.8,107267,459.858,76.0233,144320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00749399,0,0.00749399
118,342361,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,62168.5,347122,459.858,36.274,288350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00374699,0,0.00374699
118,342361,pytorch_alexnet,130000,1168,128,J17,JJ67,297170,751975,0.00416813,935.772,10848.2,459.858,98.9579,297170,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0255477,0,0.0255477
118,342361,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,1867.74,6893.39,459.858,97.9128,139824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00802927,0,0.00802927
118,342361,pytorch_resnet50,130000,257,64,J48,JJ75,333303,2.45656e+06,0.00988239,34729.4,1.09832e+06,459.858,20.9053,333303,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0562049,0,0.0562049
118,342361,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,8372.07,69191.1,459.858,85.9261,180209,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00374699,0,0.00374699
118,342361,pytorch_resnet50,130000,257,64,J44,JJ74,328768,2.39142e+06,0.0147978,30229,955319,459.858,31.3467,328768,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0562049,0,0.0562049
118,342361,tf_alexnet,130000,415,256,J118,JJ63,279221,382165,0.00552733,18540.2,151074,459.858,75.2846,279221,0,n2,Standard_NV24X,M60,1,4.96,0,0.0487371,0,0.0487371
118,342361,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,51212.3,246861,459.858,47.9744,117258,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00749399,0,0.00749399
118,342361,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,103272,439610,459.858,24.6875,301651,0,n2,Standard_NV24X,M60,1,4.96,0,0.0487371,0,0.0487371
118,342361,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,32337.6,1.52176e+07,459.858,25.1815,324204,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.0421537,0,0.0421537
118,342361,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,28124,135568,459.858,71.4735,130850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00802927,0,0.00802927
118,342361,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,1121.53,4777.07,459.858,98.8895,22463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00802927,0,0.00802927
118,342361,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43144.8,1.75346e+08,459.858,0.139642,319610,0,n2,Standard_NV24X,M60,1,4.96,0,0.0487371,0,0.0487371
118,342361,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,47354.8,264356,459.858,36.0419,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00374699,0,0.00374699
118,342361,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,43064.6,358860,459.858,34.2945,270325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00401464,0,0.00401464
118,342361,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,64335.7,310118,459.858,47.3136,67592,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00749399,0,0.00749399
118,342361,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,28928.3,235685,459.858,52.5468,238856,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00510954,0,0.00510954
118,342361,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,38949.3,165918,459.858,60.5004,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0102191,0,0.0102191
118,342361,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,25635.3,213626,459.858,62.2043,207423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00374699,0,0.00374699
118,342361,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,72299,416063,459.858,29.3394,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00749399,0,0.00749399
118,342361,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,21461.3,135233,459.858,71.4031,103724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00401464,0,0.00401464
118,342361,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,11087.2,91633.5,459.858,77.464,220957,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00374699,0,0.00374699
118,342361,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,84219.2,470096,459.858,6.38031,310401,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00374699,0,0.00374699
119,342837,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12729.8,5.17356e+07,475.914,70.5377,90215,0,n2,Standard_NV24X,M60,1,4.96,0,0.0504387,0,0.0504387
119,342837,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42747.8,1.32579e+08,475.914,1.07073,306083,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.056019,0,0.056019
119,342837,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,17587.6,8.27648e+06,475.914,59.3041,153309,0,n2,Standard_NV24X,M60,1,4.96,0,0.0504387,0,0.0504387
119,342837,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,29281.4,1.36444e+07,475.914,32.2244,283837,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0041548,0,0.0041548
119,342837,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,3635.11,530803,475.914,91.8815,157727,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.093365,0,0.093365
119,342837,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,13656.7,78590.8,475.914,86.7936,112789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0083096,0,0.0083096
119,342837,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,84136.7,469636,475.914,6.47532,310401,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0041548,0,0.0041548
119,342837,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,23078.9,106483,475.914,76.206,144320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0105759,0,0.0105759
119,342837,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,62086,346662,475.914,36.3616,288350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00528793,0,0.00528793
119,342837,pytorch_resnet50,130000,257,64,J48,JJ75,333303,2.45656e+06,0.00988239,34269.6,1.08377e+06,475.914,22.0037,333303,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0581672,0,0.0581672
119,342837,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,8229.57,68013.5,475.914,86.1783,180209,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0041548,0,0.0041548
119,342837,pytorch_resnet50,130000,3629,32,J55,JJ76,337872,4.87531e+06,0.00850082,38718.5,1.7809e+07,475.914,11.4909,337872,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0581672,0,0.0581672
119,342837,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,29095.2,183281,475.914,43.569,202929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00581672,0,0.00581672
119,342837,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,36729.1,292806,475.914,44.2518,247664,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0041548,0,0.0041548
119,342837,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,25492.3,212434,475.914,62.4237,207423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0041548,0,0.0041548
119,342837,pytorch_resnet50,130000,257,64,J44,JJ74,328768,2.39142e+06,0.0147978,29769.1,940787,475.914,32.4442,328768,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0581672,0,0.0581672
119,342837,tf_alexnet,130000,415,256,J118,JJ63,279221,382165,0.00552733,18137.8,147795,475.914,75.852,279221,0,n2,Standard_NV24X,M60,1,4.96,0,0.0504387,0,0.0504387
119,342837,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,51116,246397,475.914,48.0758,117258,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0083096,0,0.0083096
119,342837,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,102891,437988,475.914,24.9762,301651,0,n2,Standard_NV24X,M60,1,4.96,0,0.0504387,0,0.0504387
119,342837,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,32328,1.52131e+07,475.914,25.1895,324204,0,n2,Standard_NV24X,M60,1,4.96,0,0.0504387,0,0.0504387
119,342837,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,28027.7,135104,475.914,71.5749,130850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0083096,0,0.0083096
119,342837,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,1011.11,4306.75,475.914,99.015,22463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0083096,0,0.0083096
119,342837,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43144,1.75343e+08,475.914,0.141522,319610,0,n2,Standard_NV24X,M60,1,4.96,0,0.0504387,0,0.0504387
119,342837,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,47272.3,263895,475.914,36.1575,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0041548,0,0.0041548
119,342837,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,42921.6,357668,475.914,34.5211,270325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0041548,0,0.0041548
119,342837,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,64239.4,309654,475.914,47.3953,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0116334,0,0.0116334
119,342837,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,28786.6,234531,475.914,52.7884,238856,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0041548,0,0.0041548
119,342837,tf_vgg19,130000,14,32,J164,JJ71,315040,755485,0.0107748,27942.7,421835,475.914,39.0874,315040,0,n2,Standard_NV24X,M60,1,4.96,0,0.0504387,0,0.0504387
119,342837,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,1687.96,6229.85,475.914,98.1428,139824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0083096,0,0.0083096
119,342837,pytorch_alexnet,130000,1168,128,J17,JJ67,297170,751975,0.00416813,475.914,5517.14,475.914,100,297170,342837,n4,In-house server 3,Quadro P600,5,0.44,0,0.0290836,0,0.0290836
119,342837,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,38838.9,165448,475.914,60.6166,94707,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0083096,0,0.0083096
119,342837,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,72129.1,415085,475.914,29.5115,261267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0083096,0,0.0083096
119,342837,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,21387.7,134769,475.914,71.505,103724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0041548,0,0.0041548
119,342837,pytorch_alexnet,130000,1157,128,J9,JJ77,342361,526482,0.0144201,45250.7,524434,475.914,1.05173,342361,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0264396,0,0.0264396
119,342837,tf_alexnet,130000,304,512,J107,JJ50,220957,981580,0.00323067,10944.7,90455.8,475.914,77.7676,220957,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0041548,0,0.0041548
120,346572,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12729,5.17323e+07,3735.1,70.5525,90215,0,n2,Standard_NV24X,M60,1,4.96,0,0.395857,0,0.395857
120,346572,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42741.8,1.3256e+08,3735.1,1.17954,306083,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.439652,0,0.439652
120,346572,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,17584.1,8.27485e+06,3735.1,59.3672,153309,0,n2,Standard_NV24X,M60,1,4.96,0,0.395857,0,0.395857
120,346572,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,29280.4,1.36439e+07,3735.1,32.288,283837,0,n2,Standard_NV24X,M60,1,4.96,0,0.395857,0,0.395857
120,346572,pytorch_vgg19,130000,224,16,J87,JJ36,157727,1.03493e+07,0.0107802,3510.72,512640,3735.1,94.139,157727,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.732754,0,0.732754
120,346572,pytorch_alexnet,130000,1494,512,J3,JJ26,112789,1.26086e+06,0.0111226,13480.9,77579.3,3735.1,88.1449,112789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.114128,0,0.114128
120,346572,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,22903.1,105671,3735.1,77.6398,144320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0830022,0,0.0830022
120,346572,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,62000.6,346185,3735.1,37.0492,288350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0415011,0,0.0415011
120,346572,pytorch_resnet50,130000,47,8,J57,JJ32,139824,550189,0.00567472,1501.9,5543.14,3735.1,99.9485,139824,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.065216,0,0.065216
120,346572,pytorch_resnet50,130000,257,64,J48,JJ75,333303,2.45656e+06,0.00988239,33793.7,1.06872e+06,3735.1,30.6241,333303,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.456512,0,0.456512
120,346572,tf_alexnet,130000,366,512,J95,JJ41,180209,891810,0.00777867,8082.11,66794.7,3735.1,88.1576,180209,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304341,0,0.0304341
120,346572,pytorch_resnet50,130000,3629,32,J55,JJ76,337872,4.87531e+06,0.00850082,38242.6,1.75901e+07,3735.1,20.1354,337872,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.456512,0,0.456512
120,346572,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,29019,182801,3735.1,44.7322,202929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0304341,0,0.0304341
120,346572,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,36583.9,291648,3735.1,45.9885,247664,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304341,0,0.0304341
120,346572,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,25344.4,211201,3735.1,64.1456,207423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304341,0,0.0304341
120,346572,pytorch_resnet50,130000,257,64,J44,JJ74,328768,2.39142e+06,0.0147978,29293.3,925747,3735.1,41.0577,328768,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.456512,0,0.456512
120,346572,tf_alexnet,130000,415,256,J118,JJ63,279221,382165,0.00552733,17721.4,144402,3735.1,80.3056,279221,0,n2,Standard_NV24X,M60,1,4.96,0,0.395857,0,0.395857
120,346572,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,51016.3,245917,3735.1,48.8718,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0608683,0,0.0608683
120,346572,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,102496,436310,3735.1,27.2412,301651,0,n2,Standard_NV24X,M60,1,4.96,0,0.395857,0,0.395857
120,346572,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,32324.6,1.52115e+07,3735.1,25.3688,324204,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.342384,0,0.342384
120,346572,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,27928.1,134623,3735.1,72.371,130850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.065216,0,0.065216
120,346572,tf_resnet50,130000,50,8,J133,JJ6,22463,351967,0.0136955,896.841,3820.02,3735.1,100,22463,346572,n1,In-house server 3,Quadro P600,2,0.44,0,0.065216,0,0.065216
120,346572,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43143.2,1.7534e+08,3735.1,0.156284,319610,0,n2,Standard_NV24X,M60,1,4.96,0,0.395857,0,0.395857
120,346572,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,47186.9,263419,3735.1,37.064,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304341,0,0.0304341
120,346572,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,42773.6,356435,3735.1,36.2993,270325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032608,0,0.032608
120,346572,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,64139.7,309174,3735.1,48.0368,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0608683,0,0.0608683
120,346572,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,28640.1,233337,3735.1,54.6847,238856,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0304341,0,0.0304341
120,346572,tf_vgg19,130000,14,32,J164,JJ71,315040,755485,0.0107748,27639,417251,3735.1,44.3397,315040,0,n2,Standard_NV24X,M60,1,4.96,0,0.395857,0,0.395857
120,346572,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,38724.7,164961,3735.1,61.5286,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0608683,0,0.0608683
120,346572,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,71953.4,414074,3735.1,30.8629,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0608683,0,0.0608683
