n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
161,446738,tf_vgg19,130000,11,16,J172,JJ82,365510,952493,0.00427492,21602.6,305212,3206.26,58.1639,365510,0,n5,Standard_NV24X,M60,1,4.96,0,0.339809,0,0.339809
161,446738,pytorch_vgg19,130000,7832,32,J76,JJ72,320513,3.39834e+08,0.00751676,42962.2,1.74604e+08,3206.26,0.573286,320513,0,n5,Standard_NV24X,M60,1,4.96,0,0.339809,0,0.339809
161,446738,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,29271.9,163409,3206.26,61.1741,194518,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0261251,0,0.0261251
161,446738,pytorch_alexnet,130000,1168,128,J17,JJ89,396909,936534,0.0056423,24607.2,285265,3206.26,53.1368,396909,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.178125,0,0.178125
161,446738,pytorch_resnet50,130000,3676,32,J59,JJ99,442285,3.26136e+07,0.0126842,43192.7,2.01267e+07,3206.26,0.0758941,442285,0,n5,Standard_NV24X,M60,1,4.96,0,0.339809,0,0.339809
161,446738,pytorch_resnet50,130000,257,64,J44,JJ91,406014,2.65202e+06,0.00365789,26601,840664,3206.26,41.7607,406014,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.235126,0,0.235126
161,446738,tf_resnet50,130000,107,32,J151,JJ70,311576,1.25103e+06,0.00820126,66216.2,369607,3206.26,26.9597,311576,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0712502,0,0.0712502
161,446738,pytorch_alexnet,130000,1135,128,J5,JJ86,383539,875789,0.00403673,7038.25,81542.1,3206.26,91.3708,383539,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.178125,0,0.178125
161,446738,tf_resnet50,130000,116,32,J131,JJ65,289037,695268,0.00658737,44694.6,249556,3206.26,54.7141,289037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0559823,0,0.0559823
161,446738,tf_alexnet,130000,410,512,J115,JJ98,437717,1.3264e+06,0.00707556,63727.1,526693,3206.26,4.16522,437717,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0783752,0,0.0783752
162,450570,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,41541.2,1.95487e+07,3832,3.92377,153997,0,n2,Standard_NV24X,M60,1,4.96,0,0.351976,0,0.351976
162,450570,pytorch_vgg19,130000,5977,32,J67,JJ69,307023,6.04023e+07,0.00931048,42717,1.32483e+08,3832,1.14788,307023,0,n2,Standard_NV24X,M60,1,4.96,0,0.351976,0,0.351976
162,450570,pytorch_resnet50,130000,3676,32,J59,JJ64,284523,1.40204e+07,0.00373498,42020.2,1.95803e+07,3832,2.80057,284523,0,n2,Standard_NV24X,M60,1,4.96,0,0.351976,0,0.351976
162,450570,pytorch_vgg19,130000,150,8,J68,JJ78,347697,6.88706e+06,0.0125781,28757.7,4.72823e+06,3832,34.0051,347697,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0425777,0,0.0425777
162,450570,pytorch_alexnet,130000,2950,256,J14,JJ96,428604,1.82712e+06,0.00529957,29116.9,820418,3832,41.4871,428604,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.187342,0,0.187342
162,450570,tf_vgg19,130000,14,32,J167,JJ97,433135,1.72466e+06,0.0145145,41389.7,624843,3832,9.6336,433135,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0425777,0,0.0425777
162,450570,pytorch_alexnet,130000,1121,512,J31,JJ94,419571,1.26418e+06,0.00949012,58848.2,342117,3832,24.0934,419571,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.093671,0,0.093671
162,450570,tf_alexnet,130000,410,512,J115,JJ92,410554,749530,0.0129629,54457.4,450081,3832,18.6027,410554,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0669079,0,0.0669079
162,450570,pytorch_resnet50,130000,3713,32,J63,JJ73,324964,1.21951e+07,0.00458002,42574,2.00348e+07,3832,1.53333,324964,0,n2,Standard_NV24X,M60,1,4.96,0,0.351976,0,0.351976
162,450570,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,6809.34,32823.4,3832,93.8786,131298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334539,0,0.0334539
162,450570,pytorch_vgg19,130000,224,16,J87,JJ90,401385,2.73688e+06,0.00538709,22212.9,3.24356e+06,3832,53.9563,401385,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.641505,0,0.641505
162,450570,tf_resnet50,130000,75,8,J121,JJ68,302407,628009,0.00725151,41838,178097,3832,70.0349,302407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334539,0,0.0334539
162,450570,tf_alexnet,130000,370,1024,J108,JJ83,370073,631358,0.0121051,32682.5,272346,3832,43.6313,370073,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0669079,0,0.0669079
162,450570,pytorch_resnet50,130000,3629,32,J55,JJ76,338660,4.8761e+06,0.00850082,14294,6.57468e+06,3832,67.106,338660,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.281013,0,0.281013
162,450570,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,12624.1,79523.6,3832,76.6338,203570,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0669079,0,0.0669079
162,450570,pytorch_vgg19,130000,150,8,J77,JJ100,446738,1.15804e+07,0.0120342,43245.6,7.13092e+06,3832,0.322961,446738,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0468355,0,0.0468355
162,450570,tf_alexnet,130000,311,128,J97,JJ56,248434,1.0821e+06,0.0109742,5931.1,47283,3832,92.6949,248434,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0851555,0,0.0851555
162,450570,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,42942.2,206995,3832,65.4326,68190,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0334539,0,0.0334539
162,450570,tf_alexnet,130000,432,1024,J112,JJ61,270843,488752,0.00311816,8958.12,74648.5,3832,88.0388,270843,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0669079,0,0.0669079
162,450570,tf_resnet50,130000,54,8,J149,JJ85,378964,643562,0.0125101,46878.2,199694,3832,55.5527,378964,0,n2,Standard_NV24X,M60,1,4.96,0,0.351976,0,0.351976
162,450570,tf_vgg19,130000,14,32,J173,JJ93,415069,904891,0.00623504,35098.3,529872,3832,23.4986,415069,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0334539,0,0.0334539
162,450570,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,8512.01,1.39951e+06,3832,80.6935,81728,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0468355,0,0.0468355
162,450570,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,4503.65,28378.5,3832,94.7914,104362,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0669079,0,0.0669079
162,450570,tf_alexnet,130000,241,128,J117,JJ88,392399,593275,0.0129146,34513,275149,3832,34.4292,392399,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334539,0,0.0334539
162,450570,tf_alexnet,130000,446,1024,J96,JJ81,361104,699609,0.014756,41435.8,345295,3832,40.2626,361104,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0669079,0,0.0669079
162,450570,pytorch_resnet50,130000,86,8,J33,JJ95,424124,1.10373e+06,0.0036837,139397,514330,3832,6.84226,424124,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0669079,0,0.0669079
162,450570,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,29685.3,143094,3832,70.6031,117766,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0669079,0,0.0669079
162,450570,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,14896.8,63457.9,3832,85.7647,95330,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0334539,0,0.0334539
162,450570,tf_vgg19,130000,11,16,J172,JJ82,365510,952493,0.00427492,19575.7,276575,3832,63.3412,365510,0,n2,Standard_NV24X,M60,1,4.96,0,0.351976,0,0.351976
162,450570,pytorch_alexnet,130000,1168,128,J17,JJ89,396909,936534,0.0056423,21401,248096,3832,61.528,396909,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.212889,0,0.212889
162,450570,pytorch_vgg19,130000,7832,32,J76,JJ72,320513,3.39834e+08,0.00751676,42956.7,1.74582e+08,3832,0.58843,320513,0,n2,Standard_NV24X,M60,1,4.96,0,0.351976,0,0.351976
162,450570,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,28696.7,160198,3832,62.1042,194518,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0334539,0,0.0334539
162,450570,pytorch_resnet50,130000,3676,32,J59,JJ99,442285,3.26136e+07,0.0126842,43169.1,2.01157e+07,3832,0.141204,442285,0,n2,Standard_NV24X,M60,1,4.96,0,0.351976,0,0.351976
162,450570,pytorch_resnet50,130000,257,64,J44,JJ91,406014,2.65202e+06,0.00365789,25253.5,798079,3832,50.5976,406014,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.468355,0,0.468355
162,450570,tf_resnet50,130000,107,32,J151,JJ70,311576,1.25103e+06,0.00820126,65641.8,366401,3832,27.7236,311576,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0851555,0,0.0851555
162,450570,pytorch_alexnet,130000,1135,128,J5,JJ86,383539,875789,0.00403673,3832,44395.8,3832,100,383539,450570,n5,In-house server 3,Quadro P600,5,0.44,0,0.212889,0,0.212889
162,450570,tf_resnet50,130000,116,32,J131,JJ65,289037,695268,0.00658737,44120.4,246350,3832,55.4195,289037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0334539,0,0.0334539
162,450570,tf_alexnet,130000,410,512,J115,JJ98,437717,1.3264e+06,0.00707556,62770.5,518788,3832,5.9106,437717,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.093671,0,0.093671
163,451206,pytorch_vgg19,130000,5977,32,J67,JJ69,307023,6.04023e+07,0.00931048,42708.4,1.32457e+08,636.004,1.15529,307023,0,n4,Standard_NV24,M60,4,2.48,0,0.219068,0,0.219068
163,451206,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,41513.2,1.95356e+07,636.004,3.92973,153997,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0129556,0,0.0129556
163,451206,pytorch_resnet50,130000,3676,32,J59,JJ64,284523,1.40204e+07,0.00373498,41992,1.95672e+07,636.004,2.80659,284523,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0129556,0,0.0129556
163,451206,pytorch_vgg19,130000,150,8,J68,JJ78,347697,6.88706e+06,0.0125781,28617.6,4.70521e+06,636.004,34.3877,347697,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.199635,0,0.199635
163,451206,pytorch_alexnet,130000,2950,256,J14,JJ96,428604,1.82712e+06,0.00529957,25284.9,712445,636.004,42.9589,428604,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0259113,0,0.0259113
163,451206,tf_vgg19,130000,14,32,J167,JJ97,433135,1.72466e+06,0.0145145,41003.5,619014,636.004,10.5279,433135,0,n4,Standard_NV24,M60,1,2.48,0,0.054767,0,0.054767
163,451206,pytorch_resnet50,130000,3629,32,J55,JJ76,338660,4.8761e+06,0.00850082,14212.7,6.53729e+06,636.004,67.1372,338660,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.0466403,0,0.0466403
163,451206,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,12015.8,75691.7,636.004,76.8319,203570,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00555242,0,0.00555242
163,451206,pytorch_vgg19,130000,150,8,J77,JJ100,446738,1.15804e+07,0.0120342,43105.9,7.10789e+06,636.004,0.34669,446738,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0155468,0,0.0155468
163,451206,tf_alexnet,130000,311,128,J97,JJ56,248434,1.0821e+06,0.0109742,4793.87,38217,636.004,92.9906,248434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00647782,0,0.00647782
163,451206,tf_alexnet,130000,410,512,J115,JJ92,410554,749530,0.0129629,53314.2,440632,636.004,18.9036,410554,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00555242,0,0.00555242
163,451206,pytorch_vgg19,130000,224,16,J87,JJ90,401385,2.73688e+06,0.00538709,19911,2.90743e+06,636.004,54.3407,401385,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.142596,0,0.142596
163,451206,tf_alexnet,130000,370,1024,J108,JJ83,370073,631358,0.0121051,31538,262809,636.004,43.9848,370073,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00518226,0,0.00518226
163,451206,tf_resnet50,130000,75,8,J121,JJ68,302407,628009,0.00725151,40937.8,174265,636.004,70.1468,302407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0111048,0,0.0111048
163,451206,pytorch_resnet50,130000,3713,32,J63,JJ73,324964,1.21951e+07,0.00458002,42546.1,2.00216e+07,636.004,1.53929,324964,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0141334,0,0.0141334
163,451206,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,6014.38,28991.4,636.004,94.0129,131298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00518226,0,0.00518226
163,451206,tf_resnet50,130000,54,8,J149,JJ85,378964,643562,0.0125101,43703.9,186172,636.004,55.7045,378964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00555242,0,0.00555242
163,451206,tf_vgg19,130000,14,32,J173,JJ93,415069,904891,0.00623504,34712.2,524043,636.004,23.6398,415069,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00518226,0,0.00518226
163,451206,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,8371.96,1.37649e+06,636.004,80.98,81728,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.0570385,0,0.0570385
163,451206,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,3895.51,24546.5,636.004,94.9264,104362,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0103645,0,0.0103645
163,451206,pytorch_alexnet,130000,1121,512,J31,JJ94,419571,1.26418e+06,0.00949012,57444.3,333955,636.004,24.9339,419571,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0194335,0,0.0194335
163,451206,tf_alexnet,130000,241,128,J117,JJ88,392399,593275,0.0129146,33343.7,265828,636.004,34.8108,392399,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00518226,0,0.00518226
163,451206,tf_alexnet,130000,432,1024,J112,JJ61,270843,488752,0.00311816,7813.6,65111.2,636.004,88.3295,270843,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0103645,0,0.0103645
163,451206,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,42147.3,203163,636.004,65.5418,68190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0111048,0,0.0111048
163,451206,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,13997.2,59625.9,636.004,85.9166,95330,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00518226,0,0.00518226
163,451206,tf_alexnet,130000,446,1024,J96,JJ81,361104,699609,0.014756,40291.5,335760,636.004,40.5558,361104,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00555242,0,0.00555242
163,451206,pytorch_resnet50,130000,86,8,J33,JJ95,424124,1.10373e+06,0.0036837,137899,508800,636.004,6.95871,424124,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00647782,0,0.00647782
163,451206,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,28882.9,139226,636.004,70.7387,117766,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0103645,0,0.0103645
163,451206,tf_vgg19,130000,11,16,J172,JJ82,365510,952493,0.00427492,17153.2,242348,636.004,64.2005,365510,0,n4,Standard_NV24,M60,1,2.48,0,0.054767,0,0.054767
163,451206,pytorch_alexnet,130000,1168,128,J17,JJ89,396909,936534,0.0056423,17569,203672,636.004,61.7392,396909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0103645,0,0.0103645
163,451206,pytorch_vgg19,130000,7832,32,J76,JJ72,320513,3.39834e+08,0.00751676,42950.1,1.74555e+08,636.004,0.588891,320513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00706671,0,0.00706671
163,451206,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,28009.3,156361,636.004,62.2583,194518,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0103645,0,0.0103645
163,451206,pytorch_resnet50,130000,3676,32,J59,JJ99,442285,3.26136e+07,0.0126842,43140.9,2.01025e+07,636.004,0.152044,442285,0,n4,Standard_NV24,M60,1,2.48,0,0.054767,0,0.054767
163,451206,pytorch_resnet50,130000,257,64,J44,JJ91,406014,2.65202e+06,0.00365789,21421.7,676983,636.004,51.4549,406014,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0353336,0,0.0353336
163,451206,tf_resnet50,130000,107,32,J151,JJ70,311576,1.25103e+06,0.00820126,64955.3,362569,636.004,27.8506,311576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00647782,0,0.00647782
163,451206,tf_resnet50,130000,116,32,J131,JJ65,289037,695268,0.00658737,43433.1,242512,636.004,55.5366,289037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00518226,0,0.00518226
163,451206,tf_alexnet,130000,410,512,J115,JJ98,437717,1.3264e+06,0.00707556,61627.3,509339,636.004,6.20029,437717,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0129556,0,0.0129556
164,466281,pytorch_vgg19,130000,5977,32,J67,JJ69,307023,6.04023e+07,0.00931048,42705.2,1.32447e+08,15075.2,1.23335,307023,0,n6,Standard_NV24X,M60,1,4.96,0,1.59772,0,1.59772
164,466281,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,41510.7,1.95344e+07,15075.2,4.00387,153997,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.204725,0,0.204725
164,466281,pytorch_resnet50,130000,3676,32,J59,JJ64,284523,1.40204e+07,0.00373498,41989.4,1.9566e+07,15075.2,3.06353,284523,0,n6,Standard_NV24X,M60,1,4.96,0,1.59772,0,1.59772
164,466281,pytorch_vgg19,130000,150,8,J68,JJ78,347697,6.88706e+06,0.0125781,28451.7,4.67793e+06,15075.2,44.92,347697,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,2.52371,0,2.52371
164,466281,pytorch_alexnet,130000,2950,256,J14,JJ96,428604,1.82712e+06,0.00529957,24648.9,694524,15075.2,45.4065,428604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.283466,0,0.283466
164,466281,pytorch_vgg19,130000,7832,32,J76,JJ101,451206,3.28093e+08,0.00884577,43204.4,1.75588e+08,15075.2,0.0595776,451206,0,n6,Standard_NV24X,M60,1,4.96,0,1.59772,0,1.59772
164,466281,tf_vgg19,130000,14,32,J167,JJ97,433135,1.72466e+06,0.0145145,40597.7,612888,15075.2,31.7264,433135,0,n6,Standard_NV24X,M60,1,4.96,0,1.59772,0,1.59772
164,466281,pytorch_resnet50,130000,3629,32,J55,JJ76,338660,4.8761e+06,0.00850082,14199.2,6.53109e+06,15075.2,68.6637,338660,0,n10,In-house server 3,Quadro P600,7,0.44,0,1.43308,0,1.43308
164,466281,tf_resnet50,130000,77,64,J152,JJ46,203570,731964,0.00381717,11913.9,75050.1,15075.2,81.4857,203570,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263218,0,0.263218
164,466281,pytorch_vgg19,130000,150,8,J77,JJ100,446738,1.15804e+07,0.0120342,43095.6,7.1062e+06,15075.2,1.61723,446738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.141733,0,0.141733
164,466281,tf_alexnet,130000,311,128,J97,JJ56,248434,1.0821e+06,0.0109742,4599.81,36669.9,15075.2,100,248434,466281,n4,In-house server 3,Quadro P600,1,0.44,0,0.131609,0,0.131609
164,466281,pytorch_resnet50,130000,3713,32,J63,JJ73,324964,1.21951e+07,0.00458002,42543.5,2.00204e+07,15075.2,1.79367,324964,0,n6,Standard_NV24X,M60,1,4.96,0,1.59772,0,1.59772
164,466281,tf_resnet50,130000,83,16,J150,JJ30,131298,480860,0.00890919,5882.44,28355.4,15075.2,97.2257,131298,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263218,0,0.263218
164,466281,pytorch_vgg19,130000,224,16,J87,JJ90,401385,2.73688e+06,0.00538709,19744.8,2.88316e+06,15075.2,75.2823,401385,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,4.73195,0,4.73195
164,466281,tf_alexnet,130000,370,1024,J108,JJ83,370073,631358,0.0121051,31340.2,261161,15075.2,52.0322,370073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245671,0,0.245671
164,466281,tf_resnet50,130000,75,8,J121,JJ68,302407,628009,0.00725151,40785,173615,15075.2,72.7981,302407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263218,0,0.263218
164,466281,tf_alexnet,130000,410,512,J115,JJ92,410554,749530,0.0129629,53117.1,439003,15075.2,26.036,410554,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122835,0,0.122835
164,466281,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,42014.1,202521,15075.2,68.1309,68190,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263218,0,0.263218
164,466281,tf_alexnet,130000,432,1024,J112,JJ61,270843,488752,0.00311816,7623.64,63528.3,15075.2,95.2222,270843,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263218,0,0.263218
164,466281,tf_resnet50,130000,54,8,J149,JJ85,378964,643562,0.0125101,43554.6,185536,15075.2,59.3036,378964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122835,0,0.122835
164,466281,tf_vgg19,130000,14,32,J173,JJ93,415069,904891,0.00623504,34648.1,523075,15075.2,26.9874,415069,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131609,0,0.131609
164,466281,tf_alexnet,130000,241,128,J117,JJ88,392399,593275,0.0129146,33149.7,264281,15075.2,43.6087,392399,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263218,0,0.263218
164,466281,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,8247.72,1.35606e+06,15075.2,82.2506,81728,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.204725,0,0.204725
164,466281,tf_resnet50,130000,112,64,J144,JJ24,104362,499424,0.00975397,3794.58,23910.5,15075.2,98.1533,104362,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122835,0,0.122835
164,466281,pytorch_alexnet,130000,1121,512,J31,JJ94,419571,1.26418e+06,0.00949012,56808.3,330258,15075.2,44.8542,419571,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.425199,0,0.425199
164,466281,tf_alexnet,130000,446,1024,J96,JJ81,361104,699609,0.014756,40093.8,334112,15075.2,47.2299,361104,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245671,0,0.245671
164,466281,pytorch_resnet50,130000,86,8,J33,JJ95,424124,1.10373e+06,0.0036837,137726,508164,15075.2,9.71889,424124,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131609,0,0.131609
164,466281,tf_resnet50,130000,83,16,J150,JJ27,117766,822522,0.00993373,28749.7,138584,15075.2,73.9515,117766,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263218,0,0.263218
164,466281,tf_resnet50,130000,54,8,J149,JJ22,95330,881601,0.0129848,13847.9,58989.9,15075.2,89.5975,95330,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.263218,0,0.263218
164,466281,tf_vgg19,130000,11,16,J172,JJ82,365510,952493,0.00427492,16751.1,236668,15075.2,67.3736,365510,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131609,0,0.131609
164,466281,pytorch_alexnet,130000,1168,128,J17,JJ89,396909,936534,0.0056423,17472.5,202554,15075.2,66.7459,396909,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.263218,0,0.263218
164,466281,pytorch_vgg19,130000,7832,32,J76,JJ72,320513,3.39834e+08,0.00751676,42949.9,1.74554e+08,15075.2,0.648469,320513,0,n6,Standard_NV24X,M60,1,4.96,0,1.59772,0,1.59772
164,466281,tf_resnet50,130000,88,32,J139,JJ44,194518,975650,0.00843614,27895.4,155725,15075.2,65.9172,194518,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131609,0,0.131609
164,466281,pytorch_resnet50,130000,3676,32,J59,JJ99,442285,3.26136e+07,0.0126842,43136.2,2.01003e+07,15075.2,0.408977,442285,0,n6,Standard_NV24X,M60,1,4.96,0,1.59772,0,1.59772
164,466281,pytorch_resnet50,130000,257,64,J44,JJ91,406014,2.65202e+06,0.00365789,21049.9,665234,15075.2,72.2587,406014,0,n7,In-house server 3,Quadro P600,7,0.44,0,1.43308,0,1.43308
164,466281,tf_resnet50,130000,107,32,J151,JJ70,311576,1.25103e+06,0.00820126,64841.2,361932,15075.2,30.8601,311576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131609,0,0.131609
164,466281,tf_resnet50,130000,116,32,J131,JJ65,289037,695268,0.00658737,43319.1,241875,15075.2,58.3118,289037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122835,0,0.122835
164,466281,tf_alexnet,130000,410,512,J115,JJ98,437717,1.3264e+06,0.00707556,61437.6,507771,15075.2,13.0667,437717,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.283466,0,0.283466
165,474909,pytorch_resnet50,130000,3676,32,J59,JJ64,284523,1.40204e+07,0.00373498,41878.4,1.95142e+07,8627.44,3.21057,284523,0,n4,Standard_NV24X,M60,1,4.96,0,0.914361,0,0.914361
165,474909,pytorch_vgg19,130000,5977,32,J67,JJ69,307023,6.04023e+07,0.00931048,42671.5,1.32342e+08,8627.44,1.27802,307023,0,n4,Standard_NV24X,M60,1,4.96,0,0.914361,0,0.914361
165,474909,pytorch_resnet50,130000,3713,32,J63,JJ35,153997,2.24883e+07,0.00974757,41478.6,1.95193e+07,8627.44,4.08472,153997,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.175744,0,0.175744
165,474909,pytorch_vgg19,130000,150,8,J68,JJ78,347697,6.88706e+06,0.0125781,23884.6,3.92701e+06,8627.44,45.6471,347697,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.117163,0,0.117163
165,474909,pytorch_vgg19,130000,150,8,J77,JJ100,446738,1.15804e+07,0.0120342,42546.2,7.01559e+06,8627.44,2.34435,446738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0753189,0,0.0753189
165,474909,pytorch_resnet50,130000,3676,32,J59,JJ99,442285,3.26136e+07,0.0126842,43025.2,2.00486e+07,8627.44,0.556017,442285,0,n4,Standard_NV24X,M60,1,4.96,0,0.914361,0,0.914361
165,474909,pytorch_resnet50,130000,257,64,J44,JJ91,406014,2.65202e+06,0.00365789,12029.1,380151,8627.44,84.1645,406014,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.820139,0,0.820139
165,474909,tf_resnet50,130000,107,32,J151,JJ70,311576,1.25103e+06,0.00820126,62136.5,346835,8627.44,32.5825,311576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0753189,0,0.0753189
