n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
106,326877,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,4189.9,17846.5,586.895,95.553,22350,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0102474,0,0.0102474
106,326877,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43147.3,1.33818e+08,586.895,0.135013,304999,0,n5,Standard_NV24X,M60,1,4.96,0,0.0622009,0,0.0622009
106,326877,tf_alexnet,130000,366,512,J95,JJ31,134888,442424,0.00927735,352.415,2912.54,586.895,99.7083,134888,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00512369,0,0.00512369
106,326877,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,40026,604251,586.895,11.9186,314188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00652106,0,0.00652106
106,326877,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,3624.96,13378.9,586.895,95.7142,139440,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00512369,0,0.00512369
106,326877,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,35109.1,407010,586.895,23.3142,296060,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0130421,0,0.0130421
106,326877,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,31670.7,199505,586.895,38.5938,202376,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0130421,0,0.0130421
106,326877,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,19494.9,294312,586.895,57.8607,233490,0,n5,Standard_NV24X,M60,1,4.96,0,0.0622009,0,0.0622009
106,326877,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,30933.7,257778,586.895,54.3967,206756,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0102474,0,0.0102474
106,326877,pytorch_alexnet,130000,1171,128,J29,JJ55,242434,664366,0.00514704,8568,99341.9,586.895,82.565,242434,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0326053,0,0.0326053
106,326877,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,43357.6,184697,586.895,56.045,94491,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00512369,0,0.00512369
107,327427,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30901.7,1.45419e+07,550.441,28.4919,153002,0,n4,Standard_NV24X,M60,1,4.96,0,0.0583373,0,0.0583373
107,327427,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,28052.9,4.09632e+06,550.441,35.2855,157483,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.0431943,0,0.0431943
107,327427,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35694.6,1.66327e+07,550.441,17.3825,282521,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0112127,0,0.0112127
107,327427,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,22521.7,3.71638e+06,550.441,47.9323,49408,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00480544,0,0.00480544
107,327427,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,25588.4,721976,550.441,42.056,273864,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0224254,0,0.0224254
107,327427,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,85203.1,475588,550.441,5.30359,309630,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00480544,0,0.00480544
107,327427,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,2120.43,349195,550.441,95.3887,40259,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.129583,0,0.129583
107,327427,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,39031,311157,550.441,40.7787,246877,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00480544,0,0.00480544
107,327427,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,58535.1,336855,550.441,42.8558,260334,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00961087,0,0.00961087
107,327427,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43193.5,1.75544e+08,550.441,0.0273343,318709,0,n4,Standard_NV24X,M60,1,4.96,0,0.0583373,0,0.0583373
107,327427,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,49987.9,279055,550.441,32.5012,193441,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00961087,0,0.00961087
107,327427,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,28695.8,4.71806e+06,550.441,33.8712,80977,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00480544,0,0.00480544
107,327427,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,16107.7,133127,550.441,67.1842,220079,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00448507,0,0.00448507
107,327427,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,25747.7,162242,550.441,65.6912,103462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00448507,0,0.00448507
107,327427,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,660.107,3685.02,550.441,99.2403,53971,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00897015,0,0.00897015
107,327427,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,37153,171418,550.441,61.613,143930,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00897015,0,0.00897015
107,327427,pytorch_resnet50,130000,257,64,J48,JJ66,291558,511738,0.009031,20622.6,652190,550.441,53.673,291558,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0672761,0,0.0672761
107,327427,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,115442,491417,550.441,15.8342,300546,0,n4,Standard_NV24X,M60,1,4.96,0,0.0583373,0,0.0583373
107,327427,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,32055.4,261202,550.441,56.9094,278165,0,n2,Standard_NC6,K80,1,0.56,0,0.0856242,0,0.0856242
107,327427,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,54485.8,262641,550.441,44.6619,116864,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.012232,0,0.012232
107,327427,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,43193.7,2.03264e+07,550.441,0.0396559,323195,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0112127,0,0.0112127
107,327427,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,30587.8,147444,550.441,68.9841,130373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00448507,0,0.00448507
107,327427,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,4048.98,17246.3,550.441,95.6949,22350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00448507,0,0.00448507
107,327427,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,69093.5,385789,550.441,29.3745,286983,0,n4,Standard_NV24X,M60,1,4.96,0,0.0583373,0,0.0583373
107,327427,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,46285.8,385702,550.441,29.3963,269347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00897015,0,0.00897015
107,327427,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,67869.7,327153,550.441,44.4298,67489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00448507,0,0.00448507
107,327427,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,33892.1,276127,550.441,44.4102,237927,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00448507,0,0.00448507
107,327427,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43146,1.33814e+08,550.441,0.137863,304999,0,n4,Standard_NV24X,M60,1,4.96,0,0.0583373,0,0.0583373
107,327427,tf_alexnet,130000,366,512,J95,JJ31,134888,442424,0.00927735,170.56,1409.59,550.441,100,134888,327427,n1,In-house server 3,Quadro P600,1,0.44,0,0.00448507,0,0.00448507
107,327427,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,3465.94,12792,550.441,95.8986,139440,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00448507,0,0.00448507
107,327427,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,35020.1,405978,550.441,24.5195,296060,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0305801,0,0.0305801
107,327427,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,39966.9,603358,550.441,12.0408,314188,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00611601,0,0.00611601
107,327427,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,19120.5,288659,550.441,58.6348,233490,0,n4,Standard_NV24X,M60,1,4.96,0,0.0583373,0,0.0583373
107,327427,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,30758.5,256318,550.441,54.6403,206756,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00897015,0,0.00897015
107,327427,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,31577.5,198918,550.441,38.7637,202376,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00897015,0,0.00897015
107,327427,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,13661,112902,550.441,76.9291,179946,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00448507,0,0.00448507
107,327427,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,19345.3,292053,550.441,58.1392,211146,0,n4,Standard_NV24X,M60,1,4.96,0,0.0583373,0,0.0583373
107,327427,pytorch_alexnet,130000,1171,128,J29,JJ55,242434,664366,0.00514704,7981.1,92537.1,550.441,82.7473,242434,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00897015,0,0.00897015
107,327427,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,43219.8,184110,550.441,56.1794,94491,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00897015,0,0.00897015
108,327592,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35692.3,1.66317e+07,164.95,17.3853,282521,0,n5,Standard_NV24X,M60,1,4.96,0,0.015151,0,0.015151
108,327592,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43144.8,1.3381e+08,164.95,0.138717,304999,0,n5,Standard_NV24X,M60,1,4.96,0,0.015151,0,0.015151
108,327592,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30897.7,1.454e+07,164.95,28.4947,153002,0,n5,Standard_NV24X,M60,1,4.96,0,0.015151,0,0.015151
108,327592,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,22501.6,3.71307e+06,164.95,47.9462,49408,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00168005,0,0.00168005
108,327592,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,27984.9,4.0864e+06,164.95,35.2906,157483,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00168005,0,0.00168005
108,327592,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,85104.3,475037,164.95,5.33652,309630,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00168005,0,0.00168005
108,327592,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,25037.9,706445,164.95,42.4377,273864,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.00672019,0,0.00672019
108,327592,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,58331.8,335685,164.95,42.9155,260334,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00268808,0,0.00268808
108,327592,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,1996.58,328799,164.95,95.4026,40259,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00168005,0,0.00168005
108,327592,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,38863,309818,164.95,40.8533,246877,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00268808,0,0.00268808
108,327592,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,36949.6,170480,164.95,61.6763,143930,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00268808,0,0.00268808
108,327592,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,561.505,3134.58,164.95,99.2803,53971,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00134404,0,0.00134404
108,327592,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,28675.7,4.71475e+06,164.95,33.8938,80977,0,n5,Standard_NV24X,M60,1,4.96,0,0.015151,0,0.015151
108,327592,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,15937.1,131717,164.95,67.2895,220079,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00134404,0,0.00134404
108,327592,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,25659.6,161687,164.95,65.7262,103462,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00268808,0,0.00268808
108,327592,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,114986,489476,164.95,15.9342,300546,0,n5,Standard_NV24X,M60,1,4.96,0,0.015151,0,0.015151
108,327592,pytorch_resnet50,130000,257,64,J48,JJ66,291558,511738,0.009031,20072.2,634783,164.95,54.0537,291558,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0201606,0,0.0201606
108,327592,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,46121.4,384332,164.95,29.4717,269347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00268808,0,0.00268808
108,327592,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,67755.5,326603,164.95,44.4581,67489,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00288008,0,0.00288008
108,327592,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,33722.6,274746,164.95,44.4912,237927,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00288008,0,0.00288008
108,327592,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,43191.5,2.03253e+07,164.95,0.0424393,323195,0,n5,Standard_NV24X,M60,1,4.96,0,0.015151,0,0.015151
108,327592,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,30473.6,146894,164.95,69.0193,130373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00268808,0,0.00268808
108,327592,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,3919.75,16695.9,164.95,95.7374,22350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00134404,0,0.00134404
108,327592,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43192.6,1.7554e+08,164.95,0.0279862,318709,0,n5,Standard_NV24X,M60,1,4.96,0,0.015151,0,0.015151
108,327592,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,49889.3,278505,164.95,32.5412,193441,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00134404,0,0.00134404
108,327592,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,31622.7,257677,164.95,57.0861,278165,0,n2,Standard_NC6,K80,1,0.56,0,0.0256589,0,0.0256589
108,327592,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,54370.5,262085,164.95,44.6971,116864,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00288008,0,0.00288008
108,327592,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,18769.3,283357,164.95,58.8667,233490,0,n5,Standard_NV24X,M60,1,4.96,0,0.015151,0,0.015151
108,327592,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,30594.1,254948,164.95,54.7134,206756,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00403212,0,0.00403212
108,327592,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,31490.1,198367,164.95,38.8146,202376,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00268808,0,0.00268808
108,327592,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,39911.4,602521,164.95,12.0774,314188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00134404,0,0.00134404
108,327592,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,3316.8,12241.5,164.95,95.9539,139440,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00134404,0,0.00134404
108,327592,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,34469.6,399597,164.95,24.8807,296060,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0100803,0,0.0100803
108,327592,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,68807.9,384194,164.95,29.5438,286983,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.051776,0,0.051776
108,327592,pytorch_alexnet,130000,1171,128,J29,JJ55,242434,664366,0.00514704,7897.63,91569.3,164.95,82.802,242434,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00268808,0,0.00268808
108,327592,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,43087.7,183547,164.95,56.2196,94491,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00288008,0,0.00288008
108,327592,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,13490.5,111492,164.95,77.0133,179946,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00268808,0,0.00268808
108,327592,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,18994.1,286751,164.95,58.1758,211146,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00201606,0,0.00201606
109,330557,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43144.4,1.33809e+08,2965.13,0.162438,304999,0,n4,Standard_NV24X,M60,2,4.96,0,0.628505,0,0.628505
109,330557,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30896.5,1.45395e+07,2965.13,28.5093,153002,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0278772,0,0.0278772
109,330557,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35691.1,1.66311e+07,2965.13,17.4134,282521,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0604007,0,0.0604007
109,330557,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,27982.7,4.08607e+06,2965.13,35.3716,157483,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0604007,0,0.0604007
109,330557,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,22495.6,3.71208e+06,2965.13,48.1961,49408,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0278772,0,0.0278772
109,330557,pytorch_alexnet,130000,2954,256,J18,JJ62,273864,1.27423e+06,0.00504874,24873,701791,2965.13,49.2997,273864,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.120801,0,0.120801
109,330557,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,85074.7,474872,2965.13,5.9276,309630,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0557545,0,0.0557545
109,330557,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,1990.56,327808,2965.13,95.6525,40259,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0278772,0,0.0278772
109,330557,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,38814.1,309427,2965.13,42.232,246877,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0241603,0,0.0241603
109,330557,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,58270.9,335335,2965.13,45.8202,260334,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0836317,0,0.0836317
109,330557,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,30544.8,254538,2965.13,56.0803,206756,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0241603,0,0.0241603
109,330557,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,36888.7,170199,2965.13,62.344,143930,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241603,0,0.0241603
109,330557,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,531.915,2969.39,2965.13,100,53971,330557,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241603,0,0.0241603
109,330557,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,28665.9,4.71314e+06,2965.13,34.0044,80977,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0805343,0,0.0805343
109,330557,tf_alexnet,130000,304,512,J107,JJ50,220079,980702,0.00323067,15886,131295,2965.13,69.1814,220079,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0241603,0,0.0241603
109,330557,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,25633.5,161522,2965.13,66.3554,103462,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0483206,0,0.0483206
109,330557,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,114849,488894,2965.13,17.7323,300546,0,n4,Standard_NV24X,M60,1,4.96,0,0.314253,0,0.314253
109,330557,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,43361.6,1.37034e+06,2965.13,3.99706,327592,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.201336,0,0.201336
109,330557,tf_alexnet,130000,415,256,J118,JJ63,278165,381109,0.00552733,31493.1,256620,2965.13,60.2622,278165,0,n2,Standard_NC6,K80,1,0.56,0,0.461242,0,0.461242
109,330557,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,54336,261919,2965.13,45.3232,116864,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0329458,0,0.0329458
109,330557,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,43190.3,2.03248e+07,2965.13,0.0924719,323195,0,n4,Standard_NV24X,M60,1,4.96,0,0.314253,0,0.314253
109,330557,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,30439.1,146727,2965.13,69.6453,130373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241603,0,0.0241603
109,330557,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,3881.03,16530.9,2965.13,96.502,22350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241603,0,0.0241603
109,330557,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43192.3,1.75539e+08,2965.13,0.0397044,318709,0,n4,Standard_NV24X,M60,1,4.96,0,0.314253,0,0.314253
109,330557,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,49859.7,278339,2965.13,33.2609,193441,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0241603,0,0.0241603
109,330557,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,46072.1,383921,2965.13,30.8274,269347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0483206,0,0.0483206
109,330557,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,33673.5,274345,2965.13,45.9463,237927,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0658917,0,0.0658917
109,330557,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,67721,326437,2965.13,44.9626,67489,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0329458,0,0.0329458
109,330557,pytorch_resnet50,130000,257,64,J48,JJ66,291558,511738,0.009031,19907.3,629566,2965.13,58.0615,291558,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.164729,0,0.164729
109,330557,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,68643,383273,2965.13,31.123,286983,0,n4,Standard_NV24X,M60,1,4.96,0,0.314253,0,0.314253
109,330557,tf_vgg19,130000,14,32,J176,JJ53,233490,708540,0.00514077,18664,281768,2965.13,59.5251,233490,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0329458,0,0.0329458
109,330557,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,39894.8,602270,2965.13,16.2469,314188,0,n4,Standard_NV24X,M60,1,4.96,0,0.314253,0,0.314253
109,330557,pytorch_resnet50,130000,47,8,J57,JJ32,139440,549805,0.00567472,3272.11,12076.6,2965.13,97.3873,139440,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0658917,0,0.0658917
109,330557,pytorch_alexnet,130000,1168,128,J17,JJ67,296060,750865,0.00416813,34304.7,397685,2965.13,31.3736,296060,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.164729,0,0.164729
109,330557,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,31463.9,198202,2965.13,39.7299,202376,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0658917,0,0.0658917
109,330557,tf_alexnet,130000,366,512,J95,JJ41,179946,891547,0.00777867,13441.3,111086,2965.13,78.5845,179946,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0241603,0,0.0241603
109,330557,tf_vgg19,130000,14,32,J176,JJ48,211146,861460,0.00618448,18977.5,286500,2965.13,58.8343,211146,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0241603,0,0.0241603
109,330557,pytorch_alexnet,130000,1171,128,J29,JJ55,242434,664366,0.00514704,7872.62,91279.3,2965.13,89.2794,242434,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.164729,0,0.164729
109,330557,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,43048.1,183378,2965.13,56.9436,94491,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0483206,0,0.0483206
110,332167,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,43134.2,1.33777e+08,1609.87,0.170774,304999,0,n2,Standard_NV24X,M60,1,4.96,0,0.170619,0,0.170619
110,332167,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35679,1.66255e+07,1609.87,17.4408,282521,0,n2,Standard_NV24X,M60,1,4.96,0,0.170619,0,0.170619
110,332167,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30890.2,1.45365e+07,1609.87,28.5244,153002,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0327937,0,0.0327937
110,332167,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,22387.6,3.69426e+06,1609.87,48.3318,49408,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0163969,0,0.0163969
110,332167,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,27947.7,4.08096e+06,1609.87,35.4155,157483,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0281089,0,0.0281089
