slot_number,sim_time,VM_type,NodeID,cost/node
255,288041,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n27,n18,n19,n17,n3,n20,n1,n24,n21,n26,n9,n6,n23,n16,n15,n22,n10,n14,n5,n13,n11,n8,n2,n4,n25,n7,",6.51953
256,288148,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n4,n18,n19,n23,n15,n16,n17,n11,n13,n3,n21,n26,n20,n1,n24,n27,n5,n14,n10,n22,n25,n7,n8,n2,n12,n6,",0.445423
257,288481,"Standard_NV24,In-house server 3,In-house server 2,","n9,n6,n27,n21,n18,n19,n26,n24,n20,n1,n15,n23,n16,n17,n11,n13,n3,n14,n5,n10,n22,n25,n7,n4,n8,n2,n12,",1.27842
258,289748,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n12,n27,n24,n17,n3,n19,n18,n21,n23,n16,n15,n13,n11,n4,n14,n5,n22,n10,n25,n7,n20,n1,n8,n2,n6,",4.83405
259,290651,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n3,n6,n18,n19,n9,n20,n1,n27,n24,n23,n15,n16,n17,n11,n13,n21,n26,n5,n10,n14,n22,n4,n25,n7,n8,n2,",3.92164
260,291199,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n9,n6,n18,n19,n20,n1,n27,n24,n17,n3,n11,n13,n26,n5,n22,n10,n14,n21,n16,n23,n15,n4,n25,n7,n12,",2.26117
261,291428,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n26,n20,n1,n24,n27,n4,n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n5,n14,n10,n22,n12,n25,n7,n9,n8,n2,",0.979784
262,293079,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n6,n21,n18,n19,n26,n24,n27,n17,n3,n11,n13,n25,n7,n14,n5,n22,n10,n15,n16,n23,n20,n1,n4,n9,n8,n2,",6.29023
263,294431,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n3,n26,n21,n18,n19,n17,n11,n13,n24,n27,n25,n7,n15,n16,n23,n14,n5,n10,n22,n20,n1,n12,n6,n4,n8,n2,",5.62233
264,294682,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n6,n27,n3,n17,n21,n13,n11,n7,n25,n19,n18,n12,n20,n1,n14,n5,n10,n22,n16,n15,n23,n4,n8,n2,n9,",0.990655
265,296359,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n21,n20,n1,n25,n7,n27,n24,n15,n23,n16,n17,n3,n11,n13,n26,n19,n18,n4,n6,n9,n14,n5,n22,n10,n8,n2,",6.68996
266,297095,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n1,n17,n21,n23,n16,n15,n13,n11,n27,n7,n25,n19,n18,n14,n5,n10,n22,n26,n12,n20,n6,n9,n4,n8,n2,",2.82921
267,298095,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n27,n17,n3,n11,n13,n18,n19,n16,n15,n23,n4,n26,n24,n7,n25,n5,n22,n10,n14,n21,n20,n1,n6,n12,n8,n2,",4.01477
268,299856,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n7,n25,n19,n18,n21,n27,n26,n4,n15,n23,n16,n17,n11,n13,n3,n20,n1,n12,n9,n6,n8,n2,n5,n14,n22,n10,",7.21861
269,299955,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n27,n18,n19,n21,n8,n2,n17,n11,n13,n23,n15,n16,n3,n26,n20,n24,n14,n5,n10,n22,n12,n4,n6,n9,n25,n7,",0.402337
270,301563,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n6,n26,n19,n18,n17,n3,n21,n13,n11,n27,n7,n25,n16,n15,n23,n20,n1,n14,n5,n10,n22,n12,n4,n9,n8,n2,",8.15618
271,302898,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n1,n18,n19,n11,n13,n17,n3,n21,n12,n24,n27,n20,n26,n15,n16,n23,n5,n14,n22,n10,n8,n2,n4,n25,n7,",5.43457
272,303192,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n18,n21,n17,n11,n13,n3,n8,n2,n16,n15,n23,n24,n27,n20,n1,n26,n12,n9,n4,n7,n25,n14,n5,n22,n10,",1.16226
273,304859,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n21,n18,n19,n17,n11,n13,n7,n25,n20,n1,n23,n16,n15,n14,n10,n22,n5,n27,n24,n12,n6,n9,n8,n2,n4,",6.51678
274,305351,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n3,n21,n7,n25,n14,n5,n22,n10,n26,n27,n15,n23,n16,n17,n11,n13,n20,n1,n12,n6,n9,n18,n19,n4,n8,n2,",2.0336
275,306505,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n20,n1,n2,n8,n7,n25,n17,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n24,n27,n12,n6,n9,n4,",4.82965
276,308108,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n3,n17,n21,n13,n11,n8,n2,n7,n25,n26,n20,n1,n14,n5,n10,n22,n24,n18,n19,n12,n4,n6,n9,n16,n15,n23,",6.68329
277,308994,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n3,n12,n18,n19,n24,n27,n21,n26,n17,n11,n13,n2,n8,n23,n16,n15,n22,n14,n10,n5,n20,n1,n6,n25,n7,n4,",3.50534
278,309288,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n8,n2,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n14,n5,n10,n22,n20,n1,n12,n26,n9,n25,n7,n4,n27,",1.31234
279,309823,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n8,n2,n19,n18,n17,n3,n7,n25,n20,n1,n21,n13,n11,n22,n10,n14,n5,n12,n24,n16,n15,n23,n6,n9,n26,",2.30139
280,311472,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n18,n19,n20,n1,n24,n9,n6,n21,n26,n7,n25,n17,n3,n23,n16,n15,n10,n22,n14,n5,n13,n11,n4,n8,n2,",6.69267
281,312857,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n1,n18,n19,n15,n23,n16,n11,n13,n17,n3,n7,n25,n2,n8,n24,n27,n20,n14,n5,n10,n22,n12,n26,n6,n4,",5.69395
282,313193,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n26,n17,n11,n13,n3,n18,n19,n21,n20,n1,n6,n9,n24,n27,n16,n23,n15,n14,n22,n10,n5,n12,n4,n8,n2,",1.45912
283,313351,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n26,n20,n8,n2,n19,n18,n21,n15,n23,n16,n17,n11,n13,n3,n7,n25,n24,n27,n5,n14,n10,n22,n12,n6,n4,n1,",0.644743
284,313791,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n8,n2,n27,n24,n20,n1,n6,n26,n12,n4,n5,n14,n22,n10,n7,n25,",1.76958
285,314852,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n21,n24,n8,n2,n18,n19,n15,n23,n16,n17,n11,n13,n3,n7,n25,n27,n20,n1,n5,n14,n10,n22,n12,n26,n4,n6,n9,",5.36784
286,316532,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n20,n21,n18,n19,n24,n27,n23,n15,n16,n17,n11,n13,n7,n25,n5,n14,n22,n10,n26,n12,n6,n9,n4,n8,n2,",7.30307
287,316600,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n18,n8,n2,n17,n23,n15,n16,n11,n13,n3,n7,n25,n21,n26,n20,n1,n5,n10,n14,n22,n12,n6,n9,n24,n4,",0.357301
288,318205,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n4,n10,n14,n5,n22,n24,n27,n20,n1,n23,n15,n16,n17,n11,n13,n3,n12,n8,n2,n25,n7,n6,n9,n26,",7.06329
289,319942,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n19,n18,n21,n10,n14,n5,n22,n24,n27,n20,n1,n17,n3,n23,n15,n16,n11,n13,n7,n25,n12,n6,n4,n8,n2,n26,",7.11466
290,320122,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n19,n18,n1,n20,n21,n4,n17,n11,n13,n3,n23,n16,n15,n14,n10,n22,n5,n27,n12,n25,n7,n6,n9,n8,n2,",0.728132
291,321686,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n3,n17,n11,n13,n18,n19,n1,n20,n21,n4,n27,n24,n16,n23,n15,n12,n26,n2,n8,n14,n22,n5,n10,n25,n7,n6,",6.39435
292,321785,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n26,n21,n19,n18,n20,n1,n24,n27,n23,n15,n16,n3,n11,n13,n17,n14,n5,n22,n10,n12,n25,n7,n9,n6,n8,n2,",0.424107
293,322928,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n4,n12,n18,n19,n20,n1,n27,n17,n11,n13,n3,n15,n16,n23,n21,n5,n10,n14,n22,n26,n25,n7,n9,n6,n8,n2,",4.74355
294,323406,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n1,n24,n17,n3,n13,n11,n18,n19,n2,n8,n16,n15,n23,n4,n20,n10,n14,n5,n22,n27,n12,n26,n25,n7,n6,n9,",2.07296
295,325065,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n26,n9,n17,n3,n21,n13,n11,n18,n24,n20,n1,n12,n16,n15,n23,n6,n25,n7,n4,n14,n5,n10,n22,n8,n2,",7.27751
296,325969,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n9,n1,n26,n18,n19,n8,n2,n20,n17,n11,n13,n3,n4,n15,n16,n23,n21,n5,n22,n10,n14,n12,n24,n27,n25,n7,n6,",3.97153
297,326758,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n20,n1,n21,n22,n10,n14,n5,n18,n19,n16,n15,n23,n4,n26,n12,n2,n8,n7,n25,n27,n24,n9,n6,",3.56302
298,328427,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n18,n19,n3,n17,n11,n13,n1,n20,n21,n26,n15,n16,n23,n12,n4,n2,n8,n5,n14,n22,n10,n6,n9,n27,",7.48379
299,328451,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n1,n24,n17,n3,n18,n19,n26,n12,n20,n16,n23,n15,n13,n11,n9,n6,n2,n8,n25,n7,n27,n4,n14,n5,n10,n22,",0.125584
300,328970,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n21,n1,n8,n2,n18,n19,n26,n23,n15,n16,n3,n17,n11,n13,n12,n24,n6,n9,n25,n7,n14,n5,n10,n22,n4,n20,",2.3625
301,330173,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n9,n18,n19,n17,n3,n11,n13,n15,n16,n23,n20,n1,n24,n27,n10,n5,n22,n14,n26,n12,n6,n2,n8,n7,n25,n4,",5.29402
302,331050,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n1,n4,n18,n19,n17,n23,n15,n16,n3,n11,n13,n21,n27,n24,n20,n26,n12,n2,n8,n7,n25,n5,n14,n22,n10,n6,",3.78428
303,331109,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n27,n17,n3,n13,n11,n18,n19,n21,n20,n1,n12,n10,n5,n14,n22,n16,n15,n23,n6,n9,n2,n8,n4,n25,n7,n26,",0.257554
304,331832,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n24,n18,n1,n20,n26,n27,n3,n17,n23,n16,n15,n13,n11,n14,n10,n22,n5,n12,n25,n7,n4,n9,n6,n8,n2,",3.1333
305,333544,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n4,n17,n19,n18,n3,n27,n24,n20,n1,n26,n16,n23,n15,n13,n11,n12,n25,n7,n6,n9,n2,n8,n22,n5,n14,n10,",8.32376
306,334009,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n1,n3,n26,n9,n18,n19,n4,n21,n17,n27,n24,n20,n23,n16,n15,n14,n10,n22,n5,n13,n11,n12,n6,n8,n2,n25,n7,",2.085
307,335175,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n9,n21,n18,n19,n17,n23,n15,n16,n3,n11,n13,n27,n24,n20,n1,n26,n12,n6,n7,n25,n22,n14,n5,n10,n2,n8,",5.21038
308,335303,"Standard_NV24,In-house server 3,In-house server 2,","n21,n26,n1,n20,n19,n18,n27,n24,n23,n15,n16,n17,n3,n11,n13,n7,n25,n14,n5,n10,n22,n12,n6,n9,n4,n8,n2,",0.580404
309,336808,"Standard_NV24,In-house server 3,In-house server 2,","n18,n21,n3,n17,n11,n13,n8,n2,n15,n16,n23,n27,n24,n20,n1,n7,n25,n22,n14,n5,n10,n19,n12,n4,n26,n6,n9,",6.65521
310,336899,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n11,n13,n19,n18,n21,n26,n27,n24,n2,n8,n16,n23,n15,n22,n14,n10,n5,n20,n1,n12,n6,n9,n4,n25,n7,",0.426601
311,337215,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n4,n19,n18,n1,n21,n17,n2,n8,n27,n24,n23,n16,n15,n13,n11,n14,n10,n22,n5,n26,n12,n25,n7,n9,n6,",1.32698
312,337473,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n19,n18,n1,n20,n26,n24,n27,n17,n3,n12,n13,n11,n22,n14,n10,n5,n23,n16,n15,n6,n9,n8,n2,n4,n25,n7,",1.1335
313,338427,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n21,n4,n3,n26,n17,n13,n11,n16,n15,n23,n19,n18,n24,n27,n20,n1,n12,n2,n8,n25,n7,n9,n6,n14,n5,n10,n22,",4.22635
314,339088,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n2,n8,n19,n18,n21,n23,n15,n16,n17,n3,n11,n13,n24,n27,n20,n1,n9,n6,n14,n5,n10,n22,n12,n25,n7,n4,n26,",2.7419
315,340113,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n18,n17,n3,n4,n24,n27,n20,n1,n21,n23,n16,n15,n13,n11,n12,n22,n14,n5,n10,n2,n8,n25,n7,n6,n9,n26,",4.29645
316,341816,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n3,n17,n11,n13,n21,n18,n19,n20,n1,n2,n8,n22,n14,n5,n10,n26,n16,n15,n23,n27,n25,n7,n4,n12,n6,n9,",7.38398
317,342775,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n11,n13,n3,n18,n19,n21,n27,n24,n20,n1,n2,n8,n22,n5,n14,n10,n16,n15,n23,n12,n9,n6,n25,n7,n4,n26,",4.17592
318,343504,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n20,n17,n3,n11,n13,n21,n18,n19,n2,n8,n24,n27,n16,n15,n23,n12,n6,n9,n4,n25,n7,n1,n26,n14,n5,n10,n22,",3.3537
319,345135,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n8,n2,n18,n19,n23,n15,n16,n17,n11,n13,n3,n27,n24,n1,n20,n21,n9,n6,n4,n26,n10,n5,n14,n22,n25,n7,",7.22659
320,346111,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n3,n19,n18,n23,n16,n15,n13,n11,n24,n20,n1,n4,n26,n21,n10,n5,n22,n14,n7,n25,n12,n8,n2,n6,n9,",4.26767
321,346763,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n18,n19,n8,n2,n17,n21,n26,n5,n10,n14,n22,n20,n1,n24,n27,n23,n16,n15,n13,n11,n12,n9,n6,n25,n7,n4,",2.79429
322,347444,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n21,n19,n18,n17,n11,n13,n4,n20,n1,n24,n27,n10,n14,n5,n22,n12,n9,n6,n8,n2,n15,n16,n23,n25,n7,",2.99718
323,348366,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n4,n9,n12,n17,n3,n21,n26,n19,n18,n27,n24,n16,n23,n15,n13,n11,n7,n25,n8,n2,n14,n5,n10,n22,n6,n1,",4.15418
324,349951,"Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n24,n18,n19,n21,n20,n1,n27,n17,n3,n2,n8,n23,n16,n15,n22,n14,n10,n5,n12,n9,n6,n4,n25,n7,n26,",6.86791
325,350516,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n19,n27,n24,n17,n11,n13,n3,n1,n20,n26,n10,n22,n5,n14,n12,n9,n6,n4,n25,n7,n8,n2,n15,n16,n23,",2.47577
326,351230,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n3,n9,n18,n19,n17,n21,n1,n20,n26,n24,n27,n16,n23,n15,n13,n11,n14,n22,n5,n10,n4,n6,n8,n2,n25,n7,",3.08926
327,351665,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n21,n18,n26,n24,n27,n20,n1,n4,n23,n16,n15,n12,n9,n6,n25,n7,n14,n22,n5,n10,n2,n8,",1.92785
328,353302,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n26,n4,n21,n18,n19,n24,n27,n15,n23,n16,n11,n13,n17,n2,n8,n12,n25,n7,n14,n5,n10,n22,n1,n6,n9,",6.90623
329,354228,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n13,n11,n18,n19,n1,n20,n21,n17,n3,n5,n14,n10,n22,n24,n27,n4,n23,n16,n15,n25,n7,n8,n2,n12,n6,n9,",3.62925
330,354960,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n27,n24,n17,n3,n8,n2,n21,n26,n20,n1,n23,n16,n15,n13,n11,n10,n14,n22,n5,n12,n25,n7,n9,n6,n4,",3.30524
331,356553,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n3,n17,n1,n20,n21,n26,n19,n18,n13,n11,n24,n10,n5,n14,n22,n12,n9,n6,n4,n16,n15,n23,n8,n2,n25,n7,",6.79866
332,358204,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n21,n9,n6,n19,n18,n22,n10,n14,n5,n1,n26,n17,n3,n11,n13,n12,n15,n16,n23,n25,n7,n8,n2,n4,n24,n27,",7.18191
333,358362,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n6,n9,n11,n13,n3,n17,n21,n1,n20,n5,n10,n14,n22,n12,n24,n27,n25,n7,n8,n2,n18,n19,n4,n16,n15,n23,",0.720394
334,359916,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n20,n26,n24,n27,n9,n6,n19,n18,n3,n17,n1,n25,n7,n14,n10,n22,n5,n13,n11,n8,n2,n4,n16,n15,n23,n12,",6.43586
335,361402,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n9,n6,n21,n19,n18,n22,n14,n5,n10,n20,n1,n8,n2,n25,n7,n4,n24,n3,n17,n15,n23,n16,n11,n13,n26,n12,",5.95125
336,361561,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n24,n9,n6,n12,n2,n8,n19,n18,n11,n13,n3,n17,n4,n25,n7,n1,n20,n16,n15,n23,n27,n22,n10,n5,n14,",0.628311
337,363200,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n17,n21,n19,n18,n1,n20,n3,n11,n13,n23,n15,n16,n12,n9,n6,n25,n7,n8,n2,n4,n26,n5,n10,n22,n14,n27,",6.83931
338,364252,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n12,n1,n20,n21,n26,n15,n16,n23,n25,n7,n13,n11,n14,n10,n22,n5,n19,n18,n4,n9,n6,n8,n2,n27,",4.31888
339,364856,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n20,n1,n21,n2,n8,n19,n18,n9,n6,n25,n7,n22,n14,n10,n5,n3,n17,n11,n13,n15,n16,n23,n26,n4,n12,",2.46992
340,365216,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n1,n20,n21,n22,n5,n10,n14,n25,n7,n9,n6,n24,n27,n12,n19,n18,n13,n11,n16,n23,n15,n4,n8,n2,n26,",1.40564
341,366014,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n21,n3,n17,n23,n15,n16,n11,n13,n9,n6,n2,n8,n24,n20,n1,n19,n18,n4,n12,n26,n14,n5,n10,n22,",3.13876
342,366312,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n18,n19,n11,n13,n23,n15,n16,n3,n17,n20,n1,n14,n5,n10,n22,n4,n25,n7,n9,n6,n12,n27,n8,n2,n26,",1.16079
343,366573,"In-house server 2,In-house server 3,Standard_NV24,","n21,n17,n11,n13,n3,n18,n19,n8,n2,n26,n20,n1,n24,n27,n16,n15,n23,n4,n12,n9,n6,n7,n25,n10,n14,n5,n22,",0.978463
344,368180,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n9,n6,n3,n17,n13,n11,n24,n25,n7,n19,n18,n15,n16,n23,n1,n20,n26,n4,n8,n2,n12,n5,n22,n10,n14,",6.26182
345,368575,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n21,n20,n9,n6,n19,n18,n25,n7,n24,n27,n11,n13,n17,n3,n8,n2,n4,n1,n15,n16,n23,n12,n5,n10,n22,n14,",1.61829
346,369836,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n9,n6,n19,n18,n20,n1,n22,n14,n5,n10,n7,n25,n8,n2,n3,n17,n11,n13,n4,n24,n27,n15,n16,n23,n12,",5.06734
347,371467,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n21,n17,n11,n13,n3,n9,n6,n24,n23,n16,n15,n25,n7,n18,n19,n4,n8,n2,n10,n22,n5,n14,n20,n1,n26,n12,",6.92479
348,373120,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n27,n21,n9,n6,n19,n18,n3,n17,n13,n11,n26,n20,n1,n14,n5,n10,n22,n25,n7,n8,n2,n16,n15,n23,n4,",6.84464
349,374858,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n17,n3,n13,n11,n21,n22,n5,n14,n10,n19,n18,n24,n27,n8,n2,n9,n6,n16,n15,n23,n25,n7,n1,n20,n12,n4,",6.31499
350,376308,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n18,n3,n17,n6,n9,n19,n8,n2,n25,n7,n13,n11,n27,n24,n1,n16,n15,n23,n4,n22,n10,n5,n14,n12,n26,",5.63603
351,376511,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n3,n25,n7,n13,n11,n19,n18,n9,n6,n12,n8,n2,n27,n4,n1,n20,n16,n15,n23,n5,n10,n22,n14,n21,",0.779947
352,377069,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n17,n3,n23,n15,n16,n11,n13,n9,n2,n8,n20,n1,n24,n27,n12,n4,n25,n7,n19,n18,n14,n5,n10,n22,n21,",2.0172
353,378193,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n27,n24,n9,n6,n21,n18,n19,n2,n8,n7,n25,n20,n1,n12,n16,n23,n15,n14,n10,n22,n5,n3,n17,n11,n13,n4,",4.29442
354,379879,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n26,n3,n17,n19,n18,n9,n6,n2,n8,n21,n25,n7,n13,n11,n14,n10,n22,n5,n16,n15,n23,n27,n1,n20,n12,n4,",6.77223
355,380635,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n6,n3,n17,n13,n11,n21,n2,n8,n20,n1,n24,n27,n25,n7,n14,n5,n10,n22,n16,n15,n23,n26,n4,n19,n18,",3.1799
356,381564,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n3,n9,n6,n20,n1,n19,n18,n8,n2,n21,n13,n11,n22,n10,n14,n5,n23,n16,n15,n25,n7,n24,n4,n12,",3.61014
357,383015,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n26,n19,n18,n3,n17,n16,n23,n15,n13,n11,n6,n9,n12,n21,n5,n10,n22,n14,n25,n7,n1,n20,n8,n2,n27,n4,",6.19269
358,383266,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n26,n19,n18,n9,n6,n12,n8,n2,n25,n7,n21,n22,n5,n10,n14,n3,n15,n23,n16,n11,n13,n17,n27,n1,n20,n4,",1.0317
359,384918,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n24,n9,n6,n18,n19,n16,n15,n23,n20,n1,n12,n3,n17,n11,n13,n21,n5,n10,n22,n14,n8,n2,n25,n7,n27,n4,",6.3835
360,385376,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n18,n16,n23,n15,n13,n11,n26,n8,n2,n6,n9,n24,n12,n21,n22,n10,n5,n14,n25,n7,n3,n17,n4,n1,n20,",1.82477
361,386539,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n21,n22,n14,n5,n10,n11,n13,n17,n3,n9,n6,n16,n15,n23,n25,n7,n8,n2,n24,n4,n1,n20,n19,n18,n12,n26,",4.88504
362,386749,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n4,n9,n6,n19,n18,n20,n1,n7,n25,n17,n3,n24,n8,n2,n12,n13,n11,n21,n22,n10,n5,n14,n15,n16,n23,",0.901573
363,387100,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n9,n6,n25,n7,n2,n8,n18,n19,n20,n1,n14,n10,n5,n22,n3,n15,n23,n16,n17,n11,n13,n4,n24,n27,n12,",1.36815
364,388217,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n25,n7,n18,n19,n21,n9,n6,n20,n1,n24,n27,n13,n11,n2,n8,n14,n22,n5,n10,n3,n4,n15,n16,n23,n26,",4.33331
365,388224,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n3,n20,n1,n9,n6,n8,n2,n13,n11,n4,n16,n15,n23,n25,n7,n18,n19,n12,n21,n14,n10,n5,n22,n24,n27,",0.0267452
366,389897,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n9,n6,n3,n17,n13,n11,n23,n16,n15,n20,n1,n14,n10,n5,n22,n27,n24,n4,n18,n19,n8,n2,n25,n7,n12,",7.90441
367,391559,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n24,n27,n3,n17,n12,n21,n15,n16,n23,n13,n11,n26,n9,n6,n1,n20,n25,n7,n19,n4,n10,n14,n5,n22,n8,n2,",6.70387
368,391872,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n21,n2,n8,n7,n25,n3,n17,n9,n6,n13,n11,n23,n16,n15,n14,n10,n5,n22,n20,n1,n18,n19,n27,n12,n4,",1.35923
