slot_number,sim_time,VM_type,NodeID,cost/node
277,298087,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n2,n6,n9,n4,n7,n13,n17,n16,n3,n1,n20,n12,n22,n19,n18,n21,n14,n8,n10,n15,n11,n5,",5.63051
278,299040,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n23,n2,n6,n9,n4,n7,n1,n20,n12,n19,n18,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",3.63806
279,299819,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n23,n2,n6,n9,n4,n7,n1,n20,n12,n19,n18,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",2.978
280,301506,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n3,n17,n22,n5,n10,n14,n21,n18,n19,n12,n20,n1,n7,n4,n9,n6,n8,n2,n24,n15,n16,n23,",6.98025
281,303202,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n3,n17,n22,n5,n10,n14,n21,n18,n19,n12,n20,n1,n7,n4,n9,n6,n8,n2,n24,n15,n16,n23,",7.0221
282,303213,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n19,n18,n21,n11,n13,n3,n17,n23,n15,n16,n25,n7,n4,n9,n6,n1,n8,n2,n5,n14,n10,n22,n24,",0.0457974
283,304863,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n11,n13,n3,n17,n22,n5,n10,n14,n21,n18,n19,n7,n4,n9,n6,n8,n2,n24,n15,n16,n23,",6.81829
284,306497,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n11,n13,n17,n3,n22,n5,n10,n14,n21,n18,n25,n7,n4,n9,n6,n8,n2,n15,n16,n23,",7.26545
285,306582,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n1,n24,n11,n13,n17,n3,n22,n5,n10,n14,n21,n18,n25,n7,n4,n9,n6,n8,n2,n15,n16,n23,",0.376609
286,307819,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n11,n13,n3,n17,n23,n15,n16,n18,n19,n25,n7,n4,n9,n6,n1,n8,n2,n26,n5,n14,n10,n22,",5.88831
287,307990,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n21,n11,n13,n3,n17,n23,n15,n16,n18,n19,n25,n7,n4,n9,n6,n1,n8,n2,n26,n5,n14,n10,n22,",0.817117
288,308254,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n11,n13,n3,n17,n18,n19,n12,n24,n22,n5,n14,n10,n25,n7,n4,n9,n6,n1,n8,n2,n15,n16,n23,",1.17523
289,309832,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n11,n13,n3,n17,n18,n19,n12,n24,n22,n5,n14,n10,n25,n7,n4,n9,n6,n1,n8,n2,n15,n16,n23,",7.02846
290,309861,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n20,n1,n7,n4,n6,n9,n21,n14,n8,n10,n3,n13,n16,n17,n22,n12,n18,n19,n2,n5,n15,n11,",0.118096
291,309939,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n23,n20,n1,n9,n6,n4,n21,n14,n8,n10,n3,n13,n16,n17,n22,n12,n18,n19,n2,n5,n15,n11,",0.313685
292,310227,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n20,n1,n9,n6,n7,n4,n21,n14,n8,n10,n3,n13,n16,n17,n22,n12,n18,n19,n2,n5,n15,n11,",1.15187
293,310506,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n20,n1,n9,n6,n7,n4,n21,n14,n8,n10,n3,n13,n16,n17,n22,n12,n18,n19,n2,n5,n15,n11,",1.112
294,311491,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n20,n1,n9,n6,n7,n19,n18,n8,n10,n17,n3,n13,n16,n2,n14,n21,n12,n5,n15,n11,n4,",3.60959
295,311675,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n22,n1,n20,n7,n19,n18,n8,n10,n17,n3,n13,n16,n2,n14,n21,n12,n5,n15,n11,n6,n9,n4,",0.667458
296,311925,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n1,n20,n7,n4,n19,n18,n8,n10,n17,n3,n13,n16,n2,n14,n21,n12,n5,n15,n11,n6,n9,",0.916014
297,313326,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n20,n1,n9,n6,n4,n19,n18,n8,n10,n17,n3,n13,n16,n2,n14,n21,n12,n15,n11,n5,",5.12398
298,313476,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n20,n1,n7,n4,n19,n18,n8,n10,n17,n3,n13,n16,n2,n14,n21,n12,n5,n15,n11,n6,n9,",0.552083
299,315017,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n22,n6,n9,n20,n1,n7,n4,n19,n18,n17,n3,n13,n16,n2,n14,n21,n12,n10,n8,n15,n11,n5,",5.59569
300,316410,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n2,n4,n9,n6,n20,n1,n19,n18,n21,n14,n17,n16,n3,n13,n8,n10,n12,n5,n15,n11,",5.13884
301,316497,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n10,n8,n4,n1,n20,n2,n19,n18,n21,n14,n17,n16,n3,n13,n12,n9,n6,n5,n15,n11,",0.319788
302,316606,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n1,n20,n2,n19,n18,n21,n14,n17,n16,n3,n13,n12,n9,n6,n5,n15,n11,",0.36564
303,317952,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n10,n8,n4,n22,n12,n9,n6,n2,n19,n18,n21,n14,n17,n16,n3,n13,n5,n15,n11,",4.95467
304,318261,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n20,n1,n22,n12,n19,n18,n21,n14,n17,n16,n3,n13,n5,n15,n11,n6,n9,",1.12774
305,319910,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n20,n1,n22,n12,n19,n18,n21,n14,n17,n16,n3,n13,n5,n15,n11,n6,n9,",6.00501
306,321541,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n4,n7,n20,n1,n22,n12,n9,n6,n19,n18,n21,n14,n17,n16,n3,n13,n5,n15,n11,",5.99405
307,323173,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n4,n7,n20,n1,n22,n12,n9,n6,n19,n18,n21,n14,n17,n16,n3,n13,n5,n15,n11,",6.03318
308,324867,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n4,n22,n7,n9,n6,n20,n1,n23,n18,n19,n21,n14,n16,n17,n3,n13,n12,n5,n15,n11,",6.78623
309,325634,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n3,n17,n21,n12,n20,n1,n24,n6,n9,n7,n15,n16,n23,n4,n8,n2,n19,n5,n14,n10,n22,",3.16416
310,326340,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n3,n17,n21,n6,n9,n12,n20,n1,n24,n7,n15,n16,n23,n4,n8,n2,n19,n5,n14,n10,n22,",2.91243
311,326548,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n18,n19,n2,n10,n8,n4,n7,n23,n1,n20,n12,n9,n6,n21,n14,n17,n16,n3,n13,n15,n5,n11,",0.834252
312,328222,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n18,n19,n2,n23,n4,n7,n12,n9,n6,n20,n1,n21,n14,n3,n17,n16,n13,n8,n10,n15,n5,n11,",6.69735
313,329829,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n18,n19,n7,n23,n4,n1,n20,n12,n9,n6,n2,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",6.44306
314,329900,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n1,n20,n22,n18,n19,n21,n14,n17,n16,n3,n13,n8,n10,n2,n12,n9,n6,n5,n15,n11,n4,",0.277204
315,331609,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n1,n20,n22,n18,n19,n21,n14,n17,n16,n3,n13,n8,n10,n2,n12,n9,n6,n5,n15,n11,n4,",6.64335
316,333255,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n1,n20,n23,n4,n2,n22,n12,n9,n6,n18,n19,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",6.91511
317,334549,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n1,n20,n23,n4,n9,n6,n2,n22,n12,n18,n19,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",5.3944
318,334951,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n20,n1,n23,n4,n2,n22,n12,n9,n6,n18,n19,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",1.68985
319,336591,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n20,n1,n23,n4,n9,n6,n2,n22,n12,n18,n19,n21,n14,n17,n16,n3,n13,n8,n10,n5,n15,n11,",6.84536
320,336990,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n21,n11,n13,n17,n3,n12,n20,n1,n15,n16,n23,n2,n8,n6,n9,n4,n24,n7,n19,n5,n14,n10,n22,",1.71219
321,338240,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n11,n13,n17,n3,n21,n12,n20,n1,n15,n16,n23,n7,n6,n9,n4,n24,n8,n2,n19,n5,n10,n14,n22,",5.41207
322,339475,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n11,n13,n23,n15,n16,n3,n17,n21,n18,n12,n24,n1,n20,n4,n9,n6,n7,n25,n8,n2,n5,n14,n10,n22,",5.49472
323,339873,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n3,n23,n15,n16,n17,n21,n18,n12,n24,n1,n20,n4,n9,n6,n7,n25,n8,n2,n5,n14,n10,n22,",1.7781
324,341506,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n23,n16,n15,n13,n11,n21,n18,n12,n24,n1,n20,n4,n9,n6,n7,n25,n8,n2,n5,n14,n10,n22,",7.23804
325,343223,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n24,n18,n19,n17,n3,n13,n11,n21,n12,n10,n5,n14,n22,n1,n25,n7,n4,n9,n6,n26,n8,n2,n16,n15,n23,",7.66283
326,344847,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n24,n18,n19,n17,n3,n13,n11,n21,n12,n10,n5,n14,n22,n1,n25,n7,n4,n9,n6,n26,n8,n2,n16,n15,n23,",7.22518
327,345687,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n17,n1,n20,n12,n11,n13,n3,n5,n22,n10,n14,n21,n18,n6,n9,n26,n8,n2,n25,n7,n15,n16,n23,n4,",3.792
328,346457,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n9,n12,n20,n1,n21,n11,n13,n17,n3,n18,n5,n22,n14,n10,n6,n26,n8,n2,n25,n7,n15,n16,n23,n4,",3.47961
329,347865,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n17,n3,n26,n21,n16,n23,n15,n13,n11,n10,n22,n14,n5,n18,n19,n1,n6,n9,n27,n24,n8,n2,n25,n7,n4,",6.80821
330,348022,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n25,n7,n18,n19,n11,n13,n17,n3,n21,n15,n16,n23,n26,n12,n1,n6,n9,n27,n24,n2,n8,n22,n5,n14,n10,n4,",0.749027
331,348067,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n12,n17,n3,n1,n26,n21,n23,n16,n15,n13,n11,n18,n6,n9,n27,n24,n2,n8,n4,n25,n7,n10,n14,n5,n22,",0.219154
332,349648,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n12,n17,n3,n1,n26,n21,n23,n16,n15,n13,n11,n18,n6,n9,n2,n8,n24,n4,n25,n7,n14,n5,n10,n22,",7.13956
333,350127,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n12,n17,n3,n16,n23,n15,n13,n11,n21,n18,n26,n1,n6,n9,n2,n8,n24,n4,n25,n7,n5,n14,n10,n22,",2.15887
334,351298,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n20,n19,n18,n11,n13,n17,n3,n21,n15,n16,n23,n26,n1,n12,n9,n6,n8,n2,n24,n4,n25,n7,n5,n14,n10,n22,",5.20723
335,352930,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n18,n17,n3,n13,n11,n21,n27,n24,n1,n12,n9,n6,n8,n2,n5,n14,n22,n10,n4,n25,n7,n16,n15,n23,",7.45654
336,354610,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n20,n19,n26,n17,n3,n13,n11,n21,n18,n27,n24,n1,n12,n6,n5,n14,n22,n10,n8,n2,n25,n7,n4,n16,n15,n23,",7.77509
337,356298,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n20,n19,n26,n17,n3,n13,n11,n21,n18,n27,n24,n1,n12,n6,n5,n14,n22,n10,n8,n2,n25,n7,n4,n16,n15,n23,",7.80019
338,357965,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n12,n20,n1,n21,n17,n3,n13,n11,n16,n15,n23,n26,n6,n9,n8,n2,n25,n7,n24,n4,n14,n5,n10,n22,",7.13672
339,359671,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n9,n21,n17,n3,n13,n11,n27,n24,n12,n1,n20,n14,n5,n22,n10,n6,n8,n2,n25,n7,n4,n16,n15,n23,",7.5122
340,361384,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n9,n21,n17,n3,n13,n11,n27,n24,n12,n1,n20,n14,n5,n22,n10,n6,n4,n8,n2,n25,n7,n16,n15,n23,",7.54884
341,361418,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n27,n9,n12,n18,n17,n3,n21,n13,n11,n22,n14,n5,n10,n16,n15,n23,n1,n6,n4,n8,n2,n25,n7,n26,n24,",0.141796
342,362887,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n9,n17,n3,n21,n13,n11,n27,n24,n12,n1,n20,n14,n5,n22,n10,n6,n4,n8,n2,n25,n7,n16,n15,n23,",6.47122
343,363001,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n1,n20,n14,n5,n22,n10,n6,n9,n4,n8,n2,n25,n7,",0.502735
344,364648,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n1,n20,n14,n5,n22,n10,n6,n9,n4,n8,n2,n25,n7,",7.25799
345,364754,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n20,n19,n27,n24,n12,n17,n3,n18,n16,n23,n15,n13,n11,n22,n10,n5,n14,n21,n1,n6,n9,n4,n8,n2,n26,n25,n7,",0.435391
346,365990,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n21,n11,n13,n17,n23,n15,n16,n3,n27,n24,n12,n14,n10,n5,n22,n1,n20,n6,n9,n4,n8,n2,n25,n7,",5.42526
347,366317,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n21,n11,n13,n17,n23,n15,n16,n3,n27,n24,n12,n14,n10,n5,n22,n1,n20,n6,n9,n8,n2,n4,n25,n7,",1.43779
348,366666,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n14,n10,n5,n22,n1,n20,n6,n9,n8,n2,n4,n25,n7,",1.52741
349,367402,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n14,n10,n5,n22,n1,n20,n6,n9,n8,n2,n4,n25,n7,",3.2323
350,368015,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n26,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n14,n10,n5,n22,n8,n2,n25,n7,n6,n9,n1,n20,n4,",2.7004
351,368196,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n18,n27,n24,n12,n17,n3,n13,n11,n22,n10,n5,n14,n21,n16,n15,n23,n19,n8,n2,n25,n7,n6,n9,n1,n4,n26,",0.760969
352,369689,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n20,n21,n17,n3,n23,n16,n15,n13,n11,n27,n24,n12,n19,n14,n5,n22,n10,n8,n2,n25,n7,n6,n9,n1,n4,",6.57699
353,371386,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n20,n12,n17,n3,n13,n11,n22,n10,n5,n14,n21,n16,n15,n23,n19,n8,n2,n25,n7,n6,n9,n1,n4,n26,",7.47169
354,372808,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n26,n12,n17,n3,n13,n11,n21,n22,n5,n14,n10,n2,n8,n16,n15,n23,n19,n25,n7,n6,n9,n4,n1,n20,",6.24114
355,372868,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n26,n12,n11,n13,n17,n3,n21,n22,n5,n14,n10,n2,n8,n15,n16,n23,n19,n25,n7,n6,n9,n4,n1,n20,",0.263044
356,373055,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n21,n11,n13,n17,n23,n15,n16,n3,n27,n24,n12,n14,n5,n22,n10,n2,n8,n25,n7,n6,n9,n4,n1,n20,n19,",0.863456
357,374742,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n26,n12,n17,n3,n2,n8,n19,n16,n23,n15,n13,n11,n22,n10,n5,n14,n21,n25,n7,n6,n9,n4,n1,n20,",7.4248
358,376411,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n26,n12,n17,n3,n2,n8,n19,n16,n23,n15,n13,n11,n22,n10,n5,n14,n21,n25,n7,n6,n9,n4,n1,n20,",7.31838
359,376966,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n20,n11,n13,n17,n3,n21,n26,n24,n15,n16,n23,n19,n12,n5,n14,n22,n10,n2,n8,n25,n7,n6,n9,n4,n1,",2.43338
360,377982,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n26,n11,n13,n17,n3,n21,n2,n8,n19,n15,n16,n23,n12,n5,n14,n10,n22,n25,n7,n6,n9,n1,n20,n4,",4.45528
361,379719,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n21,n18,n17,n3,n26,n12,n24,n20,n1,n2,n8,n13,n11,n16,n23,n15,n25,n7,n6,n9,n14,n10,n5,n22,n4,",7.61656
362,379954,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n21,n17,n3,n26,n18,n12,n24,n20,n1,n2,n8,n13,n11,n16,n23,n15,n25,n7,n6,n9,n14,n10,n5,n22,n4,",1.03444
363,381258,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n26,n2,n8,n17,n3,n21,n12,n19,n13,n11,n10,n14,n22,n5,n16,n23,n15,n25,n7,n6,n9,n1,n20,n4,",5.97641
364,381363,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n26,n2,n8,n17,n3,n21,n12,n19,n13,n11,n10,n14,n22,n5,n16,n23,n15,n25,n7,n6,n9,n1,n20,n4,",0.483697
365,381542,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n27,n24,n2,n8,n17,n3,n21,n12,n5,n10,n14,n22,n19,n13,n11,n16,n23,n15,n6,n9,n4,n1,n20,n25,n7,n26,",0.819635
366,382562,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n11,n13,n23,n15,n16,n3,n18,n19,n27,n24,n12,n21,n9,n6,n5,n22,n14,n10,n2,n8,n20,n1,n4,n25,n7,",4.87438
367,383036,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n19,n23,n15,n16,n3,n11,n13,n27,n24,n21,n18,n12,n5,n14,n22,n10,n2,n8,n20,n1,n4,n6,n9,n25,n7,",2.26603
368,383376,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n19,n23,n15,n16,n3,n11,n13,n27,n24,n21,n18,n12,n5,n14,n22,n10,n2,n8,n20,n1,n4,n6,n9,n25,n7,",1.62338
369,384704,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n13,n11,n21,n18,n27,n24,n23,n15,n16,n3,n26,n12,n5,n14,n22,n10,n2,n8,n20,n1,n4,n6,n9,n25,n7,",6.37247
370,386402,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n3,n27,n24,n21,n23,n16,n15,n13,n11,n18,n26,n12,n14,n5,n22,n10,n2,n8,n20,n1,n4,n6,n9,n25,n7,",8.09836
371,388043,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n27,n24,n21,n23,n16,n15,n13,n11,n18,n19,n26,n12,n14,n5,n22,n10,n2,n8,n9,n6,n4,n25,n7,n1,",7.81492
372,389707,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n24,n21,n26,n27,n3,n17,n11,n13,n2,n8,n19,n15,n16,n23,n12,n5,n14,n10,n22,n9,n6,n4,n25,n7,n1,n20,",7.6708
373,390388,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n27,n3,n17,n18,n21,n26,n20,n1,n24,n12,n13,n11,n16,n23,n15,n4,n6,n9,n14,n22,n5,n10,n2,n8,",3.10027
374,391364,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n3,n17,n18,n21,n26,n12,n24,n27,n20,n1,n13,n11,n16,n23,n15,n4,n6,n9,n22,n14,n5,n10,n2,n8,",4.44771
375,391460,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n3,n17,n21,n18,n26,n12,n20,n1,n24,n27,n13,n11,n16,n23,n15,n4,n6,n9,n22,n14,n5,n10,n2,n8,",0.437028
376,391661,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n3,n17,n26,n21,n16,n23,n15,n13,n11,n18,n12,n24,n27,n20,n1,n6,n9,n4,n22,n14,n5,n10,n2,n8,",0.919661
377,392271,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n11,n13,n3,n17,n18,n21,n26,n15,n16,n23,n24,n27,n20,n1,n12,n6,n9,n4,n22,n5,n14,n10,n2,n8,",2.7784
378,392276,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n3,n17,n18,n21,n13,n11,n27,n24,n7,n25,n22,n14,n5,n10,n20,n1,n16,n15,n23,n12,n8,n2,n6,n9,n4,",0.0235574
379,392420,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n17,n3,n18,n13,n11,n27,n24,n20,n1,n16,n15,n23,n12,n10,n14,n5,n22,n4,n6,n9,n8,n2,n26,n25,n7,",0.65917
380,393147,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n17,n3,n18,n13,n11,n26,n16,n15,n23,n27,n24,n20,n1,n12,n10,n14,n5,n22,n4,n6,n9,n8,n2,n25,n7,",3.20782
381,394498,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n17,n3,n18,n13,n11,n26,n16,n15,n23,n27,n24,n20,n1,n12,n10,n14,n5,n22,n4,n6,n9,n8,n2,n25,n7,",5.95189
382,394745,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n11,n13,n17,n3,n18,n20,n1,n26,n15,n16,n23,n12,n10,n5,n14,n22,n4,n6,n9,n8,n2,n24,n25,n7,",1.0569
383,395808,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n17,n11,n13,n3,n20,n1,n26,n15,n16,n23,n18,n12,n10,n5,n14,n22,n4,n6,n9,n8,n2,n24,n25,n7,",4.52851
384,396427,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n11,n13,n17,n3,n18,n12,n20,n1,n26,n16,n15,n23,n14,n5,n10,n22,n4,n6,n9,n8,n2,n24,n25,n7,",2.65503
385,396650,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n17,n3,n12,n20,n1,n26,n13,n11,n16,n15,n23,n18,n10,n5,n14,n22,n4,n6,n9,n8,n2,n24,n25,n7,",0.949992
386,396729,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n7,n25,n12,n20,n1,n26,n4,n21,n18,n10,n14,n22,n5,n16,n23,n15,n6,n9,n8,n2,n24,",0.339242
387,398205,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n7,n25,n12,n20,n1,n26,n4,n21,n18,n10,n14,n22,n5,n16,n23,n15,n6,n9,n8,n2,n24,",6.33604
388,399844,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n7,n25,n17,n11,n13,n3,n21,n18,n26,n4,n27,n24,n20,n1,n12,n16,n23,n15,n14,n22,n5,n10,n6,n9,n8,n2,",7.238
389,401328,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n7,n25,n17,n11,n13,n3,n21,n18,n26,n4,n27,n24,n20,n1,n12,n16,n23,n15,n14,n22,n5,n10,n6,n9,n8,n2,",6.55949
390,401461,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n11,n13,n17,n3,n21,n18,n7,n25,n26,n4,n20,n1,n12,n14,n10,n22,n5,n16,n23,n15,n6,n9,n8,n2,n24,",0.569548
391,403170,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n11,n13,n17,n3,n21,n18,n7,n25,n26,n4,n20,n1,n12,n14,n10,n22,n5,n16,n23,n15,n6,n9,n8,n2,n24,",7.30634
392,403400,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n11,n13,n17,n3,n21,n18,n7,n25,n26,n4,n16,n15,n23,n20,n1,n14,n5,n10,n22,n12,n6,n9,n8,n2,n24,",0.983608
393,404898,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n11,n13,n17,n3,n21,n18,n26,n4,n20,n1,n12,n25,n7,n14,n10,n22,n5,n16,n23,n15,n8,n2,n9,n24,",6.38884
394,406517,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n9,n6,n17,n3,n21,n13,n11,n18,n19,n24,n27,n4,n16,n15,n23,n26,n12,n25,n7,n14,n5,n22,n10,n8,n2,n1,",7.41468
395,408159,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n6,n26,n17,n3,n13,n11,n18,n19,n4,n27,n24,n14,n5,n10,n22,n12,n25,n7,n16,n15,n23,n8,n2,n1,n20,",7.59376
396,409841,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n6,n26,n17,n3,n13,n11,n18,n19,n4,n27,n24,n20,n1,n14,n5,n10,n22,n12,n25,n7,n16,n15,n23,n8,n2,",8.06842
397,411229,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n6,n26,n3,n17,n13,n11,n18,n19,n4,n27,n24,n14,n5,n10,n22,n12,n25,n7,n16,n15,n23,n8,n2,n1,n20,",6.65638
398,411475,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n9,n26,n19,n18,n3,n17,n13,n11,n27,n24,n7,n25,n14,n5,n10,n22,n4,n12,n6,n16,n15,n23,n8,n2,n1,n20,",1.17225
399,412436,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n9,n26,n4,n18,n19,n27,n24,n11,n13,n3,n17,n7,n25,n20,n1,n14,n5,n10,n22,n12,n6,n15,n16,n23,n8,n2,",4.9105
