n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
94,305382,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,20412.4,168705,622.66,62.6511,202020,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0101471,0,0.0101471
94,305382,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,76291.7,425847,622.66,15.2336,229025,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0108718,0,0.0108718
94,305382,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,11083.2,167308,622.66,76.4503,184279,0,n1,Standard_NV24X,M60,1,4.96,0,0.0659913,0,0.0659913
94,305382,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,10243.5,1.49489e+06,622.66,76.3435,139456,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,52646.4,428986,622.66,4.91504,296422,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0108718,0,0.0108718
94,305382,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,54663.9,344532,622.66,4.97734,287470,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0108718,0,0.0108718
94,305382,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,16321.6,134891,622.66,72.405,166271,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0108718,0,0.0108718
94,305382,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19434.5,8.32934e+07,622.66,55.0184,103350,0,n1,Standard_NV24X,M60,1,4.96,0,0.0659913,0,0.0659913
94,305382,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42975.6,1.74659e+08,622.66,0.53195,220019,0,n1,Standard_NV24X,M60,1,4.96,0,0.0659913,0,0.0659913
94,305382,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,54770,252701,622.66,31.8282,251452,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0101471,0,0.0101471
94,305382,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,4083.29,33747.3,622.66,93.0224,134935,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,67013.1,247327,622.66,59.1533,143985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0101471,0,0.0101471
94,305382,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,9120.49,50937.8,622.66,81.5058,170745,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,tf_alexnet,130000,331,256,J110,JJ56,246853,480972,0.0102331,40920.4,333436,622.66,30.4174,246853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,17601.5,111575,622.66,78.2914,188764,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,pytorch_resnet50,130000,63,16,J46,JJ66,291883,464700,0.00874461,70558.4,325544,622.66,10.9096,291883,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0591912,0,0.0591912
94,305382,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43026.2,1.84404e+08,622.66,0.412143,224492,0,n1,Standard_NV24X,M60,1,4.96,0,0.0659913,0,0.0659913
94,305382,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,37516,180822,622.66,53.5594,98748,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,42565.9,6.99852e+06,622.66,1.89162,282938,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,90327.6,416750,622.66,18.2572,264998,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0761029,0,0.0761029
94,305382,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,2999.49,11070.4,622.66,96.9295,215500,0,n1,Standard_NV24X,M60,1,4.96,0,0.0659913,0,0.0659913
94,305382,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,12989.6,59930.8,622.66,88.5547,148472,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0761029,0,0.0761029
94,305382,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,25715.6,143556,622.66,65.3587,35883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,pytorch_resnet50,130000,38,8,J45,JJ63,278529,542931,0.00616398,55485.1,204775,622.66,15.4026,278529,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00845588,0,0.00845588
94,305382,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,60476.2,291465,622.66,15.052,260491,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,23411.1,112830,622.66,67.2287,76359,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0101471,0,0.0101471
94,305382,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,22669.3,104593,622.66,76.5891,94356,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,48547.6,179166,622.66,34.7188,242448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0101471,0,0.0101471
94,305382,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,49392.7,313096,622.66,38.8603,107740,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,pytorch_alexnet,130000,833,512,J11,JJ53,233614,615866,0.0140829,3998.36,23188.2,622.66,93.3156,233614,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0101471,0,0.0101471
94,305382,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,16587,234349,622.66,64.6823,206569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,89323,430543,622.66,26.8514,193160,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,32100.2,148106,622.66,60.0453,179801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
94,305382,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,43163.8,183816,622.66,34.3918,211055,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0101471,0,0.0101471
94,305382,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,56812.7,358075,622.66,1.23685,300911,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00507353,0,0.00507353
95,308377,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42924.8,1.58094e+08,2994.58,0.66408,152901,0,n2,Standard_NV24X,M60,1,4.96,0,0.275058,0,0.275058
95,308377,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,42968.6,1.36175e+07,2994.58,0.611074,273970,0,n2,Standard_NV24X,M60,1,4.96,0,0.275058,0,0.275058
95,308377,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,33012.2,5.43649e+06,2994.58,24.0081,175297,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0244003,0,0.0244003
95,308377,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,40808.1,6.72574e+06,2994.58,5.93154,269449,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0406671,0,0.0406671
95,308377,pytorch_resnet50,130000,256,64,J40,JJ54,238077,2.63037e+06,0.010783,6915.09,218229,2994.58,88.1608,238077,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.28467,0,0.28467
95,308377,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,17566.2,143135,2994.58,76.4111,130418,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0244003,0,0.0244003
95,308377,tf_alexnet,130000,325,1024,J104,JJ58,255984,1.0057e+06,0.0142891,34125.6,284373,2994.58,32.4571,255984,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0244003,0,0.0244003
95,308377,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,20226.7,167170,2994.58,64.3008,202020,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0488005,0,0.0488005
95,308377,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,76180.2,425224,2994.58,15.8314,229025,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0244003,0,0.0244003
95,308377,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,10685.9,161311,2994.58,77.1153,184279,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0244003,0,0.0244003
95,308377,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,10235.2,1.49367e+06,2994.58,76.6975,139456,0,n2,Standard_NV24X,M60,1,4.96,0,0.275058,0,0.275058
95,308377,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,52461,427475,2994.58,6.53091,296422,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0488005,0,0.0488005
95,308377,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,56713,357447,2994.58,2.0715,300911,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0244003,0,0.0244003
95,308377,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,66769.6,246429,2994.58,59.8695,143985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0522863,0,0.0522863
95,308377,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,9008.85,50314.2,2994.58,82.6065,170745,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0522863,0,0.0522863
95,308377,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,17502.5,110947,2994.58,78.8774,188764,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0522863,0,0.0522863
95,308377,tf_alexnet,130000,331,256,J110,JJ56,246853,480972,0.0102331,40728.7,331874,2994.58,31.9406,246853,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0522863,0,0.0522863
95,308377,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,42543.1,6.99478e+06,2994.58,2.00333,282938,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0488005,0,0.0488005
95,308377,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,89929.6,414914,2994.58,19.263,264998,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0488005,0,0.0488005
95,308377,pytorch_resnet50,130000,47,8,J57,JJ49,215500,308788,0.0042643,2483.17,9164.78,2994.58,100,215500,308377,n2,Standard_NV24X,M60,1,4.96,0,0.275058,0,0.275058
95,308377,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43025.2,1.84399e+08,2994.58,0.423366,224492,0,n2,Standard_NV24X,M60,1,4.96,0,0.275058,0,0.275058
95,308377,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,37386.8,180200,2994.58,54.3384,98748,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0522863,0,0.0522863
95,308377,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,25603.9,142932,2994.58,66.0855,35883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0406671,0,0.0406671
95,308377,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,12591.5,58094.4,2994.58,90.2781,148472,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.28467,0,0.28467
95,308377,pytorch_resnet50,130000,38,8,J45,JJ63,278529,542931,0.00616398,55316.4,204152,2994.58,19.2001,278529,0,n2,Standard_NV24X,M60,1,4.96,0,0.275058,0,0.275058
95,308377,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,23280.7,112201,2994.58,68.1033,76359,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0244003,0,0.0244003
95,308377,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,60347,290842,2994.58,15.9266,260491,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0244003,0,0.0244003
95,308377,pytorch_resnet50,130000,63,16,J46,JJ66,291883,464700,0.00874461,70164.1,323725,2994.58,13.3407,291883,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.366004,0,0.366004
95,308377,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19433.5,8.32891e+07,2994.58,55.0296,103350,0,n2,Standard_NV24X,M60,1,4.96,0,0.275058,0,0.275058
95,308377,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42974.5,1.74654e+08,2994.58,0.543785,220019,0,n2,Standard_NV24X,M60,1,4.96,0,0.275058,0,0.275058
95,308377,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,54540,251640,2994.58,33.2113,251452,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0488005,0,0.0488005
95,308377,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,43200.7,1.95181e+07,2994.58,0.0153426,305382,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0244003,0,0.0244003
95,308377,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,3890.34,32152.6,2994.58,94.6247,134935,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0563083,0,0.0563083
95,308377,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,22534.3,103970,2994.58,77.2634,94356,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0244003,0,0.0244003
95,308377,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,48304.1,178267,2994.58,36.3011,242448,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0488005,0,0.0488005
95,308377,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,54565.1,343909,2994.58,5.80475,287470,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0488005,0,0.0488005
95,308377,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,16135.9,133355,2994.58,73.9919,166271,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0261431,0,0.0261431
95,308377,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,49293.7,312468,2994.58,39.4513,107740,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0261431,0,0.0261431
95,308377,pytorch_alexnet,130000,833,512,J11,JJ53,233614,615866,0.0140829,3769.8,21862.7,2994.58,98.6254,233614,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0844625,0,0.0844625
95,308377,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,16525.6,233482,2994.58,65.3126,206569,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281542,0,0.0281542
95,308377,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,89193.8,429920,2994.58,27.3657,193160,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0563083,0,0.0563083
95,308377,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,31965.2,147483,2994.58,61.4284,179801,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0522863,0,0.0522863
95,308377,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,43014.3,183179,2994.58,35.4888,211055,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0522863,0,0.0522863
96,309152,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42919.1,1.58073e+08,775.222,0.66746,152901,0,n3,Standard_NV24X,M60,1,4.96,0,0.0712056,0,0.0712056
96,309152,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,42936.2,1.36073e+07,775.222,0.630499,273970,0,n3,Standard_NV24X,M60,1,4.96,0,0.0712056,0,0.0712056
96,309152,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,32902.9,5.41849e+06,775.222,24.0734,175297,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00676781,0,0.00676781
96,309152,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,40698.9,6.70775e+06,775.222,5.99688,269449,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00676781,0,0.00676781
96,309152,pytorch_resnet50,130000,256,64,J40,JJ54,238077,2.63037e+06,0.010783,5121.77,161635,775.222,88.2763,238077,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0135356,0,0.0135356
96,309152,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,16643.9,135620,775.222,76.7382,130418,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0135356,0,0.0135356
96,309152,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,19333.3,159787,775.222,64.7278,202020,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0135356,0,0.0135356
96,309152,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,75642.9,422225,775.222,15.9859,229025,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0135356,0,0.0135356
96,309152,tf_alexnet,130000,325,1024,J104,JJ58,255984,1.0057e+06,0.0142891,33194.4,276612,775.222,32.9282,255984,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0135356,0,0.0135356
96,309152,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,10082,1.47132e+06,775.222,76.7892,139456,0,n3,Standard_NV24X,M60,1,4.96,0,0.0712056,0,0.0712056
96,309152,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,51569.5,420211,775.222,6.94922,296422,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0135356,0,0.0135356
96,309152,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,10384.2,156755,775.222,78.2054,184279,0,n3,Standard_NV24X,M60,1,4.96,0,0.0712056,0,0.0712056
96,309152,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,56233.8,354426,775.222,2.2857,300911,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0135356,0,0.0135356
96,309152,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19428.7,8.32683e+07,775.222,55.0325,103350,0,n3,Standard_NV24X,M60,1,4.96,0,0.0712056,0,0.0712056
96,309152,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42969.4,1.74633e+08,775.222,0.546849,220019,0,n3,Standard_NV24X,M60,1,4.96,0,0.0712056,0,0.0712056
96,309152,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,53433.5,246535,775.222,33.5693,251452,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0172272,0,0.0172272
96,309152,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,43194,1.95151e+07,775.222,0.0193144,305382,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00676781,0,0.00676781
96,309152,tf_alexnet,130000,349,512,J103,JJ31,134935,640295,0.00329313,2996.99,24769.3,775.222,95.0556,134935,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00631662,0,0.00631662
96,309152,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,65598.9,242108,775.222,60.2628,143985,0,n3,Standard_NV24X,M60,1,4.96,0,0.0712056,0,0.0712056
96,309152,tf_resnet50,130000,58,32,J127,JJ39,170745,357917,0.00569764,8472.67,47319.7,775.222,82.8915,170745,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0135356,0,0.0135356
96,309152,tf_alexnet,130000,331,256,J110,JJ56,246853,480972,0.0102331,39837.2,324609,775.222,32.3349,246853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0189499,0,0.0189499
96,309152,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,17030.1,107952,775.222,79.0303,188764,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00676781,0,0.00676781
96,309152,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,43020.3,1.84379e+08,775.222,0.426271,224492,0,n3,Standard_NV24X,M60,1,4.96,0,0.0712056,0,0.0712056
96,309152,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,36759.7,177177,775.222,54.54,98748,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0126332,0,0.0126332
96,309152,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,42494.7,6.98682e+06,775.222,2.06867,282938,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00676781,0,0.00676781
96,309152,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,88823,409808,775.222,19.7135,264998,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0947493,0,0.0947493
96,309152,pytorch_resnet50,130000,88,16,J38,JJ34,148472,347568,0.00459915,10695.6,49346.9,775.222,90.5385,148472,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0135356,0,0.0135356
96,309152,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,25066.7,139933,775.222,66.2737,35883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00676781,0,0.00676781
96,309152,pytorch_resnet50,130000,38,8,J45,JJ63,278529,542931,0.00616398,52833.3,194988,775.222,19.5214,278529,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00676781,0,0.00676781
96,309152,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,22659.4,109207,775.222,68.3319,76359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0172272,0,0.0172272
96,309152,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,59725.6,287847,775.222,16.153,260491,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00676781,0,0.00676781
96,309152,pytorch_resnet50,130000,63,16,J46,JJ66,291883,464700,0.00874461,68249.5,314891,775.222,13.9492,291883,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.0568496,0,0.0568496
96,309152,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,21885.3,100975,775.222,77.7783,94356,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0947493,0,0.0947493
96,309152,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,47133.3,173946,775.222,36.585,242448,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00861358,0,0.00861358
96,309152,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,48817.2,309448,775.222,39.6029,107740,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0135356,0,0.0135356
96,309152,pytorch_alexnet,130000,833,512,J11,JJ53,233614,615866,0.0140829,775.222,4495.84,775.222,100,233614,309152,n4,In-house server 3,Quadro P600,3,0.44,0,0.0258407,0,0.0258407
96,309152,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,16230.7,229315,775.222,65.4758,206569,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00631662,0,0.00631662
96,309152,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,88566.7,426898,775.222,27.4988,193160,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0126332,0,0.0126332
96,309152,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,30858.7,142378,775.222,61.7864,179801,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0135356,0,0.0135356
96,309152,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,42295.1,180116,775.222,35.7665,211055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00631662,0,0.00631662
96,309152,tf_alexnet,130000,366,512,J95,JJ38,166271,761471,0.00502242,15208,125687,775.222,74.4027,166271,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00631662,0,0.00631662
96,309152,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,54090,340915,775.222,6.01895,287470,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0135356,0,0.0135356
97,309820,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42917.7,1.58068e+08,668.2,0.673087,152901,0,n4,Standard_NV24X,M60,3,4.96,0,0.230158,0,0.230158
97,309820,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,42927.8,1.36046e+07,668.2,0.647243,273970,0,n4,Standard_NV24X,M60,1,4.96,0,0.0767193,0,0.0767193
97,309820,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,32874.6,5.41383e+06,668.2,24.1297,175297,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0054446,0,0.0054446
97,309820,pytorch_resnet50,130000,256,64,J40,JJ54,238077,2.63037e+06,0.010783,5071.8,160058,668.2,89.8208,238077,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0816689,0,0.0816689
97,309820,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,40670.6,6.70309e+06,668.2,6.05319,269449,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0054446,0,0.0054446
97,309820,tf_alexnet,130000,399,256,J106,JJ30,130418,1.22526e+06,0.00861829,16413.1,133740,668.2,77.0298,130418,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00583349,0,0.00583349
97,309820,tf_alexnet,130000,339,512,J119,JJ46,202020,1.09318e+06,0.0102724,19102,157875,668.2,65.1102,202020,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0054446,0,0.0054446
97,309820,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,75504,421450,668.2,16.1191,229025,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,tf_alexnet,130000,325,1024,J104,JJ58,255984,1.0057e+06,0.0142891,32962.9,274683,668.2,33.351,255984,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00583349,0,0.00583349
97,309820,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,10042.4,1.46553e+06,668.2,76.8099,139456,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0054446,0,0.0054446
97,309820,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,51338.7,418330,668.2,7.30978,296422,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.011667,0,0.011667
97,309820,tf_vgg19,130000,14,32,J158,JJ42,184279,932444,0.00826431,9889.51,149288,668.2,78.3538,184279,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00583349,0,0.00583349
