n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
109,341981,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,47441.4,218888,1683.68,41.4786,252172,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0293976,0,0.0293976
109,341981,tf_vgg19,130000,14,32,J176,JJ71,314873,461616,0.00787382,29152.6,440113,1683.68,38.1186,314873,0,n1,Standard_NV24X,M60,1,4.96,0,0.154649,0,0.154649
109,341981,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,69050.9,254848,1683.68,58.1604,144435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0293976,0,0.0293976
109,341981,tf_alexnet,130000,331,256,J110,JJ56,247807,481926,0.0102331,30048.1,244844,1683.68,49.5505,247807,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0146988,0,0.0146988
109,341981,tf_resnet50,130000,121,64,J124,JJ43,189754,428305,0.00617222,12911.5,81845,1683.68,84.3179,189754,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0146988,0,0.0146988
109,341981,pytorch_vgg19,130000,150,8,J68,JJ64,283496,7.88475e+06,0.00715037,26585.3,4.37105e+06,1683.68,39.8682,283496,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.528488,0,0.528488
109,341981,pytorch_resnet50,130000,88,16,J38,JJ60,265494,638231,0.0107488,82374.3,380056,1683.68,25.6902,265494,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0293976,0,0.0293976
109,341981,pytorch_resnet50,130000,63,16,J46,JJ66,292419,465236,0.00874461,48144.2,222129,1683.68,40.2361,292419,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.205783,0,0.205783
109,341981,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,42992.6,1.8426e+08,1683.68,0.493912,225383,0,n1,Standard_NV24X,M60,1,4.96,0,0.154649,0,0.154649
109,341981,tf_alexnet,130000,331,256,J110,JJ70,310356,377866,0.00674739,32333.6,263467,1683.68,47.2769,310356,0,n1,Standard_NV24X,M60,1,4.96,0,0.154649,0,0.154649
109,341981,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,30034.2,144761,1683.68,63.1306,99298,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0274377,0,0.0274377
109,341981,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,15846.1,76370.4,1683.68,78.1904,76769,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0293976,0,0.0293976
109,341981,tf_resnet50,130000,60,16,J126,JJ59,261088,598267,0.00557523,52493.9,252994,1683.68,26.6028,261088,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0293976,0,0.0293976
109,341981,pytorch_alexnet,130000,833,512,J11,JJ53,234344,616596,0.0140829,17503.9,101512,1683.68,70.059,234344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0293976,0,0.0293976
109,341981,pytorch_resnet50,130000,77,16,J54,JJ22,94839,970614,0.00463518,3002.23,13851.9,1683.68,97.5273,94839,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0274377,0,0.0274377
109,341981,pytorch_resnet50,130000,43,8,J41,JJ55,243292,659676,0.0112993,36065.9,133102,1683.68,52.148,243292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0293976,0,0.0293976
109,341981,pytorch_resnet50,130000,38,8,J45,JJ63,278991,543393,0.00616398,41418.6,152860,1683.68,37.6637,278991,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0293976,0,0.0293976
109,341981,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,19329.3,107905,1683.68,74.2566,36033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0146988,0,0.0146988
109,341981,pytorch_resnet50,130000,88,16,J38,JJ34,148996,348092,0.00459915,1858.93,8576.65,1683.68,98.8758,148996,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0293976,0,0.0293976
109,341981,tf_alexnet,130000,304,512,J107,JJ74,328372,724735,0.00303388,44870.1,370841,1683.68,8.68346,328372,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0137189,0,0.0137189
109,341981,tf_resnet50,130000,86,64,J140,JJ65,287908,881890,0.0132779,49038.3,309075,1683.68,15.0713,287908,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137189,0,0.0137189
109,341981,tf_alexnet,130000,366,512,J95,JJ38,167088,762288,0.00502242,4803.35,39697.4,1683.68,92.6777,167088,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0137189,0,0.0137189
109,341981,tf_alexnet,130000,339,512,J119,JJ46,203130,1.09429e+06,0.0102724,11649.8,96284,1683.68,79.4518,203130,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0137189,0,0.0137189
109,341981,tf_resnet50,130000,107,32,J151,JJ52,229808,1.03729e+06,0.0102603,70047.5,390992,1683.68,22.3936,229808,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0137189,0,0.0137189
109,341981,tf_alexnet,130000,448,1024,J116,JJ76,337521,708849,0.0059465,66879.8,557312,1683.68,2.04751,337521,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0146988,0,0.0146988
109,341981,tf_resnet50,130000,103,16,J134,JJ72,319345,1.0101e+06,0.00851211,117547,566586,1683.68,3.8875,319345,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0274377,0,0.0274377
109,341981,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,83663.1,403262,1683.68,31.6763,194153,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0293976,0,0.0293976
109,341981,tf_vgg19,130000,7,8,J162,JJ75,333023,873413,0.0138046,39399.3,517260,1683.68,12.7629,333023,0,n1,Standard_NV24X,M60,1,4.96,0,0.154649,0,0.154649
109,341981,pytorch_resnet50,130000,64,16,J62,JJ41,180595,755354,0.0121578,20993.7,96861.8,1683.68,74.5368,180595,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0274377,0,0.0274377
109,341981,tf_resnet50,130000,36,8,J125,JJ48,211979,770010,0.0116153,34744.8,147963,1683.68,47.6217,211979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0274377,0,0.0274377
109,341981,tf_resnet50,130000,86,64,J140,JJ68,301419,817562,0.0114697,51200.8,322705,1683.68,11.3055,301419,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137189,0,0.0137189
110,345328,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,20090.4,7.39939e+07,3347.03,53.5236,153571,0,n2,Standard_NV24X,M60,2,4.96,0,0.709456,0,0.709456
110,345328,pytorch_resnet50,130000,3564,32,J51,JJ69,305775,3.16925e+07,0.0122889,42959.5,1.94092e+07,3347.03,0.575455,305775,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0340901,0,0.0340901
110,345328,pytorch_resnet50,130000,2499,32,J35,JJ62,274562,1.2621e+07,0.00786285,42558.2,1.34875e+07,3347.03,1.53266,274562,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0681803,0,0.0681803
110,345328,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,9416.76,1.55076e+06,3347.03,78.5333,176168,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0340901,0,0.0340901
110,345328,pytorch_vgg19,130000,150,8,J74,JJ61,270024,2.08551e+06,0.00613913,21508,3.54482e+06,3347.03,52.627,270024,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.0506,0,1.0506
110,345328,tf_alexnet,130000,325,1024,J104,JJ58,256626,1.00634e+06,0.0142891,22602.3,188347,3347.03,56.1274,256626,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0272721,0,0.0272721
110,345328,tf_alexnet,130000,312,256,J114,JJ67,296814,942416,0.0112784,41262.4,336224,3347.03,27.0807,296814,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0272721,0,0.0272721
110,345328,pytorch_alexnet,130000,1254,1024,J28,JJ36,158082,872726,0.0105814,6373.49,47327.4,3347.03,91.6829,158082,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0545442,0,0.0545442
110,345328,tf_alexnet,130000,399,256,J106,JJ30,131131,1.22598e+06,0.00861829,5621.49,45805.9,3347.03,93.4938,131131,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0272721,0,0.0272721
110,345328,tf_alexnet,130000,288,1024,J100,JJ73,323831,899027,0.0109926,37907.7,315891,3347.03,15.3489,323831,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0272721,0,0.0272721
110,345328,tf_resnet50,130000,121,64,J124,JJ25,108400,835182,0.0138196,43461.1,275496,3347.03,46.755,108400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0272721,0,0.0272721
110,345328,pytorch_vgg19,130000,7832,32,J76,JJ50,220904,7.545e+07,0.0128479,42911.4,1.74398e+08,3347.03,0.691236,220904,0,n2,Standard_NV24X,M60,1,4.96,0,0.354728,0,0.354728
110,345328,pytorch_alexnet,130000,2954,256,J18,JJ77,341981,2.09164e+06,0.0126272,43210.6,1.21919e+06,3347.03,7.74586,341981,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.136361,0,0.136361
110,345328,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,46819.3,216018,3347.03,43.0245,252172,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0584402,0,0.0584402
110,345328,tf_vgg19,130000,14,32,J176,JJ71,314873,461616,0.00787382,28078.4,423895,3347.03,42.8251,314873,0,n2,Standard_NV24X,M60,1,4.96,0,0.354728,0,0.354728
110,345328,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,68392.6,252419,3347.03,58.961,144435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0584402,0,0.0584402
110,345328,tf_alexnet,130000,331,256,J110,JJ56,247807,481926,0.0102331,29529.6,240619,3347.03,51.3115,247807,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292201,0,0.0292201
110,345328,tf_resnet50,130000,121,64,J124,JJ43,189754,428305,0.00617222,12643.7,80147,3347.03,84.9784,189754,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292201,0,0.0292201
110,345328,pytorch_vgg19,130000,150,8,J68,JJ64,283496,7.88475e+06,0.00715037,26075.2,4.28718e+06,3347.03,40.1503,283496,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0272721,0,0.0272721
110,345328,pytorch_resnet50,130000,88,16,J38,JJ60,265494,638231,0.0107488,81752.2,377185,3347.03,26.8144,265494,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0584402,0,0.0584402
110,345328,pytorch_resnet50,130000,63,16,J46,JJ66,292419,465236,0.00874461,47067.7,217162,3347.03,42.9533,292419,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.409082,0,0.409082
110,345328,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,42989.8,1.84248e+08,3347.03,0.506456,225383,0,n2,Standard_NV24X,M60,1,4.96,0,0.354728,0,0.354728
110,345328,tf_alexnet,130000,331,256,J110,JJ70,310356,377866,0.00674739,30860.3,251463,3347.03,52.2805,310356,0,n2,Standard_NV24X,M60,1,4.96,0,0.354728,0,0.354728
110,345328,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,29681.6,143061,3347.03,64.0012,99298,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0545442,0,0.0545442
110,345328,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,15493.5,74670.8,3347.03,79.1772,76769,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0584402,0,0.0584402
110,345328,tf_resnet50,130000,60,16,J126,JJ59,261088,598267,0.00557523,52141.3,251295,3347.03,27.5896,261088,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0584402,0,0.0584402
110,345328,pytorch_alexnet,130000,833,512,J11,JJ53,234344,616596,0.0140829,16885.8,97928.1,3347.03,72.2375,234344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0584402,0,0.0584402
110,345328,pytorch_resnet50,130000,77,16,J54,JJ22,94839,970614,0.00463518,2380.11,10981.5,3347.03,98.8121,94839,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0545442,0,0.0545442
110,345328,pytorch_resnet50,130000,43,8,J41,JJ55,243292,659676,0.0112993,35407.6,130672,3347.03,53.9166,243292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0584402,0,0.0584402
110,345328,pytorch_resnet50,130000,38,8,J45,JJ63,278991,543393,0.00616398,40760.3,150431,3347.03,39.665,278991,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0584402,0,0.0584402
110,345328,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,19027.3,106219,3347.03,75.069,36033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292201,0,0.0292201
110,345328,pytorch_resnet50,130000,88,16,J38,JJ34,148996,348092,0.00459915,1236.78,5706.21,3347.03,100,148996,345328,n1,In-house server 3,Quadro P600,2,0.44,0,0.0584402,0,0.0584402
110,345328,tf_alexnet,130000,304,512,J107,JJ74,328372,724735,0.00303388,44348.3,366529,3347.03,10.8191,328372,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272721,0,0.0272721
110,345328,tf_resnet50,130000,86,64,J140,JJ65,287908,881890,0.0132779,48768.8,307377,3347.03,16.0042,287908,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0272721,0,0.0272721
110,345328,tf_alexnet,130000,366,512,J95,JJ38,167088,762288,0.00502242,4281.64,35385.7,3347.03,94.4513,167088,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272721,0,0.0272721
110,345328,tf_alexnet,130000,339,512,J119,JJ46,203130,1.09429e+06,0.0102724,11128.1,91971.9,3347.03,81.367,203130,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0272721,0,0.0272721
110,345328,tf_resnet50,130000,107,32,J151,JJ52,229808,1.03729e+06,0.0102603,69745.4,389306,3347.03,23.0618,229808,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0272721,0,0.0272721
110,345328,tf_alexnet,130000,448,1024,J116,JJ76,337521,708849,0.0059465,66356.2,552949,3347.03,3.58407,337521,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292201,0,0.0292201
110,345328,tf_resnet50,130000,103,16,J134,JJ72,319345,1.0101e+06,0.00851211,117195,564887,3347.03,4.46232,319345,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0545442,0,0.0545442
110,345328,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,83310.6,401563,3347.03,32.2511,194153,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0584402,0,0.0584402
110,345328,tf_vgg19,130000,7,8,J162,JJ75,333023,873413,0.0138046,38344.9,503417,3347.03,17.5316,333023,0,n2,Standard_NV24X,M60,1,4.96,0,0.354728,0,0.354728
110,345328,pytorch_resnet50,130000,64,16,J62,JJ41,180595,755354,0.0121578,20371.5,93991.4,3347.03,76.0826,180595,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0545442,0,0.0545442
110,345328,tf_resnet50,130000,36,8,J125,JJ48,211979,770010,0.0116153,34340.5,146241,3347.03,48.8478,211979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0545442,0,0.0545442
110,345328,tf_resnet50,130000,86,64,J140,JJ68,301419,817562,0.0114697,50931.3,321006,3347.03,12.2384,301419,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0272721,0,0.0272721
111,346463,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,20080.6,7.39581e+07,1134.97,53.5312,153571,0,n1,Standard_NV24X,M60,2,4.96,0,0.240574,0,0.240574
111,346463,pytorch_resnet50,130000,3564,32,J51,JJ69,305775,3.16925e+07,0.0122889,42952.1,1.94058e+07,1134.97,0.586535,305775,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0231197,0,0.0231197
111,346463,pytorch_resnet50,130000,2499,32,J35,JJ62,274562,1.2621e+07,0.00786285,42538.1,1.34811e+07,1134.97,1.54845,274562,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0231197,0,0.0231197
111,346463,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,9294.62,1.53065e+06,1134.97,78.629,176168,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0115599,0,0.0115599
111,346463,pytorch_vgg19,130000,150,8,J74,JJ61,270024,2.08551e+06,0.00613913,20496,3.37803e+06,1134.97,53.4202,270024,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.356254,0,0.356254
111,346463,tf_alexnet,130000,325,1024,J104,JJ58,256626,1.00634e+06,0.0142891,21561.5,179674,1134.97,56.8456,256626,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0115599,0,0.0115599
111,346463,tf_alexnet,130000,312,256,J114,JJ67,296814,942416,0.0112784,40231.6,327825,1134.97,27.7142,296814,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00924788,0,0.00924788
111,346463,pytorch_alexnet,130000,1254,1024,J28,JJ36,158082,872726,0.0105814,5372.05,39891,1134.97,92.2086,158082,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0184958,0,0.0184958
111,346463,tf_alexnet,130000,399,256,J106,JJ30,131131,1.22598e+06,0.00861829,4590.69,37406.6,1134.97,93.9891,131131,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0115599,0,0.0115599
111,346463,tf_alexnet,130000,288,1024,J100,JJ73,323831,899027,0.0109926,36867,307218,1134.97,16.1592,323831,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00924788,0,0.00924788
111,346463,pytorch_vgg19,130000,7832,32,J76,JJ50,220904,7.545e+07,0.0128479,42905.7,1.74375e+08,1134.97,0.695722,220904,0,n1,Standard_NV24X,M60,1,4.96,0,0.120287,0,0.120287
111,346463,pytorch_alexnet,130000,2954,256,J18,JJ77,341981,2.09164e+06,0.0126272,39863.5,1.12475e+06,1134.97,10.3725,341981,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0462394,0,0.0462394
111,346463,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,45582.5,210312,1134.97,43.5487,252172,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0198169,0,0.0198169
111,346463,tf_vgg19,130000,14,32,J176,JJ71,314873,461616,0.00787382,25942.8,391655,1134.97,44.421,314873,0,n1,Standard_NV24X,M60,1,4.96,0,0.120287,0,0.120287
111,346463,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,67084.1,247589,1134.97,59.2324,144435,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0184958,0,0.0184958
111,346463,tf_alexnet,130000,331,256,J110,JJ56,247807,481926,0.0102331,28498.8,232219,1134.97,51.9087,247807,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00924788,0,0.00924788
111,346463,tf_resnet50,130000,121,64,J124,JJ43,189754,428305,0.00617222,12111.1,76771.4,1134.97,85.2024,189754,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00924788,0,0.00924788
111,346463,tf_resnet50,130000,60,16,J126,JJ18,76769,513680,0.00865416,14792.5,71292.3,1134.97,79.5118,76769,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0184958,0,0.0184958
111,346463,tf_resnet50,130000,60,16,J126,JJ59,261088,598267,0.00557523,51440.3,247916,1134.97,27.9242,261088,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0198169,0,0.0198169
111,346463,pytorch_resnet50,130000,63,16,J46,JJ66,292419,465236,0.00874461,44927.7,207289,1134.97,43.8747,292419,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.138718,0,0.138718
111,346463,pytorch_vgg19,130000,150,8,J68,JJ64,283496,7.88475e+06,0.00715037,25952.9,4.26707e+06,1134.97,40.246,283496,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0115599,0,0.0115599
111,346463,pytorch_resnet50,130000,88,16,J38,JJ60,265494,638231,0.0107488,80515.4,371479,1134.97,27.1956,265494,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0198169,0,0.0198169
111,346463,pytorch_alexnet,130000,833,512,J11,JJ53,234344,616596,0.0140829,15657.2,90802.8,1134.97,72.9762,234344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0198169,0,0.0198169
111,346463,pytorch_resnet50,130000,77,16,J54,JJ22,94839,970614,0.00463518,1143.37,5275.36,1134.97,99.2478,94839,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0231197,0,0.0231197
111,346463,pytorch_resnet50,130000,43,8,J41,JJ55,243292,659676,0.0112993,34098.9,125843,1134.97,54.5163,243292,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0198169,0,0.0198169
111,346463,pytorch_resnet50,130000,38,8,J45,JJ63,278991,543393,0.00616398,39451.7,145601,1134.97,40.3437,278991,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0198169,0,0.0198169
111,346463,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,18426.9,102867,1134.97,75.3445,36033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00924788,0,0.00924788
111,346463,tf_alexnet,130000,304,512,J107,JJ74,328372,724735,0.00303388,43311.1,357957,1134.97,11.5433,328372,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00990845,0,0.00990845
111,346463,tf_resnet50,130000,86,64,J140,JJ65,287908,881890,0.0132779,48233.1,304001,1134.97,16.3206,287908,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00924788,0,0.00924788
111,346463,tf_alexnet,130000,366,512,J95,JJ38,167088,762288,0.00502242,3244.53,26814.5,1134.97,95.0528,167088,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00990845,0,0.00990845
111,346463,tf_resnet50,130000,121,64,J124,JJ25,108400,835182,0.0138196,42928.6,272121,1134.97,46.979,108400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00990845,0,0.00990845
111,346463,tf_alexnet,130000,339,512,J119,JJ46,203130,1.09429e+06,0.0102724,10090.9,83399.6,1134.97,82.0165,203130,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0115599,0,0.0115599
111,346463,tf_resnet50,130000,107,32,J151,JJ52,229808,1.03729e+06,0.0102603,69144.9,385954,1134.97,23.2883,229808,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00924788,0,0.00924788
111,346463,tf_alexnet,130000,448,1024,J116,JJ76,337521,708849,0.0059465,65315.3,544275,1134.97,4.10512,337521,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00924788,0,0.00924788
111,346463,tf_resnet50,130000,103,16,J134,JJ72,319345,1.0101e+06,0.00851211,116494,561509,1134.97,4.65724,319345,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0184958,0,0.0184958
111,346463,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,82609.7,398184,1134.97,32.446,194153,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0198169,0,0.0198169
111,346463,tf_vgg19,130000,7,8,J162,JJ75,333023,873413,0.0138046,36248.9,475899,1134.97,19.1486,333023,0,n1,Standard_NV24X,M60,1,4.96,0,0.120287,0,0.120287
111,346463,pytorch_resnet50,130000,64,16,J62,JJ41,180595,755354,0.0121578,19134.8,88285.3,1134.97,76.6068,180595,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0198169,0,0.0198169
111,346463,tf_resnet50,130000,36,8,J125,JJ48,211979,770010,0.0116153,33536.6,142818,1134.97,49.2636,211979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0198169,0,0.0198169
111,346463,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,42984.4,1.84225e+08,1134.97,0.510709,225383,0,n1,Standard_NV24X,M60,1,4.96,0,0.120287,0,0.120287
111,346463,tf_alexnet,130000,331,256,J110,JJ70,310356,377866,0.00674739,27931.6,227598,1134.97,53.9772,310356,0,n1,Standard_NV24X,M60,1,4.96,0,0.120287,0,0.120287
111,346463,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,28980.6,139683,1134.97,64.2965,99298,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0198169,0,0.0198169
111,346463,tf_resnet50,130000,86,64,J140,JJ68,301419,817562,0.0114697,50395.6,317630,1134.97,12.5547,301419,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00990845,0,0.00990845
112,348422,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,20077.3,7.39459e+07,1959.4,53.5398,153571,0,n1,Standard_NV24X,M60,1,4.96,0,0.207663,0,0.207663
112,348422,pytorch_resnet50,130000,3564,32,J51,JJ69,305775,3.16925e+07,0.0122889,42947.3,1.94037e+07,1959.4,0.596573,305775,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0217711,0,0.0217711
112,348422,pytorch_resnet50,130000,2499,32,J35,JJ62,274562,1.2621e+07,0.00786285,42531.3,1.34789e+07,1959.4,1.59755,274562,0,n1,Standard_NV24X,M60,1,4.96,0,0.207663,0,0.207663
112,348422,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,9253.21,1.52383e+06,1959.4,78.7941,176168,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0217711,0,0.0217711
112,348422,pytorch_vgg19,130000,150,8,J74,JJ61,270024,2.08551e+06,0.00613913,20152.8,3.32147e+06,1959.4,54.7896,270024,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.615033,0,0.615033
112,348422,tf_alexnet,130000,325,1024,J104,JJ58,256626,1.00634e+06,0.0142891,21208.5,176733,1959.4,58.0854,256626,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0171058,0,0.0171058
112,348422,tf_alexnet,130000,312,256,J114,JJ67,296814,942416,0.0112784,39882.1,324977,1959.4,28.8079,296814,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0171058,0,0.0171058
112,348422,pytorch_alexnet,130000,1254,1024,J28,JJ36,158082,872726,0.0105814,5032.46,37369.4,1959.4,93.1163,158082,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0342117,0,0.0342117
112,348422,tf_alexnet,130000,399,256,J106,JJ30,131131,1.22598e+06,0.00861829,4241.15,34558.4,1959.4,94.8444,131131,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0217711,0,0.0217711
112,348422,tf_alexnet,130000,288,1024,J100,JJ73,323831,899027,0.0109926,36514,304277,1959.4,17.5582,323831,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0171058,0,0.0171058
112,348422,tf_resnet50,130000,121,64,J124,JJ25,108400,835182,0.0138196,42748,270976,1959.4,47.3656,108400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0171058,0,0.0171058
112,348422,pytorch_vgg19,130000,7832,32,J76,JJ50,220904,7.545e+07,0.0128479,42903.8,1.74367e+08,1959.4,0.703465,220904,0,n1,Standard_NV24X,M60,1,4.96,0,0.207663,0,0.207663
112,348422,pytorch_alexnet,130000,2954,256,J18,JJ77,341981,2.09164e+06,0.0126272,38728.6,1.09273e+06,1959.4,14.907,341981,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0870843,0,0.0870843
