n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
125,390198,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,26844.5,218741,270.992,51.4909,296422,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00473161,0,0.00473161
125,390198,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,107089,516175,270.992,12.2217,318787,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0023658,0,0.0023658
125,390198,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,156988,579402,270.992,4.0064,376908,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00301102,0,0.00301102
125,390198,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,16600.8,2.42264e+06,270.992,61.6391,139456,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0023658,0,0.0023658
125,390198,tf_alexnet,130000,325,1024,J104,JJ58,255984,1.0057e+06,0.0142891,8155.81,67963.2,270.992,83.5763,255984,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0023658,0,0.0023658
125,390198,pytorch_resnet50,130000,2499,32,J35,JJ79,350246,1.21132e+06,0.0120257,8601.72,2.72604e+06,270.992,80.716,350246,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0331212,0,0.0331212
125,390198,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,24615.6,4.05373e+06,270.992,43.1711,175297,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0023658,0,0.0023658
125,390198,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,28304.9,104466,270.992,82.7292,143985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0023658,0,0.0023658
125,390198,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,23369.3,3.85159e+06,270.992,46.0087,269449,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0023658,0,0.0023658
125,390198,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,38743.7,5.65555e+06,270.992,10.44,363562,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0023658,0,0.0023658
125,390198,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,74577.2,344088,270.992,11.0273,359124,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0023658,0,0.0023658
125,390198,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,42803.1,1.93385e+07,270.992,0.921581,305382,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0023658,0,0.0023658
125,390198,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,42242.9,1.33876e+07,270.992,2.22268,273970,0,n2,Standard_NV24X,M60,1,4.96,0,0.0287205,0,0.0287205
126,391306,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42791.4,1.57603e+08,1107.76,0.964462,152901,0,n2,Standard_NV24X,M60,1,4.96,0,0.117404,0,0.117404
126,391306,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19250.4,8.25045e+07,1107.76,55.4463,103350,0,n2,Standard_NV24X,M60,1,4.96,0,0.117404,0,0.117404
126,391306,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,42802.5,1.93383e+07,1107.76,0.927257,305382,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0112827,0,0.0112827
126,391306,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,19756.4,95223.4,1107.76,75.7447,98748,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00967092,0,0.00967092
126,391306,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42929.5,1.83989e+08,1107.76,0.637711,224492,0,n2,Standard_NV24X,M60,1,4.96,0,0.117404,0,0.117404
126,391306,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,8375.02,38641.2,1107.76,89.8318,179801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00967092,0,0.00967092
126,391306,pytorch_resnet50,130000,40,16,J34,JJ84,372464,684430,0.00361682,44159.1,203734,1107.76,12.5236,372464,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,2729.71,12594.5,1107.76,97.4135,94356,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0090262,0,0.0090262
126,391306,tf_alexnet,130000,304,512,J107,JJ74,327866,724229,0.00303388,29478.1,243630,1107.76,40.0092,327866,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00967092,0,0.00967092
126,391306,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,10391.2,58008.3,1107.76,86.2095,35883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0180524,0,0.0180524
126,391306,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,51287.6,427382,1107.76,24.7796,336623,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,60488.2,337634,1107.76,32.9151,229025,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0180524,0,0.0180524
126,391306,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,41976,202303,1107.76,41.2387,260491,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,5641.29,27188.2,1107.76,92.3825,76359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0090262,0,0.0090262
126,391306,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,50737.8,234092,1107.76,54.2532,264998,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,pytorch_resnet50,130000,38,8,J45,JJ63,278529,542931,0.00616398,21050.3,77688.7,1107.76,68.4693,278529,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,37441,6.15591e+06,1107.76,13.751,282938,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00967092,0,0.00967092
126,391306,pytorch_alexnet,130000,1164,128,J13,JJ86,381364,745232,0.00629104,40399.1,468287,1107.76,11.6107,381364,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,41050.3,258729,1107.76,28.8215,287470,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00967092,0,0.00967092
126,391306,pytorch_alexnet,130000,2943,256,J10,JJ78,345787,531367,0.00617429,2686.53,75526.7,1107.76,93.963,345787,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,65548.3,241925,1107.76,17.5636,354747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0090262,0,0.0090262
126,391306,tf_alexnet,130000,331,256,J110,JJ56,246853,480972,0.0102331,14832.7,120863,1107.76,75.242,246853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0090262,0,0.0090262
126,391306,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,49608.3,228885,1107.76,4.00823,385746,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,tf_vgg19,130000,14,32,J176,JJ71,314367,461110,0.00787382,706.8,10670.5,1107.76,100,314367,391306,n2,Standard_NV24X,M60,1,4.96,0,0.117404,0,0.117404
126,391306,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,23051.7,98166.8,1107.76,65.2459,211055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,24192.3,111620,1107.76,70.2726,251452,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,pytorch_alexnet,130000,2954,256,J18,JJ77,341171,2.09083e+06,0.0126272,33329.2,940383,1107.76,25.4315,341171,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.045131,0,0.045131
126,391306,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,72628,350072,1107.76,40.6256,193160,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00967092,0,0.00967092
126,391306,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42857.4,1.74178e+08,1107.76,0.807361,220019,0,n2,Standard_NV24X,M60,1,4.96,0,0.117404,0,0.117404
126,391306,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,43207.4,272324,1107.76,25.0652,300911,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00967092,0,0.00967092
126,391306,pytorch_resnet50,130000,63,16,J46,JJ66,291883,464700,0.00874461,24198.2,111647,1107.76,69.7942,291883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0180524,0,0.0180524
126,391306,tf_vgg19,130000,14,32,J164,JJ83,368028,991349,0.00731594,40786.6,615733,1107.76,10.358,368028,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0090262,0,0.0090262
126,391306,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,2646.48,37390.8,1107.76,95.8407,206569,0,n2,Standard_NV24X,M60,1,4.96,0,0.117404,0,0.117404
126,391306,tf_alexnet,130000,288,1024,J100,JJ73,323336,898532,0.0109926,23129.9,192745,1107.76,47.6818,323336,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00967092,0,0.00967092
126,391306,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,13054.2,48176.8,1107.76,82.7634,242448,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00967092,0,0.00967092
126,391306,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,4229.35,26809.5,1107.76,94.9729,188764,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0090262,0,0.0090262
126,391306,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,35897.7,227553,1107.76,55.6941,107740,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0090262,0,0.0090262
126,391306,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,26763.8,218083,1107.76,52.1093,296422,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0090262,0,0.0090262
126,391306,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,107033,515904,1107.76,12.4119,318787,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0180524,0,0.0180524
126,391306,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,156915,579131,1107.76,4.27134,376908,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,16597.1,2.42211e+06,1107.76,61.6735,139456,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0112827,0,0.0112827
126,391306,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,74518.4,343817,1107.76,11.516,359124,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,tf_alexnet,130000,325,1024,J104,JJ58,255984,1.0057e+06,0.0142891,8071.54,67261,1107.76,84.2495,255984,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,48952.6,390266,1107.76,0.671564,390198,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,42240,1.33866e+07,1107.76,2.25044,273970,0,n2,Standard_NV24X,M60,1,4.96,0,0.117404,0,0.117404
126,391306,pytorch_resnet50,130000,2499,32,J35,JJ79,350246,1.21132e+06,0.0120257,8330.73,2.64016e+06,1107.76,83.2802,350246,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.135393,0,0.135393
126,391306,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,24605.7,4.0521e+06,1107.76,43.2645,175297,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0112827,0,0.0112827
126,391306,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,28231.5,104195,1107.76,82.9942,143985,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0193418,0,0.0193418
126,391306,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,23359.4,3.84996e+06,1107.76,46.1021,269449,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00967092,0,0.00967092
126,391306,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,38740,5.65502e+06,1107.76,10.4744,363562,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0112827,0,0.0112827
127,393914,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42789.3,1.57595e+08,2608.64,0.975837,152901,0,n6,Standard_NV24X,M60,1,4.96,0,0.239608,0,0.239608
127,393914,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,1946.18,27496.6,2608.64,99.3652,206569,0,n6,Standard_NV24X,M60,1,4.96,0,0.239608,0,0.239608
127,393914,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,19526.6,94115.6,2608.64,76.4233,98748,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42855.6,1.74171e+08,2608.64,0.81767,220019,0,n6,Standard_NV24X,M60,1,4.96,0,0.239608,0,0.239608
127,393914,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,72398.1,348964,2608.64,41.0695,193160,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42927.7,1.83982e+08,2608.64,0.647487,224492,0,n6,Standard_NV24X,M60,1,4.96,0,0.239608,0,0.239608
127,393914,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,8134.93,37533.5,2608.64,90.5385,179801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,tf_alexnet,130000,304,512,J107,JJ74,327866,724229,0.00303388,29134.8,240793,2608.64,41.6116,327866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,10192.8,56900.6,2608.64,86.8417,35883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,pytorch_resnet50,130000,40,16,J34,JJ84,372464,684430,0.00361682,43749.7,201845,2608.64,14.451,372464,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,2489.62,11486.7,2608.64,98.0009,94356,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,50956.7,424625,2608.64,25.9298,336623,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,60289.7,336526,2608.64,33.4351,229025,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,41743.9,201185,2608.64,42.0078,260491,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,5411.44,26080.4,2608.64,93.1444,76359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,65248.2,240817,2608.64,18.8521,354747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0425111,0,0.0425111
127,393914,tf_alexnet,130000,331,256,J110,JJ56,246853,480972,0.0102331,14491.6,118083,2608.64,76.5688,246853,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0637667,0,0.0637667
127,393914,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,50328.5,232204,2608.64,55.1294,264998,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0425111,0,0.0425111
127,393914,pytorch_resnet50,130000,38,8,J45,JJ63,278529,542931,0.00616398,20617.2,76090.3,2608.64,69.5503,278529,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0212556,0,0.0212556
127,393914,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,37400.5,6.14925e+06,2608.64,14.1083,282938,0,n6,Standard_NV24X,M60,1,4.96,0,0.239608,0,0.239608
127,393914,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,22785.6,97033.8,2608.64,66.1802,211055,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,23783,109732,2608.64,71.4774,251452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0637667,0,0.0637667
127,393914,pytorch_alexnet,130000,2954,256,J18,JJ77,341171,2.09083e+06,0.0126272,32221.5,909128,2608.64,25.8546,341171,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19248.7,8.24968e+07,2608.64,55.456,103350,0,n6,Standard_NV24X,M60,1,4.96,0,0.239608,0,0.239608
127,393914,pytorch_alexnet,130000,1164,128,J13,JJ86,381364,745232,0.00629104,40231.1,466340,2608.64,12.48,381364,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,40873,257612,2608.64,29.5486,287470,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,pytorch_alexnet,130000,2943,256,J10,JJ78,345787,531367,0.00617429,2608.64,73336.9,2608.64,100,345787,393914,n2,In-house server 3,Quadro P600,4,0.44,0,0.127533,0,0.127533
127,393914,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,49199,226996,2608.64,5.88889,385746,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0425111,0,0.0425111
127,393914,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,43030.1,271207,2608.64,25.7859,300911,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,pytorch_resnet50,130000,63,16,J46,JJ66,291883,464700,0.00874461,23788.9,109758,2608.64,71.0181,291883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,tf_vgg19,130000,14,32,J164,JJ83,368028,991349,0.00731594,40675,614048,2608.64,14.0262,368028,0,n6,Standard_NV24X,M60,1,4.96,0,0.239608,0,0.239608
127,393914,pytorch_resnet50,130000,43,8,J41,JJ55,242448,658832,0.0112993,12754.1,47069,2608.64,83.7187,242448,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0212556,0,0.0212556
127,393914,tf_resnet50,130000,121,64,J124,JJ43,188764,427315,0.00617222,4053.1,25692.3,2608.64,95.4833,188764,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,35721.5,226435,2608.64,56.2045,107740,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,tf_alexnet,130000,288,1024,J100,JJ73,323336,898532,0.0109926,22785.4,189875,2608.64,49.5443,323336,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,26422.6,215303,2608.64,53.5169,296422,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,106801,514786,2608.64,12.8557,318787,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,156482,577532,2608.64,4.70373,376908,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,16582.3,2.41994e+06,2608.64,61.7545,139456,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,tf_alexnet,130000,325,1024,J104,JJ58,255984,1.0057e+06,0.0142891,7740.7,64504.1,2608.64,85.8347,255984,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,48623.8,387645,2608.64,2.25301,390198,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,42228,1.33828e+07,2608.64,2.31581,273970,0,n6,Standard_NV24X,M60,1,4.96,0,0.239608,0,0.239608
127,393914,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,74109.1,341929,2608.64,12.6669,359124,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0455476,0,0.0455476
127,393914,pytorch_resnet50,130000,2499,32,J35,JJ79,350246,1.21132e+06,0.0120257,7222.97,2.28909e+06,2608.64,83.6574,350246,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.247982,0,0.247982
127,393914,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,24565.3,4.04544e+06,2608.64,43.4844,175297,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,38725.2,5.65285e+06,2608.64,10.5554,363562,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0354259,0,0.0354259
127,393914,pytorch_resnet50,130000,95,8,J53,JJ33,143985,517168,0.00712331,27798.4,102596,2608.64,83.4266,143985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,23319,3.8433e+06,2608.64,46.322,269449,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
127,393914,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,42800.1,1.93372e+07,2608.64,0.940622,305382,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0227738,0,0.0227738
128,394384,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19244.4,8.24787e+07,469.873,55.4588,103350,0,n6,Standard_NV24X,M60,2,4.96,0,0.0995971,0,0.0995971
128,394384,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,18980.3,91482.5,469.873,76.5444,98748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,42616.2,268598,469.873,25.9157,300911,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00820414,0,0.00820414
128,394384,tf_vgg19,130000,11,16,J175,JJ47,206569,748632,0.0149763,297.045,4196.8,469.873,100,206569,394384,n6,Standard_NV24X,M60,1,4.96,0,0.0497985,0,0.0497985
128,394384,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42923.5,1.83964e+08,469.873,0.649248,224492,0,n6,Standard_NV24X,M60,1,4.96,0,0.0497985,0,0.0497985
128,394384,pytorch_resnet50,130000,64,16,J62,JJ41,179801,754560,0.0121578,7569.54,34924.8,469.873,90.7555,179801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00820414,0,0.00820414
128,394384,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,50177.6,418132,469.873,26.1455,336623,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,59822.4,333918,469.873,33.5289,229025,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,tf_alexnet,130000,304,512,J107,JJ74,327866,724229,0.00303388,28356.6,234361,469.873,41.9114,327866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,tf_resnet50,130000,88,32,J139,JJ9,35883,461775,0.0127378,9725.47,54291.9,469.873,86.9558,35883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00410207,0,0.00410207
128,394384,pytorch_resnet50,130000,40,16,J34,JJ84,372464,684430,0.00361682,42785.7,197397,469.873,14.6547,372464,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,pytorch_resnet50,130000,77,16,J54,JJ22,94356,970131,0.00463518,1924.22,8878.08,469.873,98.1067,94356,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,tf_vgg19,130000,14,32,J164,JJ83,368028,991349,0.00731594,39010.6,588921,469.873,14.1306,368028,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,pytorch_resnet50,130000,63,16,J46,JJ66,291883,464700,0.00874461,22825,105311,469.873,71.3996,291883,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.057429,0,0.057429
128,394384,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,64228.3,237053,469.873,19.0842,354747,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0076572,0,0.0076572
128,394384,tf_alexnet,130000,331,256,J110,JJ56,246853,480972,0.0102331,13714.9,111755,469.873,76.8161,246853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00410207,0,0.00410207
128,394384,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,41197.6,198552,469.873,42.1451,260491,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0038286,0,0.0038286
128,394384,tf_resnet50,130000,60,16,J126,JJ18,76359,513270,0.00865416,4870.18,23471.8,469.873,93.283,76359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00820414,0,0.00820414
128,394384,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,49364.6,227756,469.873,55.2872,264998,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0076572,0,0.0076572
