n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
118,367464,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,39910.7,252990,2694.24,51.0298,107905,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0219531,0,0.0219531
118,367464,tf_resnet50,130000,103,16,J134,JJ72,318148,1.00891e+06,0.00851211,112222,540920,2694.24,8.42376,318148,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0219531,0,0.0219531
118,367464,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,76585.8,369149,2694.24,37.6497,193017,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0219531,0,0.0219531
118,367464,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,65321.3,364612,2694.24,27.8535,228581,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0470423,0,0.0470423
118,367464,tf_alexnet,130000,448,1024,J116,JJ76,336074,707402,0.0059465,58900.1,490818,2694.24,14.2907,336074,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0219531,0,0.0219531
118,367464,tf_vgg19,130000,7,8,J162,JJ75,331662,872052,0.0138046,15156.4,198983,2694.24,71.6479,331662,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.105712,0,0.105712
118,367464,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,12402.6,57224.1,2694.24,86.6508,179604,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.329296,0,0.329296
118,367464,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,28986.3,123440,2694.24,56.7533,210900,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0219531,0,0.0219531
118,367464,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,42895.2,1.83842e+08,2694.24,0.723191,224158,0,n1,Standard_NV24X,M60,1,4.96,0,0.247471,0,0.247471
118,367464,tf_alexnet,130000,331,256,J110,JJ70,309199,376709,0.00674739,9907.3,80728.7,2694.24,87.1016,309199,0,n1,Standard_NV24X,M60,1,4.96,0,0.247471,0,0.247471
118,367464,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,25073,120849,2694.24,69.5561,98994,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0439062,0,0.0439062
118,367464,tf_resnet50,130000,86,64,J140,JJ68,300279,816422,0.0114697,47149.3,297170,2694.24,18.6425,300279,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0219531,0,0.0219531
118,367464,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,45013.9,283711,2694.24,22.3548,286871,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0470423,0,0.0470423
119,370465,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42731.2,1.57381e+08,0,1.09897,152773,0,,,,0,0,0,0,0,0
119,370465,pytorch_resnet50,130000,3564,32,J51,JJ69,304782,3.16915e+07,0.0122889,42822.5,1.93473e+07,3000.53,0.928102,304782,0,n2,Standard_NV24X,M60,1,4.96,0,0.275604,0,0.275604
119,370465,pytorch_resnet50,130000,2499,32,J35,JJ62,273369,1.26198e+07,0.00786285,42301.2,1.3406e+07,3000.53,2.15615,273369,0,n2,Standard_NV24X,M60,1,4.96,0,0.275604,0,0.275604
119,370465,pytorch_vgg19,130000,224,16,J81,JJ82,362991,3.44644e+06,0.0106437,42832.1,6.25235e+06,3000.53,1.83697,362991,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.235458,0,0.235458
119,370465,pytorch_resnet50,130000,256,64,J40,JJ54,237522,2.62982e+06,0.010783,1747.34,55143.2,3000.53,100,237522,370465,n10,In-house server 3,Quadro P600,5,0.44,0,0.166696,0,0.166696
119,370465,pytorch_vgg19,130000,150,8,J74,JJ61,268879,2.08437e+06,0.00613913,24642.3,4.0614e+06,3000.53,44.6028,268879,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.706375,0,0.706375
119,370465,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,25281.2,4.16334e+06,3000.53,41.864,175150,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0333392,0,0.0333392
119,370465,pytorch_resnet50,130000,2499,32,J35,JJ79,349516,1.21059e+06,0.0120257,34112.5,1.08109e+07,3000.53,27.9819,349516,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.366732,0,0.366732
119,370465,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,13982.3,6.57991e+06,3000.53,67.6906,116823,0,n2,Standard_NV24X,M60,1,4.96,0,0.275604,0,0.275604
119,370465,pytorch_resnet50,130000,67,16,J58,JJ81,358383,1.11373e+06,0.00653538,80810.4,372848,3000.53,4.29135,358383,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,tf_alexnet,130000,325,1024,J104,JJ58,255410,1.00512e+06,0.0142891,9590.87,79921.8,3000.53,82.3834,255410,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,tf_alexnet,130000,312,256,J114,JJ67,295845,941447,0.0112784,33352.9,271774,3000.53,41.2232,295845,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,tf_alexnet,130000,288,1024,J100,JJ73,322651,897847,0.0109926,29819.5,248490,3000.53,33.6731,322651,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,44586.4,281016,3000.53,23.1838,286871,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0488975,0,0.0488975
119,370465,pytorch_resnet50,130000,95,8,J53,JJ33,143740,516923,0.00712331,35786.8,132079,3000.53,78.6046,143740,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0366732,0,0.0366732
119,370465,pytorch_resnet50,130000,63,16,J46,JJ66,291395,464212,0.00874461,33146.1,152930,3000.53,59.3207,291395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523902,0,0.0523902
119,370465,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,10373.7,49995.8,3000.53,86.282,76356,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0733463,0,0.0733463
119,370465,tf_resnet50,130000,60,16,J126,JJ59,259939,597118,0.00557523,46635.5,224759,3000.53,35.2295,259939,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0366732,0,0.0366732
119,370465,pytorch_alexnet,130000,2943,256,J10,JJ78,344884,530464,0.00617429,20630.5,579988,3000.53,59.1998,344884,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.146693,0,0.146693
119,370465,tf_resnet50,130000,121,64,J124,JJ43,188522,427073,0.00617222,9223.23,58465.3,3000.53,89.1474,188522,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523902,0,0.0523902
119,370465,tf_alexnet,130000,331,256,J110,JJ56,246511,480630,0.0102331,21710.7,176907,3000.53,64.4873,246511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261951,0,0.0261951
119,370465,pytorch_vgg19,130000,150,8,J68,JJ64,282348,7.8836e+06,0.00715037,34794.1,5.72071e+06,3000.53,20.0146,282348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,pytorch_resnet50,130000,88,16,J38,JJ60,264454,637191,0.0107488,59622.5,275084,3000.53,47.5321,264454,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.32089,0,0.32089
119,370465,tf_vgg19,130000,14,32,J176,JJ71,313726,460469,0.00787382,6284.93,94882.6,3000.53,90.368,313726,0,n2,Standard_NV24X,M60,1,4.96,0,0.275604,0,0.275604
119,370465,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4692.89,2.0113e+07,0,89.1376,103472,0,,,,0,0,0,0,0,0
119,370465,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,39812.6,1.61804e+08,3000.53,7.86228,219714,0,n2,Standard_NV24X,M60,1,4.96,0,0.275604,0,0.275604
119,370465,pytorch_alexnet,130000,2954,256,J18,JJ77,340428,2.09008e+06,0.0126272,33017.2,931580,3000.53,24.0765,340428,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0666785,0,0.0666785
119,370465,pytorch_resnet50,130000,64,16,J62,JJ57,250977,556784,0.00605485,33956.2,156669,3000.53,58.3697,250977,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0458414,0,0.0458414
119,370465,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,8234.78,37994,3000.53,92.5967,94489,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0488975,0,0.0488975
119,370465,pytorch_resnet50,130000,43,8,J41,JJ55,242008,658392,0.0112993,28391,104777,3000.53,64.9931,242008,0,n2,Standard_NV24X,M60,1,4.96,0,0.275604,0,0.275604
119,370465,pytorch_resnet50,130000,38,8,J45,JJ63,277909,542311,0.00616398,24397.3,90041.1,3000.53,63.9317,277909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0261951,0,0.0261951
119,370465,pytorch_resnet50,130000,46,8,J61,JJ80,353975,665322,0.010813,75095.7,277162,3000.53,6.14911,353975,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,14451.2,80673.2,3000.53,81.1751,36158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0523902,0,0.0523902
119,370465,tf_alexnet,130000,304,512,J107,JJ74,327213,723576,0.00303388,36161.4,298866,3000.53,27.4554,327213,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,39482,250273,3000.53,51.622,107905,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,64838.6,361917,3000.53,28.4525,228581,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,tf_alexnet,130000,448,1024,J116,JJ76,336074,707402,0.0059465,58062.2,483835,3000.53,15.6136,336074,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0488975,0,0.0488975
119,370465,tf_resnet50,130000,103,16,J134,JJ72,318148,1.00891e+06,0.00851211,111664,538226,3000.53,8.93428,318148,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,76026.8,366455,3000.53,38.1602,193017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,tf_vgg19,130000,7,8,J162,JJ75,331662,872052,0.0138046,12462.1,163611,3000.53,75.9229,331662,0,n2,Standard_NV24X,M60,1,4.96,0,0.275604,0,0.275604
119,370465,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,10679.8,49275.3,3000.53,88.0366,179604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0488975,0,0.0488975
119,370465,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,28353.6,120745,3000.53,57.8524,210900,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0488975,0,0.0488975
119,370465,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,42890.8,1.83823e+08,0,0.723191,224158,0,,,,0,0,0,0,0,0
119,370465,tf_alexnet,130000,331,256,J110,JJ70,309199,376709,0.00674739,7549.78,61518.7,3000.53,91.5872,309199,0,n2,Standard_NV24X,M60,1,4.96,0,0.275604,0,0.275604
119,370465,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,24508.7,118129,3000.53,70.3294,98994,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,tf_vgg19,130000,14,32,J164,JJ83,367464,990785,0.00731594,45375,685000,3000.53,0.666319,367464,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
119,370465,tf_resnet50,130000,86,64,J140,JJ68,300279,816422,0.0114697,46718.1,294452,3000.53,19.4788,300279,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0244488,0,0.0244488
120,372038,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42731.2,1.57381e+08,0,1.09897,152773,0,,,,0,0,0,0,0,0
120,372038,pytorch_resnet50,130000,3564,32,J51,JJ69,304782,3.16915e+07,0.0122889,42799.7,1.9337e+07,0,0.928102,304782,0,,,,0,0,0,0,0,0
120,372038,pytorch_resnet50,130000,2499,32,J35,JJ62,273369,1.26198e+07,0.00786285,42268.7,1.33957e+07,1573.47,2.19558,273369,0,n1,Standard_NV24X,M60,1,4.96,0,0.144526,0,0.144526
120,372038,pytorch_vgg19,130000,224,16,J81,JJ82,362991,3.44644e+06,0.0106437,42461.4,6.19823e+06,1573.47,2.02298,362991,0,n1,Standard_NV24X,M60,1,4.96,0,0.144526,0,0.144526
120,372038,pytorch_vgg19,130000,150,8,J74,JJ61,268879,2.08437e+06,0.00613913,23967.7,3.95021e+06,1573.47,47.4291,268879,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.432158,0,0.432158
120,372038,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,25171.7,4.1453e+06,1573.47,42.0795,175150,0,n1,Standard_NV24X,M60,1,4.96,0,0.144526,0,0.144526
120,372038,pytorch_resnet50,130000,2499,32,J35,JJ79,349516,1.21059e+06,0.0120257,31112,9.85994e+06,1573.47,31.6242,349516,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.192313,0,0.192313
120,372038,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,13960.5,6.56961e+06,1573.47,67.7171,116823,0,n1,Standard_NV24X,M60,1,4.96,0,0.144526,0,0.144526
120,372038,pytorch_resnet50,130000,67,16,J58,JJ81,358383,1.11373e+06,0.00653538,80160.1,369847,1573.47,4.69853,358383,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0128209,0,0.0128209
120,372038,tf_alexnet,130000,325,1024,J104,JJ58,255410,1.00512e+06,0.0142891,8657.78,72146.2,1573.47,83.3396,255410,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0384626,0,0.0384626
120,372038,tf_alexnet,130000,312,256,J114,JJ67,295845,941447,0.0112784,32428.8,264244,1573.47,42.0723,295845,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0256417,0,0.0256417
120,372038,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,44110.4,278016,1573.47,23.6224,286871,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0128209,0,0.0128209
120,372038,tf_alexnet,130000,288,1024,J100,JJ73,322651,897847,0.0109926,28886.4,240715,1573.47,34.7966,322651,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0128209,0,0.0128209
120,372038,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4692.89,2.0113e+07,0,89.1376,103472,0,,,,0,0,0,0,0,0
120,372038,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,39807.5,1.61783e+08,1573.47,7.8685,219714,0,n1,Standard_NV24X,M60,1,4.96,0,0.144526,0,0.144526
120,372038,pytorch_alexnet,130000,2954,256,J18,JJ77,340428,2.09008e+06,0.0126272,32807,925648,1573.47,27.7179,340428,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0769252,0,0.0769252
120,372038,pytorch_resnet50,130000,64,16,J62,JJ57,250977,556784,0.00605485,33305.8,153669,1573.47,58.7959,250977,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0160261,0,0.0160261
120,372038,tf_vgg19,130000,14,32,J176,JJ71,313726,460469,0.00787382,4370.46,65980.2,1573.47,92.5806,313726,0,n1,Standard_NV24X,M60,1,4.96,0,0.144526,0,0.144526
120,372038,pytorch_alexnet,130000,2943,256,J10,JJ78,344884,530464,0.00617429,17630,495633,1573.47,62.8412,344884,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0641043,0,0.0641043
120,372038,pytorch_resnet50,130000,95,8,J53,JJ33,143740,516923,0.00712331,34973.8,129079,1573.47,78.9809,143740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0274733,0,0.0274733
120,372038,tf_alexnet,130000,331,256,J110,JJ56,246511,480630,0.0102331,20786.6,169377,1573.47,65.3152,246511,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0137366,0,0.0137366
120,372038,tf_resnet50,130000,121,64,J124,JJ43,188522,427073,0.00617222,8749.88,55464.7,1573.47,89.4553,188522,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0274733,0,0.0274733
120,372038,pytorch_resnet50,130000,63,16,J46,JJ66,291395,464212,0.00874461,32037.4,147815,1573.47,60.5981,291395,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.192313,0,0.192313
120,372038,pytorch_vgg19,130000,150,8,J68,JJ64,282348,7.8836e+06,0.00715037,34684.4,5.70268e+06,1573.47,20.1472,282348,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0192313,0,0.0192313
120,372038,pytorch_resnet50,130000,88,16,J38,JJ60,264454,637191,0.0107488,57722.7,266319,1573.47,47.8421,264454,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0160261,0,0.0160261
120,372038,tf_resnet50,130000,60,16,J126,JJ18,76356,513267,0.00865416,9745.24,46967.1,1573.47,86.7416,76356,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0137366,0,0.0137366
120,372038,tf_resnet50,130000,60,16,J126,JJ59,259939,597118,0.00557523,46012.9,221759,1573.47,35.6891,259939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0160261,0,0.0160261
120,372038,pytorch_resnet50,130000,77,16,J54,JJ22,94489,970264,0.00463518,7126.07,32878.6,1573.47,92.951,94489,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0128209,0,0.0128209
120,372038,pytorch_resnet50,130000,43,8,J41,JJ55,242008,658392,0.0112993,25903,95595.3,1573.47,65.5693,242008,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0137366,0,0.0137366
120,372038,pytorch_resnet50,130000,38,8,J45,JJ63,277909,542311,0.00616398,23584.3,87040.6,1573.47,64.5837,277909,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0160261,0,0.0160261
120,372038,pytorch_resnet50,130000,46,8,J61,JJ80,353975,665322,0.010813,74282.7,274161,1573.47,6.92632,353975,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0274733,0,0.0274733
120,372038,tf_resnet50,130000,88,32,J139,JJ9,36158,462050,0.0127378,13913.7,77672.7,1573.47,81.5565,36158,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0274733,0,0.0274733
120,372038,tf_alexnet,130000,304,512,J107,JJ74,327213,723576,0.00303388,35231.6,291182,1573.47,28.4219,327213,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0274733,0,0.0274733
120,372038,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,39004.6,247247,1573.47,51.9325,107905,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0128209,0,0.0128209
120,372038,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,64300.3,358912,1573.47,28.7661,228581,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0256417,0,0.0256417
120,372038,tf_alexnet,130000,448,1024,J116,JJ76,336074,707402,0.0059465,57166,476367,1573.47,16.336,336074,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0137366,0,0.0137366
120,372038,tf_resnet50,130000,103,16,J134,JJ72,318148,1.00891e+06,0.00851211,111041,535225,1573.47,9.202,318148,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0128209,0,0.0128209
120,372038,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,75404.3,363454,1573.47,38.4305,193017,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0274733,0,0.0274733
120,372038,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,42890.8,1.83823e+08,1573.47,0.729088,224158,0,n1,Standard_NV24X,M60,1,4.96,0,0.144526,0,0.144526
120,372038,tf_alexnet,130000,331,256,J110,JJ70,309199,376709,0.00674739,4924.25,40124.8,1573.47,93.9394,309199,0,n1,Standard_NV24X,M60,1,4.96,0,0.144526,0,0.144526
120,372038,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,23886.2,115129,1573.47,70.7387,98994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0256417,0,0.0256417
120,372038,tf_vgg19,130000,7,8,J162,JJ75,331662,872052,0.0138046,10583.1,138941,1573.47,79.5026,331662,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0617368,0,0.0617368
120,372038,pytorch_resnet50,130000,64,16,J62,JJ41,179604,754363,0.0121578,9571.15,44160,1573.47,88.4629,179604,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0128209,0,0.0128209
120,372038,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,27633,117677,1573.47,58.416,210900,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0128209,0,0.0128209
120,372038,tf_vgg19,130000,14,32,J164,JJ83,367464,990785,0.00731594,45072.6,680436,1573.47,1.01573,367464,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0192313,0,0.0192313
120,372038,tf_resnet50,130000,86,64,J140,JJ68,300279,816422,0.0114697,46237.9,291425,1573.47,19.9136,300279,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0256417,0,0.0256417
121,376092,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42731.2,1.57381e+08,0,1.09897,152773,0,,,,0,0,0,0,0,0
121,376092,pytorch_resnet50,130000,3564,32,J51,JJ69,304782,3.16915e+07,0.0122889,42799.7,1.9337e+07,4054.11,0.999367,304782,0,n1,Standard_NV24X,M60,1,4.96,0,0.372378,0,0.372378
121,376092,pytorch_resnet50,130000,2499,32,J35,JJ62,273369,1.26198e+07,0.00786285,42251.7,1.33903e+07,4054.11,2.29717,273369,0,n1,Standard_NV24X,M60,1,4.96,0,0.372378,0,0.372378
121,376092,pytorch_vgg19,130000,224,16,J81,JJ82,362991,3.44644e+06,0.0106437,42380.9,6.18649e+06,4054.11,2.50226,362991,0,n1,Standard_NV24X,M60,1,4.96,0,0.372378,0,0.372378
121,376092,pytorch_vgg19,130000,150,8,J74,JJ61,268879,2.08437e+06,0.00613913,22744.9,3.74868e+06,4054.11,47.7708,268879,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0330335,0,0.0330335
121,376092,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,13949,6.56421e+06,4054.11,67.7855,116823,0,n1,Standard_NV24X,M60,1,4.96,0,0.372378,0,0.372378
121,376092,pytorch_resnet50,130000,67,16,J58,JJ81,358383,1.11373e+06,0.00653538,79819,368274,4054.11,6.4871,358383,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0707861,0,0.0707861
121,376092,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,25078.4,4.12994e+06,4054.11,42.6348,175150,0,n1,Standard_NV24X,M60,1,4.96,0,0.372378,0,0.372378
121,376092,pytorch_resnet50,130000,2499,32,J35,JJ79,349516,1.21059e+06,0.0120257,29538.5,9.36128e+06,4054.11,31.8382,349516,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,1.11347,0,1.11347
121,376092,tf_alexnet,130000,325,1024,J104,JJ58,255410,1.00512e+06,0.0142891,8187.85,68230.3,4054.11,85.8033,255410,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0707861,0,0.0707861
121,376092,tf_alexnet,130000,312,256,J114,JJ67,295845,941447,0.0112784,31960.3,260427,4054.11,44.2599,295845,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.066067,0,0.066067
121,376092,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,43858.5,276429,4054.11,24.7523,286871,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0330335,0,0.0330335
121,376092,tf_alexnet,130000,288,1024,J100,JJ73,322651,897847,0.0109926,28397.1,236638,4054.11,37.6912,322651,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0330335,0,0.0330335
121,376092,tf_vgg19,130000,14,32,J164,JJ83,367464,990785,0.00731594,44914.1,678043,4054.11,1.91602,367464,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0330335,0,0.0330335
121,376092,tf_resnet50,130000,86,64,J140,JJ68,300279,816422,0.0114697,45988.2,289852,4054.11,21.0338,300279,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.066067,0,0.066067
121,376092,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4692.89,2.0113e+07,0,89.1376,103472,0,,,,0,0,0,0,0,0
121,376092,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,39804.8,1.61772e+08,4054.11,7.88452,219714,0,n1,Standard_NV24X,M60,1,4.96,0,0.372378,0,0.372378
121,376092,pytorch_alexnet,130000,2954,256,J18,JJ77,340428,2.09008e+06,0.0126272,31233.5,881253,4054.11,28.3753,340428,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0707861,0,0.0707861
121,376092,pytorch_resnet50,130000,64,16,J62,JJ57,250977,556784,0.00605485,32964.8,152095,4054.11,60.6683,250977,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0900914,0,0.0900914
121,376092,tf_vgg19,130000,14,32,J176,JJ71,313726,460469,0.00787382,3366.52,50823.8,4054.11,98.2814,313726,0,n1,Standard_NV24X,M60,1,4.96,0,0.372378,0,0.372378
121,376092,pytorch_vgg19,130000,150,8,J68,JJ64,282348,7.8836e+06,0.00715037,34626.9,5.69322e+06,0,20.1472,282348,0,,,,0,0,0,0,0,0
121,376092,pytorch_resnet50,130000,88,16,J38,JJ60,264454,637191,0.0107488,57381.7,264745,4054.11,48.6408,264454,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0450457,0,0.0450457
121,376092,pytorch_resnet50,130000,95,8,J53,JJ33,143740,516923,0.00712331,34358.7,126809,4054.11,79.9505,143740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066067,0,0.066067
121,376092,pytorch_alexnet,130000,2943,256,J10,JJ78,344884,530464,0.00617429,16056.5,451398,4054.11,72.2234,344884,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.180183,0,0.180183
121,376092,tf_resnet50,130000,121,64,J124,JJ43,188522,427073,0.00617222,8501.66,53891.3,4054.11,90.2553,188522,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0330335,0,0.0330335
121,376092,tf_alexnet,130000,331,256,J110,JJ56,246511,480630,0.0102331,20302,165429,4054.11,67.3773,246511,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.066067,0,0.066067
121,376092,pytorch_resnet50,130000,63,16,J46,JJ66,291395,464212,0.00874461,31031.4,143173,4054.11,63.8894,291395,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.495502,0,0.495502
