n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
169,347033,tf_alexnet,130000,410,512,J115,JJ92,292215,631191,0.0129629,49718.8,410917,3224,25.6173,292215,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.028146,0,0.028146
169,347033,pytorch_resnet50,130000,3713,32,J63,JJ73,231304,1.21014e+07,0.00458002,13483.7,6.34523e+06,3224,69.1134,231304,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.306479,0,0.306479
169,347033,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,19064.6,91898.2,3224,81.2832,93266,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,tf_alexnet,130000,410,512,J115,JJ98,311503,1.20019e+06,0.00707556,55759.3,460841,3224,16.338,311503,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0525393,0,0.0525393
169,347033,tf_resnet50,130000,116,32,J131,JJ65,205604,611835,0.00658737,47629.5,265943,3224,51.705,205604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,pytorch_vgg19,130000,224,16,J87,JJ90,285789,2.62128e+06,0.00538709,17430.3,2.54519e+06,3224,64.1715,285789,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.01198,0,1.01198
169,347033,tf_resnet50,130000,75,8,J121,JJ68,215216,540818,0.00725151,46164.6,196515,3224,66.7635,215216,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.028146,0,0.028146
169,347033,tf_alexnet,130000,370,1024,J108,JJ83,263285,524570,0.0121051,31439.9,261992,3224,45.5277,263285,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,19629.2,123651,3224,62.8327,144494,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.028146,0,0.028146
169,347033,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,60351.2,290912,3224,51.0511,48364,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.028146,0,0.028146
169,347033,pytorch_vgg19,130000,7832,32,J76,JJ101,321168,3.27963e+08,0.00884577,43126.1,1.7527e+08,3224,0.193873,321168,0,n2,Standard_NV24X,M60,1,4.96,0,0.341689,0,0.341689
169,347033,tf_vgg19,130000,14,32,J167,JJ97,308252,1.59977e+06,0.0145145,35479.9,535626,3224,22.5229,308252,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.032837,0,0.032837
169,347033,tf_vgg19,130000,7,8,J159,JJ105,334075,1.42731e+06,0.00917963,35849.4,470653,3224,23.0338,334075,0,n2,Standard_NV24X,M60,1,4.96,0,0.341689,0,0.341689
169,347033,tf_alexnet,130000,343,256,J90,JJ54,170110,768196,0.00476005,8082.43,65849.4,3224,88.2588,170110,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,tf_resnet50,130000,54,8,J149,JJ85,269780,534378,0.0125101,43270,184324,3224,56.7811,269780,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,tf_vgg19,130000,14,32,J173,JJ93,295465,785287,0.00623504,30497.3,460411,3224,33.5036,295465,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.028146,0,0.028146
169,347033,pytorch_resnet50,130000,3328,32,J43,JJ106,337368,1.97738e+07,0.00612066,40267.2,1.69874e+07,3224,6.81768,337368,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.032837,0,0.032837
169,347033,tf_alexnet,130000,311,128,J97,JJ107,340565,849995,0.0136866,64633.6,515262,3224,2.96634,340565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,tf_alexnet,130000,241,128,J117,JJ88,279367,480243,0.0129146,31455.7,250776,3224,40.0235,279367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,tf_alexnet,130000,432,1024,J112,JJ61,192799,410708,0.00311816,18752.4,156265,3224,72.7675,192799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,tf_resnet50,130000,58,32,J127,JJ104,330850,496751,0.0134857,40263.5,224871,3224,20.7774,330850,0,n2,Standard_NV24X,M60,1,4.96,0,0.341689,0,0.341689
169,347033,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,17310.1,109075,3224,77.5393,73949,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,pytorch_resnet50,130000,77,16,J54,JJ33,102836,670617,0.00949006,10464,48279.4,3224,89.8549,102836,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.028146,0,0.028146
169,347033,tf_vgg19,130000,14,32,J164,JJ71,224810,665255,0.0107748,2656.27,40100.2,3224,98.6795,224810,0,n2,Standard_NV24X,M60,1,4.96,0,0.341689,0,0.341689
169,347033,pytorch_resnet50,130000,86,8,J33,JJ95,301871,981473,0.0036837,130562,481730,3224,12.6504,301871,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0716444,0,0.0716444
169,347033,tf_alexnet,130000,446,1024,J96,JJ81,256899,595404,0.014756,40859.2,340490,3224,40.8483,256899,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,44010.8,212148,3224,55.8931,83620,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,tf_alexnet,130000,410,512,J115,JJ103,327620,765300,0.00963827,60589.4,500761,3224,8.96365,327620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,32700.3,139298,3224,67.5307,67684,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0562921,0,0.0562921
169,347033,pytorch_alexnet,130000,1168,128,J17,JJ89,282568,822193,0.0056423,10339.8,119866,3224,84.4181,282568,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.179111,0,0.179111
169,347033,pytorch_vgg19,130000,224,16,J84,JJ108,343809,9.06676e+06,0.0142671,43248.9,6.31438e+06,3224,4.47821,343809,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.01198,0,1.01198
169,347033,tf_alexnet,130000,446,1024,J96,JJ47,147674,842896,0.0105315,7661.89,63848.4,3224,90.1265,147674,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0358222,0,0.0358222
170,347972,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,5460.46,2.56962e+06,939.087,87.3714,109300,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0229555,0,0.0229555
170,347972,tf_alexnet,130000,446,1024,J96,JJ47,147674,842896,0.0105315,6659.47,55495,939.087,90.5422,147674,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0163968,0,0.0163968
170,347972,pytorch_vgg19,130000,224,16,J84,JJ108,343809,9.06676e+06,0.0142671,41312.2,6.03161e+06,939.087,5.78262,343809,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.294769,0,0.294769
170,347972,tf_vgg19,130000,11,16,J172,JJ82,260154,847137,0.00427492,17943.3,253511,939.087,62.9214,260154,0,n2,Standard_NV24X,M60,1,4.96,0,0.0995271,0,0.0995271
170,347972,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,31926.3,136001,939.087,67.7549,67684,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0114777,0,0.0114777
170,347972,tf_alexnet,130000,410,512,J115,JJ103,327620,765300,0.00963827,59627.6,492812,939.087,9.39139,327620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0163968,0,0.0163968
170,347972,pytorch_alexnet,130000,1168,128,J17,JJ89,282568,822193,0.0056423,7115.77,82491.2,939.087,86.4745,282568,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0573886,0,0.0573886
170,347972,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,43335.7,208893,939.087,56.0933,83620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0163968,0,0.0163968
170,347972,tf_alexnet,130000,446,1024,J96,JJ81,256899,595404,0.014756,39896.5,332468,939.087,41.2641,256899,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0153036,0,0.0153036
170,347972,pytorch_resnet50,130000,86,8,J33,JJ95,301871,981473,0.0036837,129301,477077,939.087,12.8224,301871,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00819838,0,0.00819838
170,347972,tf_alexnet,130000,241,128,J117,JJ88,279367,480243,0.0129146,30498.9,243148,939.087,40.5716,279367,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0163968,0,0.0163968
170,347972,tf_alexnet,130000,311,128,J97,JJ107,340565,849995,0.0136866,63676.8,507634,939.087,3.40298,340565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0114777,0,0.0114777
170,347972,pytorch_resnet50,130000,3328,32,J43,JJ106,337368,1.97738e+07,0.00612066,40259.6,1.69842e+07,939.087,8.99123,337368,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.114777,0,0.114777
170,347972,pytorch_resnet50,130000,77,16,J54,JJ33,102836,670617,0.00949006,9765.24,45055.3,939.087,90.0663,102836,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0114777,0,0.0114777
170,347972,tf_alexnet,130000,432,1024,J112,JJ61,192799,410708,0.00311816,17789.4,148240,939.087,73.1969,192799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0163968,0,0.0163968
170,347972,tf_vgg19,130000,14,32,J173,JJ93,295465,785287,0.00623504,30172.4,455507,939.087,34.8242,295465,0,n2,Standard_NV24X,M60,1,4.96,0,0.0995271,0,0.0995271
170,347972,tf_alexnet,130000,343,256,J90,JJ54,170110,768196,0.00476005,7122.63,58029.7,939.087,88.7355,170110,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00819838,0,0.00819838
170,347972,tf_vgg19,130000,14,32,J167,JJ97,308252,1.59977e+06,0.0145145,35155,530722,939.087,23.8434,308252,0,n2,Standard_NV24X,M60,1,4.96,0,0.0995271,0,0.0995271
170,347972,tf_vgg19,130000,7,8,J159,JJ105,334075,1.42731e+06,0.00917963,33830.4,444146,939.087,24.3718,334075,0,n2,Standard_NV24X,M60,1,4.96,0,0.0995271,0,0.0995271
170,347972,pytorch_vgg19,130000,7832,32,J76,JJ101,321168,3.27963e+08,0.00884577,43120.6,1.75248e+08,939.087,0.194642,321168,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0229555,0,0.0229555
170,347972,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,59682.4,287688,939.087,51.2108,48364,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00819838,0,0.00819838
170,347972,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,19112.9,120399,939.087,63.1226,144494,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0163968,0,0.0163968
170,347972,tf_alexnet,130000,370,1024,J108,JJ83,263285,524570,0.0121051,30477,253968,939.087,46.0496,263285,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00819838,0,0.00819838
170,347972,tf_resnet50,130000,75,8,J121,JJ68,215216,540818,0.00725151,45407.2,193291,939.087,66.9249,215216,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00765182,0,0.00765182
170,347972,pytorch_vgg19,130000,224,16,J87,JJ90,285789,2.62128e+06,0.00538709,15493.6,2.26239e+06,939.087,65.476,285789,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.294769,0,0.294769
170,347972,tf_resnet50,130000,116,32,J131,JJ65,205604,611835,0.00658737,47052,262719,939.087,51.8777,205604,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0153036,0,0.0153036
170,347972,tf_alexnet,130000,410,512,J115,JJ98,311503,1.20019e+06,0.00707556,54797.5,452892,939.087,16.7658,311503,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0208686,0,0.0208686
170,347972,tf_alexnet,130000,410,512,J115,JJ92,292215,631191,0.0129629,48719.7,402660,939.087,26.0616,292215,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00765182,0,0.00765182
170,347972,tf_vgg19,130000,14,32,J164,JJ71,224810,665255,0.0107748,599.187,9045.6,939.087,100,224810,347972,n2,Standard_NV24X,M60,1,4.96,0,0.0995271,0,0.0995271
170,347972,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,18389.5,88644,939.087,81.4834,93266,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0163968,0,0.0163968
170,347972,pytorch_resnet50,130000,3713,32,J63,JJ73,231304,1.21014e+07,0.00458002,13345.7,6.28029e+06,939.087,69.1585,231304,0,n14,In-house server 3,Quadro P600,6,0.44,0,0.0688664,0,0.0688664
170,347972,tf_alexnet,130000,311,128,J97,JJ56,176649,1.01032e+06,0.0109742,14501.9,115610,939.087,78.326,176649,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0163968,0,0.0163968
170,347972,tf_resnet50,130000,58,32,J127,JJ104,330850,496751,0.0134857,38590.7,215528,939.087,21.7777,330850,0,n2,Standard_NV24X,M60,1,4.96,0,0.0995271,0,0.0995271
170,347972,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,16798.4,105851,939.087,77.7403,73949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00819838,0,0.00819838
170,347972,pytorch_vgg19,130000,150,8,J77,JJ100,317992,1.14517e+07,0.0120342,38886.4,6.41211e+06,939.087,10.1593,317992,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0104343,0,0.0104343
170,347972,tf_resnet50,130000,107,32,J151,JJ70,221683,1.16114e+06,0.00820126,67396.5,376195,939.087,25.1947,221683,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00819838,0,0.00819838
170,347972,pytorch_alexnet,130000,1425,1024,J12,JJ109,347033,1.31244e+06,0.0131094,73949.8,545518,939.087,0.382038,347033,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0208686,0,0.0208686
170,347972,pytorch_resnet50,130000,257,64,J44,JJ91,288956,2.53496e+06,0.00365789,8153.68,257679,939.087,81.3355,288956,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0229555,0,0.0229555
170,347972,pytorch_resnet50,130000,3676,32,J59,JJ99,314703,3.2486e+07,0.0126842,42545.3,1.9825e+07,939.087,1.5287,314703,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0229555,0,0.0229555
170,347972,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,36439.8,203423,939.087,50.9259,138038,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00819838,0,0.00819838
170,347972,tf_resnet50,130000,54,8,J149,JJ85,269780,534378,0.0125101,42496,181026,939.087,57.0104,269780,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0153036,0,0.0153036
170,347972,pytorch_vgg19,130000,7832,32,J76,JJ72,228104,3.39741e+08,0.00751676,42893.9,1.74326e+08,939.087,0.722296,228104,0,n2,Standard_NV24X,M60,1,4.96,0,0.0995271,0,0.0995271
170,347972,pytorch_alexnet,130000,1121,512,J31,JJ94,298684,1.14329e+06,0.00949012,41954.1,243902,939.087,45.8029,298684,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0313029,0,0.0313029
170,347972,pytorch_alexnet,130000,2950,256,J14,JJ96,305106,1.70362e+06,0.00529957,18333.1,516565,939.087,57.7271,305106,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0229555,0,0.0229555
170,347972,pytorch_vgg19,130000,149,8,J65,JJ102,324306,2.44739e+06,0.0145996,37618.4,6.15536e+06,939.087,13.1397,324306,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00819838,0,0.00819838
170,347972,pytorch_vgg19,130000,150,8,J68,JJ78,247224,6.78659e+06,0.0125781,28393.1,4.66828e+06,939.087,34.8792,247224,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.147384,0,0.147384
170,347972,pytorch_resnet50,130000,3676,32,J59,JJ64,202441,1.39383e+07,0.00373498,23973.8,1.11712e+07,939.087,44.5531,202441,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.0688664,0,0.0688664
170,347972,pytorch_vgg19,130000,5977,32,J67,JJ69,218458,6.03137e+07,0.00931048,42284.8,1.31143e+08,939.087,2.15805,218458,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.147384,0,0.147384
171,350294,pytorch_vgg19,130000,5977,32,J67,JJ69,218458,6.03137e+07,0.00931048,42272,1.31103e+08,2321.91,2.17007,218458,0,n10,Standard_NV24X,M60,1,4.96,0,0.246083,0,0.246083
171,350294,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,5456.66,2.56783e+06,2321.91,87.4105,109300,0,n10,Standard_NV24X,M60,1,4.96,0,0.246083,0,0.246083
171,350294,pytorch_resnet50,130000,3676,32,J59,JJ64,202441,1.39383e+07,0.00373498,23954.1,1.1162e+07,2321.91,44.5751,202441,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0567579,0,0.0567579
171,350294,pytorch_vgg19,130000,150,8,J68,JJ78,247224,6.78659e+06,0.0125781,28238.6,4.64289e+06,2321.91,35.9173,247224,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.303676,0,0.303676
171,350294,pytorch_vgg19,130000,149,8,J65,JJ102,324306,2.44739e+06,0.0145996,37583.9,6.14972e+06,2321.91,14.7718,324306,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.728823,0,0.728823
171,350294,pytorch_vgg19,130000,150,8,J77,JJ100,317992,1.14517e+07,0.0120342,38852.1,6.40647e+06,2321.91,11.7821,317992,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.728823,0,0.728823
171,350294,tf_alexnet,130000,311,128,J97,JJ56,176649,1.01032e+06,0.0109742,14223.2,113388,2321.91,79.4056,176649,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.025799,0,0.025799
171,350294,pytorch_alexnet,130000,2950,256,J14,JJ96,305106,1.70362e+06,0.00529957,18267.2,514709,2321.91,63.1003,305106,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.113516,0,0.113516
171,350294,pytorch_alexnet,130000,1121,512,J31,JJ94,298684,1.14329e+06,0.00949012,41015,238443,2321.91,48.8711,298684,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0773971,0,0.0773971
171,350294,pytorch_resnet50,130000,3676,32,J59,JJ99,314703,3.2486e+07,0.0126842,42541.5,1.98232e+07,2321.91,1.56827,314703,0,n10,Standard_NV24X,M60,1,4.96,0,0.246083,0,0.246083
171,350294,pytorch_resnet50,130000,257,64,J44,JJ91,288956,2.53496e+06,0.00365789,8093.23,255768,2321.91,84.5397,288956,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.220725,0,0.220725
171,350294,pytorch_alexnet,130000,1425,1024,J12,JJ109,347033,1.31244e+06,0.0131094,73667.3,543434,2321.91,1.32664,347033,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0567579,0,0.0567579
171,350294,tf_resnet50,130000,107,32,J151,JJ70,221683,1.16114e+06,0.00820126,67228.1,375255,2321.91,25.6582,221683,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.025799,0,0.025799
171,350294,pytorch_vgg19,130000,7832,32,J76,JJ72,228104,3.39741e+08,0.00751676,42892.3,1.7432e+08,2321.91,0.731472,228104,0,n10,Standard_NV24X,M60,1,4.96,0,0.246083,0,0.246083
171,350294,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,36271.3,202483,2321.91,51.4895,138038,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202707,0,0.0202707
171,350294,tf_alexnet,130000,410,512,J115,JJ92,292215,631191,0.0129629,48428.7,400255,2321.91,27.1601,292215,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0202707,0,0.0202707
171,350294,pytorch_resnet50,130000,3713,32,J63,JJ73,231304,1.21014e+07,0.00458002,13326.2,6.27113e+06,2321.91,69.1699,231304,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0315322,0,0.0315322
171,350294,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,18192.9,87696.1,2321.91,81.9782,93266,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405413,0,0.0405413
171,350294,tf_alexnet,130000,410,512,J115,JJ98,311503,1.20019e+06,0.00707556,54517.4,450576,2321.91,17.8643,311503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.025799,0,0.025799
171,350294,tf_resnet50,130000,116,32,J131,JJ65,205604,611835,0.00658737,46883.9,261780,2321.91,52.3051,205604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0202707,0,0.0202707
171,350294,pytorch_vgg19,130000,224,16,J87,JJ90,285789,2.62128e+06,0.00538709,14929.5,2.18002e+06,2321.91,67.8186,285789,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.63772,0,0.63772
171,350294,tf_resnet50,130000,75,8,J121,JJ68,215216,540818,0.00725151,45186.6,192352,2321.91,67.3333,215216,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405413,0,0.0405413
171,350294,tf_alexnet,130000,370,1024,J108,JJ83,263285,524570,0.0121051,30185,251534,2321.91,47.2891,263285,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405413,0,0.0405413
171,350294,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,18963.8,119460,2321.91,63.8457,144494,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0189193,0,0.0189193
171,350294,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,59487.6,286749,2321.91,51.6096,48364,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0378386,0,0.0378386
171,350294,pytorch_vgg19,130000,7832,32,J76,JJ101,321168,3.27963e+08,0.00884577,43120.3,1.75246e+08,2321.91,0.203818,321168,0,n10,Standard_NV24X,M60,1,4.96,0,0.246083,0,0.246083
171,350294,tf_vgg19,130000,14,32,J167,JJ97,308252,1.59977e+06,0.0145145,34555.9,521676,2321.91,27.1084,308252,0,n10,Standard_NV24X,M60,1,4.96,0,0.246083,0,0.246083
171,350294,tf_vgg19,130000,7,8,J159,JJ105,334075,1.42731e+06,0.00917963,33242.3,436425,2321.91,29.6543,334075,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0911029,0,0.0911029
171,350294,tf_alexnet,130000,343,256,J90,JJ54,170110,768196,0.00476005,6833.41,55673.4,2321.91,89.875,170110,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0405413,0,0.0405413
171,350294,tf_resnet50,130000,54,8,J149,JJ85,269780,534378,0.0125101,42270.5,180066,2321.91,57.5774,269780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405413,0,0.0405413
171,350294,tf_vgg19,130000,14,32,J173,JJ93,295465,785287,0.00623504,29573.2,446461,2321.91,35.3398,295465,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0189193,0,0.0189193
171,350294,pytorch_resnet50,130000,3328,32,J43,JJ106,337368,1.97738e+07,0.00612066,39320.5,1.6588e+07,2321.91,9.03494,337368,0,n10,Standard_NV24X,M60,1,4.96,0,0.246083,0,0.246083
171,350294,tf_alexnet,130000,311,128,J97,JJ107,340565,849995,0.0136866,63390.2,505350,2321.91,4.45303,340565,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0515981,0,0.0515981
171,350294,tf_alexnet,130000,241,128,J117,JJ88,279367,480243,0.0129146,30220.2,240926,2321.91,41.9648,279367,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202707,0,0.0202707
171,350294,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,16648.1,104903,2321.91,78.2373,73949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202707,0,0.0202707
171,350294,tf_alexnet,130000,432,1024,J112,JJ61,192799,410708,0.00311816,17509,145903,2321.91,74.2585,192799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0405413,0,0.0405413
171,350294,tf_resnet50,130000,58,32,J127,JJ104,330850,496751,0.0134857,38103.5,212807,2321.91,26.5443,330850,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.728823,0,0.728823
171,350294,pytorch_resnet50,130000,77,16,J54,JJ33,102836,670617,0.00949006,9561.7,44116.3,2321.91,90.9577,102836,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0378386,0,0.0378386
171,350294,pytorch_resnet50,130000,86,8,J33,JJ95,301871,981473,0.0036837,129046,476138,2321.91,13.4359,301871,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0515981,0,0.0515981
171,350294,tf_alexnet,130000,446,1024,J96,JJ81,256899,595404,0.014756,39616.1,330131,2321.91,42.292,256899,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405413,0,0.0405413
171,350294,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,43139.1,207946,2321.91,56.5881,83620,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0405413,0,0.0405413
171,350294,pytorch_alexnet,130000,1168,128,J17,JJ89,282568,822193,0.0056423,6176.69,71604.7,2321.91,91.5589,282568,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.128995,0,0.128995
171,350294,tf_alexnet,130000,410,512,J115,JJ103,327620,765300,0.00963827,59347.5,490497,2321.91,10.449,327620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0378386,0,0.0378386
171,350294,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,31705.8,135062,2321.91,68.3092,67684,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.025799,0,0.025799
171,350294,pytorch_vgg19,130000,224,16,J84,JJ108,343809,9.06676e+06,0.0142671,40748,5.94924e+06,2321.91,7.22324,343809,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.182206,0,0.182206
171,350294,tf_alexnet,130000,446,1024,J96,JJ47,147674,842896,0.0105315,6379.06,53158.3,2321.91,91.5702,147674,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0405413,0,0.0405413
171,350294,tf_vgg19,130000,11,16,J172,JJ82,260154,847137,0.00427492,17349.6,245123,2321.91,63.4102,260154,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202707,0,0.0202707
172,353492,pytorch_resnet50,130000,3676,32,J59,JJ99,314703,3.2486e+07,0.0126842,42524.4,1.98152e+07,3198,1.62278,314703,0,n2,Standard_NV24X,M60,1,4.96,0,0.338933,0,0.338933
172,353492,tf_alexnet,130000,446,1024,J96,JJ47,147674,842896,0.0105315,5685.73,47380.6,3198,93.0444,147674,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0355333,0,0.0355333
172,353492,pytorch_vgg19,130000,224,16,J84,JJ108,343809,9.06676e+06,0.0142671,40125,5.85828e+06,3198,10.5784,343809,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.501908,0,0.501908
172,353492,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,31160.7,132740,3198,69.09,67684,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0710667,0,0.0710667
172,353492,tf_alexnet,130000,410,512,J115,JJ103,327620,765300,0.00963827,58654.8,484772,3198,11.962,327620,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0260578,0,0.0260578
