n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
139,285669,tf_alexnet,130000,311,128,J97,JJ56,176838,1.01051e+06,0.0109742,32453.4,258720,121.423,50.6025,176838,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00114158,0,0.00114158
139,285669,pytorch_vgg19,130000,7832,32,J76,JJ72,228068,3.39741e+08,0.00751676,1763.87,7.1686e+06,121.423,96.1984,228068,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0381132,0,0.0381132
139,285669,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,47498.7,265159,121.423,35.7651,138312,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00114158,0,0.00114158
139,285669,pytorch_alexnet,130000,1494,512,J3,JJ59,186663,924874,0.0146715,65558.7,377274,121.423,35.82,186663,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00269828,0,0.00269828
139,285669,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,9926.99,82041.8,121.423,83.0876,128874,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00134914,0,0.00134914
139,285669,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,24707.9,205897,121.423,63.4234,148087,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00134914,0,0.00134914
139,285669,tf_vgg19,130000,11,16,J172,JJ82,260126,847109,0.00427492,30720.1,434028,121.423,34.5108,260126,0,n2,Standard_NV24X,M60,1,4.96,0,0.0152085,0,0.0152085
139,285669,pytorch_alexnet,130000,1168,128,J17,JJ89,282639,822264,0.0056423,42757.9,495681,121.423,6.63588,282639,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0067457,0,0.0067457
139,285669,tf_alexnet,130000,343,256,J90,JJ54,170485,768571,0.00476005,25227.1,205531,121.423,58.4762,170485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00106004,0,0.00106004
139,285669,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,46044.3,196142,121.423,53.2021,67779,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00269828,0,0.00269828
139,285669,pytorch_alexnet,130000,1174,128,J21,JJ84,266526,441596,0.00877156,26876,311588,121.423,41.7086,266526,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0067457,0,0.0067457
139,285669,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,8342.81,30791.3,121.423,89.7425,100033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00269828,0,0.00269828
139,285669,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,8445.96,47149.1,121.423,88.6023,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00098937,0,0.00098937
139,285669,tf_alexnet,130000,304,512,J107,JJ50,157854,918477,0.00323067,8995.59,74346.5,121.423,81.5549,157854,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00114158,0,0.00114158
139,285669,pytorch_alexnet,130000,1157,128,J9,JJ77,244082,428203,0.0144201,3784.7,43862.9,121.423,91.9045,244082,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0067457,0,0.0067457
139,285669,tf_resnet50,130000,112,64,J144,JJ24,74322,469384,0.00975397,27514.6,173376,121.423,63.237,74322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00134914,0,0.00134914
139,285669,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,28912.6,133398,121.423,70.0092,103295,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00212008,0,0.00212008
139,285669,tf_alexnet,130000,432,1024,J112,JJ61,193052,410961,0.00311816,36558.7,304646,121.423,44.0928,193052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00098937,0,0.00098937
139,285669,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,72210.8,348079,121.423,40.7966,48339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00212008,0,0.00212008
139,285669,tf_alexnet,130000,446,1024,J96,JJ81,256864,595369,0.014756,58529.3,487739,121.423,13.2788,256864,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00134914,0,0.00134914
139,285669,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,56028.2,270076,121.423,43.0006,83904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00212008,0,0.00212008
139,285669,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,85208.7,362976,121.423,13.4441,269711,0,n2,Standard_NV24X,M60,1,4.96,0,0.0152085,0,0.0152085
139,285669,tf_alexnet,130000,241,128,J117,JJ88,279391,480267,0.0129146,48972.9,390429,121.423,3.76717,279391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00098937,0,0.00098937
139,285669,tf_alexnet,130000,312,256,J114,JJ34,106523,956482,0.00486835,37.3953,304.713,121.423,100,106523,285669,n8,In-house server 3,Quadro P600,1,0.44,0,0.00114158,0,0.00114158
139,285669,tf_alexnet,130000,415,256,J118,JJ63,199276,302220,0.00552733,5073.35,41340,121.423,93.1378,199276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00098937,0,0.00098937
139,285669,tf_vgg19,130000,7,8,J159,JJ80,253721,387090,0.00723265,24023.2,315392,121.423,45.5187,253721,0,n2,Standard_NV24X,M60,1,4.96,0,0.0152085,0,0.0152085
139,285669,tf_vgg19,130000,7,8,J153,JJ87,276058,518651,0.00874596,38011.5,499025,121.423,13.6944,276058,0,n2,Standard_NV24X,M60,1,4.96,0,0.0152085,0,0.0152085
139,285669,tf_resnet50,130000,77,64,J152,JJ46,144832,673226,0.00381717,28889.6,181986,121.423,43.8585,144832,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00106004,0,0.00106004
139,285669,tf_resnet50,130000,83,16,J150,JJ30,93665,443227,0.00890919,32426.9,156309,121.423,67.022,93665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00197874,0,0.00197874
139,285669,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,13246.7,56423.1,121.423,85.4831,16326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00197874,0,0.00197874
139,285669,tf_alexnet,130000,370,1024,J108,JJ83,263256,524541,0.0121051,49017.1,408463,121.423,12.4581,263256,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00134914,0,0.00134914
139,285669,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,78375.8,333632,121.423,42.7053,215248,0,n2,Standard_NV24X,M60,1,4.96,0,0.0152085,0,0.0152085
139,285669,pytorch_alexnet,130000,1135,128,J5,JJ86,272892,765142,0.00403673,31751.2,367856,121.423,28.7733,272892,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0067457,0,0.0067457
139,285669,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,58306.2,325557,121.423,40.1759,205723,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00134914,0,0.00134914
139,285669,tf_vgg19,130000,14,32,J164,JJ71,224888,665333,0.0107748,6670.67,100703,121.423,85.4695,224888,0,n2,Standard_NV24X,M60,1,4.96,0,0.0152085,0,0.0152085
140,285901,pytorch_vgg19,130000,150,8,J68,JJ78,247367,6.78673e+06,0.0125781,31759.4,5.22176e+06,231.599,26.9217,247367,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.0726965,0,0.0726965
140,285901,pytorch_alexnet,130000,2959,256,J26,JJ79,250562,1.81106e+06,0.012786,8107.01,229095,231.599,81.776,250562,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0283066,0,0.0283066
140,285901,pytorch_alexnet,130000,1494,512,J3,JJ26,80701,1.22877e+06,0.0111226,20601.6,118557,231.599,79.9016,80701,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00514666,0,0.00514666
140,285901,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,78380.9,437508,231.599,12.8311,221628,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00257333,0,0.00257333
140,285901,tf_alexnet,130000,311,128,J97,JJ56,176838,1.01051e+06,0.0109742,32416.3,258424,231.599,50.7102,176838,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00257333,0,0.00257333
140,285901,pytorch_vgg19,130000,7832,32,J76,JJ72,228068,3.39741e+08,0.00751676,1642.45,6.67512e+06,231.599,96.7345,228068,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0726965,0,0.0726965
140,285901,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,47476.9,265037,231.599,35.8213,138312,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00257333,0,0.00257333
140,285901,pytorch_alexnet,130000,1494,512,J3,JJ59,186663,924874,0.0146715,65513.9,377016,231.599,35.9038,186663,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00514666,0,0.00514666
140,285901,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,9889.37,81730.9,231.599,83.2103,128874,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00257333,0,0.00257333
140,285901,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,24670.1,205582,231.599,63.5301,148087,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00257333,0,0.00257333
140,285901,tf_vgg19,130000,11,16,J172,JJ82,260126,847109,0.00427492,30643.3,432944,231.599,34.8237,260126,0,n2,Standard_NV24X,M60,1,4.96,0,0.0290084,0,0.0290084
140,285901,pytorch_alexnet,130000,1168,128,J17,JJ89,282639,822264,0.0056423,42636.5,494274,231.599,7.14303,282639,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0128666,0,0.0128666
140,285901,tf_alexnet,130000,343,256,J90,JJ54,170485,768571,0.00476005,25189.7,205226,231.599,58.5937,170485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0020219,0,0.0020219
140,285901,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,46015.2,196018,231.599,53.2586,67779,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00514666,0,0.00514666
140,285901,pytorch_alexnet,130000,1174,128,J21,JJ84,266526,441596,0.00877156,26754.6,310180,231.599,42.2132,266526,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0128666,0,0.0128666
140,285901,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,8295.34,30616.1,231.599,89.8545,100033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00514666,0,0.00514666
140,285901,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,8424.17,47027.5,231.599,88.6585,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00188711,0,0.00188711
140,285901,tf_alexnet,130000,304,512,J107,JJ50,157854,918477,0.00323067,8957.96,74035.6,231.599,81.7027,157854,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00257333,0,0.00257333
140,285901,pytorch_alexnet,130000,1157,128,J9,JJ77,244082,428203,0.0144201,3663.27,42455.6,231.599,92.4163,244082,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0128666,0,0.0128666
140,285901,tf_resnet50,130000,112,64,J144,JJ24,74322,469384,0.00975397,27495.1,173253,231.599,63.2866,74322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00257333,0,0.00257333
140,285901,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,28867.7,133191,231.599,70.0981,103295,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0040438,0,0.0040438
140,285901,tf_alexnet,130000,432,1024,J112,JJ61,193052,410961,0.00311816,36521,304331,231.599,44.2031,193052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00188711,0,0.00188711
140,285901,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,72185.4,347956,231.599,40.8364,48339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0040438,0,0.0040438
140,285901,tf_alexnet,130000,446,1024,J96,JJ81,256864,595369,0.014756,58491.5,487425,231.599,13.3856,256864,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00257333,0,0.00257333
140,285901,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,56002.8,269953,231.599,43.05,83904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0040438,0,0.0040438
140,285901,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,85108.1,362548,231.599,13.6392,269711,0,n2,Standard_NV24X,M60,1,4.96,0,0.0290084,0,0.0290084
140,285901,tf_alexnet,130000,241,128,J117,JJ88,279391,480267,0.0129146,48935.8,390133,231.599,3.90614,279391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00188711,0,0.00188711
140,285901,tf_alexnet,130000,415,256,J118,JJ63,199276,302220,0.00552733,5035.95,41035.3,231.599,93.235,199276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00188711,0,0.00188711
140,285901,tf_vgg19,130000,7,8,J159,JJ80,253721,387090,0.00723265,23947.2,314393,231.599,45.8486,253721,0,n2,Standard_NV24X,M60,1,4.96,0,0.0290084,0,0.0290084
140,285901,tf_vgg19,130000,7,8,J153,JJ87,276058,518651,0.00874596,37935.5,498027,231.599,14.0244,276058,0,n2,Standard_NV24X,M60,1,4.96,0,0.0290084,0,0.0290084
140,285901,tf_resnet50,130000,77,64,J152,JJ46,144832,673226,0.00381717,28870.2,181863,231.599,43.9306,144832,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0020219,0,0.0020219
140,285901,tf_resnet50,130000,83,16,J150,JJ30,93665,443227,0.00890919,32401.4,156186,231.599,67.0713,93665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00377421,0,0.00377421
140,285901,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,13217.5,56298.9,231.599,85.5441,16326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00377421,0,0.00377421
140,285901,tf_alexnet,130000,370,1024,J108,JJ83,263256,524541,0.0121051,48979.3,408149,231.599,12.5868,263256,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00257333,0,0.00257333
140,285901,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,78275.2,333204,231.599,42.8457,215248,0,n2,Standard_NV24X,M60,1,4.96,0,0.0290084,0,0.0290084
140,285901,pytorch_alexnet,130000,1135,128,J5,JJ86,272892,765142,0.00403673,31629.8,366449,231.599,29.2948,272892,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0128666,0,0.0128666
140,285901,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,58284.4,325435,231.599,40.2186,205723,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00257333,0,0.00257333
140,285901,tf_vgg19,130000,14,32,J164,JJ71,224888,665333,0.0107748,6593.19,99533.7,231.599,85.7952,224888,0,n2,Standard_NV24X,M60,1,4.96,0,0.0290084,0,0.0290084
141,287312,pytorch_vgg19,130000,150,8,J68,JJ78,247367,6.78673e+06,0.0125781,31689.2,5.21023e+06,1410.85,27.9074,247367,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.442849,0,0.442849
141,287312,pytorch_alexnet,130000,2959,256,J26,JJ79,250562,1.81106e+06,0.012786,7875.41,222550,1410.85,85.0407,250562,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.172437,0,0.172437
141,287312,pytorch_alexnet,130000,1494,512,J3,JJ26,80701,1.22877e+06,0.0111226,20516.1,118065,1410.85,80.4121,80701,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0313522,0,0.0313522
141,287312,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,78339.3,437276,1410.85,13.1127,221628,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156761,0,0.0156761
141,287312,tf_alexnet,130000,311,128,J97,JJ56,176838,1.01051e+06,0.0109742,32345.7,257861,1410.85,51.3662,176838,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156761,0,0.0156761
141,287312,pytorch_vgg19,130000,7832,32,J76,JJ72,228068,3.39741e+08,0.00751676,1410.85,5.73387e+06,1410.85,100,228068,287312,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.442849,0,0.442849
141,287312,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,47435.4,264805,1410.85,36.1638,138312,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156761,0,0.0156761
141,287312,pytorch_alexnet,130000,1494,512,J3,JJ59,186663,924874,0.0146715,65428.3,376524,1410.85,36.4142,186663,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0313522,0,0.0313522
141,287312,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,9817.61,81137.8,1410.85,83.9579,128874,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156761,0,0.0156761
141,287312,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,24598.1,204982,1410.85,64.1805,148087,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0156761,0,0.0156761
141,287312,tf_vgg19,130000,11,16,J172,JJ82,260126,847109,0.00427492,30496.9,430875,1410.85,36.7298,260126,0,n2,Standard_NV24X,M60,1,4.96,0,0.176712,0,0.176712
141,287312,pytorch_alexnet,130000,1168,128,J17,JJ89,282639,822264,0.0056423,42404.9,491589,1410.85,10.2325,282639,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0783804,0,0.0783804
141,287312,tf_alexnet,130000,343,256,J90,JJ54,170485,768571,0.00476005,25118.4,204645,1410.85,59.31,170485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0123169,0,0.0123169
141,287312,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,45959.6,195781,1410.85,53.6031,67779,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0313522,0,0.0313522
141,287312,pytorch_alexnet,130000,1174,128,J21,JJ84,266526,441596,0.00877156,26523,307495,1410.85,45.2871,266526,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0783804,0,0.0783804
141,287312,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,8204.8,30281.9,1410.85,90.5365,100033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0313522,0,0.0313522
141,287312,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,8382.63,46795.6,1410.85,89.001,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114958,0,0.0114958
141,287312,tf_alexnet,130000,304,512,J107,JJ50,157854,918477,0.00323067,8886.19,73442.4,1410.85,82.6029,157854,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156761,0,0.0156761
141,287312,pytorch_alexnet,130000,1157,128,J9,JJ77,244082,428203,0.0144201,3431.67,39771.5,1410.85,95.5342,244082,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0783804,0,0.0783804
141,287312,tf_resnet50,130000,112,64,J144,JJ24,74322,469384,0.00975397,27458.1,173020,1410.85,63.5886,74322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156761,0,0.0156761
141,287312,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,28782.2,132797,1410.85,70.6397,103295,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0246338,0,0.0246338
141,287312,tf_alexnet,130000,432,1024,J112,JJ61,193052,410961,0.00311816,36448.9,303731,1410.85,44.8748,193052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114958,0,0.0114958
141,287312,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,72136.9,347722,1410.85,41.0787,48339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0246338,0,0.0246338
141,287312,tf_alexnet,130000,446,1024,J96,JJ81,256864,595369,0.014756,58419.5,486825,1410.85,14.036,256864,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156761,0,0.0156761
141,287312,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,55954.3,269720,1410.85,43.3507,83904,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0246338,0,0.0246338
141,287312,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,84916.3,361730,1410.85,14.8278,269711,0,n2,Standard_NV24X,M60,1,4.96,0,0.176712,0,0.176712
141,287312,tf_alexnet,130000,241,128,J117,JJ88,279391,480267,0.0129146,48865.2,389570,1410.85,4.75268,279391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114958,0,0.0114958
141,287312,tf_alexnet,130000,415,256,J118,JJ63,199276,302220,0.00552733,4964.62,40454.1,1410.85,93.8271,199276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0114958,0,0.0114958
141,287312,tf_vgg19,130000,7,8,J159,JJ80,253721,387090,0.00723265,23802.2,312489,1410.85,47.8588,253721,0,n2,Standard_NV24X,M60,1,4.96,0,0.176712,0,0.176712
141,287312,tf_vgg19,130000,7,8,J153,JJ87,276058,518651,0.00874596,37790.4,496122,1410.85,16.0346,276058,0,n2,Standard_NV24X,M60,1,4.96,0,0.176712,0,0.176712
141,287312,tf_resnet50,130000,77,64,J152,JJ46,144832,673226,0.00381717,28833.1,181630,1410.85,44.37,144832,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0123169,0,0.0123169
141,287312,tf_resnet50,130000,83,16,J150,JJ30,93665,443227,0.00890919,32352.9,155953,1410.85,67.372,93665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0229916,0,0.0229916
141,287312,tf_resnet50,130000,50,8,J133,JJ6,16326,345830,0.0136955,13161.9,56062,1410.85,85.9162,16326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0229916,0,0.0229916
141,287312,pytorch_vgg19,130000,224,16,J87,JJ90,285901,2.62139e+06,0.00538709,43243.7,6.3145e+06,1410.85,1.95987,285901,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.272523,0,0.272523
141,287312,tf_alexnet,130000,370,1024,J108,JJ83,263256,524541,0.0121051,48907.3,407548,1410.85,13.371,263256,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156761,0,0.0156761
141,287312,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,78083.3,332387,1410.85,43.7013,215248,0,n2,Standard_NV24X,M60,1,4.96,0,0.176712,0,0.176712
141,287312,pytorch_alexnet,130000,1135,128,J5,JJ86,272892,765142,0.00403673,31398.2,363766,1410.85,32.4719,272892,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0783804,0,0.0783804
141,287312,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,58242.9,325203,1410.85,40.4783,205723,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0156761,0,0.0156761
141,287312,tf_vgg19,130000,14,32,J164,JJ71,224888,665333,0.0107748,6445.42,97302.9,1410.85,87.7791,224888,0,n2,Standard_NV24X,M60,1,4.96,0,0.176712,0,0.176712
142,289084,pytorch_vgg19,130000,150,8,J68,JJ78,247367,6.78673e+06,0.0125781,31261.8,5.13995e+06,1772.15,29.1455,247367,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.556259,0,0.556259
142,289084,pytorch_alexnet,130000,2959,256,J26,JJ79,250562,1.81106e+06,0.012786,6464.56,182681,1772.15,89.1416,250562,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.216596,0,0.216596
142,289084,pytorch_alexnet,130000,1494,512,J3,JJ26,80701,1.22877e+06,0.0111226,19995,115066,1772.15,81.0532,80701,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0393812,0,0.0393812
142,289084,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,78086.2,435863,1772.15,13.4665,221628,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196906,0,0.0196906
142,289084,tf_alexnet,130000,311,128,J97,JJ56,176838,1.01051e+06,0.0109742,31915.2,254429,1772.15,52.1901,176838,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196906,0,0.0196906
142,289084,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,47182.3,263393,1772.15,36.5939,138312,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196906,0,0.0196906
142,289084,pytorch_alexnet,130000,1494,512,J3,JJ59,186663,924874,0.0146715,64907.3,373525,1772.15,37.0554,186663,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0393812,0,0.0393812
142,289084,tf_alexnet,130000,366,512,J95,JJ41,128874,840475,0.00777867,9380.44,77524.8,1772.15,84.897,128874,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0196906,0,0.0196906
142,289084,tf_alexnet,130000,446,1024,J96,JJ47,148087,843309,0.0105315,24159.5,201327,1772.15,64.9974,148087,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0196906,0,0.0196906
142,289084,tf_vgg19,130000,11,16,J172,JJ82,260126,847109,0.00427492,29605,418274,1772.15,39.1241,260126,0,n2,Standard_NV24X,M60,1,4.96,0,0.221967,0,0.221967
142,289084,pytorch_alexnet,130000,1168,128,J17,JJ89,282639,822264,0.0056423,40994.1,475233,1772.15,14.1131,282639,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0984529,0,0.0984529
142,289084,tf_alexnet,130000,343,256,J90,JJ54,170485,768571,0.00476005,24683.9,201105,1772.15,60.2097,170485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0154712,0,0.0154712
142,289084,tf_resnet50,130000,54,8,J149,JJ22,67779,854050,0.0129848,45620.8,194338,1772.15,54.0358,67779,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0393812,0,0.0393812
142,289084,pytorch_alexnet,130000,1174,128,J21,JJ84,266526,441596,0.00877156,25112.1,291138,1772.15,49.1481,266526,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0984529,0,0.0984529
142,289084,pytorch_resnet50,130000,47,8,J57,JJ32,100033,510398,0.00567472,7653.22,28246.2,1772.15,91.3932,100033,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0393812,0,0.0393812
142,289084,tf_resnet50,130000,88,32,J139,JJ13,38695,335618,0.00740482,8129.53,45382.7,1772.15,89.4311,38695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0144398,0,0.0144398
142,289084,tf_alexnet,130000,304,512,J107,JJ50,157854,918477,0.00323067,8449,69829.1,1772.15,83.7336,157854,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196906,0,0.0196906
142,289084,pytorch_alexnet,130000,1157,128,J9,JJ77,244082,428203,0.0144201,2020.83,23420.4,1772.15,99.4505,244082,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0984529,0,0.0984529
142,289084,tf_resnet50,130000,112,64,J144,JJ24,74322,469384,0.00975397,27232.2,171596,1772.15,63.9679,74322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196906,0,0.0196906
142,289084,pytorch_resnet50,130000,77,16,J54,JJ33,103295,671076,0.00949006,28260.9,130391,1772.15,71.32,103295,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0309423,0,0.0309423
142,289084,tf_alexnet,130000,432,1024,J112,JJ61,193052,410961,0.00311816,36010.2,300075,1772.15,45.7184,193052,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0144398,0,0.0144398
142,289084,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,71841.4,346298,1772.15,41.3831,48339,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0309423,0,0.0309423
