slot_number,sim_time,VM_type,NodeID,cost/node
598,406870,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n41,n17,n20,n19,n8,n2,n3,n16,n23,n15,n35,n26,n24,n42,n18,n40,n31,n27,n38,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n4,n34,n36,n32,n28,n1,n13,n11,n37,n12,n30,n9,",7.82531
599,407335,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n1,n3,n37,n12,n30,n9,n16,n15,n23,n35,n26,n4,n34,n36,n8,n2,n41,n33,n5,n10,n14,n22,n19,n18,n31,n40,n38,n27,n24,n42,n39,n21,n29,n7,n25,n32,n28,n20,n13,n11,",3.34747
600,407961,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n6,n20,n1,n17,n35,n11,n13,n36,n4,n34,n12,n37,n33,n41,n16,n15,n23,n42,n18,n31,n40,n38,n27,n24,n7,n25,n39,n21,n29,n5,n22,n14,n10,n32,n28,n26,n30,n9,n8,n2,",4.41217
601,409028,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n37,n12,n6,n19,n2,n8,n23,n16,n15,n35,n36,n4,n34,n24,n1,n20,n42,n41,n18,n40,n31,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n5,n22,n14,n10,n32,n28,n26,n11,n13,n3,",7.09596
602,409605,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n1,n19,n42,n17,n3,n6,n11,n13,n8,n2,n4,n34,n36,n12,n37,n9,n30,n38,n27,n24,n15,n16,n23,n35,n26,n33,n41,n18,n40,n31,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n20,",4.12491
603,409802,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n3,n19,n1,n8,n2,n23,n15,n16,n4,n34,n36,n24,n13,n11,n41,n18,n40,n31,n42,n35,n26,n27,n38,n9,n30,n33,n12,n37,n21,n39,n29,n7,n25,n5,n14,n22,n10,n6,n32,n28,n20,",1.38425
604,410133,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n17,n30,n9,n6,n1,n11,n13,n36,n4,n34,n12,n37,n8,n2,n24,n7,n25,n27,n38,n33,n5,n14,n10,n22,n40,n18,n31,n35,n26,n21,n29,n39,n15,n16,n23,n32,n28,n42,n20,",2.24326
605,411185,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n20,n1,n3,n17,n4,n34,n36,n9,n30,n12,n37,n31,n18,n40,n38,n27,n24,n16,n23,n15,n35,n26,n42,n41,n33,n5,n10,n14,n22,n39,n21,n29,n7,n25,n32,n28,n8,n2,n11,n13,",7.32669
606,412255,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n19,n36,n1,n20,n41,n5,n10,n22,n14,n4,n34,n9,n30,n12,n37,n38,n27,n24,n15,n16,n23,n3,n2,n8,n7,n25,n33,n18,n40,n31,n32,n28,n26,n35,n6,n39,n29,n21,n13,n11,",7.81938
607,412979,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n17,n13,n11,n5,n10,n14,n22,n4,n34,n36,n24,n41,n18,n40,n31,n42,n12,n37,n6,n35,n26,n27,n38,n9,n30,n33,n21,n39,n29,n7,n25,n2,n8,n32,n28,n1,n20,n16,n15,n23,",5.16741
608,413286,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n3,n6,n19,n17,n24,n8,n2,n4,n34,n36,n38,n27,n42,n41,n18,n40,n31,n33,n16,n15,n23,n35,n26,n9,n30,n21,n39,n29,n7,n25,n5,n14,n22,n10,n1,n20,n32,n28,n37,n12,",2.09286
609,414308,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n1,n6,n19,n3,n23,n16,n15,n26,n41,n33,n4,n34,n36,n35,n9,n30,n31,n18,n40,n38,n27,n24,n7,n25,n5,n22,n14,n10,n32,n28,n12,n37,n20,n39,n29,n21,n13,n11,n8,n2,",7.37376
610,414325,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n19,n36,n12,n37,n3,n16,n23,n15,n4,n34,n35,n26,n24,n27,n38,n9,n30,n40,n18,n31,n41,n33,n1,n42,n39,n21,n29,n2,n8,n7,n25,n5,n22,n14,n10,n32,n28,n11,n13,",0.110341
611,415403,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n24,n17,n25,n7,n8,n2,n3,n19,n4,n34,n36,n35,n26,n12,n37,n33,n9,n30,n5,n14,n22,n10,n41,n18,n40,n31,n1,n42,n39,n29,n21,n15,n16,n23,n32,n28,n13,n11,n38,n27,n6,",7.50546
612,416418,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n20,n6,n16,n15,n23,n11,n13,n5,n14,n10,n22,n24,n41,n18,n40,n31,n42,n27,n38,n9,n30,n19,n2,n8,n36,n4,n34,n12,n37,n21,n29,n39,n35,n26,n33,n32,n28,n25,n7,n3,",6.96774
613,417384,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n19,n1,n17,n35,n42,n3,n23,n16,n15,n13,n11,n4,n34,n36,n24,n18,n40,n31,n41,n33,n27,n38,n30,n9,n12,n37,n8,n2,n32,n28,n25,n7,n26,n39,n29,n21,n5,n10,n22,n14,",6.84951
614,417470,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n3,n1,n20,n17,n15,n23,n16,n8,n2,n4,n34,n36,n41,n18,n40,n31,n42,n33,n5,n10,n14,n22,n35,n26,n12,n37,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n11,n13,n30,n9,",0.59603
615,418531,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n3,n11,n13,n19,n1,n20,n17,n35,n26,n4,n34,n36,n8,n2,n33,n18,n40,n31,n41,n42,n14,n10,n22,n5,n15,n16,n23,n9,n30,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n37,n12,",7.53356
616,418684,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n41,n20,n1,n3,n19,n17,n4,n34,n36,n33,n9,n30,n18,n40,n31,n42,n16,n15,n23,n35,n26,n12,n37,n21,n39,n29,n7,n25,n2,n8,n32,n28,n38,n27,n24,n14,n22,n10,n5,n11,n13,",1.01008
617,419575,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n12,n37,n1,n17,n3,n16,n23,n15,n13,n11,n33,n41,n9,n30,n35,n26,n18,n31,n40,n38,n27,n24,n22,n14,n5,n10,n2,n8,n7,n25,n4,n34,n36,n42,n39,n29,n21,n32,n28,n20,",6.15194
618,419831,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n36,n1,n2,n8,n3,n17,n24,n6,n4,n34,n33,n9,n30,n5,n14,n22,n10,n7,n25,n38,n27,n12,n37,n35,n26,n21,n29,n39,n41,n18,n40,n31,n42,n32,n28,n20,n16,n23,n15,n13,n11,",1.87093
619,420623,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n19,n20,n1,n8,n2,n3,n17,n33,n4,n34,n36,n38,n27,n24,n41,n18,n40,n31,n42,n26,n35,n12,n37,n16,n15,n23,n9,n30,n32,n28,n21,n39,n29,n7,n25,n14,n5,n22,n10,n11,n13,",5.10707
620,420860,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n3,n19,n1,n17,n2,n8,n4,n34,n36,n41,n42,n14,n22,n10,n5,n13,n11,n23,n16,n15,n18,n31,n40,n24,n33,n27,n38,n9,n30,n12,n37,n21,n39,n29,n7,n25,n32,n28,n26,n35,",1.68708
621,421708,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n3,n1,n20,n17,n36,n2,n8,n16,n23,n15,n37,n12,n4,n34,n33,n19,n38,n27,n24,n10,n14,n22,n5,n30,n9,n35,n26,n41,n18,n40,n31,n42,n28,n32,n21,n39,n29,n7,n25,n11,n13,",5.62727
622,422802,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n3,n1,n13,n11,n2,n8,n17,n14,n22,n5,n10,n4,n34,n36,n41,n42,n18,n31,n40,n38,n27,n24,n35,n26,n33,n9,n30,n21,n39,n29,n7,n25,n32,n28,n16,n23,n15,n20,n37,n12,",7.40314
623,423820,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n3,n17,n8,n2,n1,n41,n37,n12,n33,n9,n30,n36,n18,n31,n40,n38,n27,n24,n6,n16,n15,n23,n35,n26,n42,n22,n5,n10,n14,n34,n4,n21,n39,n29,n7,n25,n32,n28,n11,n13,n20,",6.90634
624,424505,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n6,n19,n20,n1,n8,n2,n3,n17,n4,n34,n36,n41,n42,n13,n11,n35,n26,n18,n31,n40,n24,n33,n5,n10,n14,n22,n37,n12,n15,n16,n23,n9,n30,n27,n38,n21,n39,n29,n7,n25,n32,n28,",4.83131
625,424911,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n6,n20,n3,n1,n8,n2,n19,n17,n11,n13,n4,n34,n36,n35,n26,n37,n12,n41,n9,n30,n18,n31,n40,n38,n27,n24,n14,n22,n5,n10,n7,n25,n42,n33,n32,n28,n21,n29,n39,n16,n23,n15,",2.75123
626,425974,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n20,n8,n2,n19,n41,n1,n3,n13,n11,n17,n4,n34,n36,n24,n35,n26,n33,n27,n38,n9,n30,n42,n10,n5,n22,n14,n18,n40,n31,n39,n21,n29,n7,n25,n32,n28,n23,n16,n15,n37,n12,",7.2605
627,426006,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n3,n19,n1,n17,n20,n7,n25,n2,n8,n33,n35,n26,n36,n4,n34,n12,n37,n13,n11,n38,n27,n24,n42,n22,n10,n5,n14,n41,n18,n40,n31,n16,n15,n23,n9,n30,n39,n21,n29,n32,n28,",0.209174
628,427081,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n20,n1,n19,n7,n25,n26,n13,n11,n33,n36,n4,n34,n16,n15,n23,n35,n38,n27,n24,n5,n14,n22,n10,n21,n39,n29,n2,n8,n42,n41,n18,n40,n31,n9,n30,n6,n32,n28,n17,n37,n12,",7.39746
629,427894,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n8,n2,n20,n1,n19,n3,n17,n36,n4,n34,n12,n37,n35,n26,n42,n41,n18,n31,n40,n11,n13,n6,n27,n38,n9,n30,n33,n14,n10,n5,n22,n21,n39,n29,n7,n25,n32,n28,n16,n23,n15,",5.61032
630,428134,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n20,n24,n3,n1,n17,n2,n8,n13,n11,n33,n9,n30,n4,n34,n36,n35,n26,n12,n37,n38,n27,n41,n18,n40,n31,n42,n21,n39,n29,n7,n25,n32,n28,n14,n22,n10,n5,n23,n15,n16,",1.58922
631,429193,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n20,n17,n26,n2,n8,n23,n15,n16,n13,n11,n4,n34,n36,n35,n21,n39,n29,n7,n25,n24,n41,n18,n40,n31,n42,n27,n38,n9,n30,n6,n33,n5,n10,n14,n22,n32,n28,n37,n12,",6.70448
632,429363,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n1,n3,n36,n2,n8,n4,n34,n24,n12,n37,n35,n26,n18,n40,n31,n41,n33,n27,n38,n9,n30,n42,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n22,n10,n14,n5,n11,n13,n20,",1.10111
633,430240,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n17,n1,n11,n13,n20,n6,n2,n8,n4,n34,n36,n35,n26,n16,n23,n15,n9,n30,n33,n14,n5,n10,n22,n42,n41,n40,n18,n31,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n37,n12,",6.13232
634,430475,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n3,n36,n42,n6,n2,n8,n23,n15,n16,n19,n39,n21,n29,n7,n25,n33,n41,n28,n32,n35,n26,n18,n31,n40,n38,n27,n24,n4,n34,n10,n14,n22,n5,n11,n13,n12,n37,n20,n30,n9,",1.57814
635,430808,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n24,n1,n20,n8,n2,n17,n13,n11,n35,n26,n36,n4,n34,n37,n12,n33,n9,n30,n38,n27,n14,n22,n5,n10,n21,n39,n29,n7,n25,n42,n18,n40,n31,n41,n32,n28,n3,n23,n16,n15,",2.19421
636,431342,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n8,n2,n3,n20,n1,n17,n41,n16,n23,n15,n22,n5,n14,n10,n36,n12,n37,n35,n26,n42,n24,n18,n40,n31,n33,n27,n38,n9,n30,n19,n39,n21,n29,n32,n28,n25,n7,n11,n13,n34,n4,",3.4201
637,432418,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n3,n20,n19,n1,n17,n2,n8,n36,n35,n26,n33,n5,n10,n14,n22,n27,n38,n21,n39,n29,n30,n9,n42,n41,n18,n40,n31,n32,n28,n25,n7,n12,n37,n15,n23,n16,n34,n4,n13,n11,",7.41952
638,432484,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n3,n1,n41,n7,n25,n2,n8,n13,n11,n36,n12,n37,n42,n6,n22,n10,n14,n5,n33,n9,n30,n19,n16,n15,n23,n35,n26,n18,n40,n31,n21,n39,n29,n32,n28,n38,n27,n34,n4,n20,",0.427767
639,433028,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n20,n1,n3,n22,n14,n5,n10,n16,n15,n23,n36,n12,n37,n2,n8,n7,n25,n24,n27,n38,n9,n30,n19,n21,n29,n39,n35,n26,n42,n41,n18,n40,n31,n33,n32,n28,n11,n13,n34,n4,",3.67939
640,433097,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n1,n19,n12,n37,n2,n8,n7,n25,n3,n20,n16,n15,n23,n36,n34,n4,n35,n26,n41,n18,n31,n40,n38,n27,n24,n42,n33,n21,n39,n29,n32,n28,n10,n22,n14,n5,n30,n9,n11,n13,",0.486693
641,433493,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n1,n19,n3,n8,n2,n17,n11,n13,n33,n10,n14,n22,n5,n4,n34,n36,n35,n26,n12,n37,n6,n41,n18,n40,n31,n42,n9,n30,n21,n39,n29,n32,n28,n25,n7,n38,n27,n23,n15,n16,n20,",2.66854
642,434559,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n1,n17,n19,n2,n8,n23,n15,n16,n20,n3,n36,n33,n14,n5,n10,n22,n9,n30,n42,n41,n40,n18,n31,n35,n26,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n37,n12,n13,n11,n34,n4,",7.32479
643,434842,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n2,n8,n11,n13,n1,n20,n36,n24,n9,n30,n27,n38,n12,n37,n33,n18,n40,n31,n41,n35,n26,n42,n39,n21,n29,n7,n25,n10,n22,n14,n5,n16,n23,n15,n32,n28,n6,n34,n4,",2.09943
644,435590,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n3,n1,n2,n8,n11,n13,n7,n25,n20,n36,n24,n15,n16,n23,n35,n26,n32,n28,n27,n38,n9,n30,n33,n42,n41,n18,n40,n31,n21,n39,n29,n22,n14,n10,n5,n34,n4,n12,n37,",5.36089
645,436339,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n6,n24,n19,n41,n1,n17,n3,n20,n2,n8,n7,n25,n9,n30,n33,n13,n11,n12,n37,n36,n21,n29,n39,n35,n26,n42,n10,n22,n5,n14,n32,n28,n38,n27,n18,n31,n40,n23,n15,n16,n34,n4,",5.26974
646,436696,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n3,n16,n15,n23,n17,n13,n11,n20,n2,n8,n33,n4,n34,n36,n41,n42,n18,n31,n40,n38,n27,n24,n35,n26,n12,n37,n9,n30,n19,n32,n28,n21,n39,n29,n7,n25,n22,n10,n14,n5,",2.54636
647,437732,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n1,n2,n8,n19,n17,n36,n23,n15,n16,n3,n33,n4,n34,n35,n26,n38,n27,n24,n20,n30,n9,n42,n41,n18,n40,n31,n39,n21,n29,n7,n25,n32,n28,n11,n13,n10,n22,n14,n5,n37,n12,",7.54945
648,438002,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n3,n19,n6,n20,n8,n2,n15,n23,n16,n4,n34,n36,n9,n30,n5,n22,n14,n10,n38,n27,n24,n35,n26,n41,n18,n40,n31,n39,n29,n21,n42,n33,n32,n28,n25,n7,n11,n13,n37,n12,",1.93073
649,438815,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n3,n42,n16,n15,n23,n17,n20,n19,n33,n38,n27,n24,n41,n18,n40,n31,n36,n34,n4,n12,n37,n35,n26,n6,n9,n30,n21,n39,n29,n7,n25,n2,n8,n32,n28,n5,n10,n22,n14,n11,n13,",5.67856
650,439637,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n3,n6,n17,n11,n13,n19,n41,n4,n34,n36,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n42,n5,n22,n10,n14,n12,n37,n35,n26,n33,n9,n30,n32,n28,n16,n23,n15,n8,n2,",5.6337
651,439871,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n1,n6,n15,n23,n16,n2,n8,n19,n20,n17,n12,n37,n4,n34,n36,n24,n41,n18,n40,n31,n42,n5,n22,n10,n14,n35,n26,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n32,n28,n3,n11,n13,",1.82282
652,440853,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n42,n3,n20,n36,n16,n15,n23,n6,n17,n24,n4,n34,n9,n30,n27,n38,n19,n2,n8,n7,n25,n33,n21,n29,n39,n35,n26,n41,n18,n40,n31,n32,n28,n13,n11,n5,n10,n22,n14,n1,n12,n37,",6.82171
653,440962,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n3,n6,n2,n8,n20,n17,n11,n13,n19,n12,n37,n4,n34,n36,n33,n35,n26,n38,n27,n41,n18,n40,n31,n42,n5,n10,n22,n14,n30,n9,n39,n21,n29,n32,n28,n25,n7,n16,n23,n15,n1,",0.775403
654,441026,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n1,n35,n2,n8,n20,n16,n15,n23,n17,n3,n19,n24,n12,n37,n36,n34,n4,n42,n22,n10,n5,n14,n41,n18,n40,n31,n27,n38,n33,n30,n9,n39,n21,n29,n32,n28,n25,n7,n26,n11,n13,",0.441824
655,442068,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n19,n2,n8,n20,n17,n33,n14,n10,n5,n22,n9,n30,n38,n27,n24,n35,n26,n16,n15,n23,n36,n4,n34,n41,n18,n40,n31,n42,n39,n21,n29,n7,n25,n32,n28,n11,n13,n3,n37,n12,",7.15633
656,442096,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n3,n17,n19,n41,n1,n42,n6,n15,n23,n16,n4,n34,n36,n39,n21,n29,n7,n25,n33,n27,n38,n30,n9,n26,n35,n32,n28,n40,n18,n31,n5,n10,n22,n14,n37,n12,n8,n2,n11,n13,",0.195949
657,442616,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n41,n19,n17,n15,n23,n16,n5,n22,n14,n10,n20,n36,n35,n26,n2,n8,n21,n39,n29,n7,n25,n6,n9,n30,n42,n33,n32,n28,n38,n27,n18,n31,n40,n24,n34,n4,n11,n13,n3,n37,n12,",3.7257
658,443216,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n42,n1,n24,n20,n2,n8,n17,n3,n33,n9,n30,n19,n41,n18,n31,n40,n38,n27,n21,n29,n39,n35,n26,n36,n4,n34,n22,n14,n10,n5,n16,n23,n15,n32,n28,n25,n7,n11,n13,n12,n37,",4.16369
659,443311,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n20,n17,n24,n15,n23,n16,n3,n9,n30,n35,n26,n2,n8,n21,n39,n29,n7,n25,n41,n42,n5,n22,n10,n14,n36,n4,n34,n12,n37,n18,n31,n40,n38,n27,n33,n32,n28,n11,n13,n6,",0.663894
660,444256,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n1,n20,n41,n2,n8,n19,n6,n17,n11,n13,n15,n23,n16,n38,n27,n24,n42,n5,n22,n10,n14,n35,n26,n32,n28,n33,n36,n4,n34,n9,n30,n40,n31,n18,n39,n21,n29,n7,n25,n3,n37,n12,",6.84456
661,444525,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n20,n17,n1,n41,n2,n8,n24,n7,n25,n13,n11,n36,n42,n12,n37,n35,n26,n34,n4,n10,n22,n14,n5,n16,n23,n15,n33,n27,n38,n19,n18,n40,n31,n30,n9,n32,n28,n21,n39,n29,n3,",1.82464
662,445338,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n36,n2,n8,n20,n19,n1,n5,n10,n22,n14,n18,n40,n31,n41,n33,n42,n28,n32,n15,n16,n23,n4,n34,n30,n9,n6,n24,n38,n27,n26,n35,n7,n25,n21,n39,n29,n11,n13,n17,n37,n12,",6.14836
663,445701,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n3,n20,n1,n36,n24,n39,n29,n21,n17,n4,n34,n41,n33,n19,n18,n31,n40,n38,n27,n35,n26,n42,n30,n9,n14,n10,n22,n5,n32,n28,n11,n13,n23,n15,n16,n7,n25,n2,n8,n37,n12,",2.5386
664,446407,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n19,n1,n20,n15,n23,n16,n7,n25,n13,n11,n8,n2,n33,n24,n36,n41,n18,n40,n31,n42,n22,n10,n14,n5,n35,n26,n21,n39,n29,n9,n30,n27,n38,n32,n28,n34,n4,n3,n37,n12,",5.17762
665,447458,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n42,n19,n1,n20,n24,n23,n16,n15,n2,n8,n17,n36,n35,n26,n41,n34,n4,n38,n27,n33,n14,n10,n5,n22,n12,n37,n9,n30,n31,n40,n18,n21,n39,n29,n7,n25,n32,n28,n11,n13,n3,",7.30138
666,448527,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n1,n20,n17,n25,n7,n2,n8,n37,n12,n36,n41,n40,n18,n31,n42,n6,n9,n30,n19,n33,n5,n14,n10,n22,n35,n26,n34,n4,n21,n39,n29,n32,n28,n38,n27,n16,n23,n15,n11,n13,n3,",6.93984
667,449419,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n41,n17,n19,n3,n24,n20,n23,n16,n15,n6,n33,n9,n30,n12,n37,n36,n42,n5,n22,n10,n14,n7,n25,n39,n21,n29,n38,n27,n35,n26,n32,n28,n18,n40,n31,n8,n2,n11,n13,n34,n4,",6.34374
668,449527,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n6,n42,n3,n19,n24,n2,n8,n17,n26,n20,n11,n13,n36,n14,n22,n10,n5,n12,n37,n27,n38,n9,n30,n35,n41,n18,n40,n31,n33,n34,n4,n21,n39,n29,n32,n28,n25,n7,n23,n15,n16,n1,",0.718835
669,449606,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n1,n19,n6,n16,n23,n15,n24,n17,n4,n34,n36,n35,n26,n9,n30,n38,n27,n22,n14,n5,n10,n21,n39,n29,n7,n25,n41,n18,n40,n31,n42,n33,n32,n28,n3,n11,n13,n8,n2,n20,n37,n12,",0.561646
670,450030,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n8,n2,n19,n24,n17,n20,n16,n23,n15,n1,n4,n34,n36,n38,n27,n35,n26,n33,n18,n40,n31,n41,n42,n5,n22,n10,n14,n9,n30,n21,n39,n29,n7,n25,n3,n11,n13,n32,n28,n6,n37,n12,",2.92958
671,451749,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n1,n35,n20,n3,n24,n37,n12,n19,n8,n2,n23,n16,n15,n41,n9,n30,n36,n34,n4,n6,n42,n5,n22,n10,n14,n21,n39,n29,n7,n25,n38,n27,n31,n18,n40,n26,n11,n13,n17,n33,n32,n28,",11.7807
672,452136,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n20,n1,n17,n11,n13,n12,n37,n4,n34,n36,n41,n40,n18,n31,n42,n5,n22,n10,n14,n9,n30,n33,n28,n32,n15,n16,n23,n35,n26,n3,n8,n2,n21,n39,n29,n7,n25,n38,n27,n24,",2.72882
673,452226,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n41,n19,n36,n6,n3,n8,n2,n23,n15,n16,n33,n35,n26,n25,n7,n32,n28,n18,n31,n40,n38,n27,n24,n42,n22,n10,n5,n14,n4,n34,n9,n30,n39,n21,n29,n37,n12,n11,n13,n17,n1,",0.61776
674,452266,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n6,n19,n1,n7,n25,n15,n23,n16,n17,n36,n42,n5,n22,n10,n14,n41,n33,n9,n30,n31,n18,n40,n38,n27,n35,n26,n3,n11,n13,n39,n21,n29,n8,n2,n28,n32,n34,n4,n37,n12,",0.274746
675,452853,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n19,n6,n5,n22,n10,n14,n17,n23,n15,n16,n37,n12,n24,n39,n21,n29,n7,n25,n36,n41,n18,n40,n31,n42,n27,n38,n9,n30,n33,n8,n2,n26,n35,n32,n28,n11,n13,n34,n4,n1,",4.22153
676,453812,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n5,n14,n22,n10,n20,n1,n16,n23,n15,n17,n6,n9,n30,n38,n27,n7,n25,n21,n29,n39,n35,n26,n42,n41,n18,n40,n31,n36,n4,n34,n12,n37,n8,n2,n33,n32,n28,n11,n13,n3,",6.62978
677,454943,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n6,n36,n19,n33,n14,n22,n10,n5,n24,n41,n18,n40,n31,n42,n12,n37,n4,n34,n3,n17,n11,n13,n15,n16,n23,n35,n26,n27,n38,n9,n30,n21,n39,n29,n7,n25,n8,n2,n32,n28,n1,",8.29613
678,456919,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n25,n7,n36,n20,n1,n23,n15,n16,n33,n24,n41,n18,n40,n31,n42,n35,n26,n34,n4,n27,n38,n9,n30,n21,n39,n29,n12,n37,n32,n28,n8,n2,n17,n11,n13,n22,n14,n10,n5,n6,",15.136
679,458015,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n19,n24,n16,n23,n15,n3,n20,n7,n25,n17,n41,n27,n38,n9,n30,n40,n31,n18,n33,n12,n37,n8,n2,n42,n22,n5,n10,n14,n35,n26,n32,n28,n21,n39,n29,n1,n6,n13,n11,n4,n34,",7.72282
