slot_number,sim_time,VM_type,NodeID,cost/node
317,240574,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n1,n12,n37,n19,n2,n8,n6,n24,n7,n25,n18,n40,n31,n41,n27,n38,n26,n35,n42,n39,n29,n21,n36,n4,n34,n28,n32,n3,n17,n14,n5,n10,n22,n20,n30,n9,n13,n11,n16,n23,n15,",8.11403
318,240756,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n12,n37,n19,n2,n8,n6,n7,n25,n18,n40,n31,n41,n27,n38,n26,n35,n42,n39,n29,n21,n36,n4,n34,n28,n32,n16,n15,n23,n24,n3,n17,n14,n5,n10,n22,n1,n20,n30,n9,n13,n11,",1.39551
319,241664,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n41,n33,n12,n37,n19,n6,n2,n8,n7,n25,n18,n40,n31,n27,n38,n26,n35,n42,n39,n29,n21,n36,n4,n34,n28,n32,n24,n3,n17,n14,n5,n10,n22,n1,n20,n30,n9,n13,n11,n16,n23,n15,",6.9429
320,241923,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n12,n37,n19,n6,n2,n8,n7,n25,n18,n40,n31,n41,n27,n38,n26,n35,n42,n39,n29,n21,n36,n4,n34,n28,n32,n16,n15,n23,n24,n3,n17,n14,n5,n10,n22,n1,n20,n30,n9,n13,n11,",1.98302
321,242439,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n41,n33,n20,n6,n12,n37,n1,n7,n25,n2,n8,n18,n40,n31,n27,n38,n19,n26,n35,n42,n39,n29,n21,n36,n4,n34,n28,n32,n24,n3,n17,n14,n5,n10,n22,n30,n9,n13,n11,n16,n23,n15,",3.92901
322,242756,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n6,n36,n27,n38,n1,n24,n32,n28,n19,n12,n37,n41,n40,n18,n31,n7,n25,n39,n21,n29,n2,n8,n35,n26,n4,n34,n33,n3,n17,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,",2.40477
323,243632,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n32,n28,n20,n36,n1,n24,n38,n27,n19,n12,n37,n41,n40,n18,n31,n7,n25,n2,n8,n35,n26,n4,n34,n33,n16,n15,n23,n3,n17,n39,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n6,",6.79541
324,243795,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n32,n28,n20,n36,n1,n24,n38,n27,n19,n12,n37,n41,n40,n18,n31,n7,n25,n2,n8,n35,n26,n4,n34,n33,n16,n15,n23,n3,n17,n39,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n6,",1.25889
325,244808,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n32,n28,n20,n36,n1,n24,n38,n27,n19,n12,n37,n41,n40,n18,n31,n7,n25,n2,n8,n35,n26,n4,n34,n33,n16,n15,n23,n3,n17,n39,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n6,",8.18837
326,245920,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n3,n20,n1,n6,n36,n24,n38,n27,n19,n41,n40,n18,n31,n35,n26,n4,n34,n33,n16,n15,n23,n39,n29,n21,n8,n2,n30,n9,n17,n14,n10,n22,n5,n13,n11,n37,n12,n25,n7,",9.00238
327,246880,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n33,n3,n20,n1,n6,n13,n11,n24,n18,n40,n31,n27,n38,n19,n42,n29,n39,n21,n36,n4,n34,n7,n25,n28,n32,n16,n15,n23,n35,n26,n8,n2,n30,n9,n17,n14,n10,n22,n5,n37,n12,",7.8888
328,246940,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n33,n17,n3,n20,n1,n6,n11,n13,n24,n40,n18,n31,n27,n38,n19,n42,n29,n39,n21,n36,n28,n32,n15,n16,n23,n35,n26,n7,n25,n8,n2,n30,n9,n14,n10,n22,n5,n37,n12,n34,n4,",0.492493
329,248044,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n33,n17,n41,n3,n20,n1,n6,n11,n13,n24,n36,n40,n18,n31,n27,n38,n19,n28,n32,n15,n16,n23,n35,n26,n7,n25,n29,n39,n21,n8,n2,n30,n9,n14,n10,n22,n5,n37,n12,n34,n4,",9.05756
330,248788,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n33,n41,n3,n20,n17,n1,n4,n34,n36,n24,n18,n40,n31,n27,n38,n19,n7,n25,n28,n32,n16,n15,n23,n35,n26,n29,n39,n21,n14,n5,n10,n22,n8,n2,n30,n9,n6,n37,n12,n13,n11,",6.11907
331,249136,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n20,n33,n17,n41,n3,n12,n37,n24,n4,n34,n36,n18,n40,n31,n27,n38,n19,n28,n32,n16,n15,n23,n35,n26,n7,n25,n14,n5,n10,n22,n8,n2,n29,n39,n21,n13,n11,n6,n30,n9,n1,",2.86139
332,249680,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n33,n17,n41,n3,n20,n12,n37,n26,n35,n4,n34,n36,n18,n40,n31,n19,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n24,n38,n27,n14,n5,n10,n22,n8,n2,n13,n11,n6,n30,n9,n1,",4.4633
333,250243,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n33,n17,n41,n3,n20,n12,n37,n26,n35,n4,n34,n36,n40,n18,n31,n19,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n24,n38,n27,n14,n5,n10,n22,n8,n2,n13,n11,n6,n30,n9,n1,",4.62059
334,251299,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n33,n17,n41,n3,n20,n12,n37,n26,n35,n4,n34,n36,n40,n18,n31,n19,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n24,n38,n27,n8,n2,n14,n10,n22,n5,n13,n11,n6,n30,n9,n1,",8.65609
335,252446,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n33,n17,n41,n3,n20,n12,n37,n26,n35,n4,n34,n36,n18,n40,n31,n19,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n24,n38,n27,n8,n2,n14,n10,n22,n5,n13,n11,n6,n30,n9,n1,",9.39668
336,252928,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n21,n29,n39,n42,n3,n20,n12,n37,n41,n26,n35,n4,n34,n36,n24,n18,n40,n31,n27,n38,n19,n7,n25,n28,n32,n16,n15,n23,n8,n2,n14,n10,n22,n5,n13,n11,n6,n30,n9,n1,",4.0414
337,253027,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n32,n28,n17,n41,n3,n20,n36,n26,n35,n19,n12,n37,n7,n25,n18,n40,n31,n33,n38,n27,n24,n21,n29,n39,n4,n34,n16,n15,n23,n8,n2,n14,n10,n22,n5,n13,n11,n6,n30,n9,n1,",0.830912
338,253211,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n32,n28,n17,n36,n41,n3,n20,n26,n35,n19,n12,n37,n7,n25,n18,n40,n31,n33,n38,n27,n24,n4,n34,n15,n16,n23,n29,n39,n21,n8,n2,n6,n30,n9,n14,n10,n22,n5,n13,n11,n1,",1.5438
339,253529,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n32,n28,n17,n36,n20,n41,n3,n1,n26,n35,n19,n38,n27,n24,n18,n40,n31,n33,n7,n25,n4,n34,n15,n16,n23,n29,n39,n21,n8,n2,n6,n30,n9,n37,n12,n14,n10,n22,n5,n13,n11,",2.67947
340,253558,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n32,n28,n36,n17,n41,n3,n20,n1,n26,n35,n9,n30,n19,n38,n27,n24,n18,n40,n31,n33,n7,n25,n4,n34,n29,n39,n21,n8,n2,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n37,n12,",0.244208
341,253707,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n32,n28,n36,n17,n41,n3,n20,n1,n26,n35,n19,n38,n27,n24,n18,n40,n31,n33,n7,n25,n21,n29,n39,n4,n34,n8,n2,n6,n30,n9,n16,n23,n15,n14,n10,n22,n5,n13,n11,n37,n12,",1.2484
342,254613,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n32,n28,n36,n17,n41,n3,n20,n1,n26,n35,n19,n38,n27,n24,n18,n40,n31,n33,n7,n25,n21,n29,n39,n4,n34,n8,n2,n6,n30,n9,n16,n23,n15,n14,n10,n22,n5,n13,n11,n37,n12,",7.28674
343,255432,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n32,n28,n36,n17,n41,n3,n20,n13,n11,n6,n26,n35,n19,n38,n27,n24,n18,n40,n31,n33,n7,n25,n21,n29,n39,n4,n34,n8,n2,n16,n23,n15,n14,n22,n10,n5,n37,n12,n30,n9,n1,",6.5869
344,255672,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n32,n28,n36,n20,n17,n41,n3,n26,n35,n9,n30,n19,n38,n27,n24,n18,n40,n31,n33,n2,n8,n21,n29,n39,n4,n34,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",1.92549
345,256816,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n32,n28,n36,n20,n17,n41,n3,n26,n35,n9,n30,n19,n2,n8,n18,n40,n31,n33,n38,n27,n24,n21,n29,n39,n4,n34,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",9.19684
346,257828,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n32,n28,n36,n20,n17,n41,n3,n26,n35,n9,n30,n19,n2,n8,n18,n40,n31,n33,n38,n27,n24,n21,n29,n39,n4,n34,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",8.458
347,258911,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n32,n28,n36,n20,n17,n41,n3,n26,n35,n9,n30,n19,n38,n27,n24,n18,n40,n31,n33,n2,n8,n21,n29,n39,n4,n34,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",9.06986
348,259245,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n41,n20,n17,n21,n29,n39,n42,n3,n13,n11,n26,n35,n4,n34,n36,n24,n18,n40,n31,n27,n38,n9,n30,n19,n28,n32,n7,n25,n2,n8,n1,n6,n16,n23,n15,n14,n10,n22,n5,n37,n12,",2.78414
349,259994,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n32,n28,n36,n20,n17,n41,n3,n26,n35,n9,n30,n19,n38,n27,n24,n18,n40,n31,n33,n2,n8,n21,n29,n39,n4,n34,n1,n6,n16,n23,n15,n14,n10,n22,n5,n13,n11,n25,n7,n37,n12,",6.27576
350,260116,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n20,n17,n21,n29,n39,n42,n3,n13,n11,n26,n35,n4,n34,n36,n24,n18,n40,n31,n27,n38,n9,n30,n19,n7,n25,n2,n8,n28,n32,n1,n6,n16,n23,n15,n14,n10,n22,n5,n37,n12,",1.05429
351,261076,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n41,n20,n17,n21,n29,n39,n42,n3,n13,n11,n4,n34,n36,n24,n18,n40,n31,n27,n38,n9,n30,n19,n7,n25,n2,n8,n28,n32,n35,n26,n1,n6,n16,n23,n15,n14,n10,n22,n5,n37,n12,",8.22741
352,262164,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n20,n34,n4,n17,n3,n30,n9,n13,n11,n38,n27,n24,n2,n8,n18,n40,n31,n41,n33,n14,n10,n5,n22,n25,n7,n28,n32,n35,n26,n21,n29,n39,n36,n1,n6,n16,n23,n15,n19,n37,n12,",9.07487
353,262343,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n42,n34,n4,n17,n6,n3,n30,n9,n26,n35,n41,n18,n40,n31,n38,n27,n24,n33,n2,n8,n21,n29,n39,n12,n37,n36,n32,n28,n25,n7,n1,n20,n15,n23,n16,n13,n11,n14,n10,n22,n5,",1.49506
354,262509,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n42,n34,n4,n17,n6,n3,n30,n9,n26,n35,n41,n18,n40,n31,n38,n27,n24,n2,n8,n33,n21,n29,n39,n36,n12,n37,n32,n28,n25,n7,n1,n20,n15,n23,n16,n13,n11,n14,n10,n22,n5,",1.39061
355,263237,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n42,n34,n4,n17,n6,n3,n30,n9,n26,n35,n41,n18,n40,n31,n38,n27,n24,n2,n8,n33,n21,n29,n39,n36,n12,n37,n32,n28,n25,n7,n1,n20,n15,n23,n16,n13,n11,n14,n10,n22,n5,",5.8403
356,263884,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n42,n34,n4,n17,n3,n30,n9,n2,n8,n26,n35,n41,n18,n40,n31,n38,n27,n24,n33,n14,n10,n5,n22,n21,n29,n39,n36,n32,n28,n25,n7,n1,n20,n6,n15,n23,n16,n13,n11,n37,n12,",5.3996
357,264367,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n20,n34,n4,n17,n2,n8,n3,n30,n9,n28,n32,n35,n26,n36,n18,n40,n31,n41,n33,n14,n10,n5,n22,n21,n39,n29,n7,n25,n38,n27,n24,n1,n6,n16,n23,n15,n13,n11,n19,n37,n12,",3.86523
358,265485,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n20,n34,n4,n17,n2,n8,n3,n30,n9,n7,n25,n28,n32,n35,n26,n21,n29,n39,n36,n33,n14,n10,n5,n22,n18,n40,n31,n41,n38,n27,n24,n1,n6,n16,n23,n15,n13,n11,n19,n37,n12,",9.32215
359,266574,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n17,n20,n34,n4,n2,n8,n3,n30,n9,n18,n40,n31,n41,n33,n14,n10,n5,n22,n38,n27,n24,n26,n35,n21,n29,n39,n36,n32,n28,n25,n7,n1,n6,n16,n23,n15,n13,n11,n19,n37,n12,",9.08381
360,267707,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n17,n34,n4,n2,n8,n3,n30,n9,n18,n40,n31,n41,n33,n14,n10,n5,n22,n38,n27,n24,n25,n7,n28,n32,n35,n26,n21,n29,n39,n36,n1,n6,n16,n23,n15,n13,n11,n19,n37,n12,",9.55289
361,268054,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n17,n34,n4,n2,n8,n3,n30,n9,n33,n14,n10,n5,n22,n38,n27,n24,n18,n40,n31,n41,n26,n35,n21,n29,n39,n36,n32,n28,n25,n7,n1,n6,n16,n23,n15,n13,n11,n19,n37,n12,",2.92322
362,268748,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n41,n17,n42,n2,n8,n3,n26,n35,n4,n34,n36,n24,n18,n40,n31,n39,n21,n29,n27,n38,n9,n30,n19,n32,n28,n25,n7,n14,n10,n5,n22,n1,n6,n16,n23,n15,n13,n11,n37,n12,",5.98707
363,269791,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n41,n17,n42,n2,n8,n3,n26,n35,n4,n34,n36,n24,n18,n40,n31,n39,n21,n29,n27,n38,n9,n30,n19,n32,n28,n25,n7,n14,n10,n5,n22,n1,n6,n16,n23,n15,n13,n11,n37,n12,",8.99396
364,270783,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n42,n17,n34,n4,n3,n2,n8,n20,n26,n35,n41,n18,n40,n31,n33,n14,n10,n5,n22,n21,n29,n39,n9,n30,n36,n32,n28,n25,n7,n38,n27,n24,n1,n6,n15,n23,n16,n13,n11,n37,n12,",8.26267
365,271105,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n42,n17,n34,n4,n3,n6,n2,n8,n20,n26,n35,n41,n18,n40,n31,n33,n28,n32,n9,n30,n36,n38,n27,n24,n7,n25,n1,n39,n29,n21,n22,n14,n10,n5,n13,n11,n15,n23,n16,n37,n12,",2.68537
366,271849,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n42,n3,n34,n4,n17,n6,n2,n8,n20,n26,n35,n41,n18,n40,n31,n33,n28,n32,n36,n12,n37,n38,n27,n24,n21,n39,n29,n7,n25,n1,n14,n10,n22,n5,n13,n11,n15,n23,n16,n30,n9,",6.19849
367,272886,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n42,n3,n34,n4,n17,n6,n2,n8,n20,n26,n35,n41,n18,n40,n31,n33,n21,n29,n39,n36,n12,n37,n32,n28,n25,n7,n38,n27,n24,n1,n14,n10,n22,n5,n13,n11,n15,n23,n16,n30,n9,",8.66657
368,273924,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n42,n3,n34,n4,n6,n17,n2,n8,n20,n18,n40,n31,n41,n33,n26,n35,n28,n32,n36,n12,n37,n38,n27,n24,n7,n25,n1,n39,n29,n21,n22,n14,n10,n5,n13,n11,n15,n23,n16,n30,n9,",8.65442
369,274822,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n6,n42,n1,n11,n13,n19,n4,n34,n7,n25,n2,n8,n5,n22,n14,n10,n33,n18,n40,n31,n41,n35,n26,n28,n32,n15,n16,n23,n21,n29,n39,n3,n17,n38,n27,n24,n37,n12,n30,n9,",6.78267
370,274935,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n35,n19,n6,n41,n1,n23,n15,n16,n20,n4,n34,n36,n32,n28,n24,n18,n40,n31,n33,n27,n38,n9,n30,n42,n39,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n3,n17,n11,n13,n26,n37,n12,",0.941624
371,276022,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n35,n20,n6,n41,n1,n17,n2,n8,n19,n22,n5,n10,n14,n15,n16,n23,n36,n12,n37,n42,n38,n27,n24,n18,n40,n31,n39,n21,n29,n7,n25,n33,n3,n32,n28,n34,n4,n26,n30,n9,n13,n11,",9.0579
372,276385,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n6,n42,n1,n17,n2,n8,n19,n22,n5,n10,n14,n12,n37,n40,n18,n31,n41,n33,n7,n25,n15,n16,n23,n35,n26,n21,n29,n39,n3,n32,n28,n34,n4,n38,n27,n24,n30,n9,n13,n11,",2.73916
373,277128,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n35,n20,n41,n1,n2,n8,n19,n22,n5,n10,n14,n16,n15,n23,n36,n9,n30,n12,n37,n42,n38,n27,n24,n33,n39,n21,n29,n7,n25,n18,n40,n31,n3,n17,n32,n28,n34,n4,n26,n6,n13,n11,",6.19788
374,278182,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n23,n16,n15,n42,n1,n17,n2,n8,n19,n22,n5,n10,n14,n12,n37,n33,n40,n18,n31,n41,n7,n25,n35,n26,n21,n29,n39,n3,n32,n28,n34,n4,n38,n27,n24,n6,n30,n9,n13,n11,",7.96631
375,279268,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n20,n42,n1,n17,n2,n8,n19,n22,n5,n10,n14,n9,n30,n12,n37,n33,n40,n18,n31,n41,n7,n25,n16,n15,n23,n35,n26,n21,n29,n39,n32,n28,n34,n4,n3,n38,n27,n24,n6,n13,n11,",8.39519
376,279611,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n42,n1,n17,n2,n8,n19,n22,n5,n10,n14,n9,n30,n12,n37,n33,n40,n18,n31,n41,n7,n25,n35,n26,n16,n15,n23,n21,n29,n39,n32,n28,n34,n4,n3,n38,n27,n24,n6,n13,n11,",2.77355
377,280203,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n41,n6,n1,n19,n22,n5,n10,n14,n16,n15,n23,n36,n9,n30,n12,n37,n42,n38,n27,n24,n18,n40,n31,n39,n21,n29,n7,n25,n2,n8,n33,n32,n28,n34,n4,n3,n17,n26,n13,n11,",5.03658
378,280354,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n6,n41,n1,n19,n4,n34,n36,n9,n30,n38,n27,n24,n18,n40,n31,n33,n28,n32,n15,n16,n23,n42,n39,n21,n29,n7,n25,n3,n17,n11,n13,n8,n2,n26,n22,n10,n14,n5,n37,n12,",1.26805
379,280469,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n6,n42,n1,n19,n4,n34,n40,n18,n31,n41,n33,n9,n30,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n3,n17,n11,n13,n38,n27,n24,n8,n2,n22,n10,n14,n5,n37,n12,",0.931765
380,281257,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n6,n42,n1,n19,n4,n34,n40,n18,n31,n41,n9,n30,n7,n25,n33,n28,n32,n15,n16,n23,n35,n26,n21,n29,n39,n8,n2,n3,n17,n11,n13,n38,n27,n24,n22,n10,n14,n5,n37,n12,",6.3803
381,281426,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n20,n6,n42,n1,n19,n4,n34,n9,n30,n40,n18,n31,n41,n33,n7,n25,n28,n32,n15,n16,n23,n35,n26,n21,n29,n39,n8,n2,n3,n17,n11,n13,n38,n27,n24,n22,n10,n14,n5,n37,n12,",1.31167
382,282512,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n20,n6,n1,n19,n36,n12,n37,n15,n16,n23,n35,n26,n4,n34,n33,n9,n30,n21,n39,n29,n7,n25,n42,n18,n31,n40,n38,n27,n24,n32,n28,n8,n2,n3,n17,n11,n13,n22,n10,n14,n5,",8.41128
383,283581,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n6,n1,n19,n36,n4,n34,n12,n37,n33,n9,n30,n7,n25,n42,n35,n26,n21,n29,n39,n15,n16,n23,n32,n28,n38,n27,n24,n18,n40,n31,n8,n2,n3,n17,n11,n13,n22,n10,n14,n5,",8.66229
384,283930,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n6,n2,n8,n19,n36,n4,n34,n12,n37,n33,n9,n30,n7,n25,n42,n35,n26,n21,n29,n39,n15,n16,n23,n32,n28,n38,n27,n24,n18,n40,n31,n1,n3,n17,n11,n13,n22,n10,n14,n5,",2.83584
385,283983,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n6,n2,n8,n19,n36,n4,n34,n12,n37,n35,n26,n9,n30,n21,n39,n29,n7,n25,n33,n42,n32,n28,n18,n31,n40,n38,n27,n24,n1,n3,n17,n15,n16,n23,n22,n10,n14,n5,n13,n11,",0.42493
386,284629,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n6,n42,n2,n8,n19,n12,n37,n40,n18,n31,n41,n33,n7,n25,n4,n34,n32,n28,n35,n26,n21,n29,n39,n1,n3,n17,n38,n27,n24,n15,n16,n23,n22,n10,n14,n5,n13,n11,n30,n9,",5.2299
387,284776,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n6,n42,n3,n20,n11,n13,n9,n30,n33,n7,n25,n14,n5,n22,n10,n2,n8,n40,n18,n31,n41,n32,n28,n35,n26,n21,n29,n39,n38,n27,n24,n34,n4,n1,n15,n23,n16,n37,n12,",1.20569
388,285023,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n6,n41,n3,n20,n11,n13,n32,n28,n9,n30,n42,n35,n26,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n40,n18,n31,n34,n4,n1,n15,n23,n16,n37,n12,",2.001
389,285719,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n6,n41,n3,n20,n4,n34,n9,n30,n32,n28,n35,n26,n40,n18,n31,n38,n27,n24,n33,n42,n21,n39,n29,n7,n25,n5,n14,n22,n10,n2,n8,n11,n13,n15,n23,n16,n1,n37,n12,",5.63763
390,286621,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n19,n17,n6,n42,n3,n33,n20,n4,n34,n36,n9,n30,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n35,n26,n21,n29,n39,n28,n32,n5,n14,n10,n22,n11,n13,n15,n23,n16,n1,n37,n12,",7.13353
391,286789,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n6,n41,n3,n20,n4,n34,n9,n30,n32,n28,n35,n26,n38,n27,n24,n33,n40,n18,n31,n42,n21,n39,n29,n7,n25,n5,n14,n22,n10,n2,n8,n11,n13,n15,n23,n16,n1,n37,n12,",1.33056
392,286983,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n6,n41,n3,n20,n32,n28,n4,n34,n9,n30,n42,n35,n26,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n40,n18,n31,n11,n13,n15,n23,n16,n1,n37,n12,",1.54761
393,287874,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n19,n22,n14,n5,n10,n41,n3,n6,n20,n2,n8,n4,n34,n9,n30,n35,n26,n40,n18,n31,n38,n27,n24,n33,n42,n7,n25,n21,n39,n29,n28,n32,n15,n23,n16,n1,n13,n11,n37,n12,",7.06928
394,288015,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n41,n3,n6,n20,n2,n8,n4,n34,n9,n30,n42,n35,n26,n38,n27,n24,n33,n14,n5,n10,n22,n21,n39,n29,n40,n18,n31,n32,n28,n25,n7,n15,n23,n16,n1,n13,n11,n37,n12,",1.1315
395,288974,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n41,n3,n6,n20,n2,n8,n4,n34,n9,n30,n42,n35,n26,n38,n27,n24,n33,n14,n5,n10,n22,n21,n39,n29,n40,n18,n31,n32,n28,n25,n7,n15,n23,n16,n1,n13,n11,n37,n12,",7.56759
396,289107,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n41,n3,n6,n20,n2,n8,n4,n34,n9,n30,n42,n35,n26,n38,n27,n24,n21,n39,n29,n33,n14,n5,n10,n22,n40,n18,n31,n32,n28,n25,n7,n15,n23,n16,n1,n13,n11,n37,n12,",1.0639
397,289510,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n19,n17,n3,n6,n20,n2,n8,n4,n34,n35,n26,n41,n40,n18,n31,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n9,n30,n28,n32,n15,n23,n16,n1,n13,n11,n37,n12,",3.22771
398,290039,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n17,n42,n3,n6,n20,n2,n8,n4,n34,n36,n35,n26,n38,n27,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n18,n40,n31,n9,n30,n28,n32,n15,n23,n16,n1,n13,n11,n37,n12,",4.23118
