n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
113,428144,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,46092.3,257327,5361.45,36.784,281648,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,tf_resnet50,130000,121,64,J124,JJ69,383156,882015,0.00801921,72814.6,461565,5361.45,10.7449,383156,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,38960.1,217482,5361.45,64.0945,50937,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,pytorch_alexnet,130000,2957,256,J22,JJ74,411381,918705,0.00851907,36526.6,1.03153e+06,5361.45,27.8818,411381,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.327644,0,0.327644
113,428144,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,28430.3,131173,5361.45,66.4162,264496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163822,0,0.163822
113,428144,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,55426,309436,5361.45,23.7099,366213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,36016.5,5.9217e+06,5361.45,17.6769,253303,0,n2,Standard_NV24X,M60,1,4.96,0,0.923361,0,0.923361
113,428144,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,17141.8,82614.6,5361.45,77.4362,270294,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,43930.7,211757,5361.45,37.6516,304085,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.163822,0,0.163822
113,428144,pytorch_alexnet,130000,1494,512,J3,JJ71,394517,965263,0.00692425,82714.3,476000,5361.45,20.9095,394517,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.163822,0,0.163822
113,428144,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,2821.34,12010,5361.45,98.8778,62162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163822,0,0.163822
113,428144,tf_resnet50,130000,137,64,J128,JJ70,388871,780886,0.00480339,60670.9,383215,5361.45,38.4358,388871,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.47254,0,1.47254
113,428144,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,17776,99222.3,5361.45,81.2908,185826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,31572.4,5.20608e+06,5361.45,27.7272,247716,0,n2,Standard_NV24X,M60,1,4.96,0,0.923361,0,0.923361
113,428144,pytorch_resnet50,130000,64,16,J62,JJ72,400206,570757,0.00873732,65814,303657,5361.45,21.9803,400206,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.573378,0,0.573378
113,428144,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,15200.7,64741.9,5361.45,70.5538,287260,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,33834.2,188862,5361.45,58.8022,343730,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,tf_alexnet,130000,311,128,J97,JJ40,219528,1.00675e+06,0.00875799,4144.76,33042.2,5361.45,96.1769,219528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,13314.2,2.18907e+06,5361.45,70.0305,112970,0,n2,Standard_NV24X,M60,1,4.96,0,0.923361,0,0.923361
113,428144,tf_alexnet,130000,232,128,J113,JJ75,416962,867851,0.0108107,47176.6,376107,5361.45,6.96971,416962,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,tf_vgg19,130000,11,16,J172,JJ68,377487,504431,0.00781833,8223.88,116191,5361.45,89.6681,377487,0,n2,Standard_NV24X,M60,1,4.96,0,0.923361,0,0.923361
113,428144,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,37332.9,208386,5361.45,59.5296,129718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,pytorch_resnet50,130000,257,64,J64,JJ76,422466,1.41728e+06,0.0124708,43240.7,1.36893e+06,5361.45,0.877475,422466,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.163822,0,0.163822
113,428144,tf_resnet50,130000,54,8,J149,JJ73,405699,1.06625e+06,0.00490612,94286,401644,5361.45,5.41927,405699,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.163822,0,0.163822
113,428144,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,56234.1,323614,5361.45,50.1631,354872,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.245733,0,0.245733
113,428144,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,36151.2,298783,5361.45,47.3429,326711,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,20697.1,171058,5361.45,70.9373,275997,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,8109.35,29920.8,5361.45,95.9383,67964,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.163822,0,0.163822
113,428144,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,51106,416435,5361.45,32.6106,349269,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0819111,0,0.0819111
113,428144,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,51196.2,285768,5361.45,44.1023,213870,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.163822,0,0.163822
113,428144,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,10088.7,152305,5361.45,85.305,337955,0,n2,Standard_NV24X,M60,1,4.96,0,0.923361,0,0.923361
113,428144,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,11958.7,69461.4,5361.45,87.4259,332290,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.163822,0,0.163822
113,428144,pytorch_resnet50,130000,3472,32,J47,JJ67,371763,2.26947e+07,0.00931646,42993.5,1.89211e+07,5361.45,0.608585,371763,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.210363,0,0.210363
113,428144,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,5472.38,173064,5361.45,88.7454,298526,0,n2,Standard_NV24X,M60,1,4.96,0,0.923361,0,0.923361
113,428144,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,72298.7,348502,5361.45,41.6245,197166,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.163822,0,0.163822
113,428144,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,39702.5,5.79399e+06,5361.45,8.86975,360506,0,n2,Standard_NV24X,M60,1,4.96,0,0.923361,0,0.923361
113,428144,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,25358.2,4.17602e+06,5361.45,42.1675,157651,0,n2,Standard_NV24X,M60,1,4.96,0,0.923361,0,0.923361
114,433941,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43028.6,1.82988e+08,0,0.402485,315486,0,,,,0,0,0,0,0,0
114,433941,pytorch_resnet50,130000,3564,32,J51,JJ53,292929,1.0548e+07,0.0101855,42299.9,1.91112e+07,5797,2.18692,292929,0,n2,Standard_NV24X,M60,1,4.96,0,0.998372,0,0.998372
114,433941,tf_resnet50,130000,121,64,J124,JJ69,383156,882015,0.00801921,71961.6,456158,5797,11.8889,383156,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,37998.2,212112,5797,65.0772,50937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,pytorch_alexnet,130000,2957,256,J22,JJ74,411381,918705,0.00851907,31165.2,880122,5797,41.2965,411381,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.354261,0,0.354261
114,433941,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,26449.3,122032,5797,69.1361,264496,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.177131,0,0.177131
114,433941,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,54464.3,304067,5797,25.1664,366213,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,35698.1,5.86935e+06,5797,18.4709,253303,0,n2,Standard_NV24X,M60,1,4.96,0,0.998372,0,0.998372
114,433941,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,16029.3,77253.2,5797,79.1453,270294,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177131,0,0.177131
114,433941,tf_resnet50,130000,137,64,J128,JJ70,388871,780886,0.00480339,56272.8,355435,5797,39.4486,388871,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,tf_resnet50,130000,77,64,J152,JJ77,428144,906082,0.00763162,51423.9,323937,5797,1.80526,428144,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,16814.1,93853.1,5797,82.4481,185826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,pytorch_alexnet,130000,1494,512,J3,JJ71,394517,965263,0.00692425,80734.2,464606,5797,23.0068,394517,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.177131,0,0.177131
114,433941,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,1533.14,6526.3,5797,99.8973,62162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177131,0,0.177131
114,433941,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,42808,206346,5797,39.4196,304085,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.177131,0,0.177131
114,433941,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,31254.8,5.15372e+06,5797,28.5212,247716,0,n2,Standard_NV24X,M60,1,4.96,0,0.998372,0,0.998372
114,433941,pytorch_resnet50,130000,64,16,J62,JJ72,400206,570757,0.00873732,62418.7,287991,5797,26.6136,400206,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.708522,0,0.708522
114,433941,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,32872.4,183492,5797,60.1056,343730,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,13941.9,59380.5,5797,73.4939,287260,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177131,0,0.177131
114,433941,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,45130.6,251958,5797,38.2405,281648,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,tf_resnet50,130000,54,8,J149,JJ73,405699,1.06625e+06,0.00490612,92998.8,396161,5797,6.83471,405699,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.177131,0,0.177131
114,433941,tf_alexnet,130000,311,128,J97,JJ40,219528,1.00675e+06,0.00875799,2508.86,20000.7,5797,98.8723,219528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,12995.8,2.13672e+06,5797,70.5191,112970,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,tf_alexnet,130000,232,128,J113,JJ75,416962,867851,0.0108107,45540.7,363065,5797,10.583,416962,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,tf_vgg19,130000,11,16,J172,JJ68,377487,504431,0.00781833,4834.46,68303.5,5797,97.5002,377487,0,n2,Standard_NV24X,M60,1,4.96,0,0.998372,0,0.998372
114,433941,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,36371,203017,5797,60.6869,129718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,pytorch_resnet50,130000,257,64,J64,JJ76,422466,1.41728e+06,0.0124708,42896.1,1.35802e+06,5797,8.74441,422466,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.442826,0,0.442826
114,433941,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,50872.7,292760,5797,52.2604,354872,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.177131,0,0.177131
114,433941,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,34489.8,285052,5797,50.0855,326711,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,19035.7,157327,5797,73.68,275997,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,6012.45,22184,5797,97.4699,67964,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.177131,0,0.177131
114,433941,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,49454.8,402981,5797,35.0434,349269,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,50235.7,280407,5797,45.2595,213870,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,6667.81,100661,5797,93.4566,337955,0,n2,Standard_NV24X,M60,1,4.96,0,0.998372,0,0.998372
114,433941,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,9993,58043.9,5797,90.1002,332290,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.177131,0,0.177131
114,433941,pytorch_resnet50,130000,3472,32,J47,JJ67,371763,2.26947e+07,0.00931646,42943.5,1.8899e+07,5797,0.713184,371763,0,n2,Standard_NV24X,M60,1,4.96,0,0.998372,0,0.998372
114,433941,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,4876.3,154213,5797,89.1685,298526,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0885653,0,0.0885653
114,433941,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,71176,343091,5797,42.6201,197166,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.177131,0,0.177131
114,433941,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,39428.2,5.75397e+06,5797,9.55506,360506,0,n2,Standard_NV24X,M60,1,4.96,0,0.998372,0,0.998372
114,433941,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,25040.3,4.12366e+06,5797,42.9615,157651,0,n2,Standard_NV24X,M60,1,4.96,0,0.998372,0,0.998372
115,434525,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43028.6,1.82988e+08,0,0.402485,315486,0,,,,0,0,0,0,0,0
115,434525,pytorch_resnet50,130000,3564,32,J51,JJ53,292929,1.0548e+07,0.0101855,42255.9,1.90913e+07,0,2.18692,292929,0,,,,0,0,0,0,0,0
115,434525,pytorch_vgg19,130000,150,8,J71,JJ29,157651,9.27305e+06,0.00906461,24696.5,4.06705e+06,583.833,43.0414,157651,0,n2,Standard_NV24X,M60,1,4.96,0,0.100549,0,0.100549
115,434525,tf_resnet50,130000,121,64,J124,JJ69,383156,882015,0.00801921,71039.3,450312,583.833,12.0041,383156,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,36958.2,206307,583.833,65.1761,50937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,pytorch_alexnet,130000,2957,256,J22,JJ74,411381,918705,0.00851907,25368.2,716412,583.833,42.6475,411381,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0356787,0,0.0356787
115,434525,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,24307.2,112149,583.833,69.41,264496,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0178393,0,0.0178393
115,434525,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,53424.5,298262,583.833,25.3131,366213,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,35353.8,5.81274e+06,583.833,18.5508,253303,0,n2,Standard_NV24X,M60,1,4.96,0,0.100549,0,0.100549
115,434525,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,14815.2,71401.7,583.833,79.3174,270294,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178393,0,0.0178393
115,434525,tf_resnet50,130000,137,64,J128,JJ70,388871,780886,0.00480339,55347,349587,583.833,39.5506,388871,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,tf_resnet50,130000,77,64,J152,JJ77,428144,906082,0.00763162,50495.6,318089,583.833,1.98707,428144,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,15774,88047.7,583.833,82.5647,185826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,pytorch_alexnet,130000,1494,512,J3,JJ71,394517,965263,0.00692425,78593.3,452285,583.833,23.218,394517,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0178393,0,0.0178393
115,434525,tf_resnet50,130000,75,8,J121,JJ12,62162,437677,0.0063803,140.279,597.143,583.833,100,62162,434525,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178393,0,0.0178393
115,434525,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,41594.1,200494,583.833,39.5976,304085,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0178393,0,0.0178393
115,434525,pytorch_vgg19,130000,150,8,J77,JJ45,247716,8.35873e+06,0.0113026,30911.4,5.0971e+06,583.833,28.6011,247716,0,n2,Standard_NV24X,M60,1,4.96,0,0.100549,0,0.100549
115,434525,pytorch_resnet50,130000,64,16,J62,JJ72,400206,570757,0.00873732,58711.9,270889,583.833,27.0802,400206,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0713574,0,0.0713574
115,434525,tf_resnet50,130000,95,32,J147,JJ62,343730,617412,0.0101747,31832.3,177687,583.833,60.2369,343730,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,tf_resnet50,130000,26,8,J129,JJ52,287260,534234,0.00457966,12549.9,53451.6,583.833,73.79,287260,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178393,0,0.0178393
115,434525,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,44090.7,246153,583.833,38.3872,281648,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,tf_resnet50,130000,54,8,J149,JJ73,405699,1.06625e+06,0.00490612,91607,390232,583.833,6.97727,405699,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0178393,0,0.0178393
115,434525,tf_alexnet,130000,311,128,J97,JJ40,219528,1.00675e+06,0.00875799,740.054,5899.74,583.833,99.1437,219528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,pytorch_vgg19,130000,150,8,J68,JJ21,112970,2.96751e+06,0.0066921,12783.9,2.10188e+06,583.833,70.5991,112970,0,n2,Standard_NV24X,M60,1,4.96,0,0.100549,0,0.100549
115,434525,tf_alexnet,130000,232,128,J113,JJ75,416962,867851,0.0108107,43772,348964,583.833,10.9469,416962,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,tf_vgg19,130000,11,16,J172,JJ68,377487,504431,0.00781833,1169.7,16526.1,583.833,98.289,377487,0,n2,Standard_NV24X,M60,1,4.96,0,0.100549,0,0.100549
115,434525,tf_resnet50,130000,107,32,J151,JJ24,129718,1.06019e+06,0.0146461,35331,197211,583.833,60.8034,129718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,pytorch_resnet50,130000,257,64,J64,JJ76,422466,1.41728e+06,0.0124708,39491.7,1.25024e+06,583.833,8.83112,422466,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0178393,0,0.0178393
115,434525,pytorch_alexnet,130000,1494,512,J3,JJ64,354872,1.07934e+06,0.0148037,48731.8,280439,583.833,52.4716,354872,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0178393,0,0.0178393
115,434525,tf_alexnet,130000,410,512,J115,JJ59,326711,1.09884e+06,0.00879594,32693.3,270205,583.833,50.3617,326711,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,tf_alexnet,130000,410,512,J115,JJ50,275997,1.12871e+06,0.00738853,17239.3,142480,583.833,73.9562,275997,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,pytorch_resnet50,130000,86,8,J33,JJ13,67964,1.11283e+06,0.00751855,3745.21,13818.6,583.833,97.6242,67964,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0178393,0,0.0178393
115,434525,tf_alexnet,130000,415,256,J118,JJ63,349269,1.19814e+06,0.00453781,47669.5,388433,583.833,35.2884,349269,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,tf_resnet50,130000,107,32,J151,JJ39,213870,1.20199e+06,0.0126269,49195.6,274601,583.833,45.3761,213870,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00891967,0,0.00891967
115,434525,tf_vgg19,130000,14,32,J167,JJ61,337955,968413,0.0115119,2969.03,44822.3,583.833,94.2776,337955,0,n2,Standard_NV24X,M60,1,4.96,0,0.100549,0,0.100549
115,434525,pytorch_alexnet,130000,1176,512,J19,JJ60,332290,1.20255e+06,0.00881242,7867.65,45698.9,583.833,90.3695,332290,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0178393,0,0.0178393
115,434525,pytorch_resnet50,130000,3472,32,J47,JJ67,371763,2.26947e+07,0.00931646,42898.3,1.88791e+07,0,0.713184,371763,0,,,,0,0,0,0,0,0
115,434525,pytorch_resnet50,130000,257,64,J48,JJ54,298526,2.61749e+06,0.00846856,4692.99,148415,583.833,89.3183,298526,0,n2,Standard_NV24X,M60,1,4.96,0,0.100549,0,0.100549
115,434525,pytorch_alexnet,130000,1157,128,J9,JJ78,433941,1.16726e+06,0.0116659,45250.7,524434,583.833,1.29022,433941,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0445984,0,0.0445984
115,434525,tf_resnet50,130000,103,16,J146,JJ36,197166,1.29609e+06,0.00881309,69962.1,337239,583.833,42.7203,197166,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0178393,0,0.0178393
115,434525,pytorch_vgg19,130000,224,16,J78,JJ65,360506,5.35564e+06,0.00382998,39131.7,5.7107e+06,583.833,9.62408,360506,0,n2,Standard_NV24X,M60,1,4.96,0,0.100549,0,0.100549
116,435791,pytorch_vgg19,130000,8195,32,J85,JJ57,315486,1.12822e+08,0.00364272,43028.6,1.82988e+08,0,0.402485,315486,0,,,,0,0,0,0,0,0
116,435791,pytorch_resnet50,130000,3564,32,J51,JJ53,292929,1.0548e+07,0.0101855,42255.9,1.90913e+07,1266.43,2.20918,292929,0,n2,Standard_NV24X,M60,1,4.96,0,0.218107,0,0.218107
116,435791,tf_resnet50,130000,85,32,J135,JJ51,281648,988290,0.0143265,43986,245568,1266.43,38.7054,281648,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,pytorch_alexnet,130000,1494,512,J3,JJ71,394517,965263,0.00692425,78377.7,451044,1266.43,23.6762,394517,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0386963,0,0.0386963
116,435791,tf_resnet50,130000,121,64,J124,JJ69,383156,882015,0.00801921,70946.4,449723,1266.43,12.254,383156,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,tf_resnet50,130000,126,32,J143,JJ10,50937,1.06633e+06,0.0113172,36853.5,205722,1266.43,65.3908,50937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,pytorch_alexnet,130000,2957,256,J22,JJ74,411381,918705,0.00851907,24784.3,699924,1266.43,45.5781,411381,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0773926,0,0.0773926
116,435791,pytorch_resnet50,130000,63,16,J46,JJ48,264496,816802,0.0121293,24091.5,111154,1266.43,70.0042,264496,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0386963,0,0.0386963
116,435791,tf_resnet50,130000,85,32,J135,JJ66,366213,738605,0.00448842,53319.8,297677,1266.43,25.6313,366213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,pytorch_vgg19,130000,150,8,J68,JJ46,253303,9.82906e+06,0.00751723,35319.1,5.80704e+06,1266.43,18.7243,253303,0,n2,Standard_NV24X,M60,1,4.96,0,0.218107,0,0.218107
116,435791,tf_resnet50,130000,60,16,J126,JJ49,270294,513012,0.00319416,14692.9,70812.4,1266.43,79.6908,270294,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386963,0,0.0386963
116,435791,tf_resnet50,130000,58,16,J142,JJ55,304085,924568,0.0146571,41471.8,199905,1266.43,39.9839,304085,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0386963,0,0.0386963
116,435791,tf_resnet50,130000,137,64,J128,JJ70,388871,780886,0.00480339,55253.8,348999,1266.43,39.7719,388871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,tf_resnet50,130000,77,64,J152,JJ77,428144,906082,0.00763162,50402.1,317500,1266.43,2.38145,428144,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
116,435791,tf_resnet50,130000,107,32,J151,JJ34,185826,529014,0.00644072,15669.3,87463,1266.43,82.8175,185826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193482,0,0.0193482
