slot_number,sim_time,VM_type,NodeID,cost/node
606,3.67819e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",4.67687
607,3.68112e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n3,n1,",5.67824
608,3.68941e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",16.0449
609,3.70011e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",20.7116
610,3.7006e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n2,n3,",0.949683
611,3.71202e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n2,n3,",22.1123
612,3.72308e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",21.4076
613,3.73444e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.8221
614,3.74583e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n3,n2,n4,n1,",32.6541
615,3.7571e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",19.6547
616,3.76139e+06,"Standard_NV24X,In-house server 3,","n3,n2,n4,n1,",7.48528
617,3.76833e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",12.1066
618,3.77952e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",19.5151
619,3.78581e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",10.9851
620,3.79083e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",8.74626
621,3.80199e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",19.4802
622,3.81314e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",19.4523
623,3.81504e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",3.3101
624,3.82436e+06,"Standard_NC24X,In-house server 3,","n1,n4,n2,n3,",15.0051
625,3.83535e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n2,n3,",31.5133
626,3.84296e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n1,n4,n3,n2,",21.8153
627,3.84653e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",10.2427
628,3.85773e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",32.1039
629,3.86132e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",10.2939
630,3.86905e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",22.1453
631,3.87411e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",14.5184
632,3.87736e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",9.30502
633,3.87874e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",3.96275
634,3.88015e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",4.05681
635,3.8807e+06,"Standard_NV24X,In-house server 3,Standard_NC24X,","n3,n2,n4,n1,",1.573
636,3.88828e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",21.7136
637,3.89152e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n1,n3,n2,",9.30158
638,3.9028e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",32.3217
639,3.91386e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n1,n2,n3,",31.7111
640,3.9144e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",1.56493
641,3.91996e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",15.9184
642,3.92092e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",2.75603
643,3.9251e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",11.9734
644,3.93632e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",32.1841
645,3.93819e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",3.61597
646,3.94756e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",18.1343
647,3.95018e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",5.08464
648,3.95257e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",4.62728
649,3.95863e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",11.7189
650,3.96976e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",21.547
651,3.98107e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",21.9013
652,3.98931e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",15.9511
653,3.99251e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",6.20582
654,3.99574e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",6.25255
655,4e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",8.23939
656,4.00384e+06,"In-house server 2,In-house server 3,","n1,n4,n3,n2,",2.61396
657,4.01023e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",12.386
658,4.01522e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",8.69363
659,4.01927e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",7.84656
660,4.02644e+06,"In-house server 3,Standard_NC24X,","n1,n3,n2,n4,",11.5586
661,4.03778e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",21.9497
662,4.03803e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",0.473017
663,4.04908e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",21.3953
664,4.05116e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",4.02379
665,4.05401e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",5.53555
666,4.06041e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",12.3826
667,4.06873e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",16.1011
668,4.07173e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n4,n3,n2,",5.80791
669,4.07187e+06,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n4,n2,n3,",0.270205
670,4.08296e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",21.4742
671,4.09351e+06,"In-house server 2,Standard_NC24X,In-house server 3,","n1,n3,n2,n4,",19.0188
672,4.09405e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n3,n2,",1.55739
673,4.10176e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n2,n3,n4,",22.1101
674,4.10542e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n2,n3,n1,n4,",10.4954
675,4.1166e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",19.4907
676,4.12459e+06,"Standard_NV24X,Standard_NC24X,In-house server 3,","n1,n3,n2,n4,",22.92
677,4.12593e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",3.84803
678,4.12763e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",4.86275
679,4.13431e+06,"In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",11.6468
680,4.13887e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n3,n2,n1,",13.0879
681,4.14996e+06,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n2,n3,",33.8986
682,4.15256e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",5.03956
683,4.16108e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",16.5026
684,4.16125e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n2,n3,n1,",0.326236
685,4.16633e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n3,n1,n4,",9.82246
686,4.17254e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",10.8429
687,4.18184e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",16.2228
688,4.18189e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",0.0919006
689,4.18396e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",4.00323
690,4.19019e+06,"In-house server 3,Standard_NV24X,","n2,n3,n1,n4,",10.8609
691,4.19209e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",3.31578
692,4.19523e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",5.48844
693,4.20538e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",17.7013
694,4.2066e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",2.12433
695,4.21311e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",11.358
696,4.21594e+06,"In-house server 3,Standard_NV24X,","n1,n2,n3,n4,",4.93063
697,4.21775e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",3.16371
698,4.21826e+06,"In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",0.884649
699,4.22015e+06,"In-house server 3,Standard_NV24X,","n1,n3,n2,n4,",3.29335
700,4.22896e+06,"In-house server 3,","n4,n3,n2,n1,",4.30759
701,4.23615e+06,"In-house server 3,","n4,n2,n3,n1,",3.51697
702,4.2402e+06,"In-house server 3,","n4,n2,n3,n1,",1.98058
703,4.24411e+06,"In-house server 3,Standard_NV24X,","n2,n3,n4,n1,",6.82715
704,4.2506e+06,"In-house server 3,Standard_NV24X,","n2,n3,n4,n1,",11.307
705,4.25156e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n1,n4,n2,n3,",1.86947
706,4.25165e+06,"In-house server 2,In-house server 3,","n1,n4,n3,n2,",0.0624896
707,4.26289e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",7.6448
708,4.27417e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",21.8432
709,4.27624e+06,"In-house server 2,In-house server 3,","n1,n4,n2,n3,",1.41068
710,4.28058e+06,"In-house server 3,Standard_NV24X,In-house server 2,","n3,n2,n4,n1,",8.39958
711,4.28075e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",0.333356
712,4.28535e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",8.89761
713,4.29582e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",20.2656
714,4.2968e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n1,n3,n2,",1.89704
715,4.30806e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",32.3016
716,4.31702e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",25.6839
717,4.31928e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",6.47144
718,4.32383e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",13.056
719,4.33057e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n2,n3,n1,",13.0466
720,4.3419e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n2,n3,n1,",21.9362
721,4.34329e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n2,n3,n1,",3.99025
722,4.35304e+06,"Standard_NC24X,In-house server 3,Standard_NV24X,","n1,n4,n3,n2,",27.9444
723,4.36431e+06,"In-house server 3,Standard_NV24X,Standard_NC24X,","n3,n2,n4,n1,",32.3016
724,4.37551e+06,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n1,n4,n3,n2,",34.2503
725,4.38686e+06,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n3,n2,n1,",34.7121
726,4.39814e+06,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n4,n1,n3,n2,",34.5071
727,4.40938e+06,"In-house server 3,Standard_NC24X,In-house server 2,","n4,n1,n2,n3,",22.4116
728,4.41573e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",12.3038
729,4.41788e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",3.74948
730,4.41902e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",1.98022
731,4.42058e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",2.71877
732,4.42489e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",7.52653
733,4.42774e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",4.97368
734,4.43183e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",7.13351
735,4.43334e+06,"Standard_NV24X,In-house server 3,","n4,n1,n3,n2,",2.62122
736,4.43844e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",8.91216
737,4.44305e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",8.04102
738,4.44374e+06,"In-house server 2,In-house server 3,Standard_NV24X,","n4,n2,n3,n1,",1.32995
739,4.45434e+06,"Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",18.4947
740,4.46592e+06,"Standard_NV24X,In-house server 3,","n1,n4,n2,n3,",20.2006
741,4.46816e+06,"Standard_NV24X,In-house server 3,","n2,n3,n4,n1,",3.90633
742,4.4724e+06,"Standard_NV24X,In-house server 3,","n4,n2,n3,n1,",7.39058
743,4.47704e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n3,n2,",8.98561
744,4.47704e+06,"Standard_NV24X,In-house server 3,","n1,n4,n3,n2,",0.00310806
745,4.48447e+06,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n2,n3,n4,",14.3902
746,4.4876e+06,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n2,n3,",6.0483
747,4.48811e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",0.992725
748,4.49925e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n3,n2,n1,n4,",31.9404
749,4.52042e+06,"Standard_NC24X,Standard_NV24X,In-house server 3,","n1,n3,n2,n4,",60.6671
750,4.52565e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",9.13882
751,4.53039e+06,"In-house server 3,Standard_NV24X,","n4,n3,n2,n1,",8.25715
752,4.53121e+06,"In-house server 3,Standard_NV24X,","n4,n1,n2,n3,",1.42581
753,4.54223e+06,"In-house server 2,Standard_NV24X,In-house server 3,","n4,n1,n2,n3,",21.3501
754,4.56657e+06,"In-house server 2,Standard_NC24X,In-house server 3,","n4,n1,n3,n2,",43.8712
755,4.57405e+06,"In-house server 3,In-house server 2,","n4,n1,n3,n2,",6.52289
756,4.58096e+06,"In-house server 3,In-house server 2,","n1,n4,n3,n2,",7.35814
757,4.58928e+06,"In-house server 3,In-house server 2,","n4,n2,n3,n1,",8.8457
758,4.60269e+06,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",14.2744
759,4.61805e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",13.397
760,4.62605e+06,"In-house server 3,In-house server 2,","n1,n2,n3,n4,",6.97647
761,4.63533e+06,"In-house server 3,In-house server 2,","n4,n2,n3,n1,",8.09278
762,4.65554e+06,"In-house server 3,In-house server 2,","n1,n3,n2,n4,",13.7506
763,4.66947e+06,"In-house server 3,","n2,n3,n1,n4,",6.81153
764,4.68003e+06,"In-house server 2,In-house server 3,","n3,n2,n1,n4,",7.18657
765,4.68749e+06,"In-house server 2,In-house server 3,","n4,n2,n3,n1,",5.07497
766,4.69174e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",2.8934
767,4.70734e+06,"In-house server 2,In-house server 3,","n4,n1,n2,n3,",10.6178
768,4.71455e+06,"In-house server 3,In-house server 2,","n2,n3,n4,n1,",6.29117
769,4.7186e+06,"In-house server 3,In-house server 2,","n1,n2,n3,n4,",3.52848
770,4.73764e+06,"In-house server 3,In-house server 2,","n1,n2,n3,n4,",20.2617
771,4.73848e+06,"In-house server 2,","n4,n2,n3,n1,",1.05278
772,4.7507e+06,"In-house server 2,In-house server 3,","n2,n3,n4,n1,",13.0002
773,4.80125e+06,"In-house server 3,In-house server 2,","n1,n4,n3,n2,",53.7847
774,4.84604e+06,"In-house server 2,","n1,n4,n2,n3,",56.2364
775,4.9113e+06,"In-house server 3,In-house server 2,","n1,n3,n2,n4,",69.4242
776,4.91652e+06,"In-house server 2,","n1,n4,n2,n3,",6.55744
777,4.93262e+06,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",17.1226
778,4.93922e+06,"In-house server 3,In-house server 2,","n1,n4,n2,n3,",5.75848
779,4.97607e+06,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",32.1412
780,5.00617e+06,"In-house server 3,In-house server 2,","n1,n3,n2,n4,",20.4855
781,5.01543e+06,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",6.29876
782,5.02137e+06,"In-house server 3,","n2,n3,n1,n4,",2.90832
783,5.03376e+06,"In-house server 3,","n1,n4,n3,n2,",6.05581
784,5.07372e+06,"In-house server 3,","n1,n2,n3,n4,",19.5352
785,6.03957e+06,"In-house server 3,In-house server 2,","n1,n2,n3,n4,",842.437
786,6.42871e+06,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",339.414
787,6.58007e+06,"In-house server 3,In-house server 2,","n4,n1,n3,n2,",161.035
788,6.76065e+06,"In-house server 2,","n1,n4,n2,n3,",226.728
789,6.96344e+06,"In-house server 3,In-house server 2,","n4,n3,n2,n1,",215.743
790,6.97119e+06,"In-house server 2,In-house server 3,","n4,n3,n2,n1,",8.24875
791,7.52501e+06,"In-house server 2,","n1,n4,n3,n2,",695.347
792,7.85228e+06,"In-house server 2,","n2,n3,n4,n1,",410.911
793,8.32953e+06,"In-house server 2,","n4,n3,n2,n1,",599.21
794,8.36742e+06,"In-house server 2,","n4,n1,n3,n2,",47.5649
795,8.38158e+06,"In-house server 2,","n4,n1,n3,n2,",17.7857
796,8.40864e+06,"In-house server 2,","n4,n1,n3,n2,",33.9761
797,8.43557e+06,"In-house server 2,","n1,n4,n2,n3,",33.816
798,8.44457e+06,"In-house server 2,","n1,n4,n2,n3,",11.2881
799,8.44474e+06,"In-house server 2,","n2,n3,n1,",0.163202
800,8.47605e+06,"In-house server 2,","n1,n2,",19.6582
801,8.47794e+06,"In-house server 2,","n1,",0.592089
