n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,179939,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36557.6,1.65168e+07,86.3277,15.3781,119744,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00211023,0,0.00211023
31,179939,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,35417.1,5.82315e+06,86.3277,18.3852,149945,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0154842,0,0.0154842
31,179939,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,40677.4,256379,86.3277,29.1863,74917,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00105512,0,0.00105512
31,179939,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,17718.3,146433,86.3277,69.7446,59999,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00117235,0,0.00117235
31,179939,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6035.55,49173,86.3277,90.0931,0,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.000586176,0,0.000586176
31,179939,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,34413.2,274344,86.3277,47.6744,142423,0,n1,Standard_NV24,M60,1,2.48,0,0.0148676,0,0.0148676
31,179939,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,116167,428619,86.3277,21.5387,89806,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000263779,0,0.000263779
31,179939,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,29401.1,135652,86.3277,62.7086,14891,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.000586176,0,0.000586176
31,179939,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,11240.3,169690,86.3277,75.247,127431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00117235,0,0.00117235
31,179939,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,59957.3,377805,86.3277,19.9275,165020,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.0237101,0,0.0237101
31,179939,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,40612.8,236105,86.3277,46.3762,112155,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.000586176,0,0.000586176
31,179939,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,67025.4,546142,86.3277,9.14289,157547,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.000527558,0,0.000527558
31,179939,tf_vgg19,130000,7,8,J159,JJ25,179853,608794,0.00655469,43954.9,577066,86.3277,0.196401,179853,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.00338716,0,0.00338716
31,179939,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,85659.8,478168,86.3277,19.0724,67383,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000263779,0,0.000263779
31,179939,pytorch_resnet50,130000,257,64,J48,JJ15,104761,1.20069e+06,0.0107998,86.3249,2730.02,86.3277,100,104761,179939,n5,In-house server 3,Quadro P600,8,0.44,0,0.0105512,0,0.0105512
31,179939,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,66024.1,281054,86.3277,51.725,82293,0,n1,Standard_NV24,M60,1,2.48,0,0.0148676,0,0.0148676
31,179939,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,25096,354566,86.3277,46.483,45070,0,n1,Standard_NV24,M60,1,2.48,0,0.0148676,0,0.0148676
31,179939,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,88539.4,494211,86.3277,1.49858,172431,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000263779,0,0.000263779
32,187331,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36557.2,1.65166e+07,7391.67,15.4503,119744,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.180685,0,0.180685
32,187331,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,88523.9,494124,7391.67,2.97208,172431,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.180685,0,0.180685
32,187331,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,40663.6,256292,7391.67,31.2286,74917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180685,0,0.180685
32,187331,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,59886.5,377358,7391.67,28.0367,165020,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.03014,0,2.03014
32,187331,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,17691.5,146212,7391.67,73.5155,59999,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0451713,0,0.0451713
32,187331,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6009.85,48963.6,7391.67,93.8457,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100381,0,0.100381
32,187331,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,31811.7,480257,7391.67,31.532,134991,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100381,0,0.100381
32,187331,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,35390.9,5.81885e+06,7391.67,19.0082,149945,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0225857,0,0.0225857
32,187331,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,34337.8,273742,7391.67,56.5031,142423,0,n1,Standard_NC6,K80,1,0.56,0,1.14982,0,1.14982
32,187331,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,116144,428533,7391.67,22.892,89806,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0903427,0,0.0903427
32,187331,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,29369.2,135505,7391.67,64.7428,14891,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0225857,0,0.0225857
32,187331,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,11231.6,169559,7391.67,76.8885,127431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0903427,0,0.0903427
32,187331,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,65952.6,280749,7391.67,53.0249,82293,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0451713,0,0.0451713
32,187331,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,25041.4,353795,7391.67,56.4697,45070,0,n5,Standard_NV6,M60,1,0.62,0,1.27301,0,1.27301
32,187331,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,40581.2,235921,7391.67,56.1436,112155,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.301142,0,0.301142
32,187331,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,66999.7,545933,7391.67,12.1271,157547,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0501904,0,0.0501904
32,187331,tf_vgg19,130000,7,8,J159,JJ25,179853,608794,0.00655469,43868.5,575933,7391.67,17.0129,179853,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.29002,0,0.29002
32,187331,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,85644.3,478081,7391.67,20.3254,67383,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0250952,0,0.0250952
33,194792,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,87199.7,486733,7461,4.4594,172431,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.202644,0,0.202644
33,194792,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36526,1.65025e+07,7461,15.5231,119744,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0506611,0,0.0506611
33,194792,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3733.42,30417.1,7461,97.6334,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101322,0,0.101322
33,194792,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,15486.6,127989,7461,77.3217,59999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.202644,0,0.202644
33,194792,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,31067,469013,7461,42.0235,134991,0,n4,Standard_NV12,M60,1,1.24,0,1.28495,0,1.28495
33,194792,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,35120.8,5.77443e+06,7461,24.2208,149945,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.44118,0,1.44118
33,194792,tf_alexnet,130000,285,512,J91,JJ26,187331,386672,0.013593,45537.9,376329,7461,5.07624,187331,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0253306,0,0.0253306
33,194792,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,39490.8,248900,7461,33.3082,74917,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101322,0,0.101322
33,194792,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,28544.1,227555,7461,59.8773,142423,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0506611,0,0.0506611
33,194792,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,114141,421141,7461,24.2581,89806,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0253306,0,0.0253306
33,194792,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,10486.8,158315,7461,78.5453,127431,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0253306,0,0.0253306
33,194792,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,27767.2,128113,7461,66.7961,14891,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0253306,0,0.0253306
33,194792,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,53821.6,339142,7461,38.0126,165020,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.34192,0,2.34192
33,194792,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,64176.6,273189,7461,54.3371,82293,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202644,0,0.202644
33,194792,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,20368.5,287774,7461,58.0402,45070,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0253306,0,0.0253306
33,194792,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,33189.5,192949,7461,59.7556,112155,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0506611,0,0.0506611
33,194792,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,64799.1,528002,7461,15.1392,157547,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0506611,0,0.0506611
33,194792,tf_vgg19,130000,7,8,J159,JJ25,179853,608794,0.00655469,36476.9,478890,7461,27.643,179853,0,n4,Standard_NV12,M60,1,1.24,0,1.28495,0,1.28495
33,194792,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,84318.3,470679,7461,21.5884,67383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.202644,0,0.202644
34,199614,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,112118,413680,4822.37,25.141,89806,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.065489,0,0.065489
34,199614,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36494.6,1.64883e+07,4822.37,15.5702,119744,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0327445,0,0.0327445
34,199614,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,1435.65,11696.5,4822.37,100,0,199614,n1,In-house server 3,Quadro P600,2,0.44,0,0.11788,0,0.11788
34,199614,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,13260.9,109595,4822.37,79.8771,59999,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.014735,0,0.014735
34,199614,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,26306.5,397146,4822.37,48.8046,134991,0,n2,Standard_NV12,M60,1,1.24,0,0.830519,0,0.830519
34,199614,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,32860.4,5.40279e+06,4822.37,24.6273,149945,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0163722,0,0.0163722
34,199614,pytorch_vgg19,130000,224,16,J69,JJ27,194792,1.06596e+06,0.00303448,43354.4,6.31201e+06,4822.37,6.68696,194792,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.8073,0,0.8073
34,199614,tf_alexnet,130000,285,512,J91,JJ26,187331,386672,0.013593,43226.3,357226,4822.37,8.35723,187331,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.014735,0,0.014735
34,199614,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,38296.6,241373,4822.37,34.6406,74917,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11788,0,0.11788
34,199614,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,26329.9,209903,4822.37,62.0581,142423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11788,0,0.11788
34,199614,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,46360.6,292129,4822.37,43.303,165020,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.32448,0,1.32448
34,199614,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,26150.1,120652,4822.37,69.0587,14891,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.02947,0,0.02947
34,199614,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,9735.02,146966,4822.37,79.6162,127431,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0589401,0,0.0589401
34,199614,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,30456,177057,4822.37,66.1279,112155,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.17682,0,0.17682
34,199614,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,62577.9,509903,4822.37,17.0861,157547,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.02947,0,0.02947
34,199614,tf_vgg19,130000,7,8,J159,JJ25,179853,608794,0.00655469,31804.4,417548,4822.37,38.6142,179853,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.189211,0,0.189211
34,199614,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,82981.7,463218,4822.37,22.4059,67383,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0163722,0,0.0163722
34,199614,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,62383.9,265558,4822.37,57.2615,82293,0,n2,Standard_NV12,M60,1,1.24,0,0.830519,0,0.830519
34,199614,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,19633.6,277392,4822.37,59.0552,45070,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.065489,0,0.065489
34,199614,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,85863,479272,4822.37,5.42071,172431,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0327445,0,0.0327445
35,202247,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36474.2,1.64791e+07,2632.63,15.6527,119744,0,n4,Standard_NV24,M60,4,2.48,0,1.03634,0,1.03634
35,202247,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,32684.2,5.37381e+06,2632.63,25.8133,149945,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.206588,0,0.206588
35,202247,pytorch_vgg19,130000,224,16,J69,JJ27,194792,1.06596e+06,0.00303448,40455.3,5.88993e+06,2632.63,12.7593,194792,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.516471,0,0.516471
35,202247,tf_alexnet,130000,285,512,J91,JJ26,187331,386672,0.013593,41732.2,344879,2632.63,10.1484,187331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357518,0,0.0357518
35,202247,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,37531.5,236551,2632.63,35.368,74917,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0715036,0,0.0715036
35,202247,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,24898.8,198494,2632.63,63.2487,142423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0715036,0,0.0715036
35,202247,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,110811,408857,2632.63,26.6156,89806,0,n4,Standard_NV24,M60,1,2.48,0,0.259084,0,0.259084
35,202247,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,42403.8,267196,2632.63,46.823,165020,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.826354,0,0.826354
35,202247,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,11766.7,97245.8,2632.63,81.2201,59999,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0178759,0,0.0178759
35,202247,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,23229.6,350695,2632.63,49.3892,134991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0357518,0,0.0357518
35,202247,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,24368.2,112431,2632.63,71.1959,14891,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.321766,0,0.321766
35,202247,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,9249.11,139630,2632.63,83.3181,127431,0,n4,Standard_NV24,M60,1,2.48,0,0.259084,0,0.259084
35,202247,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,25633.6,149022,2632.63,67.4024,112155,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0178759,0,0.0178759
35,202247,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,61142.2,498204,2632.63,18.1856,157547,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00893795,0,0.00893795
35,202247,tf_vgg19,130000,7,8,J159,JJ25,179853,608794,0.00655469,26982,354237,2632.63,44.6036,179853,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.103294,0,0.103294
35,202247,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,82116.6,458389,2632.63,22.8515,67383,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0178759,0,0.0178759
35,202247,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,58388.6,248551,2632.63,57.7142,82293,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00893795,0,0.00893795
35,202247,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,19158.7,270681,2632.63,59.6094,45070,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00893795,0,0.00893795
35,202247,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,84999.1,474449,2632.63,5.94628,172431,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00893795,0,0.00893795
36,209666,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36438.6,1.6463e+07,7419,15.8928,119744,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.16437,0,1.16437
36,209666,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,22964.4,346690,7419,51.0367,134991,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100752,0,0.100752
36,209666,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,32169.9,5.28925e+06,7419,30.9966,149945,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.33071,0,1.33071
36,209666,pytorch_vgg19,130000,224,16,J69,JJ27,194792,1.06596e+06,0.00303448,37822.7,5.50664e+06,7419,16.2805,194792,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.16437,0,1.16437
36,209666,tf_alexnet,130000,285,512,J91,JJ26,187331,386672,0.013593,40916.6,338138,7419,15.0077,187331,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181353,0,0.181353
36,209666,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,37113.8,233918,7419,37.4179,74917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181353,0,0.181353
36,209666,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,39771.2,250607,7419,48.3973,165020,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181353,0,0.181353
36,209666,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,10981.3,90755.5,7419,85.1516,59999,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0226692,0,0.0226692
36,209666,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,24117.5,192265,7419,66.6038,142423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181353,0,0.181353
36,209666,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,108629,400804,7419,28.5758,89806,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0503759,0,0.0503759
36,209666,tf_alexnet,130000,288,1024,J100,JJ28,202247,480856,0.00331929,43551.6,362923,7419,5.08728,202247,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0453383,0,0.0453383
36,209666,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,7569.36,114272,7419,93.7506,127431,0,n2,Standard_NV12,M60,1,1.24,0,1.27772,0,1.27772
36,209666,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,22685,104665,7419,73.2377,14891,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0226692,0,0.0226692
36,209666,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,24669.1,143415,7419,70.9942,112155,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0453383,0,0.0453383
36,209666,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,60331.4,491598,7419,21.2841,157547,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.025188,0,0.025188
36,209666,tf_vgg19,130000,7,8,J159,JJ25,179853,608794,0.00655469,24349.4,319674,7419,55.1739,179853,0,n2,Standard_NV12,M60,1,1.24,0,1.27772,0,1.27772
36,209666,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,81644.9,455756,7419,24.1092,67383,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.025188,0,0.025188
36,209666,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,57770.2,245918,7419,59.019,82293,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0453383,0,0.0453383
36,209666,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,18899.4,267018,7419,61.171,45070,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100752,0,0.100752
36,209666,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,84526.7,471813,7419,7.42522,172431,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0503759,0,0.0503759
37,214110,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,43297.9,7.13035e+06,4444.28,0.165806,209666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120709,0,0.120709
37,214110,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,36334.9,1.64162e+07,4444.28,15.9362,119744,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0301772,0,0.0301772
37,214110,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,83197.6,464394,4444.28,8.31245,172431,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0150886,0,0.0150886
37,214110,pytorch_vgg19,130000,150,8,J68,JJ21,149945,3.00448e+06,0.0066921,29922.2,4.9197e+06,4444.28,34.1015,149945,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.744006,0,0.744006
37,214110,pytorch_vgg19,130000,224,16,J69,JJ27,194792,1.06596e+06,0.00303448,36296.1,5.28438e+06,4444.28,26.5316,194792,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.16251,0,1.16251
37,214110,tf_alexnet,130000,285,512,J91,JJ26,187331,386672,0.013593,38703.7,319851,4444.28,18.0315,187331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0603544,0,0.0603544
37,214110,tf_resnet50,130000,86,64,J140,JJ11,74917,487558,0.00406534,35936.7,226499,4444.28,38.6566,74917,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.054319,0,0.054319
37,214110,tf_alexnet,130000,288,1024,J100,JJ28,202247,480856,0.00331929,41336,344460,4444.28,8.13476,202247,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108638,0,0.108638
37,214110,tf_vgg19,130000,14,32,J167,JJ18,127431,328842,0.0144979,2835.67,42809,4444.28,100,127431,214110,n2,Standard_NV12,M60,1,1.24,0,0.765404,0,0.765404
37,214110,pytorch_resnet50,130000,63,16,J46,JJ3,14891,388210,0.00898677,21077,97245.5,4444.28,75.3228,14891,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0301772,0,0.0301772
37,214110,tf_alexnet,130000,311,128,J97,JJ20,142423,287648,0.0115476,21915.7,174713,4444.28,68.6702,142423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0603544,0,0.0603544
37,214110,pytorch_resnet50,130000,86,8,J33,JJ13,89806,1.13467e+06,0.00751855,105727,390098,4444.28,29.75,89806,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120709,0,0.120709
37,214110,tf_alexnet,130000,366,512,J95,JJ9,59999,245820,0.00855975,8682.49,71756.6,4444.28,87.5066,59999,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150886,0,0.0150886
37,214110,tf_vgg19,130000,14,32,J176,JJ19,134991,985206,0.0132322,22216.8,335405,4444.28,57.2861,134991,0,n2,Standard_NV12,M60,1,1.24,0,0.765404,0,0.765404
37,214110,tf_resnet50,130000,112,64,J144,JJ23,165020,458370,0.00860447,38593.8,243188,4444.28,49.3486,165020,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150886,0,0.0150886
37,214110,pytorch_alexnet,130000,1121,512,J31,JJ16,112155,491562,0.0140554,21950.9,127613,4444.28,73.1458,112155,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0271595,0,0.0271595
37,214110,tf_alexnet,130000,417,256,J102,JJ22,157547,749673,0.00500871,58046.6,472980,4444.28,23.1402,157547,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0135797,0,0.0135797
37,214110,tf_resnet50,130000,75,8,J121,JJ12,82293,457808,0.0063803,55987.6,238330,4444.28,59.8006,82293,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0301772,0,0.0301772
37,214110,tf_vgg19,130000,11,16,J166,JJ7,45070,546870,0.00739369,18168.7,256694,4444.28,62.1065,45070,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0135797,0,0.0135797
37,214110,tf_vgg19,130000,7,8,J159,JJ25,179853,608794,0.00655469,19703.3,258676,4444.28,65.2849,179853,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.232502,0,0.232502
