n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,258309,pytorch_resnet50,130000,38,16,J42,JJ10,101004,501116,0.0133179,4682.07,21602.1,12671,100,101004,258309,n1,In-house server 3,Quadro P600,2,0.44,0,0.206491,0,0.206491
32,258309,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,23235.8,193630,12671,71.3911,112358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140789,0,0.140789
32,258309,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,50641.8,319296,12671,30.6504,123670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103246,0,0.103246
33,282346,pytorch_alexnet,130000,1497,1024,J32,JJ18,191188,925258,0.0055125,26644.4,197975,24037.2,79.6967,191188,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.46894,0,1.46894
33,282346,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,32763.6,206500,24037.2,49.6433,179916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195858,0,0.195858
33,282346,tf_alexnet,130000,325,1024,J104,JJ20,213696,345985,0.0121961,23888.6,199067,24037.2,66.602,213696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195858,0,0.195858
33,282346,tf_alexnet,130000,372,256,J94,JJ7,67445,463125,0.00598912,7402.83,60317.8,24037.2,100,67445,282346,n1,In-house server 3,Quadro P600,1,0.44,0,0.195858,0,0.195858
33,282346,tf_vgg19,130000,7,8,J174,JJ21,224924,1.02716e+06,0.0122786,34031.9,446795,24037.2,56.8221,224924,0,n3,Standard_NV6,M60,1,0.62,0,4.13974,0,4.13974
33,282346,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,54385.4,262110,24037.2,30.5305,202508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391717,0,0.391717
33,282346,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,19352.7,89286.2,24037.2,79.0653,168679,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391717,0,0.391717
33,282346,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,19296.1,160799,24037.2,82.4719,112358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.293788,0,0.293788
33,282346,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,48614.5,306514,24037.2,36.1365,123670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195858,0,0.195858
34,298732,pytorch_resnet50,130000,40,16,J34,JJ16,168679,620901,0.00993399,10470.1,48305.2,16385.8,100,168679,298732,n4,In-house server 3,Quadro P600,8,0.44,0,2.00271,0,2.00271
34,298732,tf_alexnet,130000,325,1024,J104,JJ20,213696,345985,0.0121961,16413.7,136777,16385.8,76.5595,213696,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.308109,0,0.308109
34,298732,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,28916.5,182253,16385.8,54.2104,179916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154054,0,0.154054
34,298732,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,11822.3,98518.4,16385.8,89.7261,112358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.400541,0,0.400541
34,298732,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,44768.8,282266,16385.8,39.8438,123670,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.308109,0,0.308109
34,298732,tf_vgg19,130000,7,8,J174,JJ21,224924,1.02716e+06,0.0122786,18978.8,249167,16385.8,80.1675,224924,0,n3,Standard_NV6,M60,1,0.62,0,2.822,0,2.822
34,298732,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,49351,237847,16385.8,35.3614,202508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.308109,0,0.308109
34,298732,pytorch_alexnet,130000,1497,1024,J32,JJ18,191188,925258,0.0055125,15644.1,116240,16385.8,88.3509,191188,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.801083,0,0.801083
35,307708,pytorch_alexnet,130000,1497,1024,J32,JJ18,191188,925258,0.0055125,8975.84,66692.9,8975.84,100,191188,307708,n3,In-house server 3,Quadro P600,3,0.44,0,1.09705,0,1.09705
35,307708,tf_alexnet,130000,325,1024,J104,JJ20,213696,345985,0.0121961,11520,95997.1,8975.84,82.0141,213696,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146273,0,0.146273
35,307708,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,26293.9,165723,8975.84,56.7122,179916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731365,0,0.0731365
35,307708,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,6929.5,57745.3,8975.84,93.6999,112358,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146273,0,0.146273
35,307708,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,42169.9,265881,8975.84,41.8924,123670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0731365,0,0.0731365
35,307708,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,45919.2,221307,8975.84,38.0077,202508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146273,0,0.146273
35,307708,tf_vgg19,130000,7,8,J174,JJ21,224924,1.02716e+06,0.0122786,8717.35,114448,8975.84,92.9557,224924,0,n2,Standard_NV6,M60,1,0.62,0,1.54584,0,1.54584
36,310804,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,40733.8,256826,3096.3,42.5991,123670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291105,0,0.0291105
36,310804,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,24857.3,156669,3096.3,57.5752,179916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291105,0,0.0291105
36,310804,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,4249.31,35410.5,3096.3,95.0706,112358,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.058221,0,0.058221
36,310804,tf_alexnet,130000,325,1024,J104,JJ20,213696,345985,0.0121961,8839.27,73658.6,3096.3,83.9733,213696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0291105,0,0.0291105
36,310804,tf_vgg19,130000,7,8,J174,JJ21,224924,1.02716e+06,0.0122786,3096.3,40650.5,3096.3,100,224924,310804,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.971894,0,0.971894
36,310804,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,44039.2,212247,3096.3,38.9206,202508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.058221,0,0.058221
37,321497,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,40238.5,253703,10693.1,45.0396,123670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118812,0,0.118812
37,321497,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,43390.8,209121,10693.1,42.0731,202508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.237625,0,0.237625
37,321497,tf_alexnet,130000,446,1024,J96,JJ11,112358,709389,0.0096787,3324.75,27706,10693.1,100,112358,321497,n1,In-house server 3,Quadro P600,1,0.44,0,0.118812,0,0.118812
37,321497,tf_alexnet,130000,325,1024,J104,JJ20,213696,345985,0.0121961,7876.4,65634.9,10693.1,90.7396,213696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118812,0,0.118812
37,321497,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,24361.7,153545,10693.1,60.5556,179916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118812,0,0.118812
38,336132,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,38527.6,242916,14634.9,48.3797,123670,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149059,0,0.149059
38,336132,tf_alexnet,130000,325,1024,J104,JJ20,213696,345985,0.0121961,4551.1,37924.8,14634.9,100,213696,336132,n1,In-house server 3,Quadro P600,1,0.44,0,0.149059,0,0.149059
38,336132,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,22650.3,142759,14634.9,64.6346,179916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149059,0,0.149059
38,336132,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,41151.2,198328,14634.9,46.3878,202508,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.298119,0,0.298119
39,463016,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,38086,183555,126884,85.0658,202508,0,n1,In-house server 3,Quadro P600,4,0.44,0,5.63929,0,5.63929
39,463016,tf_resnet50,130000,86,64,J140,JJ17,179916,477703,0.0134503,20307.9,127996,126884,100,179916,463016,n1,In-house server 3,Quadro P600,1,0.44,0,1.40982,0,1.40982
39,463016,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,36186.2,228153,126884,77.3386,123670,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.40982,0,1.40982
40,513671,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,15885.8,100160,50655,88.8997,123670,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.515931,0,0.515931
40,513671,tf_resnet50,130000,60,16,J126,JJ19,202508,519445,0.0060289,10609.3,51131.3,50655,100,202508,513671,n1,In-house server 1,Quadro P600,2,0.11,0,1.03186,0,1.03186
41,562308,tf_resnet50,130000,105,64,J136,JJ12,123670,620381,0.00890296,7781.38,49061.5,48636.1,100,123670,562308,n1,In-house server 1,Quadro P600,1,0.11,0,1.4861,0,1.4861
